CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 09:05:00,14087.0,505.0,576.0,204.382,199.726,239.8765279,249.0778739,210.846004,11.11,3.311961722488038,0.26,5.24,0.78,5.3,0.946062374,50.06291548,0.92,0.92
2024-05-08 11:55:00,14084.0,505.0,576.0,204.876,200.216,222.5960501,248.3937758,237.1477918,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.832413552,49.80718405,0.92,0.92
2024-05-08 12:05:00,14083.0,505.0,576.0,204.876,200.216,231.5592611,233.8226597,245.1791427,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.963657352,49.80548193,0.92,0.92
2024-05-08 12:25:00,14081.0,505.0,576.0,204.876,200.216,211.9790534,235.3513631,227.0145093,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.871338215,49.56706059,0.92,0.92
2024-05-08 12:50:00,14079.0,505.0,576.0,204.876,200.216,241.7731341,245.4228624,234.2137256,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.839773175,49.98642972,0.92,0.92
2024-05-08 13:06:00,14078.0,505.0,576.0,204.876,200.216,236.4097615,229.1707475,248.394752,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.990161596,50.10857165,0.92,0.92
2024-05-08 13:32:00,14076.0,505.0,576.0,204.876,200.216,238.5395059,221.3774965,214.8307068,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.900743527,50.1824586,0.92,0.92
2024-05-08 13:47:00,14075.0,505.0,576.0,204.876,200.216,238.3799865,237.7305312,215.5980435,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.97696622,49.97043946,0.92,0.92
2024-05-08 13:56:00,14074.0,505.0,576.0,204.876,200.216,237.0242698,231.9865663,225.0704816,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.895020723,49.97925577,0.92,0.92
2024-05-08 14:00:00,14073.0,505.0,576.0,204.876,200.216,231.2975401,242.250341,231.1533703,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.88181215,49.69510572,0.92,0.92
2024-05-08 14:48:00,14069.0,505.0,576.0,204.876,200.216,227.1767388,230.82372,213.0107122,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.984902307,49.69809967,0.92,0.92
2024-05-08 15:18:00,14068.0,505.0,576.0,204.876,200.216,238.2762381,210.4976859,234.3027836,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.992196382,49.67779166,0.92,0.92
2024-05-08 16:10:00,14066.0,505.0,576.0,204.876,200.216,214.5464807,240.2281702,241.8554026,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.850006745,50.15982619,0.92,0.92
2024-05-08 17:00:00,14062.0,505.0,576.0,204.876,200.216,223.0443651,228.5447789,224.3699326,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.929696763,49.99270716,0.92,0.92
2024-05-08 17:16:00,14061.0,505.0,576.0,204.876,200.216,213.1317234,238.300531,220.0583581,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.970699472,49.60840542,0.92,0.92
2024-05-08 17:35:00,14059.0,505.0,576.0,204.876,200.216,237.98539,242.6759512,226.5794077,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.882001457,49.63298291,0.92,0.92
2024-05-08 17:40:00,14058.0,505.0,576.0,204.876,200.216,248.0054757,231.4320566,224.9278737,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.872469482,49.71028243,0.92,0.92
2024-05-08 17:45:00,14057.0,505.0,576.0,204.876,200.216,225.1866829,245.356345,229.4244854,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.970229268,50.02105902,0.92,0.92
2024-05-08 18:36:00,14055.0,505.0,576.0,204.876,200.216,234.7654315,222.64235,226.6764446,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.804965746,50.15822707,0.92,0.92
2024-05-08 20:40:00,14051.0,505.0,576.0,208.107,203.43,220.2421832,227.7817769,233.649901,11.91,2.9917445482866047,0.41,5.62,0.58,5.66,0.864106796,50.03554637,0.92,0.92
2024-05-08 21:26:00,14049.0,505.0,576.0,208.232,203.554,222.8354815,245.9133238,234.1366445,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.982932541,49.70951995,0.92,0.92
2024-05-08 22:00:00,14047.0,505.0,576.0,208.746,204.067,238.1552897,248.2654998,221.3845441,12.04,2.6012912912912918,0.41,5.48,0.36,5.48,0.836259835,49.64213003,0.92,0.92
2024-05-08 22:20:00,14046.0,505.0,576.0,209.679,204.997,247.4081572,246.7691323,235.6989731,12.2,2.6012912912912918,0.4,5.54,0.34,5.56,0.825996551,49.95717362,0.92,0.92
2024-05-09 04:43:00,14044.0,505.0,576.0,212.986,208.25,228.4137188,248.2862562,211.4481962,10.84,3.549312169312169,0.26,5.16,0.88,5.24,0.913066718,50.17179168,0.92,0.92
2024-05-09 11:16:00,14043.0,505.0,576.0,214.788,210.021,228.890573,244.4607785,232.3901314,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.890375733,49.56679584,0.92,0.92
2024-05-09 11:30:00,14042.0,505.0,576.0,214.788,210.021,222.2086096,223.4984261,245.4519485,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.861112531,49.96916331,0.92,0.92
2024-05-09 11:39:00,14041.0,505.0,576.0,214.788,210.021,228.918922,221.9515758,246.2055762,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.877534988,50.17578638,0.92,0.92
2024-05-09 12:09:00,14040.0,505.0,576.0,214.799,210.032,217.7065718,222.6975283,237.387016,3.42424778761062,5.620333333333333,0.08,0.04,531.9584776902888,0.04,0.920618253,49.69839011,0.92,0.92
2024-05-09 12:29:00,14038.0,505.0,576.0,214.805,210.039,220.984486,218.6138744,248.3630608,3.42424778761062,5.620333333333333,0.08,0.04,531.9584776902888,0.04,0.881289806,49.84352971,0.92,0.92
2024-05-09 12:34:00,14037.0,505.0,576.0,214.807,210.04,218.0482764,218.5765438,244.4104927,3.42424778761062,5.620333333333333,0.08,0.04,531.9584776902888,0.04,0.902675693,50.12342999,0.92,0.92
2024-05-09 15:57:00,14034.0,505.0,576.0,215.807,211.035,247.4010236,241.7869462,235.480727,4.095779685264664,7.165165094339622,0.33,0.14,540.2500998003992,0.14,0.930643573,50.02554959,0.92,0.92
2024-05-09 17:07:00,14033.0,505.0,576.0,216.136,211.36,243.3602208,225.3882271,213.0983376,11.53,5.385190156599553,0.5,5.46,0.58,5.5,0.845914543,49.81139253,0.92,0.92
2024-05-09 19:42:00,14032.0,505.0,576.0,217.735,212.947,214.3965516,228.1762124,222.2917367,12.41,4.6230385487528345,0.5,5.9,0.56,5.94,0.86040025,49.64422011,0.92,0.92
2024-05-09 20:50:00,14031.0,505.0,576.0,217.952,213.163,238.0439586,211.5833573,237.2195813,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.84537575,49.85573859,0.92,0.92
2024-05-10 07:49:00,14028.0,505.0,576.0,221.79,216.962,220.486991,228.4138247,242.2896701,10.58,1.3970072992700728,0.27,5.04,1.04,5.16,0.860258054,50.09579292,0.92,0.92
2024-05-10 13:16:00,14025.0,505.0,576.0,224.186,219.326,229.3829457,246.527903,237.3392738,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.958373036,49.50367702,0.92,0.92
2024-05-10 13:30:00,14024.0,505.0,576.0,224.186,219.326,237.3188315,243.5864984,246.1593307,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.908033476,50.04432204,0.92,0.92
2024-05-10 14:12:00,14022.0,505.0,576.0,224.186,219.326,223.7868863,213.0846757,235.8431529,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.975267609,50.00095443,0.92,0.92
2024-05-10 14:17:00,14021.0,505.0,576.0,224.186,219.326,225.3180447,244.3862789,222.2223684,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.871573342,49.90303892,0.92,0.92
2024-05-10 14:22:00,14020.0,505.0,576.0,224.186,219.326,232.5326799,213.1347709,248.5145558,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.98642256,49.99479333,0.92,0.92
2024-05-10 16:43:00,14011.0,505.0,576.0,224.207,219.346,247.2765598,231.4667355,247.6859056,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.839198508,49.95172643,0.92,0.92
2024-05-10 16:50:00,14010.0,505.0,576.0,224.208,219.347,236.200513,232.9298908,229.307827,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.998047732,50.0648919,0.92,0.92
2024-05-10 21:15:00,14007.0,505.0,576.0,226.835,221.947,219.8452983,235.2604409,234.6521089,0.12,2.077282913165266,0.53,0.28,1310.68,0.28,0.869854811,50.12624059,0.92,0.92
2024-05-11 01:05:00,14004.0,505.0,576.0,230.174,225.251,216.8854755,215.5255269,237.8670235,10.97,3.324077669902913,0.26,5.1,0.6,5.14,0.881708539,49.92869793,0.92,0.92
2024-05-11 01:10:00,14003.0,505.0,576.0,230.396,225.471,224.2145709,218.017132,210.6296453,11.06,3.324077669902913,0.26,5.14,0.6,5.18,0.88035252,49.54297845,0.92,0.92
2024-05-11 01:16:00,14002.0,505.0,576.0,230.664,225.738,241.0198568,238.5118446,232.3372495,11.26,3.324077669902913,0.26,5.2,0.48,5.24,0.81859007,50.17636874,0.92,0.92
2024-05-11 01:26:00,14001.0,505.0,576.0,231.106,226.177,221.5414957,212.4642127,210.2673516,11.04,3.324077669902913,0.26,5.14,0.56,5.18,0.832781103,50.11001063,0.92,0.92
2024-05-11 11:25:00,13998.0,505.0,576.0,233.813,228.818,246.1241573,232.5873393,230.2861844,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.936074052,50.00946734,0.92,0.92
2024-05-11 11:35:00,13996.0,505.0,576.0,233.813,228.818,239.8780709,229.4895298,223.6380057,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.981516196,49.7900815,0.92,0.92
2024-05-11 11:40:00,13995.0,505.0,576.0,233.813,228.818,220.7622316,217.844587,222.6964953,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.884713767,49.51881458,0.92,0.92
2024-05-11 12:06:00,13990.0,505.0,576.0,233.813,228.818,223.7775014,228.8676503,210.8043731,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.901032087,49.64804841,0.92,0.92
2024-05-11 13:17:00,13989.0,505.0,576.0,233.813,228.818,242.5094658,210.758461,240.2178301,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.991556548,49.62988523,0.92,0.92
2024-05-11 14:59:00,13988.0,505.0,576.0,233.813,228.818,229.0459235,244.6729776,219.6167432,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.805112743,50.17054115,0.92,0.92
2024-05-11 17:17:00,13987.0,505.0,576.0,234.607,229.597,233.9647975,224.8515217,225.0658884,12.27,5.385190156599553,0.26,5.86,0.82,5.92,0.805877426,49.55612265,0.92,0.92
2024-05-11 20:19:00,13984.0,505.0,576.0,236.543,231.506,216.3921885,228.4141828,222.2618016,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.914261683,49.58109676,0.92,0.92
2024-05-11 20:36:00,13983.0,505.0,576.0,236.543,231.506,218.8031624,243.7408448,237.2509712,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.882703266,49.98071829,0.92,0.92
2024-05-11 20:45:00,13982.0,505.0,576.0,236.543,231.506,233.9257807,247.0951449,219.2068477,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.807843844,49.74356135,0.92,0.92
2024-05-11 20:49:00,13981.0,505.0,576.0,236.543,231.506,247.6890767,213.176508,218.9171194,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.972646767,50.01425665,0.92,0.92
2024-05-11 20:55:00,13980.0,505.0,576.0,236.543,231.506,212.4680913,238.6652147,218.7296047,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.889599812,50.0538056,0.92,0.92
2024-05-11 21:31:00,13976.0,505.0,576.0,236.543,231.506,223.2935698,220.5437162,216.2950279,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.80005267,50.06731156,0.92,0.92
2024-05-11 21:36:00,13975.0,505.0,576.0,236.543,231.506,210.1310305,210.1249752,242.9241506,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.910154682,50.13323188,0.92,0.92
2024-05-11 21:41:00,13974.0,505.0,576.0,236.543,231.506,231.3290975,241.5140703,223.3965677,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.905191489,49.55465274,0.92,0.92
2024-05-11 22:27:00,13972.0,505.0,576.0,236.543,231.506,223.0118349,237.0103108,229.6555091,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.925368091,49.58171422,0.92,0.92
2024-05-11 22:37:00,13971.0,505.0,576.0,236.543,231.506,221.4468217,220.9206945,237.8713689,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.861051239,50.10299438,0.92,0.92
2024-05-11 22:47:00,13970.0,505.0,576.0,236.543,231.506,233.8136348,225.2946919,237.372638,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.991392385,49.51408891,0.92,0.92
2024-05-11 23:15:00,13968.0,505.0,576.0,236.543,231.506,227.3207125,218.9915024,240.6100937,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.918471341,49.61438568,0.92,0.92
2024-05-11 23:43:00,13965.0,505.0,576.0,236.543,231.506,213.7256394,229.6030594,228.0519834,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.938663356,49.78859312,0.92,0.92
