CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-10 01:54:00,15555.0,486.0,579.0,130.114,127.722,216.7116438,232.6701056,232.7090072,5.81,3.324077669902913,0.3,2.82,1310.16,2.88,0.855907363,50.0011387,0.42,0.44
2024-05-10 10:12:00,15550.0,486.0,579.0,132.036,129.615,212.7858155,229.699994,216.7240536,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.951563588,49.69661209,0.42,0.44
2024-05-10 10:58:00,15549.0,486.0,579.0,132.036,129.615,249.751824,211.9515649,227.5008032,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.978946435,49.62898012,0.42,0.44
2024-05-10 11:19:00,15548.0,486.0,579.0,132.036,129.615,221.5207462,212.0804366,234.4057367,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.969233063,49.50543143,0.42,0.44
2024-05-10 11:27:00,15547.0,486.0,579.0,132.036,129.615,214.0139251,240.897412,222.7359488,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.95184664,49.7160379,0.42,0.44
2024-05-10 11:37:00,15545.0,486.0,579.0,132.036,129.615,212.9731749,228.2673228,245.5439088,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.804986092,50.13119274,0.42,0.44
2024-05-10 11:48:00,15544.0,486.0,579.0,132.036,129.615,218.2911899,210.0016426,231.8132298,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.900774495,49.75908702,0.42,0.44
2024-05-10 12:14:00,15542.0,486.0,579.0,132.036,129.615,233.8601825,226.7054847,246.4641672,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.90256293,50.08901396,0.42,0.44
2024-05-10 12:23:00,15541.0,486.0,579.0,132.036,129.615,222.1597705,226.9403581,224.1822844,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.868128405,50.09836525,0.42,0.44
2024-05-10 12:34:00,15540.0,486.0,579.0,132.036,129.615,224.2948104,238.9003303,232.6896776,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.868972347,49.90391454,0.42,0.44
2024-05-10 12:44:00,15539.0,486.0,579.0,132.036,129.615,218.3990676,212.371168,237.4660286,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.991880128,49.95847268,0.42,0.44
2024-05-10 13:23:00,15535.0,486.0,579.0,132.036,129.615,217.1189914,226.7774348,244.7833977,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.812856799,49.55274365,0.42,0.44
2024-05-10 13:41:00,15534.0,486.0,579.0,132.036,129.615,223.0629383,216.9465858,247.7779394,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.970409579,50.17066802,0.42,0.44
2024-05-10 15:09:00,15532.0,486.0,579.0,132.036,129.615,233.7118488,215.6757672,248.1879905,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.945292335,49.55917088,0.42,0.44
2024-05-10 17:16:00,15525.0,486.0,579.0,132.036,129.615,231.6101702,217.8360668,249.4539779,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.922858391,49.94322919,0.42,0.44
2024-05-10 17:32:00,15524.0,486.0,579.0,132.036,129.615,228.9945042,233.004385,232.6872754,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.824283542,49.89766352,0.42,0.44
2024-05-10 18:22:00,15523.0,486.0,579.0,132.036,129.615,234.270298,222.4663764,240.7109793,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.823871096,49.62759552,0.42,0.44
2024-05-10 18:53:00,15521.0,486.0,579.0,132.075,129.653,234.7820065,225.2143024,228.1317715,5.37,5.460525059665871,0.32,2.56,1310.12,2.64,0.825681763,49.92156982,0.42,0.44
2024-05-10 19:08:00,15520.0,486.0,579.0,132.456,130.026,230.2914482,214.5658079,246.1190342,6.16,4.6230385487528345,0.37,3.04,1310.2,3.08,0.839562317,49.84820258,0.42,0.44
2024-05-11 01:09:00,15517.0,486.0,579.0,135.028,132.551,240.5804033,245.7828654,242.7310295,5.52,3.324077669902913,0.24,2.76,1310.28,2.8,0.96188068,49.54364994,0.46,0.46
2024-05-11 01:38:00,15515.0,486.0,579.0,135.7,133.214,225.8027037,229.0556751,248.3720066,5.47,3.324077669902913,0.24,2.76,1310.28,2.8,0.807831879,49.82117513,0.46,0.46
2024-05-11 01:52:00,15514.0,486.0,579.0,136.031,133.541,213.8089487,238.0672208,210.6268771,5.47,3.324077669902913,0.24,2.72,1310.24,2.76,0.973887508,50.08860447,0.46,0.46
2024-05-11 09:50:00,15513.0,486.0,579.0,138.501,135.968,237.2377045,211.4769645,244.0618009,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.84278188,50.05343841,0.46,0.46
2024-05-11 10:06:00,15510.0,486.0,579.0,138.501,135.968,223.5486569,222.1882584,214.1501036,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.8040392,49.54800611,0.46,0.46
2024-05-11 10:14:00,15509.0,486.0,579.0,138.501,135.968,231.961467,245.9619569,232.7973892,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.813063701,50.04091273,0.46,0.46
2024-05-11 10:19:00,15508.0,486.0,579.0,138.501,135.968,230.2366326,229.5115236,220.8811053,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.818344711,50.07731962,0.46,0.46
2024-05-11 10:24:00,15507.0,486.0,579.0,138.501,135.968,217.7984941,223.8770249,246.4298591,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.842323317,50.02034337,0.46,0.46
2024-05-11 10:29:00,15506.0,486.0,579.0,138.501,135.968,222.5874915,231.4274445,226.7330805,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.888490615,49.63055363,0.46,0.46
2024-05-11 10:45:00,15505.0,486.0,579.0,138.501,135.968,232.4864742,233.5655123,228.6268421,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.877850024,50.18316384,0.46,0.46
2024-05-11 10:56:00,15504.0,486.0,579.0,138.501,135.968,241.7685643,215.986691,239.1521361,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.840094916,49.98758563,0.46,0.46
2024-05-11 13:23:00,15503.0,486.0,579.0,138.501,135.968,235.2258876,227.4574478,211.7171003,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.853752703,49.81253894,0.46,0.46
2024-05-11 13:52:00,15501.0,486.0,579.0,138.501,135.968,210.8469287,216.7292999,248.727201,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.952884422,50.08216625,0.46,0.46
2024-05-11 14:07:00,15500.0,486.0,579.0,138.501,135.968,214.7022908,236.0435077,246.6961025,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.836874098,49.79070503,0.46,0.46
2024-05-11 14:24:00,15499.0,486.0,579.0,138.501,135.968,247.2394845,215.0675662,216.3563385,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.840497084,49.78334741,0.46,0.46
2024-05-11 14:33:00,15498.0,486.0,579.0,138.501,135.968,216.5745306,224.7661001,213.6857033,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.857628578,49.58818484,0.46,0.46
2024-05-11 14:43:00,15497.0,486.0,579.0,138.501,135.968,227.5612622,210.606733,235.878364,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.914115964,50.0629135,0.46,0.46
2024-05-11 15:25:00,15494.0,486.0,579.0,138.501,135.968,237.1695126,224.7015417,217.0009092,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.999741317,49.8698826,0.46,0.46
2024-05-11 16:10:00,15491.0,486.0,579.0,138.501,135.968,215.8506012,220.652977,228.4550969,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.857331193,49.7831606,0.46,0.46
2024-05-11 17:16:00,15490.0,486.0,579.0,138.501,135.968,243.5975498,240.7453175,240.6205341,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.818163941,49.71735414,0.46,0.46
2024-05-11 19:34:00,15488.0,486.0,579.0,138.501,135.968,244.5228956,229.9852487,213.0187179,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.825875956,49.69335883,0.46,0.46
2024-05-11 19:48:00,15487.0,486.0,579.0,138.501,135.968,246.5838117,242.4476648,222.2940602,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.941286392,49.61395896,0.46,0.46
2024-05-11 19:57:00,15486.0,486.0,579.0,138.501,135.968,230.9824049,228.3937044,226.5059765,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.894809462,49.50051807,0.46,0.46
2024-05-11 23:10:00,15477.0,486.0,579.0,138.501,135.968,234.7415519,236.4138006,220.7216381,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.815130587,50.08344815,0.46,0.46
2024-05-11 23:48:00,15476.0,486.0,579.0,138.501,135.968,227.8578462,244.4924514,223.2729014,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.903593875,49.71047118,0.46,0.46
2024-05-12 01:57:00,15473.0,486.0,579.0,138.501,135.968,235.1498594,236.3449692,223.0377693,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.910496522,49.9464843,0.46,0.46
2024-05-12 02:26:00,15470.0,486.0,579.0,138.501,135.968,248.3148119,219.3280487,225.8663705,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.853912175,50.18386233,0.46,0.46
2024-05-12 02:56:00,15468.0,486.0,579.0,138.501,135.968,240.2722368,243.8471187,219.5018326,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.998101933,50.14692454,0.46,0.46
2024-05-12 03:18:00,15467.0,486.0,579.0,138.501,135.968,225.7078871,222.9196221,228.933444,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.888781271,49.75018534,0.46,0.46
2024-05-12 04:08:00,15464.0,486.0,579.0,138.501,135.968,230.9981344,212.5181915,241.1966317,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.977390954,50.02785085,0.46,0.46
2024-05-12 04:38:00,15462.0,486.0,579.0,138.501,135.968,222.86969,242.8007361,226.9906916,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.96514067,49.75158126,0.46,0.46
2024-05-12 04:47:00,15461.0,486.0,579.0,138.501,135.968,225.6872363,233.8535932,230.1381527,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.988017005,50.17358449,0.46,0.46
2024-05-12 05:09:00,15460.0,486.0,579.0,138.501,135.968,225.957644,246.9858705,243.6902159,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.874456833,49.55093218,0.46,0.46
2024-05-12 05:42:00,15457.0,486.0,579.0,138.501,135.968,227.8475199,213.1541715,220.303564,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.925497892,49.8941035,0.46,0.46
2024-05-12 05:47:00,15456.0,486.0,579.0,138.501,135.968,231.3514622,236.2866625,241.979292,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.948247073,50.10083186,0.46,0.46
2024-05-12 05:52:00,15455.0,486.0,579.0,138.501,135.968,239.6270102,220.8127614,243.264574,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.926420552,49.76516169,0.46,0.46
2024-05-12 10:16:00,15454.0,486.0,579.0,138.537,136.003,235.9323659,213.5153681,220.4241709,0.79,5.41801282051282,0.24,0.46,1310.54,0.5,0.838476874,50.15522344,0.46,0.46
2024-05-12 10:25:00,15453.0,486.0,579.0,138.673,136.136,226.7997662,222.602254,249.4317522,5.74,5.41801282051282,0.25,2.82,1310.22,2.86,0.947088943,50.14938196,0.46,0.46
2024-05-12 12:41:00,15450.0,486.0,579.0,139.63,137.079,246.3523532,246.8918855,214.5859368,6.23,5.620333333333333,0.63,3.24,1310.2,3.28,0.949080206,49.77243109,0.46,0.46
2024-05-12 12:46:00,15449.0,486.0,579.0,139.769,137.216,231.7878825,233.6242842,240.926053,6.2,5.620333333333333,0.62,3.24,1310.22,3.28,0.911727017,49.93770878,0.46,0.46
2024-05-12 14:10:00,15448.0,486.0,579.0,140.415,137.853,236.2447497,242.7946175,238.4227771,6.25,5.8557500000000005,0.62,3.24,1310.2,3.28,0.931977514,50.10147549,0.46,0.46
2024-05-12 14:30:00,15447.0,486.0,579.0,140.957,138.386,227.2468016,247.7360846,220.6434588,6.21,5.8557500000000005,0.25,3.0,1310.18,3.06,0.924574701,49.75709671,0.48,0.48
2024-05-12 15:49:00,15446.0,486.0,579.0,141.588,139.005,231.3505395,240.8188495,218.9750055,6.34,7.165165094339622,0.25,3.08,1310.2,3.12,0.838775288,49.78412259,0.48,0.48
2024-05-12 16:44:00,15442.0,486.0,579.0,143.038,140.437,244.8735177,241.5279542,233.7499001,6.4,5.548594847775176,0.25,3.1,1310.18,3.14,0.853587661,50.10242558,0.48,0.48
2024-05-12 18:52:00,15441.0,486.0,579.0,143.706,141.093,214.9294432,239.6117229,233.1778066,6.05,5.460525059665871,0.33,2.98,1310.16,3.04,0.845265749,50.0318222,0.48,0.48
2024-05-12 19:02:00,15440.0,486.0,579.0,143.964,141.347,221.0179813,233.5912956,237.2757574,6.06,4.6230385487528345,0.28,3.02,1310.22,3.06,0.823833773,49.506285,0.48,0.48
2024-05-12 19:28:00,15438.0,486.0,579.0,144.614,141.989,230.1029645,238.9914192,237.7751456,6.03,4.6230385487528345,0.32,3.02,1310.26,3.06,0.933238687,49.63980647,0.48,0.48
2024-05-12 19:37:00,15437.0,486.0,579.0,144.847,142.218,235.5227218,217.7070027,241.063501,6.06,4.6230385487528345,0.37,3.0,1310.2,3.04,0.822375471,49.57968541,0.48,0.48
2024-05-12 21:03:00,15436.0,486.0,579.0,144.989,142.358,233.4416082,228.7788258,240.6931466,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.944612337,49.72790153,0.48,0.48
2024-05-12 21:45:00,15434.0,486.0,579.0,145.513,142.874,249.7079183,236.2235599,244.3211942,6.06,2.077282913165266,0.47,3.04,1310.18,3.1,0.968332483,50.07455429,0.48,0.48
2024-05-12 23:17:00,15433.0,486.0,579.0,147.779,145.097,226.4313759,237.4719524,234.6039808,5.82,3.357956204379562,0.23,2.82,1310.18,2.86,0.924553891,49.69123685,0.48,0.48
2024-05-12 23:57:00,15431.0,486.0,579.0,148.724,146.022,212.0868265,221.4862633,214.942217,5.98,3.357956204379562,0.24,2.82,1310.12,2.88,0.914712699,49.55291994,0.48,0.48
