CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-05 18:20:00,25078.0,504.0,595.0,8744.744,8617.076,239.6927176,244.9975752,224.9250038,0.24,5.460525059665871,2.432690763052209,0.06,0.06,0.1,0.904159712,49.848814,0.02,0.02
2024-03-05 18:26:00,25077.0,504.0,595.0,8744.749,8617.08,227.8571569,237.8490595,223.9223889,0.23,5.460525059665871,2.432690763052209,0.06,0.04,0.08,0.823198386,50.06976562,0.02,0.02
2024-03-05 18:37:00,25076.0,504.0,595.0,8744.772,8617.102,230.9898741,210.297553,237.3169496,0.37,5.460525059665871,0.22,0.28,0.02,0.28,0.813695107,49.63802912,0.02,0.02
2024-03-05 18:43:00,25075.0,504.0,595.0,8744.788,8617.117,221.0705644,221.7422495,218.0138539,0.38,5.460525059665871,0.22,0.28,0.02,0.28,0.936807778,49.73060884,0.02,0.02
2024-03-05 19:39:00,25066.0,504.0,595.0,8744.874,8617.198,241.412006,229.7485921,225.19222,0.24,4.6230385487528345,2.1282874015748035,0.06,0.06,0.08,0.910196814,49.52777408,0.04,0.04
2024-03-05 19:48:00,25065.0,504.0,595.0,8744.881,8617.203,247.510577,245.9660061,230.881057,0.24,4.6230385487528345,2.1282874015748035,0.06,0.06,0.08,0.842136849,49.62904928,0.04,0.04
2024-03-05 20:49:00,25063.0,504.0,595.0,8744.935,8617.242,249.171193,220.5000892,212.1192096,0.27,2.9917445482866047,0.8529257641921398,0.06,0.06,0.1,0.9672395,49.76469534,0.04,0.04
2024-03-05 21:11:00,25062.0,504.0,595.0,8744.955,8617.256,215.700026,216.5727932,241.9216936,0.27,2.077282913165266,0.5653679653679654,0.06,0.06,0.1,0.929822566,49.91667754,0.04,0.04
2024-03-05 22:16:00,25060.0,504.0,595.0,8745.015,8617.298,222.8114822,248.5902473,236.7373243,0.26,2.6012912912912918,0.8305673758865249,0.06,0.06,0.1,0.952559703,49.57004989,0.04,0.04
2024-03-06 00:10:00,25058.0,504.0,595.0,8745.064,8617.332,231.2673485,233.1593903,234.5417379,0.05,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.887832981,49.7172439,0.0,0.0
2024-03-06 05:00:00,25056.0,504.0,595.0,8745.326,8617.508,216.7836259,247.425652,228.5105929,0.27,3.264236111111112,0.2861666666666667,0.06,0.08,0.1,0.974845014,49.51857213,0.0,0.0
2024-03-06 05:20:00,25055.0,504.0,595.0,8745.345,8617.521,213.003462,229.9446134,241.7433816,0.27,3.264236111111112,0.2861666666666667,0.06,0.08,0.1,0.916762062,50.15642099,0.0,0.0
2024-03-06 05:41:00,25053.0,504.0,595.0,8745.365,8617.534,232.3507408,244.8209196,245.2291327,0.27,3.264236111111112,0.2861666666666667,0.06,0.08,0.1,0.975797884,49.81277309,0.0,0.0
2024-03-06 08:12:00,25049.0,504.0,595.0,8745.499,8617.626,232.4465473,224.6197557,236.3744788,0.23,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.976359809,49.93067471,0.0,0.0
2024-03-06 08:18:00,25048.0,504.0,595.0,8745.504,8617.629,244.0369665,233.7214774,212.3513779,0.22,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.821964187,49.5687417,0.0,0.0
2024-03-06 08:24:00,25047.0,504.0,595.0,8745.509,8617.632,237.5945969,210.6368643,248.0988635,0.22,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.802832896,49.76820964,0.0,0.0
2024-03-06 08:32:00,25046.0,504.0,595.0,8745.514,8617.636,245.8505061,234.0929525,230.6454956,0.21,1.7813942307692303,0.4737906137184116,0.06,0.06,0.08,0.864582551,49.81667035,0.0,0.0
2024-03-06 08:36:00,25045.0,504.0,595.0,8745.517,8617.638,236.078046,232.4479416,249.6051946,0.2,1.7813942307692303,0.4737906137184116,0.06,0.04,0.08,0.879721731,50.17645551,0.0,0.0
2024-03-06 10:16:00,25042.0,504.0,595.0,8745.579,8617.687,248.1224384,232.2763885,246.6108997,0.17,5.41801282051282,2.732533692722372,0.04,0.02,0.06,0.963616583,49.55164812,0.0,0.0
2024-03-06 10:29:00,25041.0,504.0,595.0,8745.586,8617.692,232.4932685,243.0830342,246.1066775,0.17,5.41801282051282,2.732533692722372,0.04,0.02,0.06,0.852303246,49.90833952,0.0,0.0
2024-03-06 10:52:00,25038.0,504.0,595.0,8745.598,8617.703,227.0314026,227.0342722,229.7850722,0.18,5.41801282051282,2.732533692722372,0.04,0.04,0.06,0.990823242,50.07047158,0.0,0.0
2024-03-06 11:04:00,25036.0,504.0,595.0,8745.605,8617.708,225.8217455,239.3372461,223.8944543,0.18,5.486962365591397,2.948095238095238,0.04,0.04,0.06,0.847203001,49.92921664,0.0,0.0
2024-03-06 11:17:00,25034.0,504.0,595.0,8745.616,8617.718,220.0553629,243.7634038,217.8438805,0.35,5.486962365591397,2.948095238095238,0.16,480.591930477964,0.16,0.969613679,49.55787962,0.0,0.0
2024-03-06 11:36:00,25031.0,504.0,595.0,8745.642,8617.744,244.4395171,246.8044792,228.5474622,0.38,5.486962365591397,2.948095238095238,0.16,480.591930477964,0.16,0.949896457,50.10602375,0.0,0.02
2024-03-06 11:42:00,25030.0,504.0,595.0,8745.656,8617.758,216.5993987,235.3169272,227.3384365,0.38,5.486962365591397,2.948095238095238,0.16,0.02,0.16,0.894936511,49.92530566,0.0,0.02
2024-03-06 12:01:00,25029.0,504.0,595.0,8745.699,8617.801,231.1706059,221.8821175,234.7383124,0.79,5.620333333333333,2.7722678185745138,0.28,531.9584776902888,0.28,0.815468299,50.16636052,0.0,0.02
2024-03-06 12:25:00,25027.0,504.0,595.0,8745.755,8617.857,228.6182243,223.280417,239.7307634,0.7,5.620333333333333,2.7722678185745138,0.26,531.9584776902888,0.26,0.869948809,49.91753719,0.02,0.02
2024-03-06 12:44:00,25024.0,504.0,595.0,8745.812,8617.914,214.483243,233.2915656,230.3053528,0.68,5.620333333333333,2.7722678185745138,0.24,531.9584776902888,0.24,0.819547699,49.61874207,0.04,0.04
2024-03-06 12:50:00,25023.0,504.0,595.0,8745.825,8617.927,233.7000926,228.6102705,244.8224336,0.65,5.620333333333333,2.7722678185745138,0.24,0.02,0.24,0.837897184,49.85668541,0.04,0.04
2024-03-06 13:03:00,25021.0,504.0,595.0,8745.857,8617.958,216.7550256,245.8606842,213.2087563,0.71,5.421445086705202,1.961,0.28,0.02,0.28,0.876198854,50.02872824,0.04,0.04
2024-03-06 13:15:00,25019.0,504.0,595.0,8745.893,8617.994,227.0950462,244.0861264,235.7214988,0.62,5.421445086705202,1.961,0.24,0.02,0.24,0.842984681,50.10888093,0.04,0.04
2024-03-06 13:28:00,25017.0,504.0,595.0,8745.92,8618.021,228.6969586,249.2969184,239.7387186,0.61,5.421445086705202,1.961,0.24,0.04,0.26,0.860457063,49.8768161,0.04,0.04
2024-03-06 13:34:00,25016.0,504.0,595.0,8745.934,8618.035,230.074849,242.7297451,249.2340346,0.6,5.421445086705202,1.961,0.24,0.02,0.24,0.950809887,49.86089003,0.04,0.04
2024-03-06 13:47:00,25014.0,504.0,595.0,8745.959,8618.06,244.0062598,216.0508279,234.9873839,0.58,5.421445086705202,1.961,0.22,0.02,0.22,0.834404171,49.97451205,0.04,0.04
2024-03-06 13:53:00,25013.0,504.0,595.0,8745.971,8618.072,235.8904897,246.02365,210.43057,0.57,5.421445086705202,1.961,0.22,636.1179810725553,0.22,0.98628978,49.97125436,0.04,0.04
2024-03-06 14:05:00,25011.0,504.0,595.0,8745.998,8618.098,215.8074422,232.6324078,223.4416571,0.52,5.8557500000000005,0.22,0.32,616.7072086720867,0.32,0.884711746,49.99529865,0.04,0.04
2024-03-06 14:18:00,25009.0,504.0,595.0,8746.062,8618.162,230.9027864,246.4417305,210.6262879,0.54,0.58,0.23,0.6,616.7072086720867,0.6,0.950045558,49.66940375,0.04,0.04
2024-03-06 14:33:00,25007.0,504.0,595.0,8746.139,8618.238,210.8905482,248.4911559,224.1708231,0.55,0.59,0.23,0.6,616.7072086720867,0.6,0.94687225,49.67533566,0.08,0.08
2024-03-06 15:57:00,25005.0,504.0,595.0,8746.566,8618.664,241.3188584,235.6744199,238.0498244,0.49,0.59,0.23,0.58,540.2500998003992,0.6,0.955603995,50.04455819,0.08,0.08
2024-03-06 16:08:00,25004.0,504.0,595.0,8746.62,8618.718,247.7197911,226.2883726,219.2184143,0.49,0.58,0.23,0.6,588.8344955489615,0.6,0.865452058,49.71544492,0.08,0.08
2024-03-06 16:21:00,25002.0,504.0,595.0,8746.689,8618.787,221.1962667,223.9001382,235.7306865,0.49,0.58,0.23,0.6,588.8344955489615,0.6,0.990429176,49.62537917,0.08,0.08
2024-03-06 16:34:00,25000.0,504.0,595.0,8746.754,8618.851,234.0718919,219.0292372,247.5964399,0.84,0.59,0.23,0.78,588.8344955489615,0.78,0.915834215,49.51677147,0.08,0.08
2024-03-06 16:40:00,24999.0,504.0,595.0,8746.796,8618.893,233.6679552,247.8177267,231.3150233,0.84,0.59,0.23,0.78,588.8344955489615,0.78,0.895792913,49.92068419,0.08,0.08
2024-03-06 16:59:00,24996.0,504.0,595.0,8746.92,8619.018,241.7362693,229.6949248,234.8027544,0.84,0.59,0.22,0.78,588.8344955489615,0.78,0.960077085,49.82345695,0.08,0.08
2024-03-06 17:05:00,24995.0,504.0,595.0,8746.961,8619.059,213.6217128,224.0144834,231.0283549,0.9,0.59,0.23,0.8,610.2643217347453,0.8,0.847418628,49.68896067,0.12,0.12
2024-03-06 17:11:00,24994.0,504.0,595.0,8747.004,8619.101,213.8899488,211.3305217,244.2165369,0.89,0.59,0.23,0.8,610.2643217347453,0.8,0.916426511,50.15626834,0.12,0.12
2024-03-06 17:17:00,24993.0,504.0,595.0,8747.052,8619.149,247.2312775,217.2350812,216.7140326,2.68,0.59,0.22,1.5,610.2643217347453,1.5,0.937065827,49.7550811,0.12,0.12
2024-03-06 17:30:00,24991.0,504.0,595.0,8747.141,8619.239,216.4927858,242.3629864,249.7319884,0.91,0.57,0.24,0.82,610.2643217347453,0.82,0.927145023,49.66633961,0.12,0.12
2024-03-06 18:03:00,24986.0,504.0,595.0,8747.37,8619.467,223.3299123,240.8472237,247.9472315,1.04,0.57,0.26,0.88,590.1091095489162,0.88,0.801915768,49.76405938,0.12,0.12
2024-03-06 20:16:00,24985.0,504.0,595.0,8748.165,8620.258,221.9440076,214.1741392,234.3608205,0.27,2.9917445482866047,0.23,0.2,0.04,0.22,0.857096647,50.10704327,0.14,0.14
2024-03-06 20:46:00,24983.0,504.0,595.0,8748.23,8620.32,248.6401854,248.8150685,216.109805,0.59,0.56,0.22,0.66,0.02,0.68,0.944476601,50.15091711,0.14,0.14
2024-03-06 21:27:00,24982.0,504.0,595.0,8748.464,8620.552,228.9511848,241.5721433,246.1291463,0.58,0.56,0.22,0.68,0.02,0.68,0.950515952,49.92169192,0.14,0.14
2024-03-07 04:22:00,24981.0,504.0,595.0,8750.163,8622.208,216.2511128,220.7107055,232.9922481,0.26,3.549312169312169,0.3252582159624413,0.08,0.06,0.1,0.966725129,50.01272103,0.14,0.14
2024-03-07 04:28:00,24980.0,504.0,595.0,8750.169,8622.212,215.3627372,213.7359223,239.6726237,0.26,3.549312169312169,0.3252582159624413,0.08,0.06,0.1,0.932534533,49.55156705,0.14,0.14
2024-03-07 04:53:00,24976.0,504.0,595.0,8750.192,8622.23,244.5900158,247.4015943,234.6981087,0.26,3.549312169312169,0.3252582159624413,0.08,0.06,0.1,0.833538674,50.16776287,0.14,0.14
2024-03-07 05:35:00,24970.0,504.0,595.0,8750.229,8622.259,246.797961,248.2399636,214.1339334,0.25,3.264236111111112,0.2861666666666667,0.08,0.06,0.1,0.80727513,49.62201061,0.14,0.14
2024-03-07 05:47:00,24968.0,504.0,595.0,8750.24,8622.268,219.9460117,222.3600207,216.7097908,0.25,3.264236111111112,0.2861666666666667,0.08,0.06,0.1,0.858109042,49.7152995,0.14,0.14
2024-03-07 06:59:00,24965.0,504.0,595.0,8750.302,8622.318,216.953471,236.8308202,226.1493373,0.25,2.5555670103092782,0.4165811965811966,0.06,0.04,0.08,0.812733966,49.85122588,0.14,0.14
2024-03-07 07:06:00,24964.0,504.0,595.0,8750.307,8622.322,219.1416643,220.6457031,215.8290112,0.24,1.3970072992700728,0.3283431952662722,0.06,0.04,0.08,0.816548348,49.85823062,0.14,0.14
2024-03-07 07:12:00,24963.0,504.0,595.0,8750.312,8622.326,210.4729278,235.9145813,213.235975,0.24,1.3970072992700728,0.3283431952662722,0.06,0.04,0.08,0.998896831,50.01168758,0.14,0.14
2024-03-07 07:28:00,24961.0,504.0,595.0,8750.326,8622.337,242.9943569,239.9471963,228.4487345,0.23,1.3970072992700728,0.3283431952662722,0.06,0.06,0.08,0.972664135,49.65881146,0.14,0.14
2024-03-07 07:35:00,24960.0,504.0,595.0,8750.332,8622.341,243.177603,243.5726805,248.5193319,0.23,1.3970072992700728,0.3283431952662722,0.06,0.06,0.08,0.991847931,49.59905557,0.14,0.14
2024-03-07 07:41:00,24959.0,504.0,595.0,8750.337,8622.345,224.6445364,228.4737187,223.4204321,0.23,1.3970072992700728,0.3283431952662722,0.06,0.06,0.08,0.873114415,50.01729555,0.14,0.14
2024-03-07 07:48:00,24958.0,504.0,595.0,8750.343,8622.349,238.9276325,248.6352254,230.5354889,0.22,1.3970072992700728,0.3283431952662722,0.06,0.06,0.08,0.946435778,50.01165772,0.14,0.14
2024-03-07 07:55:00,24957.0,504.0,595.0,8750.348,8622.353,246.2251369,227.8337276,212.5112021,0.22,1.3970072992700728,0.3283431952662722,0.06,0.06,0.08,0.967507349,50.09921893,0.14,0.14
2024-03-07 10:23:00,24955.0,504.0,595.0,8750.787,8622.775,234.2480014,243.1106947,229.5032373,0.84,1.15,0.24,1.04,546.4781330749354,1.04,0.880765982,50.04582844,0.14,0.14
2024-03-07 10:28:00,24954.0,504.0,595.0,8750.832,8622.821,211.1422142,247.2719827,236.9121196,0.84,1.14,0.25,1.04,546.4781330749354,1.04,0.931251291,50.04676985,0.14,0.14
2024-03-07 10:35:00,24953.0,504.0,595.0,8750.887,8622.876,210.5123054,239.740549,221.447142,0.84,1.16,0.24,1.04,546.4781330749354,1.04,0.846696634,50.18567549,0.14,0.14
2024-03-07 10:41:00,24952.0,504.0,595.0,8750.941,8622.929,216.8795364,245.4847613,225.3302368,0.82,1.16,0.25,1.02,546.4781330749354,1.02,0.810412629,50.12206664,0.14,0.14
2024-03-07 10:47:00,24951.0,504.0,595.0,8750.995,8622.983,235.5687742,230.9147761,243.3112956,0.81,1.12,0.24,1.02,546.4781330749354,1.02,0.832310867,49.89308039,0.14,0.14
2024-03-07 11:06:00,24948.0,504.0,595.0,8751.156,8623.143,249.2474934,224.9308742,213.3129403,0.82,1.14,0.24,1.02,480.591930477964,1.02,0.969082434,49.52355376,0.14,0.14
2024-03-07 11:12:00,24947.0,504.0,595.0,8751.21,8623.197,233.673292,230.0795485,234.1027799,0.82,1.15,0.25,1.02,480.591930477964,1.02,0.91134974,49.52583553,0.14,0.14
2024-03-07 11:18:00,24946.0,504.0,595.0,8751.264,8623.251,237.2005495,246.660334,219.1696038,0.8,1.15,0.25,1.02,480.591930477964,1.02,0.84143465,49.6552853,0.14,0.14
2024-03-07 11:29:00,24945.0,504.0,595.0,8751.354,8623.341,239.919039,214.3364485,228.1351269,0.81,1.14,0.25,1.02,480.591930477964,1.02,0.848497699,49.66846359,0.14,0.14
2024-03-07 11:35:00,24944.0,504.0,595.0,8751.408,8623.395,222.0506659,236.940762,221.2277284,0.8,1.13,0.24,1.02,480.591930477964,1.02,0.82670001,49.88504736,0.14,0.14
2024-03-07 11:42:00,24943.0,504.0,595.0,8751.462,8623.449,215.6974173,246.4978556,244.9872278,0.82,1.12,0.25,1.02,480.591930477964,1.02,0.826192512,49.78984459,0.14,0.14
2024-03-07 11:48:00,24942.0,504.0,595.0,8751.515,8623.503,226.6262151,210.145683,229.6359443,0.81,1.13,0.25,1.02,480.591930477964,1.02,0.820394111,49.54856586,0.14,0.14
2024-03-07 11:54:00,24941.0,504.0,595.0,8751.569,8623.557,235.7859027,239.5026939,241.1616125,0.82,1.11,0.24,1.02,480.591930477964,1.02,0.945982924,49.78715648,0.14,0.14
2024-03-07 16:36:00,24937.0,504.0,595.0,8753.526,8625.504,234.113256,228.3936567,237.3644791,1.03,0.6,0.24,0.9,588.8344955489615,0.9,0.827722508,49.85923762,0.14,0.14
2024-03-07 17:36:00,24936.0,504.0,595.0,8753.935,8625.912,226.0158247,238.2345019,235.4239931,0.86,0.59,0.31,0.84,610.2643217347453,0.84,0.994903519,50.02273609,0.14,0.14
2024-03-07 19:49:00,24934.0,504.0,595.0,8754.376,8626.348,226.2643653,214.1369181,247.5286807,0.38,4.6230385487528345,0.23,0.28,0.02,0.28,0.813899692,50.11270502,0.14,0.14
2024-03-07 20:46:00,24933.0,504.0,595.0,8754.472,8626.438,228.8613771,238.3935962,227.4917248,0.23,2.9917445482866047,0.8529257641921398,0.06,0.04,0.08,0.904886623,49.67303524,0.14,0.14
2024-03-07 22:50:00,24928.0,504.0,595.0,8754.569,8626.511,212.2298169,219.4766387,225.1518921,0.24,2.6012912912912918,0.8305673758865249,0.06,0.06,0.1,0.934402455,49.84482299,0.14,0.14
2024-03-07 23:32:00,24922.0,504.0,595.0,8754.604,8626.537,227.8606262,226.4154124,225.8162868,0.24,3.357956204379562,0.8751731601731602,0.06,0.06,0.1,0.850574712,49.93093827,0.14,0.14
2024-03-07 23:51:00,24919.0,504.0,595.0,8754.62,8626.549,247.2542122,248.9798841,236.6635133,0.24,3.357956204379562,0.8751731601731602,0.06,0.06,0.1,0.956893952,49.56058323,0.14,0.14
2024-03-08 04:06:00,24918.0,504.0,595.0,8754.835,8626.708,215.5244846,239.4745441,224.907867,0.25,3.549312169312169,0.3252582159624413,0.06,0.06,0.1,0.995945323,50.16184588,0.14,0.14
2024-03-08 04:38:00,24913.0,504.0,595.0,8754.861,8626.727,234.95191,213.6041873,248.3389945,0.24,3.549312169312169,0.3252582159624413,0.06,0.06,0.1,0.944261226,49.53350205,0.14,0.14
2024-03-08 05:00:00,24910.0,504.0,595.0,8754.88,8626.741,244.4596556,249.1848681,229.9878553,0.24,3.264236111111112,0.2861666666666667,0.06,0.06,0.1,0.858441215,50.13839263,0.14,0.14
2024-03-08 06:41:00,24907.0,504.0,595.0,8754.962,8626.804,243.9893488,242.0315143,219.0930634,0.23,2.5555670103092782,0.4165811965811966,0.06,0.04,0.08,0.83149282,49.8056447,0.14,0.14
2024-03-08 07:00:00,24904.0,504.0,595.0,8754.976,8626.815,233.8798972,224.9965571,237.5044461,0.23,1.3970072992700728,0.3283431952662722,0.06,0.06,0.08,0.943668462,49.95071167,0.14,0.14
2024-03-08 09:51:00,24900.0,504.0,595.0,8755.254,8627.064,221.1360612,221.363399,249.0159168,13.21,9.85,8.83,14.82,642.8493827160494,14.82,0.938499492,49.61394171,0.14,0.14
2024-03-08 10:16:00,24897.0,504.0,595.0,8756.478,8628.288,216.1797145,238.4723295,236.6091246,0.83,1.17,0.25,1.02,546.4781330749354,1.02,0.827753043,49.69757341,0.58,0.58
2024-03-08 10:47:00,24893.0,504.0,595.0,8759.122,8630.932,223.0591924,220.0989843,242.345152,8.91,12.81,12.23,15.48,0.08,15.48,0.945369067,49.99065519,0.94,0.94
2024-03-08 11:00:00,24891.0,504.0,595.0,8760.502,8632.312,238.2435604,238.0453075,241.5546558,8.98,9.36,8.41,12.38,0.06,12.38,0.938723127,49.76980092,0.94,0.94
2024-03-08 11:06:00,24890.0,504.0,595.0,8760.881,8632.69,230.4702891,245.1797286,245.8226225,0.83,1.17,5.91,3.48,0.42,3.52,0.882309477,49.77031819,1.88,1.88
2024-03-08 11:19:00,24888.0,504.0,595.0,8761.874,8633.68,222.9398123,214.0798272,228.5141937,0.83,4.84,1.94,3.38,0.36,3.46,0.80078477,49.52231501,1.88,1.88
2024-03-08 11:24:00,24887.0,504.0,595.0,8762.403,8634.208,235.1337362,219.3982108,234.5695489,8.93,9.61,10.03,13.14,0.42,13.16,0.950444718,50.01350031,1.88,1.88
2024-03-08 11:42:00,24886.0,504.0,595.0,8763.697,8635.497,218.4421531,210.3936025,245.0653093,9.28,11.72,12.31,15.44,0.08,15.44,0.817126083,50.15859399,1.88,1.88
2024-03-08 12:21:00,24883.0,504.0,595.0,8767.015,8638.805,216.8347593,226.1789012,239.3975519,1.44,1.12,5.82,3.86,0.32,3.9,0.995584628,49.54788883,1.88,1.88
2024-03-08 12:40:00,24882.0,504.0,595.0,8768.285,8640.07,213.5508059,238.0769539,213.0144414,9.64,13.2,13.96,17.28,0.32,17.28,0.950927769,49.53914125,1.88,1.88
2024-03-08 12:59:00,24881.0,504.0,595.0,8769.595,8641.373,218.5456908,222.6210065,242.0487036,1.42,1.09,5.94,4.06,0.36,4.08,0.881888079,49.84438265,1.88,1.88
2024-03-08 13:45:00,24878.0,504.0,595.0,8770.631,8642.407,225.1439004,242.4440069,213.1336007,9.78,9.1,14.5,16.1,0.42,16.1,0.916240801,50.10158536,1.88,1.88
2024-03-08 14:14:00,24876.0,504.0,595.0,8772.975,8644.743,222.8380162,213.9371681,233.9111589,1.26,0.89,5.8,3.78,0.32,3.82,0.996944856,49.75616149,1.88,1.88
2024-03-08 14:28:00,24875.0,504.0,595.0,8774.137,8645.904,212.7540857,244.6311519,218.688494,9.36,9.35,14.17,15.74,0.38,15.76,0.912799442,49.9434894,1.88,1.88
2024-03-08 15:03:00,24873.0,504.0,595.0,8777.582,8649.343,223.0554292,242.4857166,249.1065191,0.88,0.89,9.36,5.32,0.24,5.34,0.897003275,50.08166144,1.88,1.88
2024-03-08 15:10:00,24872.0,504.0,595.0,8778.133,8649.893,234.0945863,219.5029274,243.7199317,7.68,7.67,11.93,11.66,0.36,11.66,0.863504928,50.10494911,1.88,1.88
2024-03-08 15:16:00,24871.0,504.0,595.0,8778.685,8650.442,224.7010267,243.4609899,235.4017076,9.43,9.45,14.27,16.06,0.4,16.08,0.846686635,50.11717111,1.88,1.88
2024-03-08 15:29:00,24869.0,504.0,595.0,8779.929,8651.685,223.6595666,239.4311947,216.4787274,6.97,6.95,14.84,12.16,0.4,12.18,0.82215315,49.88636536,1.88,1.88
2024-03-08 15:40:00,24868.0,504.0,595.0,8780.781,8652.535,227.1576004,222.7100629,244.3385045,9.5,9.51,14.24,16.12,0.4,16.12,0.935060279,49.97960495,1.88,1.88
2024-03-08 15:47:00,24867.0,504.0,595.0,8781.461,8653.214,236.4320679,236.7709738,224.2695637,9.44,9.42,18.02,17.74,0.36,17.74,0.920093488,49.72497606,1.88,1.88
2024-03-08 15:53:00,24866.0,504.0,595.0,8782.118,8653.869,211.096704,243.5083384,230.4777569,9.4,9.43,18.16,17.86,0.34,17.86,0.832140246,50.16688758,1.88,1.88
2024-03-08 16:12:00,24863.0,504.0,595.0,8783.921,8655.669,234.8737937,220.962063,234.1559141,9.47,9.48,16.62,17.24,0.44,17.26,0.8726257,49.98989467,1.88,1.88
2024-03-08 16:41:00,24860.0,504.0,595.0,8786.551,8658.293,211.6829161,215.0167768,211.7794142,0.88,0.88,5.75,3.58,0.36,3.6,0.937412578,49.5276392,1.88,1.88
2024-03-08 16:53:00,24858.0,504.0,595.0,8787.582,8659.321,242.7207135,237.7027257,241.3446123,9.71,9.45,18.23,18.06,0.36,18.08,0.957324839,49.699444,1.88,1.88
2024-03-08 17:21:00,24857.0,504.0,595.0,8790.161,8661.895,214.273453,232.0948842,232.7487466,9.75,9.57,18.52,18.56,0.38,18.58,0.892300438,49.93394544,1.88,1.88
2024-03-08 19:23:00,24853.0,504.0,595.0,8793.367,8665.087,211.5356758,233.0211071,249.5152824,0.22,4.6230385487528345,2.1282874015748035,0.06,0.04,0.08,0.880329469,50.13795598,1.88,1.88
2024-03-08 23:34:00,24848.0,504.0,595.0,8793.563,8665.235,225.4664998,241.1339974,226.3319649,0.24,3.357956204379562,0.8751731601731602,0.06,0.06,0.08,0.880039158,50.03743122,1.88,1.88
2024-03-09 08:49:00,24843.0,504.0,595.0,8794.013,8665.567,210.5807646,232.7204949,219.4782627,0.19,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.834015373,49.70627604,1.88,1.88
2024-03-09 08:54:00,24842.0,504.0,595.0,8794.017,8665.57,232.6800739,242.4293783,213.8147795,0.19,1.7813942307692303,0.4737906137184116,0.04,0.04,0.06,0.957993634,50.17486028,1.88,1.88
2024-03-09 09:18:00,24840.0,504.0,595.0,8794.163,8665.712,223.9478455,221.1387539,245.0177126,8.53,8.37,16.43,15.72,0.02,15.72,0.893941559,49.99310194,1.88,1.88
2024-03-09 09:41:00,24839.0,504.0,595.0,8796.659,8668.206,248.4466652,212.0627175,238.2587138,9.05,9.51,16.06,16.04,0.02,16.04,0.830898747,50.07610696,1.88,1.88
2024-03-09 10:22:00,24837.0,504.0,595.0,8801.534,8673.075,225.2173958,231.4864087,215.9023937,7.99,13.68,12.05,14.7,0.78,14.74,0.954461144,50.03900812,2.06,2.06
2024-03-09 10:35:00,24836.0,504.0,595.0,8803.38,8674.919,236.2024235,228.4810719,233.8796934,8.98,15.49,13.75,17.6,0.46,17.62,0.974127285,50.12548282,2.4,2.4
2024-03-09 11:11:00,24834.0,504.0,595.0,8808.048,8679.581,236.021825,244.6746894,222.162757,9.04,11.86,13.9,16.1,0.5,16.12,0.850262262,49.60152653,2.4,2.4
2024-03-09 11:30:00,24832.0,504.0,595.0,8810.417,8681.947,217.5157731,211.2785219,242.5815421,9.07,15.51,17.59,19.54,0.5,19.56,0.928254884,49.85854845,2.4,2.4
2024-03-09 11:41:00,24831.0,504.0,595.0,8811.7,8683.228,237.3883613,237.9047017,216.8733831,9.06,11.83,17.64,17.9,0.5,17.9,0.929886897,50.15348606,2.4,2.4
2024-03-09 11:47:00,24830.0,504.0,595.0,8812.501,8684.027,220.0009869,225.6926669,244.5397368,9.04,15.57,17.56,19.5,0.46,19.5,0.899600515,50.12533694,2.4,2.4
2024-03-09 12:10:00,24829.0,504.0,595.0,8815.069,8686.593,240.585142,230.7397038,245.535675,9.4,15.77,16.37,19.58,0.14,19.58,0.900006097,50.0157856,2.4,2.4
2024-03-09 12:28:00,24828.0,504.0,595.0,8816.976,8688.497,214.586241,223.4035772,221.5439623,9.39,15.7,15.68,19.16,0.46,19.16,0.982880807,49.50158371,2.4,2.4
2024-03-09 12:38:00,24827.0,504.0,595.0,8818.376,8689.895,246.0592822,242.8111276,243.7707576,1.09,3.61,8.23,6.1,0.14,6.1,0.825800347,49.90531296,2.4,2.4
2024-03-09 12:56:00,24826.0,504.0,595.0,8820.298,8691.814,231.9112483,224.803755,238.2289595,9.63,12.22,18.22,19.36,0.58,19.38,0.825417048,49.5368066,2.4,2.4
2024-03-09 13:19:00,24825.0,504.0,595.0,8820.808,8692.323,211.1718443,237.5499409,228.6663893,0.47,5.421445086705202,1.961,0.2,0.02,0.2,0.944723086,49.72032105,2.4,2.4
2024-03-09 13:33:00,24824.0,504.0,595.0,8821.318,8692.833,226.4856199,244.1461154,220.0975649,1.13,0.92,4.27,3.06,636.1179810725553,3.08,0.977885579,49.84922944,2.4,2.4
2024-03-09 14:33:00,24822.0,504.0,595.0,8828.833,8700.34,227.0904197,223.0725259,244.3365994,9.4,11.67,13.96,16.5,0.46,16.5,0.953653064,50.1876134,2.6,2.6
