CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-08 17:13:00,1206.0,488.0,515.0,7693.167,7426.64,235.7966581,237.0864178,220.2469543,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.802734977,50.14556039,0.72,0.72
2024-03-08 17:27:00,1204.0,488.0,515.0,7693.213,7426.682,228.1983494,249.948218,236.4518219,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.950456498,49.57472832,0.72,0.72
2024-03-08 17:52:00,1200.0,488.0,515.0,7693.298,7426.76,239.8611026,211.4121172,245.0102914,0.91,5.385190156599553,2.220293542074364,0.36,1310.56,0.4,0.815397699,50.14051632,0.72,0.72
2024-03-08 17:58:00,1199.0,488.0,515.0,7693.32,7426.779,225.5547958,225.9059561,236.6277373,0.92,5.385190156599553,2.220293542074364,0.38,1310.56,0.4,0.847596778,50.03088509,0.72,0.72
2024-03-08 19:42:00,1196.0,488.0,515.0,7696.056,7429.486,210.3456851,232.2078414,215.3776519,1.7,4.17,0.83,3.16,1310.56,3.2,0.825703858,50.11787247,0.72,0.72
2024-03-08 19:48:00,1195.0,488.0,515.0,7696.273,7429.702,213.6092142,211.3222855,227.6239265,1.45,4.16,4.66,4.9,1310.56,4.94,0.983685623,49.95238436,0.72,0.72
2024-03-08 19:54:00,1194.0,488.0,515.0,7696.479,7429.906,242.1119028,240.0275229,214.3569825,1.56,4.07,0.83,3.06,1310.54,3.1,0.999254533,50.04478389,0.72,0.72
2024-03-08 20:01:00,1193.0,488.0,515.0,7696.704,7430.13,239.9693243,218.8332759,238.3229247,1.6,0.94,7.18,4.68,1310.52,4.7,0.858861322,49.72672598,0.72,0.72
2024-03-08 21:58:00,1192.0,488.0,515.0,7700.262,7433.644,223.6819045,246.297021,226.7424553,1.28,0.83,4.48,3.14,1310.56,3.18,0.821556097,49.71353654,0.72,0.72
2024-03-08 22:11:00,1190.0,488.0,515.0,7700.556,7433.933,219.402393,233.7230993,233.2027709,1.32,0.83,5.1,3.44,0.1,3.5,0.925327388,49.97459823,0.72,0.72
2024-03-08 22:17:00,1189.0,488.0,515.0,7700.676,7434.049,212.5426588,214.1698805,248.1543632,1.18,0.84,1.37,1.5,0.04,1.58,0.858732352,49.61775853,0.72,0.72
2024-03-08 22:37:00,1187.0,488.0,515.0,7701.167,7434.533,211.737778,233.5839448,219.9763826,1.75,0.83,0.82,1.56,1310.44,1.58,0.99937186,49.80954715,0.72,0.72
2024-03-08 22:43:00,1186.0,488.0,515.0,7701.337,7434.701,224.6652752,237.3251294,212.3410319,1.39,0.84,4.54,3.22,1310.52,3.26,0.988429747,49.96336787,0.72,0.72
2024-03-08 22:49:00,1185.0,488.0,515.0,7701.458,7434.82,225.4394416,212.1063812,217.9172112,1.42,0.83,5.0,3.44,0.12,3.5,0.85151129,49.7140965,0.72,0.72
2024-03-08 23:26:00,1179.0,488.0,515.0,7702.333,7435.681,237.7876075,213.6762061,237.7584967,1.48,0.83,0.82,1.44,1310.42,1.48,0.850868746,49.62014329,0.72,0.72
2024-03-08 23:33:00,1178.0,488.0,515.0,7702.5,7435.845,221.4535758,235.8311991,232.1791012,1.52,0.83,5.05,3.52,0.14,3.6,0.80323255,49.63489548,0.72,0.72
2024-03-08 23:39:00,1177.0,488.0,515.0,7702.639,7435.98,227.9976588,227.024109,217.6851441,1.54,0.83,4.98,3.48,0.16,3.54,0.876359529,50.12656696,0.72,0.72
2024-03-08 23:51:00,1175.0,488.0,515.0,7702.964,7436.3,231.8652294,249.7788613,210.0948805,1.47,0.83,4.54,3.28,1310.56,3.32,0.898208968,49.97782163,0.72,0.72
2024-03-08 23:58:00,1174.0,488.0,515.0,7703.088,7436.421,222.8544817,216.0182062,215.0184343,1.58,0.83,4.4,3.24,1310.6,3.28,0.975611706,49.67263361,0.72,0.72
2024-03-09 09:37:00,1173.0,488.0,515.0,7712.025,7445.104,245.0049556,222.2146338,223.2388014,0.9,0.05,0.9968231046931408,0.38,1310.56,0.4,0.919880828,50.17429654,0.72,0.72
2024-03-09 11:31:00,1170.0,488.0,515.0,7712.422,7445.469,237.2270054,237.740908,232.18308,0.9,0.05,2.948095238095238,0.38,1310.56,0.42,0.871867858,49.86529062,0.72,0.72
2024-03-09 12:31:00,1165.0,488.0,515.0,7712.632,7445.662,239.3469164,247.2277181,249.5688029,0.9,0.05,2.7722678185745138,0.38,1310.56,0.42,0.939362668,49.60122047,0.72,0.72
2024-03-09 12:55:00,1163.0,488.0,515.0,7712.719,7445.741,231.4604079,227.7611246,223.5237042,0.94,0.05,2.7722678185745138,0.38,1310.56,0.42,0.91854866,50.18476075,0.72,0.72
2024-03-09 13:13:00,1161.0,488.0,515.0,7712.782,7445.799,221.8360336,224.7138401,246.4225327,0.91,0.05,1.961,0.38,1310.56,0.42,0.863041432,49.66414801,0.72,0.72
2024-03-09 13:25:00,1159.0,488.0,515.0,7712.874,7445.883,216.178344,219.5103992,247.6147668,0.92,0.05,1.961,0.38,1310.56,0.42,0.944684104,49.67893536,0.72,0.72
2024-03-09 14:19:00,1151.0,488.0,515.0,7713.335,7446.319,244.266404,221.9688176,217.2736421,0.9,0.05,2.3568141592920355,0.38,1310.56,0.42,0.837828626,49.58614432,0.72,0.72
2024-03-09 14:31:00,1149.0,488.0,515.0,7713.379,7446.359,239.2053242,235.2207846,249.9539126,0.91,0.05,2.3568141592920355,0.38,1310.56,0.42,0.876417023,50.0773103,0.72,0.72
2024-03-09 14:50:00,1146.0,488.0,515.0,7713.52,7446.493,219.0284104,227.818341,234.0006665,0.92,0.05,2.3568141592920355,0.38,1310.56,0.42,0.821565301,49.62788076,0.72,0.72
2024-03-09 15:49:00,1137.0,488.0,515.0,7713.923,7446.874,223.6464435,246.9535054,210.3354272,1.0,0.05,3.0986964980544744,0.42,1310.56,0.44,0.831223279,50.16812198,0.72,0.72
2024-03-09 16:36:00,1135.0,488.0,515.0,7714.09,7447.029,218.1470991,214.1702391,215.5041062,0.92,0.05,2.7150638297872343,0.38,1310.56,0.42,0.917066902,49.89238832,0.72,0.72
2024-03-09 16:42:00,1134.0,488.0,515.0,7714.112,7447.049,223.7213185,232.9618316,216.740804,0.92,0.05,2.7150638297872343,0.38,1310.56,0.42,0.968409586,50.03890415,0.72,0.72
2024-03-09 16:48:00,1133.0,488.0,515.0,7714.134,7447.07,222.229091,243.0961796,236.1127576,0.93,0.05,2.7150638297872343,0.38,1310.56,0.42,0.842801386,49.55137786,0.72,0.72
2024-03-09 17:01:00,1131.0,488.0,515.0,7714.179,7447.111,210.1336581,228.0219062,222.3721308,0.94,0.05,2.220293542074364,0.38,1310.56,0.42,0.803232556,49.59426338,0.72,0.72
2024-03-09 17:19:00,1128.0,488.0,515.0,7714.245,7447.171,245.5152957,213.9579973,211.4365759,0.92,0.05,2.220293542074364,0.38,1310.56,0.42,0.926274651,50.05755253,0.72,0.72
2024-03-09 17:55:00,1127.0,488.0,515.0,7714.37,7447.287,221.2799828,228.9787409,215.7569959,0.93,0.05,2.220293542074364,0.38,1310.56,0.42,0.957686204,50.18500833,0.72,0.72
2024-03-09 19:46:00,1125.0,488.0,515.0,7714.762,7447.648,212.8547397,231.793678,226.3746342,0.94,0.05,2.1282874015748035,0.38,1310.56,0.42,0.819200124,49.83236255,0.72,0.72
2024-03-09 19:52:00,1124.0,488.0,515.0,7714.785,7447.669,214.9715276,224.0919368,242.1037145,0.94,0.06,2.1282874015748035,0.38,1310.56,0.42,0.964371104,49.87327493,0.72,0.72
2024-03-09 19:59:00,1123.0,488.0,515.0,7714.807,7447.689,213.3891766,222.8901447,242.0873184,0.93,0.05,2.1282874015748035,0.38,1310.56,0.42,0.939238822,49.88768852,0.72,0.72
2024-03-09 23:22:00,1121.0,488.0,515.0,7715.538,7448.359,215.9023087,236.1927703,246.7413938,0.92,0.05,0.8751731601731602,0.38,1310.56,0.42,0.812496507,49.63001859,0.72,0.72
2024-03-09 23:47:00,1117.0,488.0,515.0,7715.628,7448.441,232.9053641,232.6821224,213.4772038,0.93,0.05,0.8751731601731602,0.38,1310.56,0.42,0.891553692,49.58315107,0.72,0.72
2024-03-10 12:31:00,1116.0,488.0,515.0,7718.455,7451.026,223.0378958,226.5514975,210.2124113,0.93,5.62,2.7722678185745138,2.94,0.46,3.06,0.867441466,49.91993309,0.72,0.72
2024-03-10 12:44:00,1114.0,488.0,515.0,7718.51,7451.077,234.6855818,244.5939831,229.8630843,0.92,0.05,2.7722678185745138,0.38,1310.56,0.42,0.881637484,49.55931583,0.72,0.72
2024-03-10 12:50:00,1113.0,488.0,515.0,7718.613,7451.175,211.8125936,230.9116208,226.9921657,0.92,7.95,2.7722678185745138,3.94,0.64,4.08,0.929505886,49.90317107,0.72,0.72
2024-03-10 12:56:00,1112.0,488.0,515.0,7718.636,7451.197,240.1355635,216.4654264,239.1393091,0.92,0.05,2.7722678185745138,0.38,1310.56,0.42,0.895380722,49.98990463,0.72,0.72
2024-03-10 15:35:00,1110.0,488.0,515.0,7719.715,7452.209,238.9947658,227.281612,216.3487602,0.92,0.05,3.0986964980544744,0.38,1310.56,0.42,0.897462809,50.00598737,0.72,0.72
2024-03-10 15:42:00,1109.0,488.0,515.0,7719.741,7452.233,216.7043343,240.1134242,233.645683,0.91,0.05,3.0986964980544744,0.38,1310.56,0.42,0.879949511,49.93161722,0.72,0.72
2024-03-10 16:01:00,1106.0,488.0,515.0,7719.808,7452.294,240.5461851,229.8835172,244.7395965,0.89,0.05,2.7150638297872343,0.38,1310.54,0.42,0.998616229,49.67134027,0.72,0.72
2024-03-10 16:10:00,1105.0,488.0,515.0,7719.833,7452.317,241.5201844,221.9658037,238.0972952,1.22,0.05,2.7150638297872343,0.52,1310.58,0.54,0.85214155,50.09988362,0.72,0.72
2024-03-10 16:23:00,1103.0,488.0,515.0,7719.881,7452.361,228.7736993,249.4281298,220.9457921,0.98,0.05,2.7150638297872343,0.4,1310.56,0.42,0.937637532,49.83428232,0.72,0.72
2024-03-10 16:29:00,1102.0,488.0,515.0,7719.904,7452.382,211.2542856,211.486464,237.4249342,0.97,0.05,2.7150638297872343,0.38,1310.56,0.42,0.957397505,49.52981851,0.72,0.72
2024-03-10 16:42:00,1100.0,488.0,515.0,7719.949,7452.424,237.0799859,210.8898182,222.6536661,0.97,0.05,2.7150638297872343,0.38,1310.56,0.42,0.99013144,49.80897123,0.72,0.72
2024-03-10 16:48:00,1099.0,488.0,515.0,7719.971,7452.444,230.5550515,231.5266774,242.7137939,0.97,0.05,2.7150638297872343,0.38,1310.56,0.42,0.967167424,49.52459303,0.72,0.72
2024-03-10 16:58:00,1098.0,488.0,515.0,7720.003,7452.474,226.3673891,212.6616444,220.0522892,1.09,0.06,2.7150638297872343,0.5,1310.54,0.52,0.886214604,49.82910071,0.72,0.72
2024-03-10 21:10:00,1097.0,488.0,515.0,7720.915,7453.306,246.2668598,217.4281798,244.4811275,0.93,0.05,0.5653679653679654,0.4,1310.56,0.44,0.880917254,50.13546678,0.72,0.72
2024-03-10 21:29:00,1094.0,488.0,515.0,7720.983,7453.369,240.1538918,218.1111172,218.7753423,0.92,0.05,0.5653679653679654,0.38,1310.56,0.42,0.916076819,49.61302873,0.72,0.72
2024-03-10 21:35:00,1093.0,488.0,515.0,7721.006,7453.389,244.6795049,228.3136731,228.9625704,0.92,0.05,0.5653679653679654,0.38,1310.56,0.42,0.847464392,49.98225433,0.72,0.72
2024-03-11 03:42:00,1091.0,488.0,515.0,7722.381,7454.644,245.5749428,234.7656902,249.7805079,0.92,0.05,0.5068020304568528,0.38,1310.56,0.42,0.836569033,49.88328684,0.72,0.72
2024-03-11 03:48:00,1090.0,488.0,515.0,7722.404,7454.665,240.2639651,210.5404673,238.0308845,0.92,0.05,0.5068020304568528,0.38,1310.56,0.42,0.909026752,49.8047529,0.72,0.72
2024-03-11 03:55:00,1089.0,488.0,515.0,7722.427,7454.685,224.8821379,243.0957532,240.2729751,0.91,0.05,0.5068020304568528,0.38,1310.54,0.42,0.932303466,50.01155486,0.72,0.72
2024-03-11 09:24:00,1088.0,488.0,515.0,7723.603,7455.761,236.0648142,240.4123161,237.770165,0.9,0.05,0.9968231046931408,0.38,1310.56,0.42,0.962667815,49.58685527,0.72,0.72
2024-03-11 15:16:00,1087.0,488.0,515.0,7725.71,7457.743,219.868061,237.9337752,239.7843058,0.89,0.31,3.0986964980544744,0.5,1310.64,0.54,0.902786708,49.8309321,0.72,0.72
2024-03-11 15:28:00,1085.0,488.0,515.0,7725.768,7457.795,229.6734805,225.7860737,217.5168376,0.9,0.3,3.0986964980544744,0.5,1310.62,0.54,0.948893399,50.16254481,0.72,0.72
2024-03-11 15:35:00,1084.0,488.0,515.0,7725.798,7457.822,229.640323,248.5310396,219.4459778,0.89,0.3,3.0986964980544744,0.5,1310.62,0.54,0.98692474,49.72764373,0.72,0.72
2024-03-11 15:45:00,1083.0,488.0,515.0,7725.845,7457.865,244.321055,236.3281322,235.3956798,0.89,0.29,3.0986964980544744,0.48,1310.62,0.54,0.827270122,49.85142737,0.72,0.72
2024-03-11 16:22:00,1080.0,488.0,515.0,7726.104,7458.107,211.5866454,216.2015641,228.1188309,0.9,0.29,2.7150638297872343,0.5,1310.62,0.54,0.953058234,49.85703044,0.72,0.72
2024-03-11 16:43:00,1078.0,488.0,515.0,7726.298,7458.291,210.62513,231.173689,227.4053362,0.9,0.29,2.7150638297872343,0.5,1310.62,0.54,0.941405085,49.82967595,0.72,0.72
2024-03-11 17:21:00,1075.0,488.0,515.0,7726.563,7458.538,226.4019938,249.3752361,226.9944268,0.91,0.29,2.220293542074364,0.5,1310.62,0.54,0.962917292,49.65986973,0.72,0.72
2024-03-11 17:41:00,1073.0,488.0,515.0,7726.658,7458.625,244.1712372,240.5974383,226.9731106,0.93,0.29,2.220293542074364,0.5,1310.64,0.54,0.812884604,50.17717566,0.72,0.72
2024-03-11 18:47:00,1071.0,488.0,515.0,7729.553,7461.506,217.1385064,226.5221518,229.0396136,1.95,1.08,0.86,1.74,1310.54,1.76,0.957989455,49.52963185,0.84,0.84
2024-03-11 18:53:00,1070.0,488.0,515.0,7729.812,7461.765,249.859047,239.8438436,242.9464101,1.87,1.03,4.92,3.62,1310.5,3.62,0.973669903,49.54010615,0.84,0.84
2024-03-11 19:14:00,1068.0,488.0,515.0,7730.518,7462.467,218.7091248,233.3060983,224.9589357,1.87,1.0,0.84,1.66,1310.54,1.68,0.858056769,50.08641139,0.84,0.84
2024-03-11 21:13:00,1064.0,488.0,515.0,7734.58,7466.507,222.0068246,248.1709735,218.211036,6.46,0.87,1.53,4.3,0.24,4.36,0.966032766,49.63230942,0.84,0.84
2024-03-11 21:32:00,1061.0,488.0,515.0,7735.214,7467.136,236.6452792,247.7672422,234.5357504,1.5,0.92,4.73,3.4,1310.56,3.42,0.888070372,50.17178582,0.84,0.84
2024-04-03 02:52:00,1058.0,488.0,515.0,8217.243,7939.793,225.544922,221.2012133,245.7967656,6.46,0.94,4.2,5.76,0.14,5.76,0.878298355,50.10818311,1.36,1.36
2024-04-03 02:58:00,1057.0,488.0,515.0,8217.509,7940.059,220.6548604,243.8828845,210.492184,1.88,4.15,1.0,3.4,629.6799389002038,3.42,0.960796125,49.69237648,1.36,1.36
2024-04-03 03:04:00,1056.0,488.0,515.0,8217.779,7940.328,235.7185434,231.0579695,239.7320585,6.49,4.12,4.23,7.36,0.38,7.36,0.92929233,49.57703537,1.36,1.36
2024-04-03 03:11:00,1055.0,488.0,515.0,8218.093,7940.639,225.3105416,224.5837328,248.8457489,2.01,4.13,4.1,5.02,0.32,5.06,0.949274556,50.17077766,1.36,1.36
2024-04-03 03:17:00,1054.0,488.0,515.0,8218.402,7940.945,220.1287678,249.3701244,220.7314863,6.34,4.09,4.8,7.5,0.66,7.56,0.874523668,49.77178787,1.36,1.36
2024-04-03 03:24:00,1053.0,488.0,515.0,8218.685,7941.226,229.4899759,237.6031457,248.4995428,1.75,4.04,0.98,3.28,649.3932403433477,3.3,0.828113939,49.94063333,1.36,1.36
2024-04-03 03:43:00,1050.0,488.0,515.0,8219.499,7942.038,234.6227281,225.007632,239.222311,5.58,4.19,4.24,6.92,0.36,6.92,0.969894158,49.74285118,1.36,1.36
2024-04-03 03:56:00,1048.0,488.0,515.0,8220.028,7942.561,230.4136691,221.951907,241.6685413,5.56,0.84,4.56,5.38,0.44,5.42,0.849238755,50.07660307,1.36,1.36
2024-04-03 04:03:00,1047.0,488.0,515.0,8220.153,7942.682,236.3125881,213.4586727,246.3889861,0.8,0.89,1.4,1.4,0.08,1.48,0.891052083,49.78957145,1.36,1.36
2024-04-03 04:22:00,1044.0,488.0,515.0,8220.486,7943.01,214.1817901,224.1514444,235.7650307,0.95,3.549312169312169,0.3252582159624413,0.4,1310.58,0.42,0.923964407,49.73973567,1.36,1.36
2024-04-03 04:28:00,1043.0,488.0,515.0,8220.509,7943.031,215.6616948,240.8701173,218.4747157,0.95,3.549312169312169,0.3252582159624413,0.4,1310.58,0.42,0.928982761,50.02270342,1.36,1.36
2024-04-03 04:46:00,1041.0,488.0,515.0,8220.571,7943.09,245.800517,210.1521329,214.5594333,0.94,3.549312169312169,0.3252582159624413,0.4,1310.58,0.42,0.995877585,49.63281581,1.36,1.36
2024-04-03 05:06:00,1039.0,488.0,515.0,8220.644,7943.158,231.9776789,213.9144021,224.1780968,0.94,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.875246232,49.50329005,1.36,1.36
2024-04-03 05:19:00,1037.0,488.0,515.0,8220.69,7943.201,219.5147057,222.5770016,225.3094356,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.906393037,50.00269166,1.36,1.36
2024-04-03 05:25:00,1036.0,488.0,515.0,8220.713,7943.222,229.5177947,243.7355663,230.7883977,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.866099508,50.00869558,1.36,1.36
2024-04-03 05:46:00,1034.0,488.0,515.0,8220.787,7943.291,221.814076,227.0099978,244.71431,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.954779499,49.51338002,1.36,1.36
2024-04-03 05:52:00,1033.0,488.0,515.0,8220.81,7943.312,228.7417283,210.4488115,235.6817224,0.95,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.901067547,49.79396078,1.36,1.36
2024-04-03 05:59:00,1032.0,488.0,515.0,8220.833,7943.335,211.4634547,216.5398538,228.6331052,0.94,3.264236111111112,0.2861666666666667,0.4,1310.58,0.42,0.929050055,49.65171927,1.36,1.36
2024-04-03 08:42:00,1029.0,488.0,515.0,8221.408,7943.871,237.9631248,229.4860718,218.6097398,0.94,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.992946134,50.1561165,1.36,1.36
2024-04-03 08:55:00,1027.0,488.0,515.0,8221.454,7943.914,233.1632603,248.8712071,231.7143425,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.58,0.42,0.884094702,50.02785229,1.36,1.36
2024-04-03 09:07:00,1025.0,488.0,515.0,8221.498,7943.955,227.6911836,221.5271135,245.845112,0.93,3.311961722488038,0.9968231046931408,0.38,1310.58,0.42,0.877788864,49.50018724,1.36,1.36
2024-04-03 09:20:00,1023.0,488.0,515.0,8221.544,7943.997,232.7720983,240.6298098,248.2889281,0.92,3.311961722488038,0.9968231046931408,0.38,1310.58,0.4,0.837953222,50.00858147,1.36,1.36
2024-04-03 13:08:00,1018.0,488.0,515.0,8222.324,7944.732,214.7235231,218.0846101,214.4136003,0.93,5.421445086705202,1.961,0.38,1310.58,0.42,0.856250669,50.10657048,1.36,1.36
2024-04-03 13:14:00,1017.0,488.0,515.0,8222.347,7944.753,244.9237298,247.5955765,235.1701734,0.91,5.421445086705202,1.961,0.38,1310.58,0.4,0.939645456,49.82731302,1.36,1.36
2024-04-03 13:35:00,1014.0,488.0,515.0,8222.418,7944.819,212.2075742,216.0358165,210.225882,0.93,5.421445086705202,1.961,0.38,1310.58,0.4,0.831512356,50.01746832,1.36,1.36
2024-04-03 13:54:00,1011.0,488.0,515.0,8222.485,7944.882,245.8993353,236.9772938,240.0047727,0.93,5.421445086705202,1.961,0.38,1310.58,0.4,0.87776619,49.7884161,1.36,1.36
2024-04-03 14:00:00,1010.0,488.0,515.0,8222.507,7944.903,210.4230504,228.9662306,222.4413587,0.94,5.8557500000000005,2.3568141592920355,0.38,1310.58,0.42,0.967838743,49.75860093,1.36,1.36
2024-04-03 14:36:00,1005.0,488.0,515.0,8222.628,7945.017,238.7668375,244.3587745,220.3079713,0.94,5.8557500000000005,2.3568141592920355,0.38,1310.58,0.4,0.830597614,49.99521745,1.36,1.36
2024-04-03 14:42:00,1004.0,488.0,515.0,8222.65,7945.038,231.601994,217.962959,232.6106652,0.94,5.8557500000000005,2.3568141592920355,0.38,1310.6,0.4,0.95384434,50.01838926,1.36,1.36
2024-04-03 16:11:00,1001.0,488.0,515.0,8222.955,7945.325,223.1239344,245.4718372,236.3058933,0.94,5.548594847775176,2.7150638297872343,0.38,1310.58,0.4,0.833864208,50.10649952,1.36,1.36
2024-04-03 16:17:00,1000.0,488.0,515.0,8222.978,7945.346,234.6813308,215.551359,239.6881974,0.95,5.548594847775176,2.7150638297872343,0.38,1310.6,0.4,0.861901029,49.67386653,1.36,1.36
2024-04-03 16:31:00,999.0,488.0,515.0,8223.025,7945.39,244.9776289,216.7645008,223.9458633,0.94,5.548594847775176,2.7150638297872343,0.38,1310.58,0.4,0.984945487,49.52377175,1.36,1.36
2024-04-03 16:41:00,998.0,488.0,515.0,8223.06,7945.423,247.8420458,244.6037424,218.6443323,0.94,5.548594847775176,2.7150638297872343,0.38,1310.58,0.4,0.89218338,50.13525719,1.36,1.36
2024-04-03 17:53:00,994.0,488.0,515.0,8223.932,7946.278,210.9724654,241.2177583,234.1676568,5.14,4.5,1.54,5.18,0.02,5.24,0.843791636,49.69722005,1.36,1.36
2024-04-03 17:59:00,993.0,488.0,515.0,8224.318,7946.664,245.4519949,218.1607138,241.9232586,0.94,4.54,5.08,4.96,1310.64,4.98,0.828196326,49.53292551,1.36,1.36
2024-04-03 18:18:00,990.0,488.0,515.0,8225.279,7947.621,211.1231899,246.6728839,248.0674432,6.85,4.53,5.07,7.66,1310.58,7.68,0.895354519,49.75221273,1.36,1.36
2024-04-03 18:31:00,988.0,488.0,515.0,8225.941,7948.281,238.8549878,237.3678485,230.8609425,1.9,4.5,3.96,4.8,590.1091095489162,4.82,0.970786769,50.1569036,1.36,1.36
2024-04-03 18:43:00,986.0,488.0,515.0,8226.556,7948.893,241.7887123,222.7556286,243.4534234,2.0,4.49,1.57,3.68,590.1091095489162,3.72,0.841985469,49.78831473,1.36,1.36
2024-04-03 18:50:00,985.0,488.0,515.0,8226.901,7949.237,232.8691851,248.6356235,246.2083678,7.27,4.5,5.01,7.84,1310.64,7.84,0.913308421,49.9144829,1.36,1.36
2024-04-03 19:02:00,983.0,488.0,515.0,8227.525,7949.86,215.0659351,214.4340368,230.9762487,7.28,4.47,1.02,5.98,1310.46,6.0,0.84820998,49.68496996,1.36,1.36
2024-04-03 19:15:00,981.0,488.0,515.0,8228.151,7950.483,245.3713911,213.6914006,241.0671498,1.94,4.39,1.53,3.6,0.04,3.66,0.924874489,49.9833944,1.36,1.36
2024-04-03 19:30:00,979.0,488.0,515.0,8228.817,7951.147,244.2141915,236.7132295,242.1601042,1.62,4.43,4.98,5.16,1310.68,5.18,0.870550207,49.61783214,1.36,1.36
2024-04-03 19:36:00,978.0,488.0,515.0,8229.164,7951.493,248.2595262,232.6459508,247.2915739,1.85,4.41,1.03,3.4,1310.5,3.4,0.894542245,49.78804805,1.36,1.36
2024-04-03 19:56:00,976.0,488.0,515.0,8230.144,7952.471,224.7032794,232.6589424,232.3873606,6.64,4.36,1.55,5.96,0.1,6.0,0.937467368,49.51707375,1.36,1.36
2024-04-03 20:15:00,974.0,488.0,515.0,8230.972,7953.295,215.9310798,227.1384106,241.2703789,1.78,0.93,4.5,3.38,1310.56,3.38,0.954921827,49.84889297,1.36,1.36
2024-04-03 20:22:00,973.0,488.0,515.0,8231.332,7953.655,214.9896146,244.7975839,212.738146,1.64,4.37,4.89,5.2,0.12,5.22,0.839164193,50.01583427,1.36,1.36
2024-04-03 20:41:00,970.0,488.0,515.0,8232.256,7954.573,237.4906247,249.8149428,248.5014547,6.84,4.38,1.55,6.1,0.18,6.16,0.990852157,49.97531813,1.36,1.36
2024-04-03 20:48:00,969.0,488.0,515.0,8232.597,7954.913,245.3466424,226.6063408,247.1377749,1.76,4.34,4.93,5.24,0.16,5.26,0.885714812,49.77979743,1.36,1.36
2024-04-03 21:16:00,965.0,488.0,515.0,8233.876,7956.187,233.9814683,242.2728244,249.3932753,6.75,4.36,4.91,7.72,0.32,7.74,0.898749916,49.53670568,1.36,1.36
2024-04-03 21:23:00,964.0,488.0,515.0,8234.226,7956.535,245.2944898,227.4067734,224.2701912,1.54,4.34,1.54,3.48,0.18,3.54,0.961325608,49.9338462,1.36,1.36
2024-04-03 21:29:00,963.0,488.0,515.0,8234.501,7956.808,232.4558271,244.2398453,217.5516943,6.58,4.32,4.94,7.64,0.3,7.66,0.960470099,49.62402293,1.36,1.36
2024-04-03 21:35:00,962.0,488.0,515.0,8234.804,7957.11,239.3837891,240.0903957,240.059737,1.84,4.33,1.02,3.42,1310.6,3.42,0.970207236,49.86171388,1.36,1.36
2024-04-03 21:43:00,961.0,488.0,515.0,8235.189,7957.494,212.5593158,212.386256,243.8494969,6.79,4.3,4.46,7.54,635.4931002331002,7.54,0.929603682,50.01910469,1.36,1.36
2024-04-04 01:12:00,958.0,488.0,515.0,8244.317,7966.584,237.6997845,217.4636478,211.8604204,6.18,0.79,4.73,5.7,0.3,5.74,0.883617664,49.99549691,1.36,1.36
2024-04-04 02:01:00,952.0,488.0,515.0,8245.93,7968.186,232.0940673,211.0751825,222.0239181,6.45,0.91,4.91,5.98,0.36,6.02,0.920253445,49.81631539,1.36,1.36
2024-04-04 02:24:00,949.0,488.0,515.0,8246.763,7969.013,210.8404446,214.6939377,217.2117105,6.55,4.17,4.39,7.44,0.26,7.44,0.907755559,50.08762468,1.36,1.36
2024-04-04 07:05:00,948.0,488.0,515.0,8251.906,7974.08,221.932881,211.6648724,217.9520725,0.94,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.878380687,49.53592236,1.36,1.36
2024-04-04 07:24:00,945.0,488.0,515.0,8251.972,7974.142,217.2817326,238.5729391,243.0200226,0.93,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.865924277,49.58709743,1.36,1.36
2024-04-04 07:30:00,944.0,488.0,515.0,8251.994,7974.162,222.885311,239.9285138,226.9270375,0.94,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.87183363,49.50115882,1.36,1.36
2024-04-04 07:43:00,942.0,488.0,515.0,8252.038,7974.203,245.5695776,222.6269608,235.0974149,0.92,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.4,0.971256828,49.97232503,1.36,1.36
2024-04-04 07:49:00,941.0,488.0,515.0,8252.06,7974.224,224.045538,245.2208001,236.8591612,0.94,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.825950984,50.16642529,1.36,1.36
2024-04-04 07:55:00,940.0,488.0,515.0,8252.082,7974.244,220.1849788,247.5944105,246.1249941,0.92,1.3970072992700728,0.3283431952662722,0.38,1310.58,0.42,0.86095157,49.72610535,1.36,1.36
