CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 17:55:00,62952.0,320.0,486.0,193.106,192.302,233.5922761,245.752862,210.1569747,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.827169011,49.77187972,0.68,0.68
2024-01-04 18:43:00,62950.0,320.0,486.0,193.119,192.315,242.3652192,222.8266544,246.4913047,0.06,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.821957885,49.99798974,0.68,0.68
2024-01-04 19:00:00,62949.0,320.0,486.0,193.124,192.319,230.9093869,243.0385009,225.0656147,0.06,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.828609762,49.93996649,0.68,0.68
2024-01-04 20:04:00,62947.0,320.0,486.0,193.141,192.336,215.3618733,228.9656294,223.8355575,0.06,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.934684344,49.72344767,0.68,0.68
2024-01-04 21:54:00,62942.0,320.0,486.0,193.162,192.357,224.2454858,243.1084352,224.6616143,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.892797174,49.70553489,0.68,0.68
2024-01-04 22:11:00,62941.0,320.0,486.0,193.162,192.358,213.7762876,210.6215268,248.6945793,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.932741612,49.72352533,0.68,0.68
2024-01-04 22:20:00,62940.0,320.0,486.0,193.162,192.358,214.6879085,237.2116953,240.9240588,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.994291993,49.62070582,0.68,0.68
2024-01-04 22:35:00,62939.0,320.0,486.0,193.162,192.358,220.0638787,247.0878173,238.3198178,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.822201772,49.98587242,0.68,0.68
2024-01-04 23:05:00,62938.0,320.0,486.0,193.162,192.358,247.1363873,234.8471431,210.0802418,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.895278595,49.73415531,0.68,0.68
2024-01-05 00:36:00,62935.0,320.0,486.0,193.163,192.359,218.877514,222.3105557,226.5694746,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.904518168,50.18623604,0.68,0.68
2024-01-05 02:08:00,62931.0,320.0,486.0,193.164,192.359,220.9861526,239.5045347,235.9314484,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.948171415,49.86088396,0.68,0.68
2024-01-05 04:07:00,62927.0,320.0,486.0,193.164,192.359,219.7098257,230.3766417,238.3817863,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.888139779,49.86483437,0.68,0.68
2024-01-05 05:30:00,62923.0,320.0,486.0,193.164,192.359,211.714331,247.3162976,230.3319136,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.873815915,50.08994837,0.68,0.68
2024-01-05 06:16:00,62921.0,320.0,486.0,193.164,192.359,219.5811271,217.7126428,248.5892404,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.801615259,49.50479977,0.68,0.68
2024-01-05 06:32:00,62920.0,320.0,486.0,193.164,192.359,221.3642446,210.1590884,246.1946591,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.964632116,49.5024641,0.68,0.68
2024-01-05 07:17:00,62918.0,320.0,486.0,193.164,192.359,231.3214303,231.7916351,235.0341822,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.878481855,50.02409039,0.68,0.68
2024-01-05 09:33:00,62907.0,320.0,486.0,193.18,192.375,225.1410722,233.804047,217.9305645,0.09,3.311961722488038,0.07,0.06,642.8493827160494,0.06,0.9377501,49.8090852,0.68,0.68
2024-01-05 09:42:00,62906.0,320.0,486.0,193.184,192.38,247.7709835,216.0872956,230.8999823,0.07,3.311961722488038,0.07,0.04,642.8493827160494,0.04,0.850986459,49.88245161,0.68,0.68
2024-01-05 10:33:00,62904.0,320.0,486.0,193.757,192.952,211.6412987,227.3202364,245.8573399,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.915541098,49.96177585,0.68,0.68
2024-01-05 10:44:00,62903.0,320.0,486.0,193.757,192.952,210.346669,242.7496204,246.4840336,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.842062556,49.7657385,0.68,0.68
2024-01-05 10:52:00,62902.0,320.0,486.0,193.757,192.952,232.2440021,224.9931223,213.4273925,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.80614217,49.50684448,0.68,0.68
2024-01-05 11:03:00,62901.0,320.0,486.0,193.757,192.952,214.8052423,245.9564826,232.3465103,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.91391489,49.66197164,0.68,0.68
2024-01-05 11:24:00,62899.0,320.0,486.0,193.757,192.952,236.7584779,247.6787455,216.8704605,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.866445593,49.50412399,0.68,0.68
2024-01-05 11:33:00,62898.0,320.0,486.0,193.757,192.952,223.2693141,232.7599615,241.2924448,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.908933889,49.97575101,0.68,0.68
2024-01-05 11:44:00,62897.0,320.0,486.0,193.757,192.952,224.9737061,220.9683892,225.947457,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.915966847,50.0066361,0.68,0.68
2024-01-05 11:52:00,62896.0,320.0,486.0,193.757,192.952,223.6081621,214.0579114,217.4363749,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.980561788,49.93283287,0.68,0.68
2024-01-05 12:05:00,62895.0,320.0,486.0,193.757,192.952,225.1515542,248.997761,248.5629033,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.844039636,49.61385366,0.68,0.68
2024-01-05 12:13:00,62894.0,320.0,486.0,193.757,192.952,221.4423618,227.6297499,214.8137492,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.852118374,50.15813671,0.68,0.68
2024-01-05 12:22:00,62893.0,320.0,486.0,193.757,192.952,244.3383135,236.8137103,248.8204115,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.947920744,50.13933856,0.68,0.68
2024-01-05 12:39:00,62892.0,320.0,486.0,193.757,192.952,215.9707763,229.2616766,220.4306412,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.908456403,49.97743613,0.68,0.68
2024-01-05 13:03:00,62890.0,320.0,486.0,193.757,192.952,247.8312491,234.7896656,239.2400848,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.998063249,49.99716031,0.68,0.68
2024-01-05 13:49:00,62888.0,320.0,486.0,193.757,192.952,229.3121273,222.9536555,248.083565,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.900407598,49.81633941,0.68,0.68
2024-01-05 14:04:00,62887.0,320.0,486.0,193.757,192.952,231.2582454,248.1605368,225.9362972,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.816737601,49.99054081,0.68,0.68
2024-01-05 14:13:00,62886.0,320.0,486.0,193.757,192.952,236.9267883,215.3497247,236.1250259,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.919637518,49.95502568,0.68,0.68
2024-01-05 14:22:00,62885.0,320.0,486.0,193.757,192.952,249.4281852,222.0569876,232.7098831,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.918419641,50.11577545,0.68,0.68
2024-01-05 14:40:00,62884.0,320.0,486.0,193.757,192.952,217.6396286,229.0771285,234.6309341,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.911563704,50.0778292,0.68,0.68
2024-01-05 14:55:00,62883.0,320.0,486.0,193.757,192.952,217.9632093,228.7531433,219.1454022,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.965885783,49.80090816,0.68,0.68
2024-01-05 17:47:00,62878.0,320.0,486.0,193.757,192.952,245.6841856,239.9247156,247.9658891,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.871038606,49.59359345,0.68,0.68
2024-01-05 18:19:00,62877.0,320.0,486.0,193.757,192.952,225.4739059,236.3251492,240.8247596,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.952872872,50.05004213,0.68,0.68
2024-01-05 19:12:00,62875.0,320.0,486.0,193.757,192.952,249.9495871,230.170124,221.8186085,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.833471453,50.11726089,0.68,0.68
2024-01-05 19:46:00,62874.0,320.0,486.0,193.757,192.952,242.8922061,242.7972344,211.1434081,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.806556647,49.81654938,0.68,0.68
2024-01-05 22:02:00,62869.0,320.0,486.0,193.787,192.982,231.3560126,226.0849704,220.8497592,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.840989832,49.68470416,0.68,0.68
2024-01-05 22:31:00,62868.0,320.0,486.0,193.787,192.982,240.5452454,223.3548171,223.0717583,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.929864301,49.78903133,0.68,0.68
2024-01-05 22:48:00,62867.0,320.0,486.0,193.787,192.982,210.1588662,234.8778377,224.2842279,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.971105377,50.16561881,0.68,0.68
2024-01-05 23:08:00,62866.0,320.0,486.0,193.787,192.982,246.316689,227.1775573,211.813721,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.832087164,49.54435898,0.68,0.68
2024-01-05 23:16:00,62865.0,320.0,486.0,193.787,192.982,217.8861323,249.1169286,213.6350546,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.966298646,49.8638755,0.68,0.68
2024-01-06 01:04:00,62861.0,320.0,486.0,193.787,192.983,248.803144,230.6571728,228.0770212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.999077269,49.87508338,0.68,0.68
2024-01-06 01:33:00,62860.0,320.0,486.0,193.787,192.983,227.3486128,224.1013311,212.9705704,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.999547309,50.00929776,0.68,0.68
2024-01-06 01:50:00,62859.0,320.0,486.0,193.787,192.983,227.6880514,223.3491258,243.0449455,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.97670952,49.97763587,0.68,0.68
2024-01-06 03:11:00,62856.0,320.0,486.0,193.787,192.983,233.7625654,233.1791293,227.1549023,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.965290471,50.06603711,0.68,0.68
2024-01-06 03:20:00,62855.0,320.0,486.0,193.787,192.983,221.1864715,248.1599415,227.3333765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.810028324,49.95950232,0.68,0.68
2024-01-06 05:26:00,62847.0,320.0,486.0,193.787,192.983,232.4508184,234.7343951,232.5496955,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.823374936,49.63503589,0.68,0.68
2024-01-06 06:02:00,62844.0,320.0,486.0,193.787,192.983,223.2993084,222.7342525,243.0356496,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.98794984,49.55394465,0.68,0.68
2024-01-06 06:17:00,62843.0,320.0,486.0,193.787,192.983,247.8128982,230.6273562,212.212907,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.801520374,49.74899293,0.68,0.68
2024-01-06 06:41:00,62841.0,320.0,486.0,193.787,192.983,247.868636,223.7584783,242.8372286,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.845322083,49.68074978,0.68,0.68
2024-01-06 06:57:00,62840.0,320.0,486.0,193.787,192.983,210.7647174,238.9601227,247.6187073,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.86356145,50.1095544,0.68,0.68
2024-01-06 08:32:00,62834.0,320.0,486.0,193.797,192.993,212.5643398,231.6645298,229.9851405,0.09,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.903457103,49.60207723,0.68,0.68
2024-01-06 08:53:00,62833.0,320.0,486.0,193.802,192.997,245.121229,228.9717355,223.1702159,0.06,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.847634841,50.15871563,0.68,0.68
2024-01-06 10:05:00,62831.0,320.0,486.0,193.803,192.998,239.9315665,240.3844335,234.0738747,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.812891648,49.58835643,0.68,0.68
2024-01-06 11:06:00,62829.0,320.0,486.0,193.805,193.0,243.8610157,248.6101411,222.4362073,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.967717906,49.5273331,0.68,0.68
2024-01-06 12:37:00,62826.0,320.0,486.0,194.876,194.071,225.5357824,219.5305811,243.3013026,0.06,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.924786766,49.76551936,0.68,0.68
2024-01-06 13:13:00,62825.0,320.0,486.0,194.883,194.078,245.1999746,221.9921591,240.3944619,3.198466353677621,5.421445086705202,0.1,0.04,636.1179810725553,0.04,0.818257182,49.83151272,0.68,0.68
2024-01-06 13:43:00,62824.0,320.0,486.0,194.893,194.088,212.0437751,228.7687995,216.9500511,3.198466353677621,5.421445086705202,0.08,0.02,636.1179810725553,0.02,0.80463748,49.57376723,0.68,0.68
2024-01-06 13:57:00,62823.0,320.0,486.0,194.897,194.092,239.9615995,218.6040746,223.9111005,3.198466353677621,5.421445086705202,0.06,0.02,636.1179810725553,0.02,0.90752158,49.55945881,0.68,0.68
2024-01-06 14:06:00,62822.0,320.0,486.0,194.899,194.095,218.5739282,211.8321523,228.3524742,3.9055284552845526,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,0.802067314,49.70007267,0.68,0.68
2024-01-06 14:22:00,62821.0,320.0,486.0,194.904,194.099,213.1761277,240.3149794,215.2626123,3.9055284552845526,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,0.971658839,50.03161623,0.68,0.68
2024-01-06 15:42:00,62818.0,320.0,486.0,195.724,194.919,213.6781686,221.8644649,235.1976771,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.931220708,49.98133448,0.68,0.68
2024-01-06 17:15:00,62814.0,320.0,486.0,195.736,194.931,222.7802705,238.9237244,230.6432929,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.878912124,49.80076761,0.68,0.68
2024-01-06 17:28:00,62813.0,320.0,486.0,195.737,194.932,222.0791438,247.1221195,243.5530732,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.827574847,50.00936537,0.68,0.68
2024-01-06 18:21:00,62811.0,320.0,486.0,195.738,194.933,218.7158595,210.5400693,234.2958346,3.879718309859155,5.460525059665871,0.1,0.04,590.1091095489162,0.04,0.834576025,49.89002648,0.68,0.68
2024-01-06 19:55:00,62805.0,320.0,486.0,195.765,194.96,243.2735709,240.4442111,211.6751272,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,0.836366675,50.16506402,0.68,0.68
2024-01-06 20:12:00,62804.0,320.0,486.0,195.77,194.965,218.7484563,218.9028115,224.2227364,2.1101455604075694,2.9917445482866047,0.1,0.04,658.5154892726322,0.04,0.931239044,49.57431416,0.68,0.68
2024-01-06 20:31:00,62802.0,320.0,486.0,195.775,194.97,218.157302,230.9317301,210.1771707,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.910317721,49.54895164,0.68,0.68
2024-01-06 20:40:00,62801.0,320.0,486.0,195.778,194.973,212.532839,223.6247885,248.9883523,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.964668009,49.87675267,0.68,0.68
2024-01-06 21:21:00,62797.0,320.0,486.0,195.784,194.979,237.0936321,248.6607371,223.4645711,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.911501794,49.68518217,0.68,0.68
2024-01-06 21:37:00,62796.0,320.0,486.0,195.784,194.979,243.7201908,245.1980029,237.5005181,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.823564128,50.09154676,0.68,0.68
2024-01-06 22:02:00,62794.0,320.0,486.0,195.784,194.979,211.6515134,243.932714,226.724658,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.816603053,49.84495576,0.68,0.68
2024-01-06 22:32:00,62793.0,320.0,486.0,195.784,194.979,246.9460529,228.9742687,248.3265416,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.800915012,49.85067398,0.68,0.68
2024-01-06 23:13:00,62790.0,320.0,486.0,195.784,194.979,225.8028546,235.1585841,210.7184021,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.807116707,49.85110544,0.68,0.68
2024-01-06 23:51:00,62788.0,320.0,486.0,195.786,194.981,218.7815005,226.9378996,221.46353,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.837497285,49.50492838,0.68,0.68
2024-01-07 00:58:00,62786.0,320.0,486.0,195.787,194.982,232.2304903,231.8848617,240.4990425,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.885391943,49.85448088,0.68,0.68
2024-01-07 01:19:00,62785.0,320.0,486.0,195.787,194.982,210.9004291,226.0858306,223.0187735,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.952114736,49.6450337,0.68,0.68
2024-01-07 01:39:00,62784.0,320.0,486.0,195.787,194.982,238.7630843,237.9419598,220.3194443,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.842887669,49.88080162,0.68,0.68
2024-01-07 02:02:00,62782.0,320.0,486.0,195.787,194.982,244.3362232,229.2836377,240.6724661,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.85580355,49.87088936,0.68,0.68
2024-01-07 02:44:00,62779.0,320.0,486.0,195.787,194.982,243.0609954,237.8505343,213.8104092,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.893115253,49.63292339,0.68,0.68
2024-01-07 03:10:00,62777.0,320.0,486.0,195.787,194.982,243.8765357,238.5642893,247.4608159,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.967198384,50.09472491,0.68,0.68
2024-01-07 03:31:00,62776.0,320.0,486.0,195.787,194.982,216.5668969,248.457908,243.3005105,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.807656923,50.17074012,0.68,0.68
2024-01-07 14:17:00,62773.0,320.0,486.0,196.795,195.989,220.7152694,240.6056807,245.8798605,8.72,5.8557500000000005,2.3568141592920355,4.24,1310.68,4.24,0.898140741,49.94132482,0.68,0.68
2024-01-07 15:06:00,62771.0,320.0,486.0,196.965,196.159,249.2033059,238.2643395,244.4591786,4.095779685264664,7.165165094339622,0.04,2.7530601092896174,540.2500998003992,2.9149214659685865,0.904944293,49.85007982,0.68,0.68
2024-01-07 16:53:00,62767.0,320.0,486.0,199.244,198.439,238.3337435,247.6357927,248.5587627,3.5612198581560284,5.548594847775176,0.04,2.169644115574348,588.8344955489615,2.3669581618655693,0.874768374,49.56541745,0.68,0.68
2024-01-07 20:12:00,62762.0,320.0,486.0,200.523,199.717,212.4702985,235.3337604,214.2520147,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.906361604,49.70283504,0.68,0.68
2024-01-07 20:29:00,62760.0,320.0,486.0,200.528,199.722,229.7050964,236.2173729,231.6003472,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.847277918,50.06369173,0.68,0.68
2024-01-07 20:38:00,62759.0,320.0,486.0,200.533,199.727,231.3288093,213.6844974,226.0144315,0.1,2.9917445482866047,0.06,0.06,658.5154892726322,0.06,0.921470611,49.92528681,0.68,0.68
2024-01-07 20:42:00,62758.0,320.0,486.0,200.535,199.729,244.0210637,229.6298919,216.0441259,0.1,2.9917445482866047,0.06,0.06,658.5154892726322,0.06,0.821889229,49.63204243,0.68,0.68
2024-01-07 20:54:00,62757.0,320.0,486.0,200.542,199.736,226.5119371,224.2503246,241.6656875,0.08,2.9917445482866047,0.06,0.06,658.5154892726322,0.06,0.880786337,49.90876047,0.68,0.68
2024-01-07 21:23:00,62754.0,320.0,486.0,200.553,199.747,217.7003453,217.4991071,234.1145493,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.949238678,49.82776496,0.68,0.68
2024-01-07 21:54:00,62751.0,320.0,486.0,200.563,199.758,220.1048685,240.1555229,226.2288842,1.742167832167832,2.077282913165266,0.04,0.02,635.4931002331002,0.02,0.867222093,49.99329167,0.68,0.68
2024-01-08 00:20:00,62749.0,320.0,486.0,200.566,199.76,240.1198351,249.4020061,216.1686002,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.801099953,50.0350953,0.68,0.68
2024-01-08 00:35:00,62748.0,320.0,486.0,200.566,199.76,218.5586987,241.5169113,245.9173259,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.810778995,49.98998765,0.68,0.68
2024-01-08 01:03:00,62747.0,320.0,486.0,200.566,199.76,242.2094574,225.6204982,222.5640388,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.93665446,50.01424768,0.68,0.68
2024-01-08 01:20:00,62746.0,320.0,486.0,200.566,199.76,242.2613249,242.6808082,219.5737311,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.939396715,50.1857941,0.68,0.68
2024-01-08 02:04:00,62744.0,320.0,486.0,200.566,199.76,238.6453899,246.286193,223.0421369,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.937352117,49.95246472,0.68,0.68
2024-01-08 02:34:00,62743.0,320.0,486.0,200.566,199.76,228.658675,239.022243,213.1165787,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.963937751,49.87455629,0.68,0.68
2024-01-08 10:50:00,62738.0,320.0,486.0,200.609,199.803,225.3911979,224.1129508,213.0216852,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.991709404,49.98697096,0.68,0.68
2024-01-08 11:19:00,62737.0,320.0,486.0,200.613,199.807,234.3489515,212.2868378,249.7953536,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.95385827,50.03400173,0.68,0.68
