CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 09:17:00,13654.0,122.0,175.0,13.694,12.027,249.09,231.31585556677865,245.04,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.009,0.26,0.27
2024-04-09 09:38:00,13652.0,122.0,175.0,13.708,12.039,242.89,231.31585556677865,241.05,2.1081496062992127,3.311961722488038,0.28,0.06,655.33,0.06,0.882,50.03,0.26,0.27
2024-04-09 09:54:00,13651.0,122.0,175.0,13.721,12.051,247.76,231.31585556677865,245.31,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.974,0.26,0.27
2024-04-09 10:14:00,13650.0,122.0,175.0,13.721,12.051,248.04,230.29239189169851,246.7,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.998,0.26,0.27
2024-04-09 11:04:00,13649.0,122.0,175.0,13.721,12.051,248.18,230.19323201786008,247.35,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.03,0.26,0.27
2024-04-09 11:09:00,13648.0,122.0,175.0,13.721,12.051,247.13,230.19323201786008,245.93,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.998,0.26,0.27
2024-04-09 12:29:00,13646.0,122.0,175.0,13.721,12.051,251.0,230.83362706175885,250.19,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.995,0.26,0.27
2024-04-09 12:50:00,13645.0,122.0,175.0,13.721,12.051,248.43,230.83362706175885,247.61,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.95,0.26,0.27
2024-04-09 14:24:00,13644.0,122.0,175.0,13.721,12.051,248.4,231.313487936728,247.72,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.857,0.26,0.27
2024-04-09 14:50:00,13642.0,122.0,175.0,13.721,12.051,245.98,231.313487936728,244.95,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.969,0.26,0.27
2024-04-09 14:59:00,13641.0,122.0,175.0,13.721,12.051,246.84,231.313487936728,245.93,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.049,0.26,0.27
2024-04-09 15:26:00,13639.0,122.0,175.0,13.721,12.051,246.68,231.67949137708484,245.69,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.905,0.26,0.27
2024-04-09 15:57:00,13637.0,122.0,175.0,13.721,12.051,243.11,231.67949137708484,242.22,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.966,0.26,0.27
2024-04-09 16:18:00,13636.0,122.0,175.0,13.721,12.051,246.24,231.7231260455285,244.62,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.966,0.26,0.27
2024-04-09 20:37:00,13633.0,122.0,175.0,13.99,12.285,251.29,232.5198855934513,248.88,2.1101455604075694,2.9917445482866047,0.2,0.04,655.33,0.05,0.784,49.873,0.26,0.27
2024-04-09 23:44:00,13630.0,122.0,175.0,14.336,12.574,255.33,233.70245699603743,252.42,1.929157608695652,3.357956204379562,0.42,0.09,655.32,0.1,0.898,50.046,0.26,0.27
2024-04-09 23:54:00,13628.0,122.0,175.0,14.354,12.591,253.26,233.70245699603743,250.55,1.929157608695652,3.357956204379562,0.42,0.09,655.32,0.1,0.897,49.987,0.26,0.27
2024-04-10 09:16:00,13619.0,122.0,175.0,15.417,13.559,249.32,231.31585556677865,246.86,2.1081496062992127,3.311961722488038,0.28,0.06,655.33,0.07,0.871,50.094,0.26,0.27
2024-04-10 09:21:00,13618.0,122.0,175.0,15.42,13.561,247.38,231.31585556677865,245.12,2.1081496062992127,3.311961722488038,0.08,0.02,642.8493827160494,0.02,1.0,49.953,0.26,0.27
2024-04-10 10:49:00,13615.0,122.0,175.0,15.422,13.564,241.64,230.29239189169851,240.17,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.982,0.26,0.27
2024-04-10 14:54:00,13613.0,122.0,175.0,15.437,13.579,242.93,231.313487936728,242.13,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.934,0.26,0.27
2024-04-10 15:03:00,13612.0,122.0,175.0,15.438,13.58,243.76,231.67949137708484,243.06,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.987,0.26,0.27
2024-04-10 15:35:00,13610.0,122.0,175.0,15.443,13.585,248.32,231.67949137708484,247.42,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.051,0.26,0.27
2024-04-10 15:44:00,13609.0,122.0,175.0,15.444,13.586,249.66,231.67949137708484,248.91,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.025,0.26,0.27
2024-04-10 16:00:00,13608.0,122.0,175.0,15.458,13.598,250.36,231.7231260455285,249.58,3.5612198581560284,5.548594847775176,0.28,0.06,655.33,0.07,0.873,50.155,0.26,0.27
2024-04-10 16:15:00,13606.0,122.0,175.0,15.475,13.613,252.21,231.7231260455285,251.49,3.5612198581560284,5.548594847775176,0.28,0.06,655.33,0.07,0.873,50.083,0.26,0.27
2024-04-10 16:26:00,13605.0,122.0,175.0,15.495,13.632,253.16,231.7231260455285,252.39,3.5612198581560284,5.548594847775176,0.5,0.11,655.32,0.12,0.928,50.07,0.26,0.27
2024-04-10 16:35:00,13604.0,122.0,175.0,15.515,13.651,253.4,231.7231260455285,252.46,3.5612198581560284,5.548594847775176,0.5,0.12,655.32,0.13,0.928,50.059,0.26,0.27
2024-04-10 16:51:00,13603.0,122.0,175.0,15.549,13.682,252.19,231.7231260455285,251.32,3.5612198581560284,5.548594847775176,0.42,0.09,655.32,0.1,0.904,50.049,0.26,0.27
2024-04-10 17:01:00,13602.0,122.0,175.0,15.566,13.697,252.5,232.1039955577492,251.68,3.854869565217392,5.385190156599553,0.42,0.09,655.32,0.1,0.897,50.19,0.26,0.27
2024-04-10 17:27:00,13600.0,122.0,175.0,15.613,13.739,252.94,232.1039955577492,252.14,3.854869565217392,5.385190156599553,0.42,0.09,655.32,0.1,0.897,50.006,0.26,0.27
2024-04-10 17:59:00,13599.0,122.0,175.0,15.67,13.79,253.27,232.1039955577492,252.21,3.854869565217392,5.385190156599553,0.43,0.09,655.32,0.1,0.898,50.206,0.26,0.27
2024-04-10 18:24:00,13597.0,122.0,175.0,15.708,13.826,249.7,231.867158038347,248.43,3.879718309859155,5.460525059665871,0.5,0.11,655.32,0.12,0.927,50.025,0.26,0.27
2024-04-10 19:08:00,13596.0,122.0,175.0,15.78,13.893,247.34,232.17773825245263,207.78,3.021951219512195,4.6230385487528345,0.47,0.08,655.33,0.08,0.932,49.966,0.26,0.27
2024-04-10 19:18:00,13595.0,122.0,175.0,15.795,13.907,247.61,232.17773825245263,209.42,3.021951219512195,4.6230385487528345,0.47,0.08,655.33,0.08,0.943,49.971,0.26,0.27
2024-04-10 19:28:00,13594.0,122.0,175.0,15.809,13.92,246.08,232.17773825245263,207.05,3.021951219512195,4.6230385487528345,0.46,0.08,655.33,0.08,0.931,50.003,0.26,0.27
2024-04-10 19:45:00,13593.0,122.0,175.0,15.835,13.944,251.44,232.17773825245263,207.24,3.021951219512195,4.6230385487528345,0.46,0.08,655.33,0.08,0.931,50.038,0.26,0.27
2024-04-10 19:54:00,13592.0,122.0,175.0,15.844,13.953,249.22,232.17773825245263,208.07,3.021951219512195,4.6230385487528345,0.26,0.04,655.34,0.05,0.9,50.08,0.26,0.27
2024-04-10 20:10:00,13591.0,122.0,175.0,15.857,13.965,253.05,232.5198855934513,202.22,2.1101455604075694,2.9917445482866047,0.25,0.04,655.34,0.04,0.916,50.019,0.26,0.27
2024-04-10 20:55:00,13590.0,122.0,175.0,15.877,13.983,256.24,232.5198855934513,198.25,2.1101455604075694,2.9917445482866047,0.25,0.04,655.34,0.04,0.914,50.038,0.26,0.27
2024-04-10 21:05:00,13589.0,122.0,175.0,15.886,13.991,253.57,233.2380056177041,250.65,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.873,49.942,0.26,0.27
2024-04-10 21:18:00,13588.0,122.0,175.0,15.902,14.004,253.94,233.2380056177041,251.11,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.873,50.014,0.26,0.27
2024-04-10 21:23:00,13587.0,122.0,175.0,15.908,14.01,253.2,233.2380056177041,250.39,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.873,50.014,0.26,0.27
2024-04-10 21:38:00,13586.0,122.0,175.0,15.924,14.024,253.57,233.2380056177041,250.8,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.885,49.99,0.26,0.27
2024-04-10 22:37:00,13584.0,122.0,175.0,15.995,14.087,249.07,233.4520503216695,246.01,1.9901294964028775,2.6012912912912918,0.28,0.06,655.33,0.06,0.884,49.985,0.26,0.27
2024-04-10 22:56:00,13582.0,122.0,175.0,16.017,14.106,248.11,233.4520503216695,244.93,1.9901294964028775,2.6012912912912918,0.28,0.07,655.33,0.07,0.884,50.03,0.26,0.27
2024-04-10 23:11:00,13580.0,122.0,175.0,16.047,14.134,244.31,233.70245699603743,241.5,1.929157608695652,3.357956204379562,0.49,0.11,655.32,0.12,0.933,49.977,0.26,0.27
2024-04-10 23:26:00,13579.0,122.0,175.0,16.078,14.163,249.57,233.70245699603743,246.53,1.929157608695652,3.357956204379562,0.5,0.11,655.32,0.12,0.926,50.001,0.26,0.27
2024-04-11 04:35:00,13577.0,122.0,175.0,16.656,14.687,257.05,234.05774848054028,255.05,1.5539810426540284,3.549312169312169,0.43,0.09,655.32,0.1,0.899,49.985,0.26,0.27
2024-04-11 13:13:00,13575.0,122.0,175.0,17.507,15.46,253.67,231.4089735998984,252.56,3.198466353677621,5.421445086705202,0.28,0.06,655.33,0.07,0.873,50.009,0.26,0.27
2024-04-11 13:27:00,13574.0,122.0,175.0,17.524,15.475,254.44,231.4089735998984,253.41,3.198466353677621,5.421445086705202,0.28,0.06,655.33,0.07,0.875,50.011,0.26,0.27
2024-04-11 14:21:00,13573.0,122.0,175.0,17.588,15.531,251.32,231.313487936728,250.55,3.9055284552845526,5.8557500000000005,0.28,0.06,655.33,0.07,0.873,49.987,0.26,0.27
2024-04-11 21:43:00,13568.0,122.0,175.0,18.115,15.994,255.87,233.2380056177041,254.26,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.875,49.977,0.26,0.27
2024-04-11 21:52:00,13567.0,122.0,175.0,18.126,16.004,255.55,233.2380056177041,253.9,1.742167832167832,2.077282913165266,0.28,0.06,655.33,0.07,0.861,49.963,0.26,0.27
2024-04-11 22:52:00,13562.0,122.0,175.0,18.237,16.109,251.75,233.4520503216695,249.09,1.9901294964028775,2.6012912912912918,0.54,0.13,655.33,0.13,0.97,49.942,0.26,0.27
2024-04-11 23:01:00,13561.0,122.0,175.0,18.258,16.129,253.27,233.70245699603743,251.18,1.929157608695652,3.357956204379562,0.47,0.11,655.34,0.11,0.974,49.876,0.26,0.27
2024-04-11 23:38:00,13558.0,122.0,175.0,18.329,16.198,253.49,233.70245699603743,250.55,1.929157608695652,3.357956204379562,0.46,0.11,655.33,0.11,0.965,49.937,0.26,0.27
2024-04-12 00:06:00,13556.0,122.0,175.0,18.385,16.253,249.66,234.1924606499745,245.5,1.801984126984127,3.101193181818182,0.46,0.11,655.34,0.11,0.964,49.871,0.26,0.27
2024-05-03 07:11:00,13555.0,122.0,175.0,55.708,48.385,251.57,233.6462246531712,249.57,1.6656302521008404,1.3970072992700728,0.2,0.04,655.33,0.05,0.803,49.926,0.01,0.02
2024-05-03 07:21:00,13554.0,122.0,175.0,55.717,48.392,255.55,233.6462246531712,253.62,1.6656302521008404,1.3970072992700728,0.2,0.04,655.33,0.05,0.792,49.985,0.01,0.02
2024-05-03 07:52:00,13551.0,122.0,175.0,55.743,48.413,253.89,233.6462246531712,251.87,1.6656302521008404,1.3970072992700728,0.2,0.04,655.33,0.05,0.788,50.08,0.01,0.02
2024-05-03 09:06:00,13548.0,122.0,175.0,55.815,48.474,245.23,231.31585556677865,243.4,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.795,49.961,0.01,0.02
2024-05-03 09:16:00,13547.0,122.0,175.0,55.824,48.48,239.66,231.31585556677865,238.14,2.1081496062992127,3.311961722488038,0.2,0.03,655.34,0.04,0.812,49.956,0.01,0.02
2024-05-03 09:27:00,13546.0,122.0,175.0,55.834,48.489,240.13,231.31585556677865,238.53,2.1081496062992127,3.311961722488038,0.28,0.06,655.34,0.07,0.895,49.993,0.01,0.02
2024-05-03 10:27:00,13544.0,122.0,175.0,55.862,48.516,236.34,230.29239189169851,235.14,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.879,0.01,0.02
2024-05-03 10:36:00,13543.0,122.0,175.0,55.862,48.516,235.27,230.29239189169851,234.15,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.979,0.01,0.02
2024-05-03 10:41:00,13542.0,122.0,175.0,55.862,48.516,234.59,230.29239189169851,233.46,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.887,0.01,0.02
2024-05-03 11:02:00,13539.0,122.0,175.0,55.862,48.516,237.72,230.19323201786008,236.71,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.169,0.01,0.02
2024-05-03 11:13:00,13538.0,122.0,175.0,55.862,48.516,240.97,230.19323201786008,240.06,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.019,0.01,0.02
2024-05-03 14:17:00,13529.0,122.0,175.0,55.862,48.516,241.98,231.313487936728,241.5,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.147,0.01,0.02
2024-05-03 14:27:00,13528.0,122.0,175.0,55.862,48.516,240.85,231.313487936728,240.47,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.934,0.01,0.02
2024-05-03 14:37:00,13526.0,122.0,175.0,55.862,48.516,240.36,231.313487936728,239.23,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.129,0.01,0.02
2024-05-03 14:42:00,13525.0,122.0,175.0,55.862,48.516,238.85,231.313487936728,238.44,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.956,0.01,0.02
2024-05-03 14:52:00,13523.0,122.0,175.0,55.862,48.516,239.88,231.313487936728,239.44,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.94,0.01,0.02
2024-05-03 15:18:00,13518.0,122.0,175.0,55.862,48.516,238.58,231.67949137708484,238.14,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.195,0.01,0.02
2024-05-03 15:23:00,13517.0,122.0,175.0,55.862,48.516,238.12,231.67949137708484,237.58,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.993,0.01,0.02
2024-05-03 15:38:00,13514.0,122.0,175.0,55.862,48.516,239.95,231.67949137708484,239.44,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.128,0.01,0.02
2024-05-03 15:49:00,13512.0,122.0,175.0,55.862,48.516,243.06,231.67949137708484,242.47,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.963,0.01,0.02
2024-05-03 15:54:00,13511.0,122.0,175.0,55.862,48.516,240.16,231.67949137708484,239.53,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.937,0.01,0.02
2024-05-03 15:59:00,13510.0,122.0,175.0,55.862,48.516,238.56,231.67949137708484,237.9,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.955,0.01,0.02
2024-05-03 16:04:00,13509.0,122.0,175.0,55.862,48.516,239.55,231.7231260455285,239.0,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.9,0.01,0.02
2024-05-03 16:09:00,13508.0,122.0,175.0,55.862,48.516,240.11,231.7231260455285,239.52,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.934,0.01,0.02
2024-05-03 16:14:00,13507.0,122.0,175.0,55.862,48.516,241.87,231.7231260455285,241.4,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.932,0.01,0.02
2024-05-03 16:24:00,13506.0,122.0,175.0,55.862,48.516,239.1,231.7231260455285,237.17,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.77,0.01,0.02
2024-05-03 16:34:00,13505.0,122.0,175.0,55.862,48.516,240.92,231.7231260455285,240.28,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.088,0.01,0.02
2024-05-03 16:55:00,13503.0,122.0,175.0,55.862,48.516,242.98,231.7231260455285,241.94,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.884,0.01,0.02
2024-05-03 17:33:00,13501.0,122.0,175.0,55.862,48.516,240.52,232.1039955577492,238.97,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.971,0.01,0.02
2024-05-03 17:38:00,13500.0,122.0,175.0,55.862,48.516,240.6,232.1039955577492,239.11,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.977,0.01,0.02
2024-05-03 17:54:00,13497.0,122.0,175.0,55.862,48.516,245.28,232.1039955577492,244.45,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.979,0.01,0.02
2024-05-03 18:03:00,13495.0,122.0,175.0,55.862,48.516,247.53,231.867158038347,246.86,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.185,0.01,0.02
2024-05-03 19:27:00,13494.0,122.0,175.0,55.868,48.522,243.59,232.17773825245263,241.84,3.021951219512195,4.6230385487528345,0.28,0.06,655.33,0.06,0.898,49.95,0.01,0.02
2024-05-03 19:41:00,13493.0,122.0,175.0,55.884,48.536,242.73,232.17773825245263,240.97,3.021951219512195,4.6230385487528345,0.28,0.06,655.33,0.07,0.895,49.897,0.01,0.02
2024-05-03 19:56:00,13492.0,122.0,175.0,55.902,48.552,243.01,232.17773825245263,241.06,3.021951219512195,4.6230385487528345,0.28,0.06,655.33,0.06,0.882,50.078,0.01,0.02
2024-05-03 20:14:00,13491.0,122.0,175.0,55.924,48.572,244.0,232.5198855934513,241.98,2.1101455604075694,2.9917445482866047,0.28,0.06,655.33,0.06,0.895,50.054,0.01,0.02
2024-05-03 20:31:00,13490.0,122.0,175.0,55.943,48.589,241.86,232.5198855934513,240.52,2.1101455604075694,2.9917445482866047,0.28,0.06,655.33,0.06,0.895,50.065,0.01,0.02
2024-05-03 20:40:00,13489.0,122.0,175.0,55.954,48.598,246.08,232.5198855934513,244.68,2.1101455604075694,2.9917445482866047,0.27,0.06,655.33,0.06,0.882,50.051,0.01,0.02
2024-05-03 21:06:00,13487.0,122.0,175.0,55.982,48.624,244.85,233.2380056177041,243.22,1.742167832167832,2.077282913165266,0.27,0.06,655.33,0.06,0.882,49.942,0.01,0.02
2024-05-03 21:58:00,13486.0,122.0,175.0,56.033,48.665,244.17,233.2380056177041,241.99,1.742167832167832,2.077282913165266,0.4,0.07,655.3,0.09,0.785,50.195,0.01,0.02
2024-05-03 22:12:00,13485.0,122.0,175.0,56.056,48.683,245.29,233.4520503216695,243.18,1.9901294964028775,2.6012912912912918,0.4,0.07,655.3,0.09,0.787,50.006,0.01,0.02
2024-05-03 22:38:00,13483.0,122.0,175.0,56.1,48.719,249.9,233.4520503216695,247.76,1.9901294964028775,2.6012912912912918,0.48,0.1,655.3,0.11,0.84,50.088,0.01,0.02
2024-05-03 23:08:00,13481.0,122.0,175.0,56.155,48.764,245.29,233.70245699603743,243.31,1.929157608695652,3.357956204379562,0.4,0.07,655.3,0.09,0.787,50.107,0.01,0.02
2024-05-04 05:01:00,13478.0,122.0,175.0,56.755,49.236,261.24,233.4167518989721,259.3,1.4964948453608249,3.264236111111112,0.42,0.08,655.3,0.1,0.777,50.027,0.01,0.02
2024-05-04 06:09:00,13477.0,122.0,175.0,56.875,49.329,250.28,233.26982363553665,248.45,1.523568075117371,2.5555670103092782,0.41,0.08,655.3,0.1,0.784,49.921,0.01,0.02
2024-05-04 13:47:00,13473.0,122.0,175.0,57.389,49.743,239.82,231.4089735998984,238.82,3.198466353677621,5.421445086705202,0.2,0.03,655.34,0.04,0.812,50.009,0.01,0.02
2024-05-04 13:56:00,13472.0,122.0,175.0,57.397,49.749,243.78,231.4089735998984,242.99,3.198466353677621,5.421445086705202,0.2,0.03,655.34,0.04,0.795,49.942,0.01,0.02
2024-05-04 14:18:00,13470.0,122.0,175.0,57.414,49.763,239.61,231.313487936728,238.9,3.9055284552845526,5.8557500000000005,0.2,0.03,655.34,0.04,0.812,49.961,0.01,0.02
2024-05-04 15:38:00,13469.0,122.0,175.0,57.479,49.815,246.17,231.67949137708484,245.13,4.095779685264664,7.165165094339622,0.2,0.03,655.33,0.05,0.78,50.091,0.01,0.02
2024-05-04 16:31:00,13466.0,122.0,175.0,57.523,49.85,241.45,231.7231260455285,240.06,3.5612198581560284,5.548594847775176,0.2,0.03,655.34,0.04,0.795,50.054,0.01,0.02
2024-05-04 16:39:00,13465.0,122.0,175.0,57.529,49.855,242.74,231.7231260455285,241.46,3.5612198581560284,5.548594847775176,0.2,0.03,655.34,0.04,0.795,50.054,0.01,0.02
2024-05-04 18:09:00,13459.0,122.0,175.0,57.601,49.914,247.25,231.867158038347,245.48,3.879718309859155,5.460525059665871,0.27,0.06,655.33,0.06,0.882,49.974,0.01,0.02
2024-05-04 22:46:00,13457.0,122.0,175.0,57.846,50.13,242.7,233.4520503216695,240.12,1.9901294964028775,2.6012912912912918,0.27,0.05,655.33,0.06,0.893,49.889,0.01,0.02
2024-05-04 23:17:00,13455.0,122.0,175.0,57.872,50.152,244.31,233.70245699603743,242.23,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.003,0.01,0.02
2024-05-04 23:32:00,13454.0,122.0,175.0,57.884,50.162,246.86,233.70245699603743,244.84,1.929157608695652,3.357956204379562,0.2,0.04,655.34,0.04,0.816,49.99,0.01,0.02
2024-05-05 00:08:00,13451.0,122.0,175.0,57.913,50.185,245.37,234.1924606499745,243.25,1.801984126984127,3.101193181818182,0.2,0.03,655.34,0.04,0.795,49.876,0.01,0.02
2024-05-05 01:28:00,13449.0,122.0,175.0,57.98,50.238,254.68,233.50239948213468,252.6,1.8428859060402685,3.324077669902913,0.2,0.04,655.33,0.05,0.788,50.158,0.01,0.02
2024-05-05 01:53:00,13444.0,122.0,175.0,58.001,50.256,252.86,233.50239948213468,250.82,1.8428859060402685,3.324077669902913,0.2,0.04,655.33,0.05,0.788,50.086,0.01,0.02
2024-05-05 01:58:00,13443.0,122.0,175.0,58.006,50.259,247.74,233.50239948213468,245.56,1.8428859060402685,3.324077669902913,0.2,0.04,655.33,0.05,0.8,50.174,0.01,0.02
2024-05-05 02:14:00,13442.0,122.0,175.0,58.019,50.27,248.02,233.7793086307534,245.61,1.8092666666666668,3.686082474226805,0.2,0.04,655.33,0.05,0.8,50.163,0.01,0.02
2024-05-05 02:35:00,13441.0,122.0,175.0,58.037,50.284,253.47,233.7793086307534,251.24,1.8092666666666668,3.686082474226805,0.2,0.04,655.33,0.05,0.788,49.995,0.01,0.02
2024-05-05 03:14:00,13438.0,122.0,175.0,58.071,50.311,254.95,233.9701700963613,253.01,1.8181534772182253,3.694702702702703,0.2,0.04,655.33,0.05,0.788,50.054,0.01,0.02
2024-05-05 04:05:00,13436.0,122.0,175.0,58.115,50.346,253.01,234.05774848054028,251.02,1.5539810426540284,3.549312169312169,0.2,0.04,655.33,0.05,0.788,50.025,0.01,0.02
2024-05-05 05:17:00,13431.0,122.0,175.0,58.178,50.396,258.3,233.4167518989721,256.15,1.4964948453608249,3.264236111111112,0.2,0.04,655.33,0.05,0.792,49.956,0.01,0.02
2024-05-05 05:42:00,13429.0,122.0,175.0,58.201,50.414,256.32,233.4167518989721,254.28,1.4964948453608249,3.264236111111112,0.2,0.04,655.33,0.05,0.792,49.905,0.01,0.02
2024-05-05 05:51:00,13428.0,122.0,175.0,58.209,50.421,255.84,233.4167518989721,253.76,1.4964948453608249,3.264236111111112,0.2,0.04,655.33,0.05,0.792,49.929,0.01,0.02
2024-05-05 06:06:00,13426.0,122.0,175.0,58.222,50.43,251.52,233.26982363553665,249.51,1.523568075117371,2.5555670103092782,0.2,0.04,655.33,0.05,0.803,49.876,0.01,0.02
2024-05-05 12:03:00,13424.0,122.0,175.0,58.532,50.684,251.22,230.83362706175885,248.93,3.42424778761062,5.620333333333333,0.27,0.06,655.33,0.06,0.884,49.977,0.01,0.02
2024-05-05 12:08:00,13423.0,122.0,175.0,58.538,50.69,248.04,230.83362706175885,246.04,3.42424778761062,5.620333333333333,0.27,0.06,655.33,0.06,0.897,49.852,0.01,0.02
2024-05-05 12:13:00,13422.0,122.0,175.0,58.544,50.695,248.92,230.83362706175885,245.8,3.42424778761062,5.620333333333333,0.28,0.06,655.33,0.06,0.884,49.958,0.01,0.02
2024-05-05 12:18:00,13421.0,122.0,175.0,58.55,50.7,250.59,230.83362706175885,248.75,3.42424778761062,5.620333333333333,0.28,0.06,655.33,0.07,0.885,49.955,0.01,0.02
2024-05-05 12:23:00,13420.0,122.0,175.0,58.556,50.705,250.27,230.83362706175885,246.98,3.42424778761062,5.620333333333333,0.27,0.06,655.33,0.06,0.882,49.998,0.01,0.02
2024-05-05 12:40:00,13418.0,122.0,175.0,58.572,50.719,249.73,230.83362706175885,247.57,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.937,0.01,0.02
