CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-10 23:23:00,40053.0,289.0,418.0,219.498,202.589,245.0566556,242.1760055,227.4469176,0.12,3.357956204379562,0.8751731601731602,0.04,1310.68,0.06,0.899103657,50.00368582,0.0,0.0
2024-01-11 00:34:00,40048.0,289.0,418.0,219.531,202.608,232.6873993,230.3346646,228.6612981,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,1310.68,0.04,0.844875583,49.81909239,0.0,0.0
2024-01-11 00:49:00,40047.0,289.0,418.0,219.536,202.609,215.2315596,210.3851444,228.9300867,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,1310.68,0.04,0.84050112,49.667819,0.0,0.0
2024-01-11 02:21:00,40040.0,289.0,418.0,219.568,202.615,234.2542462,226.3591534,236.1683442,0.08,3.686082474226805,0.5086995515695067,0.8455264593562466,1310.68,0.04,0.862362153,50.19636278,0.0,0.0
2024-01-11 02:37:00,40039.0,289.0,418.0,219.573,202.616,214.2499016,212.7131093,228.0053683,0.08,3.686082474226805,0.5086995515695067,0.8455264593562466,1310.68,0.04,0.825149737,50.02722529,0.0,0.0
2024-01-11 03:08:00,40037.0,289.0,418.0,219.584,202.619,246.5361424,239.8615738,228.5490691,0.08,3.694702702702703,0.5068020304568528,0.9009174311926604,1310.68,0.04,0.891134318,50.13155823,0.0,0.0
2024-01-11 03:47:00,40034.0,289.0,418.0,219.597,202.621,235.0017129,214.4299675,219.2790521,0.08,3.694702702702703,0.5068020304568528,0.9009174311926604,1310.68,0.04,0.960340193,49.82505532,0.0,0.0
2024-01-11 04:02:00,40033.0,289.0,418.0,219.603,202.622,237.2328713,242.6977999,246.8549662,0.08,3.549312169312169,0.3252582159624413,0.716750983698707,1310.68,0.04,0.832818593,50.12466827,0.0,0.0
2024-01-11 04:18:00,40032.0,289.0,418.0,219.608,202.623,211.6241699,225.4546578,224.8551752,0.08,3.549312169312169,0.3252582159624413,0.716750983698707,1310.68,0.04,0.888322448,49.50701114,0.0,0.0
2024-01-11 04:35:00,40030.0,289.0,418.0,219.614,202.625,234.9944361,219.9556966,249.7753405,0.08,3.549312169312169,0.3252582159624413,0.716750983698707,1310.68,0.04,0.817624409,49.82256343,0.0,0.0
2024-01-11 05:15:00,40028.0,289.0,418.0,219.628,202.627,225.6851599,218.5985618,223.7451845,0.08,3.264236111111112,0.2861666666666667,0.5958107293550332,1310.68,0.04,0.968455084,50.07598374,0.0,0.0
2024-01-11 13:19:00,40024.0,289.0,418.0,219.798,202.703,225.6014942,239.0740296,236.0929213,0.12,5.421445086705202,1.961,0.04,1310.68,0.06,0.982311533,49.94302339,0.0,0.0
2024-01-11 13:35:00,40023.0,289.0,418.0,219.806,202.709,234.3585735,235.6906058,230.7547574,0.11,5.421445086705202,1.961,0.04,1310.68,0.06,0.917638559,49.56475268,0.0,0.0
2024-01-11 13:50:00,40022.0,289.0,418.0,219.814,202.715,234.6647977,221.7571286,217.2563264,0.11,5.421445086705202,1.961,0.04,1310.68,0.06,0.89592516,49.82629576,0.0,0.0
2024-01-11 14:16:00,40020.0,289.0,418.0,219.827,202.724,220.561578,241.4751518,226.6235401,0.11,5.8557500000000005,2.3568141592920355,0.04,1310.68,0.06,0.950054451,49.94072657,0.0,0.0
2024-01-11 15:26:00,40014.0,289.0,418.0,219.863,202.751,216.2302215,220.0043159,235.8439657,0.12,7.165165094339622,3.0986964980544744,0.04,1310.68,0.06,0.95471644,49.54804047,0.0,0.0
2024-01-11 15:59:00,40012.0,289.0,418.0,219.878,202.76,231.4140978,210.1242891,239.3866272,0.12,7.165165094339622,3.0986964980544744,0.04,1310.68,0.06,0.945615788,49.82174875,0.0,0.0
2024-04-10 16:20:00,40005.0,289.0,418.0,0.196,0.128,221.6895365,235.1744907,232.1444602,0.41,5.548594847775176,2.7150638297872343,0.2,1310.68,0.2,0.847867499,50.18217606,0.04,0.08
2024-04-10 16:39:00,40004.0,289.0,418.0,0.228,0.16,213.5196735,242.6386899,237.210066,0.41,5.548594847775176,2.7150638297872343,0.2,1310.68,0.2,0.920006482,49.54614751,0.04,0.08
2024-04-10 16:54:00,40002.0,289.0,418.0,0.261,0.192,210.6372015,243.5844107,231.8463851,0.51,5.548594847775176,2.7150638297872343,0.24,1310.68,0.24,0.846013446,49.50849699,0.04,0.08
2024-04-10 22:54:00,39997.0,289.0,418.0,0.815,0.734,243.2563767,237.5594606,247.0643844,0.4,2.6012912912912918,0.8305673758865249,0.2,1310.68,0.2,0.933460427,50.04612416,0.04,0.08
2024-04-10 23:09:00,39996.0,289.0,418.0,0.852,0.77,241.8686325,229.6183002,223.5731121,0.79,3.357956204379562,0.8751731601731602,0.36,1310.64,0.38,0.871465011,50.11991575,0.04,0.08
2024-04-10 23:25:00,39994.0,289.0,418.0,0.888,0.805,246.8972734,234.557464,244.2086403,0.41,3.357956204379562,0.8751731601731602,0.2,1310.68,0.2,0.839094634,49.80733302,0.04,0.08
2024-04-11 02:39:00,39990.0,289.0,418.0,1.476,1.382,246.7042308,236.6698377,235.976249,0.41,3.686082474226805,0.5086995515695067,0.2,1310.68,0.2,0.91358688,49.7333299,0.06,0.08
2024-04-11 09:36:00,39987.0,289.0,418.0,2.125,2.016,248.8949666,234.1559914,227.7016043,0.34,3.311961722488038,0.9968231046931408,0.16,1310.68,0.16,0.838393731,50.18687191,0.06,0.08
2024-04-11 10:50:00,39985.0,289.0,418.0,2.239,2.128,242.6178671,211.760095,236.6712005,0.41,5.41801282051282,2.732533692722372,0.18,1310.68,0.2,0.813201994,49.71050781,0.06,0.08
2024-04-11 11:00:00,39984.0,289.0,418.0,2.257,2.145,245.9421458,229.3954228,249.5746277,0.41,5.486962365591397,2.948095238095238,0.2,1310.68,0.2,0.811152096,50.18290237,0.06,0.08
2024-04-11 21:38:00,39981.0,289.0,418.0,3.438,3.303,231.5746295,230.3863715,225.6072234,0.71,2.077282913165266,0.5653679653679654,0.32,1310.68,0.32,0.991104635,50.1607012,0.06,0.08
2024-04-11 22:38:00,39977.0,289.0,418.0,3.553,3.416,231.7256614,234.2732841,238.4632779,0.41,2.6012912912912918,0.8305673758865249,0.2,1310.68,0.2,0.871863299,49.97883336,0.06,0.08
2024-04-11 23:20:00,39974.0,289.0,418.0,3.627,3.488,212.9428163,248.538945,215.167027,0.41,3.357956204379562,0.8751731601731602,0.2,1310.68,0.2,0.935225432,49.67095431,0.06,0.08
2024-04-11 23:35:00,39973.0,289.0,418.0,3.655,3.515,211.2828201,215.780275,214.6879893,0.41,3.357956204379562,0.8751731601731602,0.2,1310.68,0.2,0.998583653,50.06344546,0.06,0.08
2024-04-11 23:41:00,39972.0,289.0,418.0,3.664,3.524,247.9381761,213.4009139,233.9352615,0.41,3.357956204379562,0.8751731601731602,0.2,1310.68,0.2,0.818772256,49.89067578,0.06,0.08
2024-04-12 01:39:00,39970.0,289.0,418.0,3.871,3.728,246.8339271,219.1586796,242.8937824,0.37,3.324077669902913,0.5992250922509226,0.18,1310.68,0.18,0.903203255,49.77550943,0.06,0.08
2024-04-12 01:49:00,39969.0,289.0,418.0,3.886,3.742,220.9766382,212.4506089,241.9617073,0.37,3.324077669902913,0.5992250922509226,0.18,1310.68,0.18,0.91587981,49.96722596,0.06,0.08
2024-04-12 02:06:00,39967.0,289.0,418.0,3.914,3.769,215.365132,249.4516242,224.5454356,0.37,3.686082474226805,0.5086995515695067,0.18,1310.68,0.18,0.915706777,50.11862413,0.06,0.08
2024-04-12 02:17:00,39966.0,289.0,418.0,3.93,3.785,237.6512908,246.6973698,242.0714599,0.37,3.686082474226805,0.5086995515695067,0.18,1310.68,0.18,0.904419193,49.96518853,0.06,0.08
2024-04-12 08:35:00,39961.0,289.0,418.0,4.51,4.353,213.6857553,228.6807665,248.6742923,0.41,1.7813942307692303,0.4737906137184116,0.2,1310.68,0.2,0.924967557,49.8193682,0.06,0.08
2024-04-12 08:44:00,39960.0,289.0,418.0,4.526,4.368,210.0443109,235.4786583,236.9909185,0.41,1.7813942307692303,0.4737906137184116,0.2,1310.68,0.2,0.967412631,50.06192693,0.06,0.08
2024-04-12 09:48:00,39953.0,289.0,418.0,4.632,4.471,240.0999096,240.799357,249.6606372,0.41,3.311961722488038,0.9968231046931408,0.2,1310.68,0.2,0.86984416,49.52687968,0.0,0.0
2024-04-12 09:59:00,39952.0,289.0,418.0,4.646,4.486,245.688508,247.2394838,234.8948336,0.33,3.311961722488038,0.9968231046931408,0.16,1310.68,0.16,0.837217591,49.86429135,0.0,0.0
2024-04-12 11:00:00,39951.0,289.0,418.0,4.728,4.565,224.1483678,232.476527,227.0355281,0.33,5.486962365591397,2.948095238095238,0.14,1310.68,0.16,0.810202756,49.70858428,0.02,0.02
2024-04-12 12:24:00,39948.0,289.0,418.0,4.836,4.66,231.3385909,214.17442,234.753339,0.26,5.620333333333333,2.7722678185745138,0.06,1310.62,0.12,0.912996742,49.5840907,0.02,0.02
2024-04-12 14:02:00,39946.0,289.0,418.0,4.962,4.741,219.8045234,239.8642299,234.0349851,0.41,5.8557500000000005,2.3568141592920355,0.2,1310.68,0.2,0.968060377,50.1534492,0.02,0.02
2024-04-12 14:58:00,39943.0,289.0,418.0,5.066,4.843,220.2147192,213.3172958,213.7272825,0.57,5.8557500000000005,2.3568141592920355,0.26,1310.68,0.26,0.806862407,49.99023485,0.02,0.02
2024-04-12 15:10:00,39942.0,289.0,418.0,5.097,4.873,246.3313391,235.0940186,233.1060498,1.02,7.165165094339622,3.0986964980544744,0.44,1310.64,0.46,0.93060825,49.50068869,0.02,0.02
2024-04-12 20:23:00,39939.0,289.0,418.0,5.612,5.377,241.1455622,223.8821067,242.0458711,0.36,2.9917445482866047,0.8529257641921398,0.18,1310.68,0.18,0.921579367,50.18872213,0.04,0.04
2024-04-12 20:33:00,39938.0,289.0,418.0,5.629,5.394,229.012713,244.0614144,248.893878,0.41,2.9917445482866047,0.8529257641921398,0.2,1310.68,0.2,0.802372302,49.874983,0.04,0.04
2024-04-12 21:21:00,39935.0,289.0,418.0,5.712,5.476,229.6441915,226.5294913,221.3750801,0.41,2.077282913165266,0.5653679653679654,0.2,1310.68,0.2,0.859549586,49.69225483,0.04,0.04
2024-04-12 22:22:00,39933.0,289.0,418.0,5.82,5.581,240.1610619,229.2568673,228.7280984,0.41,2.6012912912912918,0.8305673758865249,0.2,1310.68,0.2,0.940311113,49.60635924,0.04,0.04
2024-04-12 22:33:00,39932.0,289.0,418.0,5.838,5.599,230.7474187,244.1740936,217.5509938,0.41,2.6012912912912918,0.8305673758865249,0.2,1310.68,0.2,0.974606714,49.71878721,0.04,0.04
2024-04-12 23:05:00,39930.0,289.0,418.0,5.943,5.702,216.0204838,230.3383359,211.0864016,1.0,3.357956204379562,0.8751731601731602,0.48,1310.64,0.48,0.851519,50.14042983,0.04,0.04
2024-04-12 23:37:00,39928.0,289.0,418.0,6.04,5.798,249.4563492,225.710231,211.1373752,0.43,3.357956204379562,0.8751731601731602,0.2,1310.68,0.22,0.872033657,50.14923215,0.06,0.06
2024-05-04 08:08:00,39922.0,289.0,418.0,51.323,49.835,238.5028614,225.6954267,213.0042207,0.32,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.971790258,49.64426745,0.02,0.02
2024-05-04 08:18:00,39921.0,289.0,418.0,51.337,49.849,249.6211341,225.207011,235.7585448,0.33,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.976883548,50.09326444,0.02,0.02
2024-05-04 08:33:00,39920.0,289.0,418.0,51.358,49.87,233.4586587,222.1179724,216.6488513,0.32,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.926903757,50.06270808,0.02,0.02
2024-05-04 08:48:00,39919.0,289.0,418.0,51.378,49.89,216.2968305,246.1655014,231.3692766,0.33,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.961110809,49.60017762,0.02,0.02
2024-05-04 08:53:00,39918.0,289.0,418.0,51.385,49.897,213.6979168,239.9753898,228.5273065,0.32,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.883052974,49.73797621,0.02,0.02
2024-05-04 09:34:00,39915.0,289.0,418.0,51.441,49.953,219.2688364,243.5954667,240.8951694,0.32,3.311961722488038,0.9968231046931408,0.14,642.8493827160494,0.14,0.91785912,49.94606085,0.02,0.02
2024-05-04 10:55:00,39914.0,289.0,418.0,51.546,50.058,244.3922715,228.2296751,234.670092,0.31,5.41801282051282,2.732533692722372,0.14,546.4781330749354,0.14,0.92395757,49.67327655,0.02,0.02
2024-05-04 11:21:00,39913.0,289.0,418.0,51.564,50.076,235.3702166,228.3940398,210.782328,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.821562992,50.02020357,0.02,0.02
2024-05-04 11:38:00,39912.0,289.0,418.0,51.579,50.091,221.369792,230.1316627,243.2255699,0.31,5.486962365591397,2.948095238095238,0.14,480.591930477964,0.14,0.931810789,50.07415482,0.02,0.02
2024-05-04 11:54:00,39911.0,289.0,418.0,51.598,50.11,216.848337,230.1614404,248.3421173,0.32,5.486962365591397,2.948095238095238,0.14,480.591930477964,0.14,0.853093566,49.62214997,0.02,0.02
2024-05-04 12:09:00,39910.0,289.0,418.0,51.618,50.13,246.7468744,218.4914798,220.2815422,0.32,5.620333333333333,2.7722678185745138,0.14,531.9584776902888,0.14,0.825781925,49.51700778,0.02,0.02
2024-05-04 12:40:00,39908.0,289.0,418.0,51.658,50.17,226.2625945,243.9816173,247.1460884,0.32,5.620333333333333,2.7722678185745138,0.14,531.9584776902888,0.14,0.802372004,50.18032198,0.02,0.02
2024-05-04 12:55:00,39907.0,289.0,418.0,51.678,50.19,233.1015871,216.0715304,242.550641,0.32,5.620333333333333,2.7722678185745138,0.14,531.9584776902888,0.14,0.921595097,49.8203764,0.02,0.02
2024-05-04 13:08:00,39906.0,289.0,418.0,51.687,50.199,234.6877704,230.7184076,245.3855375,0.32,5.421445086705202,1.961,0.14,636.1179810725553,0.14,0.964189533,50.186586,0.02,0.02
2024-05-04 13:21:00,39905.0,289.0,418.0,51.704,50.216,212.8441713,212.5705183,214.7623565,0.32,5.421445086705202,1.961,0.14,636.1179810725553,0.14,0.946437616,49.82059767,0.02,0.02
2024-05-04 13:36:00,39904.0,289.0,418.0,51.723,50.235,240.5565567,224.0989422,249.8502764,0.32,5.421445086705202,1.961,0.14,636.1179810725553,0.14,0.856603606,50.04055624,0.02,0.02
2024-05-04 14:02:00,39902.0,289.0,418.0,51.76,50.272,249.6639917,229.3937128,219.5470205,0.35,5.8557500000000005,2.3568141592920355,0.16,616.7072086720867,0.16,0.916261318,49.75894109,0.02,0.02
2024-05-04 14:12:00,39901.0,289.0,418.0,51.773,50.285,215.3800961,228.2808908,226.8040993,0.35,5.8557500000000005,2.3568141592920355,0.16,616.7072086720867,0.16,0.835822916,49.50706335,0.02,0.02
2024-05-04 15:56:00,39900.0,289.0,418.0,51.895,50.407,212.8459693,243.6881976,234.8020581,0.4,7.165165094339622,3.0986964980544744,0.2,540.2500998003992,0.2,0.953660431,49.50277737,0.02,0.02
2024-05-04 16:14:00,39899.0,289.0,418.0,51.924,50.436,213.986806,236.6583008,223.8159196,0.4,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.986978713,50.15847305,0.02,0.02
2024-05-04 16:29:00,39898.0,289.0,418.0,51.95,50.462,245.9543762,239.5956864,214.3974012,0.4,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.823327123,49.63441458,0.02,0.02
2024-05-04 16:44:00,39897.0,289.0,418.0,51.969,50.481,236.0484291,248.5068341,210.4236536,0.07,5.548594847775176,2.7150638297872343,0.02,588.8344955489615,0.02,0.893957054,49.58595003,0.02,0.02
2024-05-04 18:55:00,39895.0,289.0,418.0,52.175,50.687,216.1539915,246.7602172,241.2149403,0.4,5.460525059665871,2.432690763052209,0.2,590.1091095489162,0.2,0.916060265,49.82744547,0.02,0.02
2024-05-04 19:28:00,39893.0,289.0,418.0,52.222,50.734,217.6168944,249.8204922,229.335178,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.865166544,49.57963725,0.02,0.02
2024-05-04 19:43:00,39892.0,289.0,418.0,52.222,50.734,246.8676583,213.0550122,214.7224448,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.99718377,49.7131176,0.02,0.02
2024-05-04 23:01:00,39889.0,289.0,418.0,52.496,51.007,217.5775245,227.2341653,245.7731034,0.35,3.357956204379562,0.8751731601731602,0.16,618.1746544715447,0.16,0.903558828,49.9704068,0.02,0.02
2024-05-04 23:34:00,39887.0,289.0,418.0,52.544,51.055,225.118764,228.0715256,230.6109165,0.35,3.357956204379562,0.8751731601731602,0.16,618.1746544715447,0.16,0.936047597,49.72133276,0.02,0.02
2024-05-05 00:01:00,39885.0,289.0,418.0,52.584,51.095,227.5856569,211.6687659,214.6685574,0.35,3.101193181818182,0.5530733944954128,0.16,651.0654613466335,0.16,0.901837314,50.02689276,0.02,0.02
2024-05-05 01:20:00,39884.0,289.0,418.0,52.698,51.209,219.6232502,237.4090139,247.4485236,0.35,3.324077669902913,0.5992250922509226,0.16,654.1936340371082,0.16,0.886938191,50.13521294,0.02,0.02
2024-05-05 03:01:00,39875.0,289.0,418.0,52.848,51.358,222.8089762,242.5927799,227.494514,0.32,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.94411781,49.61332898,0.02,0.02
2024-05-05 03:47:00,39871.0,289.0,418.0,52.911,51.422,230.7059115,235.1455477,236.1889393,0.32,3.694702702702703,0.5068020304568528,0.16,649.3932403433477,0.16,0.92845342,49.93632261,0.02,0.02
2024-05-05 04:02:00,39869.0,289.0,418.0,52.933,51.443,232.1688972,237.5567131,244.8867578,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.801009421,49.98603105,0.02,0.02
2024-05-05 04:18:00,39868.0,289.0,418.0,52.954,51.465,249.3332536,237.0389392,227.6317947,0.32,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.95344379,49.85900464,0.02,0.02
2024-05-05 04:38:00,39866.0,289.0,418.0,52.983,51.493,215.534149,220.7417828,223.4260674,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.811393853,49.84099896,0.02,0.02
2024-05-05 04:48:00,39865.0,289.0,418.0,52.997,51.508,220.6729911,227.2910353,249.0151134,0.33,3.549312169312169,0.3252582159624413,0.16,673.7772787757817,0.16,0.989762919,49.53311423,0.02,0.02
2024-05-05 05:03:00,39864.0,289.0,418.0,53.017,51.528,241.2486145,219.1841409,245.9293249,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.876184377,49.82508712,0.02,0.02
2024-05-05 05:22:00,39862.0,289.0,418.0,53.044,51.555,231.6563287,217.3297275,226.3603033,0.33,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.920583276,50.16945097,0.02,0.02
2024-05-05 05:32:00,39861.0,289.0,418.0,53.059,51.569,213.3133748,223.4673716,224.4018409,0.32,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.904269688,50.09580973,0.02,0.02
2024-05-05 05:48:00,39860.0,289.0,418.0,53.08,51.591,215.1963564,228.7098921,239.4322775,0.33,3.264236111111112,0.2861666666666667,0.16,622.4922764227642,0.16,0.915700585,50.1944366,0.02,0.02
2024-05-05 06:04:00,39859.0,289.0,418.0,53.103,51.614,218.4582293,216.9482235,225.7230604,0.33,2.5555670103092782,0.4165811965811966,0.16,681.7220449172577,0.16,0.817152307,49.64203698,0.02,0.02
2024-05-05 12:07:00,39858.0,289.0,418.0,53.603,52.114,226.3337627,236.7601343,237.3627148,0.35,5.620333333333333,2.7722678185745138,0.16,531.9584776902888,0.16,0.804464093,50.03343983,0.02,0.02
2024-05-05 12:38:00,39856.0,289.0,418.0,53.648,52.158,243.4683782,222.9754785,222.9665517,0.35,5.620333333333333,2.7722678185745138,0.16,531.9584776902888,0.16,0.890047769,49.76135166,0.02,0.02
2024-05-05 12:52:00,39855.0,289.0,418.0,53.669,52.179,233.2629955,220.3359115,230.9196157,0.35,5.620333333333333,2.7722678185745138,0.16,531.9584776902888,0.16,0.808772594,49.65591483,0.02,0.02
2024-05-05 13:23:00,39853.0,289.0,418.0,53.719,52.229,227.7131743,220.9807667,242.3072413,0.4,5.421445086705202,1.961,0.2,636.1179810725553,0.2,0.824789879,49.78802506,0.02,0.02
2024-05-05 13:38:00,39852.0,289.0,418.0,53.745,52.255,248.9748649,218.9856207,227.0832748,0.4,5.421445086705202,1.961,0.2,636.1179810725553,0.2,0.860496288,49.85569998,0.02,0.02
2024-05-05 13:46:00,39851.0,289.0,418.0,53.759,52.269,237.5807836,212.2103778,224.5852598,0.4,5.421445086705202,1.961,0.2,636.1179810725553,0.2,0.868343843,49.75879766,0.02,0.02
2024-05-05 14:56:00,39850.0,289.0,418.0,53.876,52.386,243.4815297,231.0291033,226.1117159,0.4,5.8557500000000005,2.3568141592920355,0.2,616.7072086720867,0.2,0.85408408,49.89044318,0.02,0.02
2024-05-05 15:01:00,39849.0,289.0,418.0,53.884,52.394,237.441104,210.9966132,235.0279902,0.4,7.165165094339622,3.0986964980544744,0.2,540.2500998003992,0.2,0.938875164,49.60647854,0.02,0.02
2024-05-05 15:11:00,39848.0,289.0,418.0,53.902,52.412,219.4686852,221.6242504,222.8833743,0.4,7.165165094339622,3.0986964980544744,0.2,540.2500998003992,0.2,0.810920856,49.78193935,0.02,0.02
2024-05-05 15:27:00,39847.0,289.0,418.0,53.928,52.438,236.3180958,217.7324362,222.3675176,0.4,7.165165094339622,3.0986964980544744,0.2,540.2500998003992,0.2,0.81763376,49.76796216,0.02,0.02
2024-05-05 15:48:00,39846.0,289.0,418.0,53.965,52.475,242.0263246,211.2741864,221.0899427,0.4,7.165165094339622,3.0986964980544744,0.2,540.2500998003992,0.2,0.960120163,50.1182541,0.02,0.02
2024-05-05 16:02:00,39845.0,289.0,418.0,53.989,52.5,244.0479959,237.1594463,230.3885848,0.4,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.903437598,49.94960669,0.02,0.02
2024-05-05 16:19:00,39844.0,289.0,418.0,54.018,52.528,243.0391544,225.9677249,227.319965,0.4,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.967887999,49.78863809,0.02,0.02
2024-05-05 16:36:00,39843.0,289.0,418.0,54.046,52.556,210.9894944,215.3585613,248.1661943,0.41,5.548594847775176,2.7150638297872343,0.2,588.8344955489615,0.2,0.956989749,49.69899085,0.02,0.02
2024-05-05 17:12:00,39842.0,289.0,418.0,54.108,52.618,227.2592582,223.093247,227.9469752,0.4,5.385190156599553,2.220293542074364,0.2,610.2643217347453,0.2,0.968272528,49.81648003,0.02,0.02
2024-05-05 17:32:00,39840.0,289.0,418.0,54.143,52.653,212.9298444,230.0373693,217.3958647,0.4,5.385190156599553,2.220293542074364,0.2,610.2643217347453,0.2,0.903799768,49.51362474,0.02,0.02
2024-05-05 17:38:00,39839.0,289.0,418.0,54.153,52.664,221.0581735,217.006665,235.5067088,0.4,5.385190156599553,2.220293542074364,0.2,610.2643217347453,0.2,0.886998067,49.72325145,0.02,0.02
2024-05-05 18:04:00,39836.0,289.0,418.0,54.199,52.709,238.0745844,211.060029,222.0526604,0.4,5.460525059665871,2.432690763052209,0.2,590.1091095489162,0.2,0.979571272,49.79925123,0.02,0.02
2024-05-05 19:57:00,39835.0,289.0,418.0,54.394,52.904,226.4751023,222.8299698,217.7830846,0.4,4.6230385487528345,2.1282874015748035,0.2,589.6875418460068,0.2,0.924924299,50.06759441,0.02,0.02
2024-05-05 22:18:00,39833.0,289.0,418.0,54.631,53.142,230.8677761,220.1526044,225.1530285,0.4,2.6012912912912918,0.8305673758865249,0.2,630.8669898430287,0.2,0.951215934,50.01488225,0.02,0.02
2024-05-05 22:49:00,39831.0,289.0,418.0,54.683,53.193,222.8125014,229.8976818,238.0194557,0.39,2.6012912912912918,0.8305673758865249,0.18,630.8669898430287,0.18,0.823929154,49.75121138,0.02,0.02
2024-05-05 23:05:00,39830.0,289.0,418.0,54.709,53.219,242.5420385,230.7659384,234.7415906,0.39,3.357956204379562,0.8751731601731602,0.18,618.1746544715447,0.18,0.924663224,50.00756517,0.02,0.02
2024-05-06 00:24:00,39824.0,289.0,418.0,54.84,53.35,243.9724459,215.6937662,238.2339018,0.39,3.101193181818182,0.5530733944954128,0.2,651.0654613466335,0.2,0.828344371,49.65399799,0.02,0.02
2024-05-06 01:35:00,39823.0,289.0,418.0,54.958,53.468,241.4188737,223.898565,222.9913933,0.4,3.324077669902913,0.5992250922509226,0.2,654.1936340371082,0.2,0.831137438,49.77181831,0.02,0.02
2024-05-06 07:08:00,39818.0,289.0,418.0,55.459,53.969,218.8669807,222.0466957,238.4974369,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.981656995,49.58288165,0.02,0.02
2024-05-06 07:24:00,39817.0,289.0,418.0,55.481,53.991,231.5910681,218.3363225,216.3890477,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.969950903,49.93019479,0.02,0.02
2024-05-06 07:36:00,39816.0,289.0,418.0,55.499,54.009,239.3546375,248.1751249,225.8343515,0.33,1.3970072992700728,0.3283431952662722,0.16,739.6375094055682,0.16,0.894075072,49.62761146,0.02,0.02
2024-05-06 08:08:00,39814.0,289.0,418.0,55.543,54.053,224.748459,228.03756,212.3484446,0.32,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.813278892,49.98974419,0.02,0.02
2024-05-06 08:39:00,39812.0,289.0,418.0,55.585,54.096,237.8593489,214.6181111,222.0199562,0.33,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.874358302,49.99619773,0.02,0.02
2024-05-06 08:54:00,39811.0,289.0,418.0,55.606,54.117,214.8292417,227.5614483,242.3115206,0.32,1.7813942307692303,0.4737906137184116,0.16,640.0597926895799,0.16,0.95054287,49.51650244,0.02,0.02
2024-05-06 09:03:00,39810.0,289.0,418.0,55.618,54.128,232.0346856,234.2244961,229.0947221,0.32,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.918699683,50.00607305,0.02,0.02
2024-05-06 09:53:00,39807.0,289.0,418.0,55.688,54.198,215.7388234,236.8583134,248.2715716,0.35,3.311961722488038,0.9968231046931408,0.16,642.8493827160494,0.16,0.838714836,49.80641858,0.02,0.02
2024-05-06 10:36:00,39803.0,289.0,418.0,55.704,54.214,217.008911,231.6490668,224.7158136,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.888595295,49.92364076,0.02,0.02
2024-05-06 10:51:00,39802.0,289.0,418.0,55.704,54.214,213.0171774,228.2268969,246.7085228,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.989396934,49.69725557,0.02,0.02
2024-05-06 11:15:00,39800.0,289.0,418.0,55.704,54.214,210.59544,247.9620464,242.3316933,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.892001561,49.95973509,0.02,0.02
