CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-07 16:53:00,50304.0,96.0,222.0,352.147,348.659,261.94,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.1,0.01,0.1,0.99,49.957,0.25,0.25
2024-04-07 17:05:00,50303.0,96.0,222.0,352.168,348.68,260.42,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,0.01,0.1,0.99,49.988,0.25,0.25
2024-04-07 17:13:00,50302.0,96.0,222.0,352.183,348.695,257.67,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,0.01,0.1,0.99,49.93,0.25,0.25
2024-04-07 19:51:00,50301.0,96.0,222.0,352.37,348.881,256.36,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.026,0.25,0.25
2024-04-07 20:04:00,50300.0,96.0,222.0,352.37,348.881,257.76,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.023,0.25,0.25
2024-04-07 20:31:00,50298.0,96.0,222.0,352.403,348.913,255.71,232.5198855934513,233.4001980628212,0.42,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.99,49.795,0.25,0.25
2024-04-07 20:43:00,50297.0,96.0,222.0,352.426,348.936,257.08,232.5198855934513,233.4001980628212,0.42,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.99,50.023,0.25,0.25
2024-04-08 06:35:00,50292.0,96.0,222.0,353.382,349.881,259.07,233.26982363553665,234.71631521004812,0.35,2.5555670103092782,0.4165811965811966,0.08,0.01,0.09,0.978,50.039,0.25,0.25
2024-04-08 07:49:00,50288.0,96.0,222.0,353.5,349.997,259.26,233.6462246531712,234.01503740004068,0.39,1.3970072992700728,0.3283431952662722,0.1,0.01,0.1,0.99,50.135,0.25,0.25
2024-04-08 07:53:00,50287.0,96.0,222.0,353.507,350.004,258.91,233.6462246531712,234.01503740004068,0.36,1.3970072992700728,0.3283431952662722,0.09,0.01,0.09,0.989,50.135,0.25,0.25
2024-04-08 08:01:00,50286.0,96.0,222.0,353.52,350.017,257.65,232.85079105216127,233.1727300668375,0.36,1.7813942307692303,0.4737906137184116,0.09,0.01,0.09,0.989,49.882,0.25,0.25
2024-04-08 08:14:00,50285.0,96.0,222.0,353.864,350.361,258.0,232.85079105216127,233.1727300668375,0.36,1.7813942307692303,0.4737906137184116,0.09,0.01,0.09,0.989,49.97,0.25,0.25
2024-04-08 08:53:00,50282.0,96.0,222.0,353.957,350.453,256.3,232.85079105216127,233.1727300668375,0.44,1.7813942307692303,0.4737906137184116,0.11,0.01,0.11,0.991,50.023,0.25,0.25
2024-04-08 09:31:00,50279.0,96.0,222.0,354.026,350.523,250.37,231.31585556677865,231.5594101824817,0.4,3.311961722488038,0.9968231046931408,0.1,0.01,0.1,0.99,49.999,0.25,0.25
2024-04-08 09:43:00,50278.0,96.0,222.0,354.063,350.559,243.99,231.31585556677865,231.5594101824817,8.77,3.311961722488038,0.9968231046931408,2.15,0.01,2.15,1.0,50.036,0.25,0.25
2024-04-08 09:47:00,50277.0,96.0,222.0,354.212,350.708,243.56,231.31585556677865,231.5594101824817,8.75,3.311961722488038,0.9968231046931408,2.14,0.01,2.14,1.0,50.018,0.25,0.25
2024-04-08 09:56:00,50276.0,96.0,222.0,354.504,351.0,243.81,231.31585556677865,231.5594101824817,8.77,3.311961722488038,0.9968231046931408,2.15,0.02,2.15,1.0,50.076,0.25,0.25
2024-04-08 10:16:00,50275.0,96.0,222.0,354.831,351.326,243.27,230.29239189169851,230.76382584681025,0.4,5.41801282051282,2.732533692722372,0.09,0.01,0.09,0.989,49.999,0.25,0.25
2024-04-08 10:25:00,50274.0,96.0,222.0,354.837,351.332,243.31,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.98,0.25,0.25
2024-04-08 10:52:00,50272.0,96.0,222.0,354.837,351.332,246.05,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.888,0.25,0.25
2024-04-08 11:43:00,50268.0,96.0,222.0,354.838,351.334,247.19,230.19323201786008,230.94792823127665,0.07,5.486962365591397,2.948095238095238,0.01,480.591930477964,0.01,1.0,49.922,0.25,0.25
2024-04-08 12:13:00,50266.0,96.0,222.0,354.845,351.341,249.39,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.888,0.25,0.25
2024-04-08 12:42:00,50264.0,96.0,222.0,354.845,351.341,252.03,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.97,0.25,0.25
2024-04-08 12:53:00,50263.0,96.0,222.0,354.845,351.341,252.6,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.967,0.25,0.25
2024-04-08 13:06:00,50262.0,96.0,222.0,354.845,351.341,255.38,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.967,0.25,0.25
2024-04-08 15:25:00,50260.0,96.0,222.0,354.845,351.341,252.25,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.015,0.25,0.25
2024-04-08 15:43:00,50259.0,96.0,222.0,354.845,351.341,250.71,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.967,0.25,0.25
2024-04-08 16:34:00,50255.0,96.0,222.0,354.846,351.342,252.2,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.002,0.25,0.25
2024-04-08 17:00:00,50253.0,96.0,222.0,354.85,351.346,252.76,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.036,0.25,0.25
2024-04-08 17:32:00,50252.0,96.0,222.0,354.852,351.348,250.79,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.034,0.25,0.25
2024-04-08 17:48:00,50251.0,96.0,222.0,354.852,351.348,253.31,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.034,0.25,0.25
2024-04-08 18:04:00,50250.0,96.0,222.0,354.852,351.348,250.85,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.095,0.25,0.25
2024-04-08 18:29:00,50248.0,96.0,222.0,354.852,351.348,251.52,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.135,0.25,0.25
2024-04-08 19:00:00,50246.0,96.0,222.0,354.852,351.348,250.09,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.05,0.25,0.25
2024-04-08 19:51:00,50242.0,96.0,222.0,354.936,351.431,252.39,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.1,0.01,0.1,0.99,50.031,0.25,0.25
2024-04-08 20:33:00,50239.0,96.0,222.0,355.008,351.502,253.27,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.99,49.949,0.25,0.25
2024-04-08 20:45:00,50238.0,96.0,222.0,355.029,351.523,252.74,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.99,49.97,0.25,0.25
2024-04-08 20:58:00,50237.0,96.0,222.0,355.05,351.544,254.21,232.5198855934513,233.4001980628212,0.39,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.99,50.034,0.25,0.25
2024-04-08 21:51:00,50233.0,96.0,222.0,355.112,351.605,256.9,233.2380056177041,234.19844393728897,0.41,2.077282913165266,0.5653679653679654,0.1,0.01,0.1,0.981,50.028,0.25,0.25
2024-04-08 22:04:00,50232.0,96.0,222.0,355.136,351.629,255.65,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,0.01,0.1,0.99,49.951,0.25,0.25
2024-04-08 23:50:00,50228.0,96.0,222.0,355.31,351.802,254.24,233.70245699603743,234.35773040269896,0.34,3.357956204379562,0.8751731601731602,0.08,0.01,0.08,0.988,50.02,0.25,0.25
2024-04-09 00:37:00,50226.0,96.0,222.0,355.381,351.872,257.07,234.1924606499745,234.8332513213169,0.41,3.101193181818182,0.5530733944954128,0.1,0.01,0.1,0.99,49.999,0.25,0.25
2024-04-09 00:50:00,50225.0,96.0,222.0,355.403,351.893,255.63,234.1924606499745,234.8332513213169,0.35,3.101193181818182,0.5530733944954128,0.09,0.01,0.09,0.989,49.964,0.25,0.25
2024-04-09 01:03:00,50224.0,96.0,222.0,355.423,351.913,256.75,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.1,0.01,0.1,0.99,49.97,0.25,0.25
2024-04-09 01:40:00,50221.0,96.0,222.0,355.48,351.969,257.33,233.50239948213468,235.22305437521212,0.35,3.324077669902913,0.5992250922509226,0.08,0.01,0.09,0.988,49.983,0.25,0.25
2024-04-09 02:20:00,50217.0,96.0,222.0,355.541,352.029,258.48,233.7793086307534,235.23148530289413,0.35,3.686082474226805,0.5086995515695067,0.09,0.01,0.09,0.989,49.972,0.25,0.25
2024-04-09 02:29:00,50216.0,96.0,222.0,355.553,352.041,258.09,233.7793086307534,235.23148530289413,0.34,3.686082474226805,0.5086995515695067,0.08,0.01,0.08,0.988,49.967,0.25,0.25
2024-04-09 02:42:00,50215.0,96.0,222.0,355.573,352.061,257.35,233.7793086307534,235.23148530289413,0.35,3.686082474226805,0.5086995515695067,0.08,0.01,0.09,0.988,49.951,0.25,0.25
2024-04-09 03:14:00,50212.0,96.0,222.0,355.623,352.11,260.34,233.9701700963613,235.67932941830765,0.35,3.694702702702703,0.5068020304568528,0.09,0.01,0.09,0.989,49.999,0.25,0.25
2024-04-09 03:29:00,50211.0,96.0,222.0,355.645,352.132,260.34,233.9701700963613,235.67932941830765,0.35,3.694702702702703,0.5068020304568528,0.09,0.01,0.09,0.989,50.004,0.25,0.25
2024-04-09 03:54:00,50209.0,96.0,222.0,355.684,352.171,260.33,233.9701700963613,235.67932941830765,0.35,3.694702702702703,0.5068020304568528,0.09,0.01,0.09,0.978,49.962,0.25,0.25
2024-04-09 07:14:00,50207.0,96.0,222.0,356.007,352.489,257.68,233.6462246531712,234.01503740004068,0.35,1.3970072992700728,0.3283431952662722,0.09,0.01,0.09,0.989,50.039,0.25,0.25
2024-04-09 09:09:00,50198.0,96.0,222.0,356.54,353.021,252.83,231.31585556677865,231.5594101824817,0.44,3.311961722488038,0.9968231046931408,0.11,0.01,0.11,0.991,49.991,0.25,0.25
2024-04-09 09:27:00,50196.0,96.0,222.0,356.572,353.052,252.02,231.31585556677865,231.5594101824817,0.44,3.311961722488038,0.9968231046931408,0.11,0.01,0.11,0.99,50.044,0.25,0.25
2024-04-09 09:39:00,50195.0,96.0,222.0,356.583,353.063,249.24,231.31585556677865,231.5594101824817,0.11,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,1.0,50.042,0.25,0.25
2024-04-09 09:52:00,50194.0,96.0,222.0,356.588,353.068,249.73,231.31585556677865,231.5594101824817,0.28,3.311961722488038,0.9968231046931408,0.05,655.32,0.07,0.763,50.028,0.25,0.25
2024-04-09 10:30:00,50191.0,96.0,222.0,356.638,353.111,246.89,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.044,0.25,0.25
2024-04-09 10:43:00,50190.0,96.0,222.0,356.638,353.111,248.16,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.967,0.25,0.25
2024-04-09 10:55:00,50189.0,96.0,222.0,356.638,353.111,248.07,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.012,0.25,0.25
2024-04-09 11:40:00,50185.0,96.0,222.0,356.638,353.111,249.44,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.914,0.25,0.25
2024-04-09 11:52:00,50184.0,96.0,222.0,356.638,353.111,249.66,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.975,0.25,0.25
2024-04-09 12:04:00,50183.0,96.0,222.0,356.638,353.111,250.18,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.951,0.25,0.25
2024-04-09 12:35:00,50182.0,96.0,222.0,356.642,353.116,250.32,230.83362706175885,231.272458159895,0.41,5.620333333333333,2.7722678185745138,0.1,0.02,0.1,0.98,49.967,0.25,0.25
2024-04-09 14:37:00,50179.0,96.0,222.0,356.728,353.201,252.15,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.872,0.25,0.25
2024-04-09 14:51:00,50178.0,96.0,222.0,356.747,353.22,249.76,231.313487936728,232.10110963293133,0.41,5.8557500000000005,2.3568141592920355,0.1,0.01,0.1,0.99,49.949,0.25,0.25
2024-04-09 15:30:00,50175.0,96.0,222.0,356.75,353.222,251.32,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.994,0.25,0.25
2024-04-09 15:43:00,50174.0,96.0,222.0,356.75,353.222,251.92,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.018,0.25,0.25
2024-04-09 16:09:00,50171.0,96.0,222.0,356.75,353.222,250.49,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.864,0.25,0.25
2024-04-09 16:35:00,50169.0,96.0,222.0,356.753,353.225,250.39,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.941,0.25,0.25
2024-04-09 16:47:00,50168.0,96.0,222.0,356.755,353.227,251.17,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.845,0.25,0.25
2024-04-09 17:00:00,50167.0,96.0,222.0,356.757,353.229,251.97,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.034,0.25,0.25
2024-04-09 17:33:00,50164.0,96.0,222.0,356.761,353.234,254.82,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.138,0.25,0.25
2024-04-09 17:45:00,50163.0,96.0,222.0,356.765,353.238,255.11,232.1039955577492,232.55465846153845,0.11,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.964,50.039,0.25,0.25
2024-04-09 20:33:00,50162.0,96.0,222.0,356.936,353.406,253.79,232.5198855934513,233.4001980628212,0.39,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,1.0,49.837,0.25,0.25
2024-04-09 20:45:00,50161.0,96.0,222.0,356.957,353.427,254.03,232.5198855934513,233.4001980628212,0.4,2.9917445482866047,0.8529257641921398,0.1,0.01,0.1,0.99,49.935,0.25,0.25
2024-04-09 21:10:00,50159.0,96.0,222.0,357.019,353.489,254.99,233.2380056177041,234.19844393728897,0.64,2.077282913165266,0.5653679653679654,0.14,635.4931002331002,0.14,1.0,50.05,0.25,0.25
2024-04-09 22:01:00,50155.0,96.0,222.0,357.133,353.602,256.25,233.4520503216695,233.75987238563064,0.47,2.6012912912912918,0.8305673758865249,0.11,630.8669898430287,0.11,1.0,50.047,0.25,0.25
2024-04-09 22:27:00,50153.0,96.0,222.0,357.185,353.654,257.18,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,0.01,0.1,0.99,50.004,0.25,0.25
2024-04-09 22:31:00,50152.0,96.0,222.0,357.192,353.661,256.74,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,0.01,0.1,0.99,49.996,0.25,0.25
2024-04-09 22:41:00,50151.0,96.0,222.0,357.207,353.677,254.5,233.4520503216695,233.75987238563064,0.39,2.6012912912912918,0.8305673758865249,0.09,0.01,0.1,0.99,49.917,0.25,0.25
2024-04-09 22:47:00,50150.0,96.0,222.0,357.218,353.687,254.58,233.4520503216695,233.75987238563064,0.39,2.6012912912912918,0.8305673758865249,0.09,0.01,0.1,0.99,49.814,0.25,0.25
2024-04-09 22:55:00,50149.0,96.0,222.0,357.232,353.701,256.02,233.4520503216695,233.75987238563064,0.39,2.6012912912912918,0.8305673758865249,0.1,0.01,0.1,0.99,50.034,0.25,0.25
2024-04-09 23:08:00,50148.0,96.0,222.0,357.253,353.722,256.97,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.1,0.01,0.1,0.99,50.034,0.25,0.25
2024-04-09 23:21:00,50147.0,96.0,222.0,357.276,353.745,256.62,233.70245699603743,234.35773040269896,0.41,3.357956204379562,0.8751731601731602,0.1,0.01,0.1,0.99,50.026,0.25,0.25
2024-04-09 23:59:00,50143.0,96.0,222.0,357.354,353.823,257.25,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.1,0.01,0.1,0.99,50.068,0.25,0.25
2024-04-10 07:57:00,50137.0,96.0,222.0,358.103,354.562,259.18,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.09,0.01,0.09,1.111,50.02,0.25,0.25
2024-04-10 08:22:00,50135.0,96.0,222.0,358.142,354.601,256.28,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.09,0.01,0.09,1.111,50.01,0.25,0.25
2024-04-10 09:04:00,50132.0,96.0,222.0,358.218,354.676,254.65,231.31585556677865,231.5594101824817,0.4,3.311961722488038,0.9968231046931408,0.1,0.01,0.1,0.99,49.919,0.25,0.25
2024-04-10 09:16:00,50131.0,96.0,222.0,358.245,354.703,253.47,231.31585556677865,231.5594101824817,0.54,3.311961722488038,0.9968231046931408,0.13,0.01,0.13,1.0,50.004,0.25,0.25
2024-04-10 10:39:00,50128.0,96.0,222.0,358.395,354.849,248.36,230.29239189169851,230.76382584681025,0.52,5.41801282051282,2.732533692722372,0.12,0.01,0.12,0.991,50.004,0.25,0.25
2024-04-10 11:00:00,50126.0,96.0,222.0,358.44,354.894,248.09,230.19323201786008,230.94792823127665,0.57,5.486962365591397,2.948095238095238,0.13,480.591930477964,0.13,0.992,49.97,0.25,0.25
2024-04-10 11:12:00,50125.0,96.0,222.0,358.466,354.92,248.51,230.19323201786008,230.94792823127665,0.2,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,1.0,49.935,0.25,0.25
2024-04-10 11:26:00,50124.0,96.0,222.0,358.488,354.941,246.74,230.19323201786008,230.94792823127665,0.54,5.486962365591397,2.948095238095238,0.12,0.01,0.12,0.992,49.914,0.25,0.25
2024-04-10 11:42:00,50122.0,96.0,222.0,358.523,354.977,249.28,230.19323201786008,230.94792823127665,0.56,5.486962365591397,2.948095238095238,0.13,480.591930477964,0.13,0.992,49.975,0.25,0.25
2024-04-10 11:53:00,50121.0,96.0,222.0,358.528,354.982,247.46,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.959,0.25,0.25
2024-04-10 12:18:00,50119.0,96.0,222.0,358.559,355.013,248.55,230.83362706175885,231.272458159895,0.46,5.620333333333333,2.7722678185745138,0.11,0.01,0.11,1.0,49.986,0.25,0.25
2024-04-10 12:33:00,50118.0,96.0,222.0,358.588,355.041,250.42,230.83362706175885,231.272458159895,0.46,5.620333333333333,2.7722678185745138,0.11,0.01,0.11,0.991,50.018,0.25,0.25
2024-04-10 12:45:00,50117.0,96.0,222.0,358.61,355.063,249.52,230.83362706175885,231.272458159895,0.47,5.620333333333333,2.7722678185745138,0.11,0.01,0.11,0.991,49.967,0.25,0.25
2024-04-10 14:39:00,50116.0,96.0,222.0,358.742,355.194,251.71,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.872,0.25,0.25
2024-04-10 14:43:00,50115.0,96.0,222.0,358.742,355.194,252.92,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.893,0.25,0.25
2024-04-10 15:41:00,50111.0,96.0,222.0,358.844,355.295,252.68,231.67949137708484,232.2199566783337,0.56,7.165165094339622,3.0986964980544744,0.13,540.2500998003992,0.13,0.992,50.002,0.25,0.25
2024-04-10 15:56:00,50110.0,96.0,222.0,358.875,355.326,252.45,231.67949137708484,232.2199566783337,0.53,7.165165094339622,3.0986964980544744,0.12,0.01,0.12,1.0,49.975,0.25,0.25
2024-04-10 16:09:00,50109.0,96.0,222.0,358.903,355.354,254.27,231.7231260455285,232.25974738804976,0.5,5.548594847775176,2.7150638297872343,0.12,0.01,0.12,0.991,50.01,0.25,0.25
2024-04-10 16:21:00,50108.0,96.0,222.0,358.928,355.379,255.05,231.7231260455285,232.25974738804976,0.47,5.548594847775176,2.7150638297872343,0.11,0.01,0.11,0.991,50.063,0.25,0.25
2024-04-10 16:35:00,50107.0,96.0,222.0,358.955,355.405,255.86,231.7231260455285,232.25974738804976,0.49,5.548594847775176,2.7150638297872343,0.12,0.01,0.12,0.992,50.06,0.25,0.25
2024-04-10 17:15:00,50104.0,96.0,222.0,359.035,355.485,254.16,232.1039955577492,232.55465846153845,0.43,5.385190156599553,2.220293542074364,0.11,610.2643217347453,0.11,0.99,50.074,0.25,0.25
2024-04-10 17:26:00,50103.0,96.0,222.0,359.054,355.504,254.47,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,0.01,0.1,0.99,49.98,0.25,0.25
2024-04-10 17:44:00,50101.0,96.0,222.0,359.085,355.535,253.34,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,0.01,0.1,0.99,50.06,0.25,0.25
2024-04-10 17:52:00,50100.0,96.0,222.0,359.099,355.549,255.43,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,0.01,0.1,0.99,49.983,0.25,0.25
2024-04-10 18:01:00,50099.0,96.0,222.0,359.115,355.565,256.52,231.867158038347,232.6679824884993,0.4,5.460525059665871,2.432690763052209,0.1,0.01,0.1,0.99,50.272,0.25,0.25
2024-04-10 18:26:00,50097.0,96.0,222.0,359.123,355.573,251.8,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.039,0.25,0.25
2024-04-10 19:00:00,50094.0,96.0,222.0,359.147,355.596,250.94,232.17773825245263,232.63621510116397,0.41,4.6230385487528345,2.1282874015748035,0.1,0.01,0.1,0.98,50.031,0.25,0.25
2024-04-10 19:14:00,50093.0,96.0,222.0,359.17,355.619,250.57,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.1,0.01,0.1,0.99,49.943,0.25,0.25
2024-04-10 19:39:00,50091.0,96.0,222.0,359.213,355.661,249.87,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.1,0.01,0.1,0.99,50.044,0.25,0.25
2024-04-10 20:53:00,50088.0,96.0,222.0,359.338,355.786,252.86,232.5198855934513,233.4001980628212,0.62,2.9917445482866047,0.8529257641921398,0.14,658.5154892726322,0.14,1.0,49.97,0.25,0.25
2024-04-10 21:30:00,50085.0,96.0,222.0,359.42,355.867,254.31,233.2380056177041,234.19844393728897,0.5,2.077282913165266,0.5653679653679654,0.12,635.4931002331002,0.12,1.0,50.018,0.25,0.25
2024-04-10 22:10:00,50084.0,96.0,222.0,359.496,355.943,254.16,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,0.99,49.956,0.25,0.25
2024-04-10 22:24:00,50083.0,96.0,222.0,359.519,355.966,256.89,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,1.0,49.994,0.25,0.25
2024-04-10 23:06:00,50079.0,96.0,222.0,359.592,356.039,253.65,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.1,618.1746544715447,0.1,1.0,50.004,0.25,0.25
2024-04-10 23:15:00,50078.0,96.0,222.0,359.606,356.053,254.08,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.1,618.1746544715447,0.1,1.0,49.922,0.25,0.25
2024-04-10 23:53:00,50075.0,96.0,222.0,359.672,356.118,257.48,233.70245699603743,234.35773040269896,0.4,3.357956204379562,0.8751731601731602,0.1,618.1746544715447,0.1,1.0,49.996,0.25,0.25
2024-04-11 02:41:00,50073.0,96.0,222.0,359.931,356.375,257.76,233.7793086307534,235.23148530289413,0.38,3.686082474226805,0.5086995515695067,0.09,629.6799389002038,0.09,0.989,49.991,0.25,0.25
2024-04-11 04:40:00,50071.0,96.0,222.0,360.119,356.56,259.45,234.05774848054028,235.6560193947864,0.35,3.549312169312169,0.3252582159624413,0.09,0.01,0.09,0.989,49.898,0.25,0.25
2024-04-11 05:16:00,50070.0,96.0,222.0,360.174,356.615,259.17,233.4167518989721,234.78887518572,0.34,3.264236111111112,0.2861666666666667,0.08,0.01,0.09,0.977,49.951,0.25,0.25
2024-04-11 05:29:00,50069.0,96.0,222.0,360.192,356.633,259.2,233.4167518989721,234.78887518572,0.34,3.264236111111112,0.2861666666666667,0.08,0.01,0.08,0.988,49.986,0.25,0.25
2024-04-11 05:43:00,50067.0,96.0,222.0,360.213,356.654,256.77,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,0.01,0.08,0.988,50.036,0.25,0.25
2024-04-11 10:38:00,50059.0,96.0,222.0,360.658,357.091,250.82,230.29239189169851,230.76382584681025,0.52,5.41801282051282,2.732533692722372,0.12,0.01,0.12,0.992,50.042,0.25,0.25
