CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 18:13:00,57195.0,281.0,437.0,346.108,332.062,219.252137,241.2064288,217.3574025,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.840065661,49.64866624,0.0,0.0
2024-01-04 19:30:00,57189.0,281.0,437.0,346.117,332.07,222.0044065,248.594771,238.9300696,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.967652664,50.18971511,0.0,0.0
2024-01-04 20:10:00,57188.0,281.0,437.0,346.12,332.073,242.370993,227.3354284,229.3607284,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.952082468,49.52130146,0.0,0.0
2024-01-04 20:16:00,57187.0,281.0,437.0,346.122,332.075,214.5518056,213.9234911,244.7042303,0.14,2.9917445482866047,0.8529257641921398,0.06,658.5154892726322,0.06,0.817577801,49.90152689,0.0,0.0
2024-01-04 20:22:00,57186.0,281.0,437.0,346.127,332.08,241.4057207,213.5841877,232.4563955,0.14,2.9917445482866047,0.8529257641921398,0.06,658.5154892726322,0.06,0.804261307,49.91270148,0.0,0.0
2024-01-04 20:35:00,57184.0,281.0,437.0,346.133,332.086,222.4652675,229.1724427,234.1893446,0.09,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.881663478,49.6331552,0.0,0.0
2024-01-04 20:47:00,57182.0,281.0,437.0,346.138,332.091,222.1143385,221.7710354,211.8331008,0.09,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.94112004,49.51165718,0.0,0.0
2024-01-05 01:53:00,57177.0,281.0,437.0,346.324,332.277,227.6482254,231.7880044,226.1789435,0.19,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,0.92254479,49.9254605,0.0,0.0
2024-01-05 02:00:00,57176.0,281.0,437.0,346.33,332.283,245.9326889,231.567026,212.6139278,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.921858546,49.95636644,0.0,0.0
2024-01-05 02:06:00,57175.0,281.0,437.0,346.335,332.288,243.0312781,220.961633,227.1787886,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.979934737,49.50179849,0.0,0.0
2024-01-05 02:26:00,57173.0,281.0,437.0,346.353,332.306,239.6772542,234.9908698,220.1104355,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.992946488,49.68198511,0.0,0.0
2024-01-05 02:32:00,57172.0,281.0,437.0,346.358,332.311,233.810811,218.4174232,245.6582336,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.985824823,49.54398671,0.0,0.0
2024-01-05 02:58:00,57169.0,281.0,437.0,346.382,332.335,225.7438316,237.9036876,230.2772735,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.808646797,49.63331695,0.0,0.0
2024-01-05 03:11:00,57167.0,281.0,437.0,346.393,332.346,247.4920311,212.1008149,228.8357964,0.19,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.971341719,49.50626662,0.0,0.0
2024-01-05 03:43:00,57163.0,281.0,437.0,346.424,332.377,213.2782522,235.359916,234.7632765,0.21,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.940437111,49.67034222,0.0,0.0
2024-01-05 03:49:00,57162.0,281.0,437.0,346.43,332.383,227.6530767,249.0647778,229.9884343,0.21,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.886900414,50.06154207,0.0,0.0
2024-01-05 04:08:00,57159.0,281.0,437.0,346.448,332.401,219.9592777,233.8427215,221.6476995,0.22,3.549312169312169,0.3252582159624413,0.1,673.7772787757817,0.1,0.898086147,49.92730019,0.0,0.0
2024-01-05 04:20:00,57157.0,281.0,437.0,346.461,332.413,221.1690377,221.9438374,218.4498246,0.22,3.549312169312169,0.3252582159624413,0.1,673.7772787757817,0.1,0.863722841,49.97316262,0.0,0.0
2024-01-05 06:15:00,57153.0,281.0,437.0,346.571,332.524,237.3298893,246.9156332,232.3337006,0.21,2.5555670103092782,0.4165811965811966,0.1,681.7220449172577,0.1,0.880856577,49.83858463,0.0,0.02
2024-01-05 06:52:00,57150.0,281.0,437.0,346.594,332.547,248.3834843,244.9475779,224.0172553,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.918183431,49.85317193,0.0,0.02
2024-01-05 08:33:00,57149.0,281.0,437.0,346.614,332.567,249.1016864,247.1060202,210.6455287,0.09,1.7813942307692303,0.4737906137184116,0.04,640.0597926895799,0.04,0.861467399,50.17796959,0.0,0.02
2024-01-05 08:52:00,57146.0,281.0,437.0,346.616,332.568,222.3166121,216.657372,235.3791734,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.83488011,49.84874835,0.0,0.02
2024-01-05 09:52:00,57142.0,281.0,437.0,346.62,332.572,248.4035245,242.9528578,247.3796055,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.824014474,49.94394218,0.0,0.02
2024-01-05 11:24:00,57135.0,281.0,437.0,346.626,332.578,212.0996497,224.1298245,249.9409134,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.905400512,49.91708258,0.0,0.02
2024-01-05 12:42:00,57132.0,281.0,437.0,346.628,332.58,237.2231909,246.6858117,217.3755056,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.982756155,49.64253659,0.0,0.02
2024-01-05 12:57:00,57131.0,281.0,437.0,346.628,332.58,240.7825797,210.3580853,213.522938,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.842580453,49.94119849,0.0,0.02
2024-01-05 13:28:00,57129.0,281.0,437.0,346.628,332.58,232.0367415,217.7842195,228.3211859,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.958821823,49.70582001,0.0,0.02
2024-01-05 13:43:00,57128.0,281.0,437.0,346.628,332.58,239.3258405,213.28609,217.2893984,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.922662984,49.59938398,0.0,0.02
2024-01-05 14:13:00,57126.0,281.0,437.0,346.628,332.58,248.2737724,249.1720666,219.8915792,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.90960809,49.9651495,0.0,0.02
2024-01-05 14:38:00,57123.0,281.0,437.0,346.629,332.581,240.0823511,249.8431505,235.2683568,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.818270427,50.19115775,0.0,0.02
2024-01-05 14:47:00,57122.0,281.0,437.0,346.63,332.581,218.0752059,210.3199207,249.9612759,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.926686034,49.69098617,0.0,0.02
2024-01-05 15:12:00,57118.0,281.0,437.0,346.631,332.583,215.13012,249.4552146,234.725681,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.860487271,49.84293349,0.0,0.02
2024-01-05 15:19:00,57117.0,281.0,437.0,346.632,332.584,223.2740063,214.1325028,219.2489943,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.949865985,49.51641401,0.0,0.02
2024-01-05 15:31:00,57115.0,281.0,437.0,346.633,332.585,234.798261,235.4251916,231.6449825,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.833251573,49.61397053,0.0,0.02
2024-01-05 15:46:00,57114.0,281.0,437.0,346.634,332.586,223.6922947,221.5635712,225.9722205,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.976606203,50.03503848,0.0,0.02
2024-01-05 16:17:00,57112.0,281.0,437.0,346.636,332.588,225.1955856,214.0630916,236.1107847,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.915296133,49.85118475,0.0,0.02
2024-01-05 16:32:00,57111.0,281.0,437.0,346.637,332.589,242.0167656,211.9481935,223.2747558,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.907262497,49.9658626,0.0,0.02
2024-01-05 17:16:00,57108.0,281.0,437.0,346.652,332.604,240.8607973,217.5196918,230.5878077,0.09,5.385190156599553,2.220293542074364,0.04,610.2643217347453,0.04,0.81720785,50.06020646,0.0,0.02
2024-01-05 18:02:00,57105.0,281.0,437.0,346.694,332.645,242.2866783,241.1365799,234.5165317,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.896441463,49.79804434,0.0,0.02
2024-01-05 18:08:00,57104.0,281.0,437.0,346.698,332.648,247.0274905,222.758609,225.022374,0.09,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.878821459,50.14106858,0.02,0.02
2024-01-05 18:31:00,57102.0,281.0,437.0,346.704,332.654,231.0176599,232.9449745,243.4338489,0.05,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.890922109,49.62839997,0.02,0.02
2024-01-05 18:43:00,57100.0,281.0,437.0,346.707,332.657,243.3195453,228.5852666,243.4087478,0.05,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.995645284,49.91771621,0.02,0.02
2024-01-05 19:48:00,57099.0,281.0,437.0,346.74,332.69,229.2790224,246.0033013,220.3611196,0.17,4.6230385487528345,2.1282874015748035,0.08,589.6875418460068,0.08,0.831840232,49.95241279,0.02,0.02
2024-01-05 20:01:00,57097.0,281.0,437.0,346.748,332.698,239.0083335,211.1526733,232.0070453,0.08,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.821095029,49.69087268,0.02,0.02
2024-01-05 20:07:00,57096.0,281.0,437.0,346.75,332.7,228.8714283,212.8779284,213.4496822,0.08,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.918823558,50.13547406,0.02,0.02
2024-01-05 20:25:00,57093.0,281.0,437.0,346.757,332.707,229.8934197,235.0631942,228.5175574,0.07,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.91683797,49.70752762,0.02,0.02
2024-01-05 20:38:00,57091.0,281.0,437.0,346.761,332.712,230.9758295,238.729081,213.0610866,0.09,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,0.808177817,49.82208637,0.02,0.02
2024-01-05 20:50:00,57089.0,281.0,437.0,346.769,332.72,230.3366607,240.0874367,225.4921092,0.14,2.9917445482866047,0.8529257641921398,0.06,658.5154892726322,0.06,0.842145429,49.66642024,0.02,0.02
2024-01-05 21:03:00,57087.0,281.0,437.0,346.776,332.727,241.8718279,242.6680275,241.4599022,0.13,2.077282913165266,0.5653679653679654,0.06,635.4931002331002,0.06,0.978253652,49.97514458,0.02,0.02
2024-01-05 22:38:00,57086.0,281.0,437.0,346.828,332.778,246.1153637,244.309777,215.4274874,0.11,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.976119657,50.11947313,0.02,0.02
2024-01-05 23:10:00,57081.0,281.0,437.0,346.842,332.792,228.2115451,249.1703917,211.6253603,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.921992875,49.83499127,0.02,0.02
2024-01-05 23:16:00,57080.0,281.0,437.0,346.843,332.793,233.0926844,218.1099465,223.8535881,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.891031533,50.16651551,0.02,0.02
2024-01-05 23:34:00,57079.0,281.0,437.0,346.844,332.794,228.5419061,222.5970674,247.3025664,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.801415138,49.68414349,0.02,0.02
2024-01-05 23:41:00,57078.0,281.0,437.0,346.845,332.795,243.063325,226.8211223,220.6895181,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.967211193,49.93865057,0.02,0.02
2024-01-05 23:47:00,57077.0,281.0,437.0,346.845,332.795,224.2866327,224.9774065,226.9312202,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.823210581,49.6298743,0.02,0.02
2024-01-06 00:41:00,57075.0,281.0,437.0,346.85,332.8,244.3604019,225.2269896,231.2502863,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.927099682,49.75809497,0.02,0.02
2024-01-06 00:53:00,57073.0,281.0,437.0,346.851,332.801,212.7048643,233.2799648,226.4997373,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.875927681,49.51099058,0.02,0.02
2024-01-06 00:59:00,57072.0,281.0,437.0,346.852,332.801,226.3275871,248.1675723,220.4655453,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.923497628,50.0340586,0.02,0.02
2024-01-06 01:15:00,57070.0,281.0,437.0,346.853,332.802,225.0524019,227.1398764,248.702629,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.875969164,50.11815115,0.02,0.02
2024-01-06 01:21:00,57069.0,281.0,437.0,346.853,332.803,248.9540877,249.9775892,222.4645335,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.816877205,49.76494619,0.02,0.02
2024-01-06 01:27:00,57068.0,281.0,437.0,346.854,332.803,210.958472,228.8468442,219.1018846,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.802727235,50.05255538,0.02,0.02
2024-01-06 02:43:00,57066.0,281.0,437.0,346.872,332.821,217.6412012,225.7095884,210.2408888,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.806694159,49.60266353,0.02,0.02
2024-01-06 02:49:00,57065.0,281.0,437.0,346.877,332.827,232.8122794,220.5936609,239.430291,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.817635762,49.56550925,0.02,0.02
2024-01-06 02:56:00,57064.0,281.0,437.0,346.883,332.832,218.7657837,224.3815812,222.7387551,0.19,3.686082474226805,0.5086995515695067,0.1,629.6799389002038,0.1,0.981478798,50.04195907,0.02,0.02
2024-01-06 03:02:00,57063.0,281.0,437.0,346.889,332.838,240.3927372,210.9104157,212.3782342,0.19,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.971258443,49.60804851,0.02,0.02
2024-01-06 03:08:00,57062.0,281.0,437.0,346.894,332.844,234.0436504,239.4741758,220.3551368,0.19,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.899731753,49.9901076,0.02,0.02
2024-01-06 03:14:00,57061.0,281.0,437.0,346.9,332.849,224.4895695,240.6273762,216.8966513,0.19,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.989237061,49.50023436,0.02,0.02
2024-01-06 03:21:00,57060.0,281.0,437.0,346.906,332.855,248.6716352,226.4099529,224.0107754,0.19,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.880490835,49.83241766,0.02,0.02
2024-01-06 03:33:00,57058.0,281.0,437.0,346.917,332.866,224.6195924,243.6773016,215.7998111,0.19,3.694702702702703,0.5068020304568528,0.1,649.3932403433477,0.1,0.88808423,50.02026706,0.02,0.02
2024-01-06 04:18:00,57055.0,281.0,437.0,346.955,332.904,234.4230214,235.5285053,248.9074622,0.25,3.549312169312169,0.3252582159624413,0.12,673.7772787757817,0.12,0.899731897,49.74055909,0.02,0.02
2024-01-06 04:56:00,57053.0,281.0,437.0,346.99,332.939,243.2872445,214.2099983,224.6864888,0.22,3.549312169312169,0.3252582159624413,0.1,673.7772787757817,0.1,0.892850264,49.67524677,0.02,0.02
2024-01-06 05:09:00,57052.0,281.0,437.0,347.003,332.952,249.9473625,243.1989661,214.7835159,0.22,3.264236111111112,0.2861666666666667,0.1,622.4922764227642,0.1,0.946396314,49.93617621,0.02,0.02
2024-01-06 05:14:00,57051.0,281.0,437.0,347.008,332.957,223.5737913,240.9901548,243.8961318,0.22,3.264236111111112,0.2861666666666667,0.1,622.4922764227642,0.1,0.913280981,50.07186982,0.02,0.02
2024-01-06 05:33:00,57048.0,281.0,437.0,347.02,332.969,232.7549463,220.8450701,214.6125244,0.05,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.867605769,50.12422648,0.02,0.02
2024-01-06 05:39:00,57047.0,281.0,437.0,347.021,332.97,244.4612244,242.4986974,219.2322038,0.05,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.989426954,49.50884902,0.02,0.02
2024-01-06 05:45:00,57046.0,281.0,437.0,347.022,332.971,239.6058627,248.1636371,246.7821226,0.05,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.837065035,49.65000095,0.02,0.02
2024-01-06 05:57:00,57044.0,281.0,437.0,347.024,332.973,227.7407718,245.1157728,216.6117629,0.05,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.930931389,49.71957333,0.02,0.02
2024-01-06 06:29:00,57039.0,281.0,437.0,347.029,332.978,210.3302475,215.6298107,225.3732599,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.964011431,49.64954736,0.02,0.02
2024-01-06 06:35:00,57038.0,281.0,437.0,347.029,332.978,222.7531376,220.1998724,220.5555911,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.889699012,49.92049171,0.02,0.02
2024-01-06 06:41:00,57037.0,281.0,437.0,347.03,332.979,220.3968094,218.6304407,237.6480824,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.932941595,49.92634246,0.02,0.02
2024-01-06 06:47:00,57036.0,281.0,437.0,347.031,332.98,223.4874426,231.3187103,243.5917095,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.859961043,49.67994423,0.02,0.02
2024-01-06 06:54:00,57035.0,281.0,437.0,347.032,332.98,219.4996489,239.2545356,219.1257801,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.985668379,49.84691866,0.02,0.02
2024-01-06 07:00:00,57034.0,281.0,437.0,347.032,332.981,221.7336865,247.3132763,214.1881734,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.997617364,49.6926184,0.02,0.02
2024-01-06 07:24:00,57031.0,281.0,437.0,347.035,332.983,212.9441676,243.3758705,236.1266176,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.809199925,50.10875372,0.02,0.02
2024-01-06 07:43:00,57028.0,281.0,437.0,347.036,332.985,226.119088,215.2914925,225.5483076,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.92782972,49.92388955,0.02,0.02
2024-01-06 07:49:00,57027.0,281.0,437.0,347.037,332.986,240.7006316,216.0706594,215.2337848,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.845116325,49.50066484,0.02,0.02
2024-01-06 08:01:00,57025.0,281.0,437.0,347.038,332.987,229.5470787,237.0486171,240.5196605,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.905050272,49.58590044,0.02,0.02
2024-01-06 08:11:00,57024.0,281.0,437.0,347.039,332.987,233.4310126,247.5340959,235.9373365,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.947956994,50.09565688,0.02,0.02
2024-01-06 08:23:00,57022.0,281.0,437.0,347.04,332.988,244.1656242,247.8267263,245.5030062,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.922617585,49.89562497,0.02,0.02
2024-01-06 08:35:00,57020.0,281.0,437.0,347.041,332.989,236.4310398,221.4530378,230.134126,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.909741835,49.78094243,0.02,0.02
2024-01-06 12:13:00,57011.0,281.0,437.0,347.148,333.096,243.0475923,248.5407778,232.2453335,0.18,5.620333333333333,2.7722678185745138,0.08,531.9584776902888,0.08,0.930398339,49.51250221,0.02,0.02
2024-01-06 12:25:00,57009.0,281.0,437.0,347.155,333.103,213.1995217,214.9716856,221.578476,0.09,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,0.91387131,49.54750782,0.02,0.02
2024-01-06 12:32:00,57008.0,281.0,437.0,347.156,333.104,211.4651849,219.7734449,230.3384407,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.95500375,49.82973146,0.02,0.02
2024-01-06 12:51:00,57006.0,281.0,437.0,347.161,333.109,231.0703239,249.8202194,247.5447631,0.09,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,0.973359603,49.85101169,0.02,0.02
2024-01-06 12:58:00,57005.0,281.0,437.0,347.163,333.112,231.2426485,216.7876538,243.5422687,0.09,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,0.800849074,50.16853994,0.02,0.02
2024-01-06 13:04:00,57004.0,281.0,437.0,347.166,333.114,221.3020345,243.6571324,237.2709488,0.09,5.421445086705202,1.961,0.04,636.1179810725553,0.04,0.870534203,49.54064631,0.02,0.02
2024-01-06 13:28:00,57002.0,281.0,437.0,347.175,333.123,229.3516792,221.3761989,224.4370099,0.09,5.421445086705202,1.961,0.04,636.1179810725553,0.04,0.803794985,50.00343361,0.02,0.02
2024-01-06 13:43:00,57001.0,281.0,437.0,347.176,333.124,214.1957683,215.7980332,236.4868903,0.09,5.421445086705202,1.961,0.04,636.1179810725553,0.04,0.985665235,49.72898952,0.02,0.02
