CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-05 04:09:00,46172.0,46.0,220.0,463.867,456.838,270.82,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.901,0.0,0.0
2024-01-05 04:25:00,46171.0,46.0,220.0,463.867,456.838,270.97,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.962,0.0,0.0
2024-01-05 04:40:00,46170.0,46.0,220.0,463.867,456.838,269.84,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.972,0.0,0.0
2024-01-05 05:27:00,46166.0,46.0,220.0,463.867,456.838,266.6,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.025,0.0,0.0
2024-01-05 05:32:00,46165.0,46.0,220.0,463.867,456.838,266.47,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.951,0.0,0.0
2024-01-05 05:58:00,46163.0,46.0,220.0,463.867,456.838,263.09,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.103,0.0,0.0
2024-01-05 06:03:00,46162.0,46.0,220.0,463.867,456.838,262.82,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.02,0.0,0.0
2024-01-05 06:29:00,46160.0,46.0,220.0,463.867,456.838,266.39,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.012,0.0,0.0
2024-01-05 06:44:00,46159.0,46.0,220.0,463.867,456.838,264.62,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.055,0.0,0.0
2024-01-05 07:24:00,46155.0,46.0,220.0,463.867,456.838,261.63,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.97,0.0,0.0
2024-01-05 07:52:00,46152.0,46.0,220.0,463.867,456.838,257.9,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.033,0.0,0.0
2024-01-05 08:29:00,46148.0,46.0,220.0,463.867,456.838,258.64,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.975,0.0,0.0
2024-01-05 08:38:00,46147.0,46.0,220.0,463.867,456.838,256.44,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.97,0.0,0.0
2024-01-05 09:03:00,46144.0,46.0,220.0,463.867,456.838,253.34,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.85,0.0,0.0
2024-01-05 09:50:00,46141.0,46.0,220.0,463.867,456.838,249.3,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.047,0.0,0.0
2024-01-05 10:05:00,46139.0,46.0,220.0,463.867,456.838,248.49,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.956,0.0,0.0
2024-01-05 10:26:00,46137.0,46.0,220.0,463.867,456.838,244.64,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.049,0.0,0.0
2024-01-05 10:54:00,46134.0,46.0,220.0,463.867,456.838,244.72,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.039,0.0,0.0
2024-01-05 11:03:00,46133.0,46.0,220.0,463.867,456.838,241.08,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.962,0.0,0.0
2024-01-05 11:31:00,46130.0,46.0,220.0,463.867,456.838,246.77,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.872,0.0,0.0
2024-01-05 12:51:00,46129.0,46.0,220.0,463.867,456.838,252.07,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.991,0.0,0.0
2024-01-05 12:57:00,46128.0,46.0,220.0,463.867,456.838,257.91,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.108,0.0,0.0
2024-01-05 13:08:00,46127.0,46.0,220.0,463.867,456.838,259.78,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.972,0.0,0.0
2024-01-05 13:23:00,46126.0,46.0,220.0,463.867,456.838,258.84,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.012,0.0,0.0
2024-01-05 13:50:00,46124.0,46.0,220.0,463.867,456.838,256.7,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.001,0.0,0.0
2024-01-05 14:02:00,46122.0,46.0,220.0,463.867,456.838,256.94,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.017,0.0,0.0
2024-01-05 14:12:00,46121.0,46.0,220.0,463.867,456.838,256.99,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.954,0.0,0.0
2024-01-05 14:27:00,46120.0,46.0,220.0,463.867,456.838,257.21,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.901,0.0,0.0
2024-01-05 14:43:00,46119.0,46.0,220.0,463.867,456.838,258.76,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.975,0.0,0.0
2024-01-05 14:58:00,46118.0,46.0,220.0,463.867,456.838,261.59,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.071,0.0,0.0
2024-01-05 15:14:00,46117.0,46.0,220.0,463.867,456.838,260.69,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.964,0.0,0.0
2024-01-05 15:30:00,46116.0,46.0,220.0,463.867,456.838,265.03,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.063,0.0,0.0
2024-01-05 15:45:00,46115.0,46.0,220.0,463.867,456.838,262.14,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.991,0.0,0.0
2024-01-05 16:00:00,46114.0,46.0,220.0,463.867,456.838,262.64,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.186,0.0,0.0
2024-01-05 16:30:00,46112.0,46.0,220.0,463.867,456.838,260.4,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.007,0.0,0.0
2024-01-05 18:41:00,46111.0,46.0,220.0,463.867,456.838,256.14,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.017,0.0,0.0
2024-01-05 21:30:00,46108.0,46.0,220.0,463.867,456.838,260.98,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.004,0.0,0.0
2024-01-05 23:18:00,46099.0,46.0,220.0,463.867,456.838,267.29,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.049,0.0,0.0
2024-01-05 23:34:00,46098.0,46.0,220.0,463.867,456.838,268.92,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.025,0.0,0.0
2024-01-06 04:40:00,46091.0,46.0,220.0,463.867,456.838,271.98,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.972,0.0,0.0
2024-01-06 04:56:00,46090.0,46.0,220.0,463.867,456.838,270.39,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.943,0.0,0.0
2024-01-06 05:31:00,46086.0,46.0,220.0,463.867,456.838,267.77,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.041,0.0,0.0
2024-01-06 06:18:00,46082.0,46.0,220.0,463.867,456.838,265.89,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.999,0.0,0.0
2024-01-06 06:58:00,46078.0,46.0,220.0,463.867,456.838,266.32,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.127,0.0,0.0
2024-01-06 07:07:00,46077.0,46.0,220.0,463.867,456.838,265.1,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.935,0.0,0.0
2024-01-06 07:22:00,46076.0,46.0,220.0,463.867,456.838,263.6,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.964,0.0,0.0
2024-01-06 08:18:00,46070.0,46.0,220.0,463.867,456.838,257.08,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.869,0.0,0.0
2024-01-06 08:27:00,46069.0,46.0,220.0,463.867,456.838,257.18,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.028,0.0,0.0
2024-01-06 08:36:00,46068.0,46.0,220.0,463.867,456.838,253.09,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.972,0.0,0.0
2024-01-06 08:46:00,46067.0,46.0,220.0,463.867,456.838,257.07,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.927,0.0,0.0
2024-01-06 08:55:00,46066.0,46.0,220.0,463.867,456.838,252.03,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.084,0.0,0.0
2024-01-06 09:00:00,46065.0,46.0,220.0,463.867,456.838,252.4,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.991,0.0,0.0
2024-01-06 09:14:00,46064.0,46.0,220.0,463.867,456.838,248.9,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.033,0.0,0.0
2024-01-06 09:19:00,46063.0,46.0,220.0,463.867,456.838,248.43,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.962,0.0,0.0
2024-01-06 09:29:00,46062.0,46.0,220.0,463.867,456.838,249.61,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.98,0.0,0.0
2024-01-06 10:02:00,46059.0,46.0,220.0,463.867,456.838,254.35,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.986,0.0,0.0
2024-01-06 10:35:00,46056.0,46.0,220.0,463.867,456.838,250.92,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.073,0.0,0.0
2024-01-06 10:44:00,46055.0,46.0,220.0,463.867,456.838,254.19,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.049,0.0,0.0
2024-01-06 11:16:00,46052.0,46.0,220.0,463.867,456.838,254.12,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.986,0.0,0.0
2024-01-06 11:46:00,46049.0,46.0,220.0,463.867,456.838,248.68,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.874,0.0,0.0
2024-01-06 12:04:00,46047.0,46.0,220.0,463.867,456.838,250.46,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.856,0.0,0.0
2024-01-06 12:23:00,46045.0,46.0,220.0,463.867,456.838,249.67,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.74,0.0,0.0
2024-01-06 12:42:00,46043.0,46.0,220.0,463.867,456.838,252.2,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.766,0.0,0.0
2024-01-06 12:51:00,46042.0,46.0,220.0,463.867,456.838,252.87,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.792,0.0,0.0
2024-01-06 13:10:00,46040.0,46.0,220.0,463.867,456.838,262.57,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.983,0.0,0.0
2024-01-06 14:21:00,46035.0,46.0,220.0,463.867,456.838,259.96,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.033,0.0,0.0
2024-01-06 14:30:00,46034.0,46.0,220.0,463.867,456.838,261.06,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.047,0.0,0.0
2024-01-06 15:29:00,46029.0,46.0,220.0,463.867,456.838,261.36,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.017,0.0,0.0
2024-01-06 15:44:00,46028.0,46.0,220.0,463.867,456.838,262.82,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.055,0.0,0.0
2024-01-06 16:00:00,46027.0,46.0,220.0,463.867,456.838,262.93,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.116,0.0,0.0
2024-01-06 16:05:00,46026.0,46.0,220.0,463.867,456.838,265.1,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.025,0.0,0.0
2024-01-06 16:15:00,46025.0,46.0,220.0,463.867,456.838,265.79,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.017,0.0,0.0
2024-01-06 16:24:00,46024.0,46.0,220.0,463.867,456.838,263.18,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.956,0.0,0.0
2024-01-06 16:33:00,46023.0,46.0,220.0,463.867,456.838,263.28,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.964,0.0,0.0
2024-01-06 16:42:00,46022.0,46.0,220.0,463.867,456.838,261.0,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.925,0.0,0.0
2024-01-06 16:52:00,46021.0,46.0,220.0,463.867,456.838,259.45,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.887,0.0,0.0
2024-01-06 17:01:00,46020.0,46.0,220.0,463.867,456.838,260.32,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.113,0.0,0.0
2024-01-06 17:28:00,46017.0,46.0,220.0,463.867,456.838,260.92,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.076,0.0,0.0
2024-01-06 18:27:00,46015.0,46.0,220.0,463.867,456.838,257.26,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.023,0.0,0.0
2024-01-06 19:20:00,46011.0,46.0,220.0,463.867,456.838,257.91,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.081,0.0,0.0
2024-01-06 19:51:00,46009.0,46.0,220.0,463.867,456.838,258.92,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.1,0.0,0.0
2024-01-06 20:03:00,46008.0,46.0,220.0,463.867,456.838,259.92,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.999,0.0,0.0
2024-01-06 21:07:00,46003.0,46.0,220.0,463.867,456.838,263.36,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.015,0.0,0.0
2024-01-06 21:23:00,46002.0,46.0,220.0,463.867,456.838,264.57,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.964,0.0,0.0
2024-01-06 21:46:00,45999.0,46.0,220.0,463.867,456.838,259.66,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.967,0.0,0.0
2024-01-06 22:01:00,45997.0,46.0,220.0,463.867,456.838,260.88,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.033,0.0,0.0
