CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 17:48:00,39293.0,100.0,217.0,375.032,360.508,257.12,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.048,0.0,0.0
2024-01-04 18:15:00,39291.0,100.0,217.0,375.032,360.508,255.33,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.982,0.0,0.0
2024-01-04 18:41:00,39289.0,100.0,217.0,375.032,360.508,256.62,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.064,0.0,0.0
2024-01-04 19:02:00,39287.0,100.0,217.0,375.032,360.508,253.95,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.902,0.0,0.0
2024-01-04 19:37:00,39284.0,100.0,217.0,375.032,360.508,252.53,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.032,0.0,0.0
2024-01-04 20:10:00,39280.0,100.0,217.0,375.032,360.508,256.7,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.976,0.0,0.0
2024-01-04 20:41:00,39278.0,100.0,217.0,375.032,360.508,257.94,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.944,0.0,0.0
2024-01-04 22:43:00,39277.0,100.0,217.0,375.032,360.508,265.18,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.032,0.0,0.0
2024-01-04 22:52:00,39276.0,100.0,217.0,375.032,360.508,265.74,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.005,0.0,0.0
2024-01-05 00:42:00,39273.0,100.0,217.0,375.032,360.508,268.08,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.976,0.0,0.0
2024-01-05 01:12:00,39271.0,100.0,217.0,375.032,360.508,270.45,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.976,0.0,0.0
2024-01-05 01:43:00,39269.0,100.0,217.0,375.032,360.508,270.26,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.958,0.0,0.0
2024-01-05 01:59:00,39268.0,100.0,217.0,375.032,360.508,270.26,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.016,0.0,0.0
2024-01-05 02:14:00,39267.0,100.0,217.0,375.032,360.508,270.94,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.952,0.0,0.0
2024-01-05 02:50:00,39264.0,100.0,217.0,375.032,360.508,271.52,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.019,0.0,0.0
2024-01-05 03:16:00,39262.0,100.0,217.0,375.032,360.508,270.92,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.96,0.0,0.0
2024-01-05 04:03:00,39258.0,100.0,217.0,375.032,360.508,271.49,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.963,0.0,0.0
2024-01-05 04:34:00,39256.0,100.0,217.0,375.032,360.508,270.57,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.091,0.0,0.0
2024-01-05 04:49:00,39255.0,100.0,217.0,375.032,360.508,268.97,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.952,0.0,0.0
2024-01-05 05:05:00,39254.0,100.0,217.0,375.032,360.508,267.93,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.995,0.0,0.0
2024-01-05 05:52:00,39251.0,100.0,217.0,375.032,360.508,261.07,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.963,0.0,0.0
2024-01-05 06:07:00,39250.0,100.0,217.0,375.032,360.508,259.74,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.883,0.0,0.0
2024-01-05 06:38:00,39248.0,100.0,217.0,375.032,360.508,262.72,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.876,0.0,0.0
2024-01-05 07:21:00,39244.0,100.0,217.0,375.032,360.508,262.71,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.992,0.0,0.0
2024-01-05 07:30:00,39243.0,100.0,217.0,375.032,360.508,258.85,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.112,0.0,0.0
2024-01-05 07:58:00,39240.0,100.0,217.0,375.032,360.508,256.2,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.053,0.0,0.0
2024-01-05 08:16:00,39238.0,100.0,217.0,375.032,360.508,255.24,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.815,0.0,0.0
2024-01-05 08:26:00,39237.0,100.0,217.0,375.032,360.508,255.97,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.043,0.0,0.0
2024-01-05 08:44:00,39235.0,100.0,217.0,375.032,360.508,255.95,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.968,0.0,0.0
2024-01-05 09:12:00,39233.0,100.0,217.0,375.032,360.508,251.31,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.971,0.0,0.0
2024-01-05 10:14:00,39229.0,100.0,217.0,375.032,360.508,247.63,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.045,0.0,0.0
2024-01-05 12:47:00,39226.0,100.0,217.0,375.032,360.508,246.04,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.982,0.0,0.0
2024-01-05 13:01:00,39225.0,100.0,217.0,375.032,360.508,259.02,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.109,0.0,0.0
2024-01-05 13:17:00,39224.0,100.0,217.0,375.032,360.508,258.6,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.024,0.0,0.0
2024-01-05 13:32:00,39223.0,100.0,217.0,375.032,360.508,255.6,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.979,0.0,0.0
2024-01-05 13:48:00,39222.0,100.0,217.0,375.032,360.508,254.56,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.021,0.0,0.0
2024-01-05 14:49:00,39218.0,100.0,217.0,375.032,360.508,259.09,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.899,0.0,0.0
2024-01-05 15:05:00,39217.0,100.0,217.0,375.032,360.508,260.41,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.982,0.0,0.0
2024-01-05 15:25:00,39215.0,100.0,217.0,375.032,360.508,260.07,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.027,0.0,0.0
2024-01-05 15:36:00,39214.0,100.0,217.0,375.032,360.508,262.31,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.944,0.0,0.0
2024-01-05 15:51:00,39213.0,100.0,217.0,375.032,360.508,260.93,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.841,0.0,0.0
2024-01-05 16:05:00,39212.0,100.0,217.0,375.032,360.508,260.56,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.158,0.0,0.0
2024-01-05 16:20:00,39211.0,100.0,217.0,375.032,360.508,260.19,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.99,0.0,0.0
2024-01-05 16:36:00,39210.0,100.0,217.0,375.032,360.508,260.81,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.929,0.0,0.0
2024-01-05 17:09:00,39207.0,100.0,217.0,375.032,360.508,259.63,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.971,0.0,0.0
2024-01-05 17:37:00,39204.0,100.0,217.0,375.032,360.508,258.79,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.928,0.0,0.0
2024-01-05 18:28:00,39202.0,100.0,217.0,375.032,360.508,255.59,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.024,0.0,0.0
2024-01-05 18:33:00,39201.0,100.0,217.0,375.032,360.508,257.28,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.011,0.0,0.0
2024-01-05 19:04:00,39198.0,100.0,217.0,375.032,360.508,258.29,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.926,0.0,0.0
2024-01-05 19:39:00,39194.0,100.0,217.0,375.032,360.508,258.26,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.024,0.0,0.0
2024-01-05 19:48:00,39193.0,100.0,217.0,375.032,360.508,258.06,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.926,0.0,0.0
2024-01-05 20:07:00,39191.0,100.0,217.0,375.032,360.508,259.59,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.984,0.0,0.0
2024-01-05 20:44:00,39187.0,100.0,217.0,375.032,360.508,261.61,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.005,0.0,0.0
2024-01-05 20:53:00,39186.0,100.0,217.0,375.032,360.508,262.79,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.027,0.0,0.0
2024-01-05 21:03:00,39185.0,100.0,217.0,375.032,360.508,263.96,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.971,0.0,0.0
2024-01-05 21:51:00,39181.0,100.0,217.0,375.032,360.508,263.06,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.064,0.0,0.0
2024-01-06 00:15:00,39172.0,100.0,217.0,375.032,360.508,269.13,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.037,0.0,0.0
2024-01-06 00:22:00,39171.0,100.0,217.0,375.032,360.508,270.33,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.029,0.0,0.0
2024-01-06 00:28:00,39170.0,100.0,217.0,375.032,360.508,269.63,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.019,0.0,0.0
2024-01-06 00:53:00,39168.0,100.0,217.0,375.032,360.508,271.39,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.016,0.0,0.0
2024-01-06 01:24:00,39166.0,100.0,217.0,375.032,360.508,272.89,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.021,0.0,0.0
2024-01-06 01:55:00,39163.0,100.0,217.0,375.032,360.508,271.75,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.021,0.0,0.0
2024-01-06 02:10:00,39162.0,100.0,217.0,375.032,360.508,273.37,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.005,0.0,0.0
2024-01-06 02:15:00,39161.0,100.0,217.0,375.032,360.508,272.03,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.976,0.0,0.0
2024-01-06 02:25:00,39160.0,100.0,217.0,375.032,360.508,272.76,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.013,0.0,0.0
2024-01-06 02:40:00,39159.0,100.0,217.0,375.032,360.508,271.77,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.019,0.0,0.0
2024-01-06 02:56:00,39158.0,100.0,217.0,375.032,360.508,272.01,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.08,0.0,0.0
2024-01-06 03:11:00,39157.0,100.0,217.0,375.032,360.508,271.68,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.003,0.0,0.0
2024-01-06 03:27:00,39156.0,100.0,217.0,375.032,360.508,272.56,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.016,0.0,0.0
2024-01-06 04:34:00,39151.0,100.0,217.0,375.032,360.508,270.91,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.952,0.0,0.0
2024-01-06 04:50:00,39150.0,100.0,217.0,375.032,360.508,270.32,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.966,0.0,0.0
2024-01-06 05:17:00,39149.0,100.0,217.0,375.032,360.508,268.91,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.005,0.0,0.0
2024-01-06 07:19:00,39146.0,100.0,217.0,375.032,360.508,262.82,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.99,0.0,0.0
2024-01-06 07:28:00,39145.0,100.0,217.0,375.032,360.508,263.66,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.043,0.0,0.0
2024-01-06 07:47:00,39143.0,100.0,217.0,375.032,360.508,262.09,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.075,0.0,0.0
2024-01-06 08:05:00,39141.0,100.0,217.0,375.032,360.508,259.48,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.008,0.0,0.0
2024-01-06 08:24:00,39139.0,100.0,217.0,375.032,360.508,255.48,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.99,0.0,0.0
2024-01-06 08:52:00,39136.0,100.0,217.0,375.032,360.508,249.57,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.008,0.0,0.0
2024-01-06 09:20:00,39134.0,100.0,217.0,375.032,360.508,243.97,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.931,0.0,0.0
2024-01-06 09:51:00,39132.0,100.0,217.0,375.032,360.508,249.85,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.048,0.0,0.0
2024-01-06 10:29:00,39128.0,100.0,217.0,375.032,360.508,251.03,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.048,0.0,0.0
2024-01-06 10:38:00,39127.0,100.0,217.0,375.032,360.508,251.24,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.069,0.0,0.0
2024-01-06 15:20:00,39123.0,100.0,217.0,375.032,360.508,262.67,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.048,0.0,0.0
2024-01-06 15:35:00,39122.0,100.0,217.0,375.032,360.508,261.82,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.035,0.0,0.0
2024-01-06 15:51:00,39121.0,100.0,217.0,375.032,360.508,261.34,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.016,0.0,0.0
2024-01-06 16:06:00,39120.0,100.0,217.0,375.032,360.508,263.82,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.032,0.0,0.0
2024-01-06 16:17:00,39119.0,100.0,217.0,375.032,360.508,263.99,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.019,0.0,0.0
2024-01-06 16:27:00,39118.0,100.0,217.0,375.032,360.508,260.52,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.942,0.0,0.0
2024-01-06 16:45:00,39116.0,100.0,217.0,375.032,360.508,260.31,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.032,0.0,0.0
2024-01-06 16:55:00,39115.0,100.0,217.0,375.032,360.508,258.95,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.899,0.0,0.0
2024-01-06 17:04:00,39114.0,100.0,217.0,375.032,360.508,259.82,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.966,0.0,0.0
2024-01-06 17:22:00,39112.0,100.0,217.0,375.032,360.508,258.31,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.873,0.0,0.0
2024-01-06 17:58:00,39111.0,100.0,217.0,375.032,360.508,257.27,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.083,0.0,0.0
2024-01-06 18:55:00,39107.0,100.0,217.0,375.032,360.508,257.85,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.061,0.0,0.0
2024-01-06 19:17:00,39105.0,100.0,217.0,375.032,360.508,257.27,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.019,0.0,0.0
2024-01-06 19:33:00,39103.0,100.0,217.0,375.032,360.508,257.47,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.048,0.0,0.0
2024-01-06 19:48:00,39102.0,100.0,217.0,375.032,360.508,258.18,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.997,0.0,0.0
2024-01-06 22:05:00,39097.0,100.0,217.0,375.032,360.508,256.89,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.929,0.0,0.0
2024-01-07 01:15:00,39093.0,100.0,217.0,375.032,360.508,269.22,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.997,0.0,0.0
2024-01-07 01:31:00,39092.0,100.0,217.0,375.032,360.508,269.74,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.035,0.0,0.0
2024-01-07 01:39:00,39091.0,100.0,217.0,375.032,360.508,271.45,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.037,0.0,0.0
