CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-10 20:44:00,7278.0,91.0,117.0,553.02,478.982,253.62,244.37,245.7,2.1101455604075694,0.07,0.04,0.02,655.34,0.03,0.766,49.942,0.14,0.14
2024-01-10 20:50:00,7277.0,91.0,117.0,553.024,478.984,252.84,245.31,245.69,2.1101455604075694,0.07,0.04,0.02,655.34,0.03,0.766,49.926,0.14,0.14
2024-01-10 20:57:00,7276.0,91.0,117.0,553.029,478.987,255.52,247.41,247.96,2.1101455604075694,0.07,0.04,0.02,655.34,0.03,0.766,50.045,0.14,0.14
2024-01-10 21:28:00,7273.0,91.0,117.0,553.049,479.0,255.58,250.16,252.67,1.742167832167832,0.07,0.04,0.02,655.34,0.03,0.741,50.019,0.14,0.14
2024-01-10 21:39:00,7272.0,91.0,117.0,553.057,479.005,258.73,251.58,251.03,1.742167832167832,0.11,0.04,0.03,655.34,0.04,0.81,50.027,0.14,0.14
2024-01-10 21:53:00,7271.0,91.0,117.0,553.068,479.012,258.38,251.09,253.79,1.742167832167832,0.11,0.04,0.03,655.34,0.04,0.81,50.085,0.14,0.14
2024-01-10 22:12:00,7268.0,91.0,117.0,553.082,479.021,258.89,252.18,255.48,1.9901294964028775,0.11,0.04,0.03,655.34,0.04,0.81,50.005,0.14,0.14
2024-01-10 23:55:00,7265.0,91.0,117.0,553.161,479.073,258.93,255.92,259.05,1.929157608695652,0.1,0.04,0.02,655.34,0.04,0.805,50.066,0.14,0.14
2024-01-11 00:08:00,7264.0,91.0,117.0,553.171,479.079,261.95,254.29,259.05,1.801984126984127,0.08,0.04,0.02,655.34,0.04,0.75,49.952,0.14,0.14
2024-01-11 00:27:00,7261.0,91.0,117.0,553.185,479.088,261.84,255.45,258.82,1.801984126984127,0.1,0.04,0.02,655.34,0.04,0.805,49.979,0.14,0.14
2024-01-11 00:39:00,7259.0,91.0,117.0,553.194,479.094,261.57,255.43,260.08,1.801984126984127,0.1,0.04,0.02,655.34,0.04,0.777,49.965,0.14,0.14
2024-01-11 00:59:00,7257.0,91.0,117.0,553.209,479.103,263.43,256.73,261.47,1.801984126984127,0.09,0.05,0.02,655.34,0.04,0.8,50.013,0.14,0.14
2024-01-11 01:05:00,7256.0,91.0,117.0,553.214,479.106,264.21,256.11,261.71,1.8428859060402685,0.09,0.04,0.02,655.34,0.04,0.8,50.048,0.14,0.14
2024-01-11 01:11:00,7255.0,91.0,117.0,553.219,479.109,263.23,257.26,261.94,1.8428859060402685,0.09,0.05,0.02,655.34,0.04,0.8,50.016,0.14,0.14
2024-01-11 01:17:00,7254.0,91.0,117.0,553.223,479.112,264.32,256.33,261.86,1.8428859060402685,0.09,0.04,0.02,655.34,0.04,0.8,50.005,0.14,0.14
2024-01-11 02:07:00,7246.0,91.0,117.0,553.261,479.136,263.87,255.76,261.85,1.8092666666666668,0.08,0.05,0.02,655.34,0.04,0.764,50.029,0.14,0.14
2024-01-11 02:14:00,7245.0,91.0,117.0,553.265,479.138,263.7,256.1,260.9,1.8092666666666668,0.08,0.05,0.02,655.34,0.04,0.787,49.973,0.14,0.14
2024-01-11 02:20:00,7244.0,91.0,117.0,553.27,479.141,264.23,255.81,262.06,1.8092666666666668,0.08,0.05,0.02,655.34,0.04,0.787,50.005,0.14,0.14
2024-01-11 02:38:00,7241.0,91.0,117.0,553.283,479.149,264.34,255.84,260.81,1.8092666666666668,0.08,0.04,0.02,655.34,0.04,0.757,49.936,0.14,0.14
2024-01-11 04:17:00,7236.0,91.0,117.0,553.352,479.191,264.42,255.59,261.58,1.5539810426540284,0.08,0.04,0.02,655.34,0.04,0.781,50.013,0.14,0.14
2024-01-11 04:23:00,7235.0,91.0,117.0,553.357,479.193,263.38,255.74,261.3,1.5539810426540284,0.07,0.04,0.02,655.34,0.04,0.774,49.926,0.14,0.14
2024-01-11 04:29:00,7234.0,91.0,117.0,553.361,479.196,263.9,255.86,261.77,1.5539810426540284,0.07,0.05,0.02,655.34,0.04,0.774,50.056,0.14,0.14
2024-01-11 04:36:00,7233.0,91.0,117.0,553.365,479.198,263.61,254.03,260.33,1.5539810426540284,0.07,0.04,0.02,655.34,0.04,0.774,49.907,0.14,0.14
2024-01-11 05:54:00,7232.0,91.0,117.0,553.42,479.231,259.84,251.21,256.44,1.4964948453608249,0.07,0.04,0.02,655.34,0.04,0.774,50.056,0.14,0.14
2024-01-11 06:07:00,7230.0,91.0,117.0,553.428,479.236,259.41,249.88,256.25,1.523568075117371,0.07,0.04,0.02,655.34,0.03,0.741,49.952,0.14,0.14
2024-01-11 06:13:00,7229.0,91.0,117.0,553.433,479.239,258.74,250.65,256.23,1.523568075117371,0.07,0.04,0.02,655.34,0.04,0.741,50.053,0.14,0.14
2024-01-11 06:19:00,7228.0,91.0,117.0,553.437,479.241,259.14,249.01,255.33,1.523568075117371,0.07,0.04,0.02,655.34,0.03,0.741,49.981,0.14,0.14
2024-01-11 06:26:00,7227.0,91.0,117.0,553.441,479.244,257.99,249.71,254.77,1.523568075117371,0.07,0.04,0.02,655.34,0.03,0.774,50.013,0.14,0.14
2024-01-11 11:05:00,7223.0,91.0,117.0,553.586,479.301,241.14,223.03,234.34,3.7619400352733687,5.65,2.948095238095238,1.26,655.33,1.27,1.0,50.029,0.14,0.14
2024-01-11 11:19:00,7221.0,91.0,117.0,553.834,479.544,242.6,225.23,234.35,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,655.34,0.02,1.111,49.963,0.14,0.14
2024-01-11 11:26:00,7220.0,91.0,117.0,553.836,479.544,235.94,223.87,233.82,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,655.34,0.02,1.111,50.011,0.14,0.14
2024-01-11 11:38:00,7219.0,91.0,117.0,553.84,479.544,241.37,226.18,232.11,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,655.34,0.02,1.111,50.021,0.14,0.14
2024-01-11 11:44:00,7218.0,91.0,117.0,553.843,479.544,246.11,225.36,233.76,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,655.34,0.02,1.111,49.965,0.14,0.14
2024-01-11 11:54:00,7217.0,91.0,117.0,553.846,479.544,246.66,228.06,235.83,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,655.34,0.02,1.111,50.037,0.14,0.14
2024-01-11 12:06:00,7215.0,91.0,117.0,553.851,479.544,248.07,228.86,234.32,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,50.021,0.14,0.14
2024-01-11 12:27:00,7212.0,91.0,117.0,553.858,479.544,246.72,233.04,229.0,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,50.016,0.14,0.14
2024-01-11 12:40:00,7210.0,91.0,117.0,553.863,479.544,248.64,232.15,233.69,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,49.971,0.14,0.14
2024-01-11 12:59:00,7207.0,91.0,117.0,553.87,479.544,254.97,242.07,245.59,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,50.149,0.14,0.14
2024-01-11 13:25:00,7204.0,91.0,117.0,553.881,479.544,263.94,245.77,252.85,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.056,0.14,0.14
2024-01-11 13:43:00,7201.0,91.0,117.0,553.889,479.544,251.87,239.71,240.75,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.059,0.14,0.14
2024-01-11 13:50:00,7200.0,91.0,117.0,553.891,479.544,250.77,241.3,241.16,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,49.987,0.14,0.14
2024-01-11 14:28:00,7194.0,91.0,117.0,553.906,479.544,249.58,242.95,237.52,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,50.019,0.14,0.14
2024-01-11 14:34:00,7193.0,91.0,117.0,553.909,479.544,248.06,242.05,239.1,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,50.04,0.14,0.14
2024-01-11 15:02:00,7189.0,91.0,117.0,553.919,479.544,248.55,240.09,242.0,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,50.13,0.14,0.14
2024-01-11 15:08:00,7188.0,91.0,117.0,553.922,479.544,250.36,240.88,240.41,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,50.019,0.14,0.14
2024-01-11 15:20:00,7187.0,91.0,117.0,553.927,479.544,250.33,240.01,243.02,4.095779685264664,0.67,3.0986964980544744,0.14,0.04,0.17,0.922,50.072,0.14,0.14
2024-01-11 15:38:00,7185.0,91.0,117.0,553.968,479.578,250.77,238.09,238.67,4.095779685264664,0.49,3.0986964980544744,0.1,0.02,0.12,0.938,50.003,0.14,0.14
2024-01-11 15:44:00,7184.0,91.0,117.0,553.98,479.588,251.0,236.38,245.85,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,49.984,0.14,0.14
2024-01-11 16:06:00,7181.0,91.0,117.0,554.015,479.614,252.83,237.96,242.86,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,49.987,0.14,0.14
2024-01-11 16:25:00,7180.0,91.0,117.0,554.054,479.647,248.89,237.86,243.15,3.5612198581560284,0.85,2.7150638297872343,0.2,655.33,0.21,0.995,50.021,0.14,0.14
2024-01-11 16:39:00,7178.0,91.0,117.0,554.062,479.65,247.28,240.74,244.09,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.013,0.14,0.14
2024-01-11 16:52:00,7176.0,91.0,117.0,554.067,479.65,248.09,242.14,242.53,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,655.34,0.02,1.111,50.013,0.14,0.14
2024-01-12 11:55:00,7168.0,91.0,117.0,555.967,481.223,241.06,231.2,228.57,3.7619400352733687,5.486962365591397,0.06,2.3910729991204924,655.34,0.02,0.555,49.971,0.2,0.2
2024-01-12 12:09:00,7166.0,91.0,117.0,555.972,481.224,242.8,228.16,232.15,3.42424778761062,5.620333333333333,0.06,2.198971193415638,655.34,0.02,0.555,49.934,0.2,0.2
2024-01-12 12:15:00,7165.0,91.0,117.0,555.975,481.224,241.46,231.78,232.75,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,49.923,0.2,0.2
2024-01-12 12:28:00,7164.0,91.0,117.0,555.979,481.224,244.29,231.0,233.19,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,49.952,0.2,0.2
2024-01-12 12:37:00,7163.0,91.0,117.0,555.982,481.224,246.95,236.23,236.4,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,655.34,0.02,1.111,50.008,0.2,0.2
2024-01-12 13:13:00,7158.0,91.0,117.0,555.997,481.224,257.32,245.35,255.21,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.12,0.2,0.2
2024-01-12 13:33:00,7155.0,91.0,117.0,556.005,481.224,250.34,241.12,244.98,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.12,0.2,0.2
2024-01-12 13:39:00,7154.0,91.0,117.0,556.008,481.224,246.79,238.48,243.11,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.053,0.2,0.2
2024-01-12 13:46:00,7153.0,91.0,117.0,556.01,481.224,248.46,238.23,239.94,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.109,0.2,0.2
2024-01-12 13:52:00,7152.0,91.0,117.0,556.013,481.224,246.77,241.48,239.28,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.011,0.2,0.2
2024-01-12 13:59:00,7151.0,91.0,117.0,556.015,481.224,245.48,235.93,238.77,3.198466353677621,5.421445086705202,1.961,1.872138437741686,655.34,0.02,1.111,50.165,0.2,0.2
2024-01-12 14:05:00,7150.0,91.0,117.0,556.017,481.224,247.42,236.27,239.44,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,50.056,0.2,0.2
2024-01-12 14:31:00,7146.0,91.0,117.0,556.027,481.224,252.05,232.44,242.55,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,655.34,0.02,1.111,49.984,0.2,0.2
2024-01-12 15:01:00,7142.0,91.0,117.0,556.039,481.224,246.24,237.2,240.3,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,50.115,0.2,0.2
2024-01-12 15:14:00,7140.0,91.0,117.0,556.044,481.224,249.6,237.07,237.5,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,50.013,0.2,0.2
2024-01-12 15:21:00,7139.0,91.0,117.0,556.046,481.224,250.56,236.35,239.73,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,655.34,0.02,1.111,49.997,0.2,0.2
2024-01-12 19:38:00,7132.0,91.0,117.0,556.146,481.224,246.8,240.76,239.83,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,655.34,0.02,1.111,49.95,0.2,0.2
2024-01-12 19:51:00,7130.0,91.0,117.0,556.151,481.224,247.67,242.44,242.83,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,655.34,0.02,1.111,49.767,0.2,0.2
2024-01-12 20:04:00,7128.0,91.0,117.0,556.156,481.224,251.13,245.29,248.4,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,655.34,0.02,1.111,49.896,0.2,0.2
2024-01-12 20:10:00,7127.0,91.0,117.0,556.159,481.224,250.42,248.02,248.99,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,655.34,0.02,1.111,49.979,0.2,0.2
2024-01-12 20:17:00,7126.0,91.0,117.0,556.162,481.224,250.75,246.59,249.33,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,655.34,0.02,1.111,49.894,0.2,0.2
2024-01-12 20:50:00,7121.0,91.0,117.0,556.175,481.224,258.05,248.99,253.02,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,655.34,0.02,1.111,50.027,0.2,0.2
2024-01-12 20:56:00,7120.0,91.0,117.0,556.178,481.224,259.13,249.65,252.25,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,655.34,0.02,1.111,49.987,0.2,0.2
2024-01-12 21:08:00,7118.0,91.0,117.0,556.183,481.224,257.89,251.05,253.21,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,655.34,0.02,1.111,50.069,0.2,0.2
2024-01-12 21:15:00,7117.0,91.0,117.0,556.187,481.225,258.46,250.49,251.87,1.742167832167832,0.07,0.05,0.02,655.34,0.04,0.75,50.003,0.2,0.2
2024-01-12 21:26:00,7115.0,91.0,117.0,556.194,481.23,258.1,250.93,253.41,1.742167832167832,0.07,0.05,0.02,655.34,0.04,0.75,50.029,0.2,0.2
2024-01-12 21:32:00,7114.0,91.0,117.0,556.199,481.232,256.88,250.61,250.79,1.742167832167832,0.07,0.05,0.02,655.34,0.03,0.741,49.965,0.2,0.2
2024-01-12 21:39:00,7113.0,91.0,117.0,556.203,481.235,258.46,252.02,251.59,1.742167832167832,0.07,0.05,0.02,655.34,0.03,0.774,50.0,0.2,0.2
2024-01-12 21:45:00,7112.0,91.0,117.0,556.207,481.237,258.79,250.8,252.34,1.742167832167832,0.07,0.05,0.02,655.34,0.03,0.741,49.939,0.2,0.2
2024-01-12 21:51:00,7111.0,91.0,117.0,556.212,481.24,257.95,251.07,254.43,1.742167832167832,0.07,0.05,0.02,655.34,0.04,0.718,50.035,0.2,0.2
2024-01-12 22:17:00,7107.0,91.0,117.0,556.23,481.251,260.06,250.23,255.24,1.9901294964028775,0.11,0.05,0.03,655.34,0.04,0.789,50.024,0.2,0.2
2024-01-12 22:36:00,7104.0,91.0,117.0,556.245,481.261,260.49,252.28,256.84,1.9901294964028775,0.11,0.05,0.03,655.34,0.04,0.789,50.032,0.2,0.2
2024-01-12 22:50:00,7102.0,91.0,117.0,556.256,481.268,259.86,252.71,257.56,1.9901294964028775,0.11,0.05,0.03,655.34,0.04,0.789,49.971,0.2,0.2
2024-01-12 23:09:00,7099.0,91.0,117.0,556.271,481.278,261.14,255.36,258.34,1.929157608695652,0.1,0.05,0.03,655.33,0.04,0.789,49.995,0.2,0.2
2024-01-12 23:16:00,7098.0,91.0,117.0,556.276,481.281,261.13,254.71,259.29,1.929157608695652,0.1,0.05,0.03,655.34,0.04,0.789,49.936,0.2,0.2
2024-01-12 23:41:00,7094.0,91.0,117.0,556.296,481.294,263.14,255.07,260.65,1.929157608695652,0.1,0.05,0.02,655.33,0.04,0.763,50.027,0.2,0.2
2024-01-12 23:54:00,7092.0,91.0,117.0,556.307,481.3,263.98,257.18,260.73,1.929157608695652,0.1,0.05,0.02,655.33,0.04,0.763,50.064,0.2,0.2
2024-02-04 11:33:00,7088.0,91.0,117.0,588.304,504.65,256.1,250.4,243.51,3.7619400352733687,0.06,0.08,0.02,655.34,0.04,0.818,50.056,0.21,0.22
2024-02-04 11:40:00,7087.0,91.0,117.0,588.308,504.653,256.04,250.26,243.55,3.7619400352733687,0.06,0.08,0.02,655.34,0.04,0.818,50.059,0.21,0.22
2024-02-04 14:34:00,7083.0,91.0,117.0,588.578,504.881,262.36,249.73,249.53,3.9055284552845526,0.55,0.05,0.13,0.02,0.15,0.938,49.957,0.21,0.22
2024-02-04 14:40:00,7082.0,91.0,117.0,588.592,504.893,261.21,250.28,252.08,3.9055284552845526,0.06,0.04,0.02,655.34,0.03,0.75,49.973,0.21,0.22
2024-02-04 14:59:00,7079.0,91.0,117.0,588.603,504.9,264.09,249.76,250.2,3.9055284552845526,0.06,0.04,0.02,655.34,0.03,0.75,50.074,0.21,0.22
2024-02-04 15:12:00,7077.0,91.0,117.0,588.611,504.904,261.94,251.16,248.93,4.095779685264664,0.06,0.05,0.02,655.34,0.03,0.75,50.045,0.21,0.22
2024-02-04 15:18:00,7076.0,91.0,117.0,588.615,504.907,259.37,252.24,249.82,4.095779685264664,0.06,0.05,0.02,655.34,0.03,0.75,50.011,0.21,0.22
2024-02-04 15:30:00,7074.0,91.0,117.0,588.623,504.911,262.75,249.07,253.68,4.095779685264664,0.06,0.04,0.02,655.34,0.03,0.75,49.965,0.21,0.22
2024-02-04 17:00:00,7072.0,91.0,117.0,588.695,504.96,266.63,256.2,251.35,3.854869565217392,0.26,0.07,0.06,655.33,0.07,0.911,50.098,0.21,0.22
2024-02-04 17:07:00,7071.0,91.0,117.0,588.703,504.966,263.56,252.64,251.73,3.854869565217392,0.27,0.07,0.06,655.33,0.07,0.911,49.96,0.21,0.22
2024-02-04 17:15:00,7070.0,91.0,117.0,588.751,505.012,265.51,251.53,251.58,3.854869565217392,1.28,0.47,0.43,655.34,0.44,0.997,50.069,0.21,0.22
2024-02-04 17:28:00,7069.0,91.0,117.0,588.841,505.099,266.19,252.29,253.08,3.854869565217392,0.26,0.1,0.06,655.33,0.08,0.916,50.083,0.21,0.22
2024-02-04 17:45:00,7067.0,91.0,117.0,588.865,505.119,262.61,254.24,256.12,3.854869565217392,0.27,0.1,0.06,655.33,0.08,0.932,50.035,0.21,0.22
2024-02-04 17:52:00,7066.0,91.0,117.0,588.877,505.13,262.63,255.29,254.86,3.854869565217392,0.54,0.07,0.14,655.34,0.15,0.973,50.016,0.21,0.22
2024-02-04 18:05:00,7064.0,91.0,117.0,588.917,505.167,263.43,255.05,253.74,3.879718309859155,0.6,0.1,0.16,655.33,0.17,0.982,50.061,0.21,0.22
2024-02-04 18:12:00,7063.0,91.0,117.0,588.936,505.184,263.87,251.42,255.06,3.879718309859155,0.65,0.09,0.17,655.33,0.18,0.977,50.013,0.21,0.22
2024-02-04 18:24:00,7061.0,91.0,117.0,588.962,505.208,260.34,254.09,254.53,3.879718309859155,0.36,0.11,0.1,655.32,0.11,0.952,50.035,0.21,0.22
2024-02-04 19:51:00,7056.0,91.0,117.0,589.105,505.329,260.74,255.08,254.78,3.021951219512195,0.12,0.05,0.03,655.33,0.05,0.813,50.024,0.21,0.22
2024-02-04 19:57:00,7055.0,91.0,117.0,589.11,505.333,260.94,254.81,256.55,3.021951219512195,0.12,0.05,0.03,655.33,0.05,0.813,50.045,0.21,0.22
2024-02-04 20:10:00,7053.0,91.0,117.0,589.122,505.341,263.15,254.49,257.53,2.1101455604075694,0.12,0.06,0.04,655.33,0.05,0.854,50.061,0.21,0.22
2024-02-04 20:22:00,7051.0,91.0,117.0,589.134,505.35,261.72,251.63,255.94,2.1101455604075694,0.12,0.06,0.04,655.33,0.05,0.872,49.873,0.21,0.22
2024-02-04 20:35:00,7049.0,91.0,117.0,589.146,505.359,262.78,254.29,255.21,2.1101455604075694,0.12,0.06,0.04,655.33,0.05,0.872,49.788,0.21,0.22
2024-02-04 20:54:00,7047.0,91.0,117.0,589.165,505.372,262.48,257.9,259.4,2.1101455604075694,0.12,0.06,0.04,655.33,0.05,0.854,50.04,0.21,0.22
2024-02-04 21:07:00,7045.0,91.0,117.0,589.176,505.381,265.12,257.07,256.47,1.742167832167832,0.12,0.05,0.03,655.33,0.05,0.795,49.981,0.21,0.22
2024-02-04 21:13:00,7044.0,91.0,117.0,589.182,505.384,265.19,258.47,256.72,1.742167832167832,0.12,0.05,0.03,655.33,0.05,0.795,49.976,0.21,0.22
2024-02-04 21:19:00,7043.0,91.0,117.0,589.187,505.388,266.53,259.19,255.28,1.742167832167832,0.12,0.05,0.03,655.33,0.05,0.813,50.0,0.21,0.22
2024-02-04 21:26:00,7042.0,91.0,117.0,589.193,505.392,265.18,257.91,258.5,1.742167832167832,0.12,0.05,0.03,655.33,0.05,0.795,50.032,0.21,0.22
2024-02-04 21:32:00,7041.0,91.0,117.0,589.199,505.396,264.57,255.67,258.07,1.742167832167832,0.12,0.05,0.03,655.33,0.05,0.813,49.904,0.21,0.22
2024-02-04 21:44:00,7039.0,91.0,117.0,589.21,505.403,263.04,257.2,258.73,1.742167832167832,0.12,0.05,0.03,655.33,0.05,0.795,50.021,0.21,0.22
2024-02-04 23:01:00,7033.0,91.0,117.0,589.278,505.45,265.34,257.67,256.24,1.929157608695652,0.12,0.05,0.03,655.33,0.05,0.795,49.878,0.21,0.22
2024-02-04 23:07:00,7032.0,91.0,117.0,589.284,505.453,266.09,259.37,257.0,1.929157608695652,0.12,0.05,0.03,655.33,0.05,0.795,49.838,0.21,0.22
2024-02-04 23:26:00,7029.0,91.0,117.0,589.3,505.465,265.68,262.29,256.89,1.929157608695652,0.12,0.05,0.03,655.33,0.05,0.795,49.984,0.21,0.22
2024-02-04 23:32:00,7028.0,91.0,117.0,589.306,505.469,267.15,261.18,257.71,1.929157608695652,0.12,0.05,0.03,655.33,0.05,0.795,50.027,0.21,0.22
2024-02-04 23:39:00,7027.0,91.0,117.0,589.312,505.472,265.43,261.21,255.85,1.929157608695652,0.12,0.05,0.03,655.33,0.05,0.795,49.955,0.21,0.22
2024-02-04 23:45:00,7026.0,91.0,117.0,589.317,505.476,266.07,260.18,260.12,1.929157608695652,0.12,0.05,0.03,655.33,0.05,0.795,49.942,0.21,0.22
2024-02-04 23:58:00,7024.0,91.0,117.0,589.329,505.484,266.38,260.6,259.92,1.929157608695652,0.12,0.05,0.03,655.33,0.05,0.795,50.101,0.21,0.22
2024-02-05 00:09:00,7023.0,91.0,117.0,589.329,505.484,267.25,260.84,260.65,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.0,0.21,0.22
2024-02-05 00:29:00,7021.0,91.0,117.0,589.329,505.484,266.79,260.79,262.13,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.968,0.21,0.22
2024-02-05 00:35:00,7020.0,91.0,117.0,589.329,505.484,268.05,261.79,262.85,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.04,0.21,0.22
2024-02-05 00:48:00,7018.0,91.0,117.0,589.329,505.484,267.7,262.3,262.71,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.016,0.21,0.22
2024-02-05 01:06:00,7015.0,91.0,117.0,589.329,505.484,268.59,262.11,262.5,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.003,0.21,0.22
2024-02-05 02:42:00,7014.0,91.0,117.0,589.329,505.484,268.93,262.23,263.61,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.106,0.21,0.22
2024-02-05 03:00:00,7011.0,91.0,117.0,589.329,505.484,269.86,263.47,264.63,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.23,0.21,0.22
2024-02-05 03:07:00,7010.0,91.0,117.0,589.329,505.484,269.26,263.07,264.36,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.136,0.21,0.22
2024-02-05 03:31:00,7006.0,91.0,117.0,589.329,505.484,268.8,262.41,263.29,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.115,0.21,0.22
2024-02-05 03:39:00,7005.0,91.0,117.0,589.329,505.484,269.14,261.27,263.72,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.085,0.21,0.22
2024-02-05 03:51:00,7003.0,91.0,117.0,589.329,505.484,267.93,261.76,263.49,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.066,0.21,0.22
2024-02-05 03:57:00,7002.0,91.0,117.0,589.329,505.484,268.59,261.24,263.34,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.083,0.21,0.22
2024-02-05 04:04:00,7001.0,91.0,117.0,589.329,505.484,267.72,261.66,262.26,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.005,0.21,0.22
2024-02-05 04:28:00,6997.0,91.0,117.0,589.329,505.484,266.95,261.06,261.95,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.0,0.21,0.22
2024-02-05 04:35:00,6996.0,91.0,117.0,589.329,505.484,266.67,261.21,261.62,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.997,0.21,0.22
2024-02-05 04:41:00,6995.0,91.0,117.0,589.329,505.484,266.85,260.41,261.27,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.008,0.21,0.22
2024-02-05 04:47:00,6994.0,91.0,117.0,589.329,505.484,266.4,260.7,261.3,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.037,0.21,0.22
