CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 18:08:00,30086.0,15.0,214.0,224.577,222.53,250.08,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.853,0.0,0.0
2024-01-04 18:23:00,30085.0,15.0,214.0,224.577,222.53,251.24,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.044,0.0,0.0
2024-01-04 18:39:00,30084.0,15.0,214.0,224.577,222.53,252.23,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.06,0.0,0.0
2024-01-04 18:54:00,30083.0,15.0,214.0,224.577,222.53,252.83,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.007,0.0,0.0
2024-01-04 19:22:00,30081.0,15.0,214.0,224.577,222.53,249.55,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.845,0.0,0.0
2024-01-04 20:26:00,30077.0,15.0,214.0,224.577,222.53,254.87,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.007,0.0,0.0
2024-01-04 20:45:00,30074.0,15.0,214.0,224.577,222.53,255.17,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.946,0.0,0.0
2024-01-04 21:01:00,30072.0,15.0,214.0,224.577,222.53,256.43,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.893,0.0,0.0
2024-01-04 21:07:00,30071.0,15.0,214.0,224.577,222.53,256.26,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.816,0.0,0.0
2024-01-04 21:19:00,30069.0,15.0,214.0,224.577,222.53,256.09,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.946,0.0,0.0
2024-01-04 21:32:00,30067.0,15.0,214.0,224.577,222.53,259.19,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.999,0.0,0.0
2024-01-04 21:50:00,30064.0,15.0,214.0,224.577,222.53,263.04,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.087,0.0,0.0
2024-01-04 22:09:00,30061.0,15.0,214.0,224.577,222.53,262.68,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.007,0.0,0.0
2024-01-04 22:58:00,30059.0,15.0,214.0,224.577,222.53,265.55,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.055,0.0,0.0
2024-01-04 23:04:00,30058.0,15.0,214.0,224.577,222.53,266.37,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.009,0.0,0.0
2024-01-04 23:56:00,30057.0,15.0,214.0,224.577,222.53,263.61,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.057,0.0,0.0
2024-01-05 00:02:00,30056.0,15.0,214.0,224.577,222.53,263.81,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.052,0.0,0.0
2024-01-05 00:15:00,30055.0,15.0,214.0,224.577,222.53,265.1,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.983,0.0,0.0
2024-01-05 02:22:00,30048.0,15.0,214.0,224.577,222.53,269.19,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.975,0.0,0.0
2024-01-05 02:28:00,30047.0,15.0,214.0,224.577,222.53,269.56,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.97,0.0,0.0
2024-01-05 03:02:00,30042.0,15.0,214.0,224.577,222.53,270.32,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.956,0.0,0.0
2024-01-05 03:21:00,30039.0,15.0,214.0,224.577,222.53,270.61,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.009,0.0,0.0
2024-01-05 04:50:00,30036.0,15.0,214.0,224.577,222.53,268.08,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.988,0.0,0.0
2024-01-05 04:57:00,30035.0,15.0,214.0,224.577,222.53,268.7,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.004,0.0,0.0
2024-01-05 05:09:00,30033.0,15.0,214.0,224.577,222.53,266.44,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.845,0.0,0.0
2024-01-05 05:16:00,30032.0,15.0,214.0,224.577,222.53,266.7,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.975,0.0,0.0
2024-01-05 05:22:00,30031.0,15.0,214.0,224.577,222.53,266.54,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.795,0.0,0.0
2024-01-05 05:54:00,30027.0,15.0,214.0,224.577,222.53,261.67,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.988,0.0,0.0
2024-01-05 06:36:00,30023.0,15.0,214.0,224.577,222.53,258.61,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.922,0.0,0.0
2024-01-05 07:07:00,30020.0,15.0,214.0,224.577,222.53,257.58,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.962,0.0,0.0
2024-01-05 07:32:00,30016.0,15.0,214.0,224.577,222.53,257.94,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.025,0.0,0.0
2024-01-05 07:51:00,30013.0,15.0,214.0,224.577,222.53,257.93,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.015,0.0,0.0
2024-01-05 08:03:00,30011.0,15.0,214.0,224.577,222.53,252.02,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.938,0.0,0.0
2024-01-05 08:15:00,30009.0,15.0,214.0,224.577,222.53,252.14,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.827,0.0,0.0
2024-01-05 10:48:00,30005.0,15.0,214.0,224.577,222.53,241.44,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.033,0.0,0.0
2024-01-05 11:19:00,30003.0,15.0,214.0,224.577,222.53,241.77,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.882,0.0,0.0
2024-01-05 12:52:00,30001.0,15.0,214.0,224.577,222.53,250.8,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.954,0.0,0.0
2024-01-05 13:38:00,29998.0,15.0,214.0,224.577,222.53,255.01,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.039,0.0,0.0
2024-01-05 13:53:00,29997.0,15.0,214.0,224.577,222.53,254.75,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.039,0.0,0.0
2024-01-05 14:30:00,29994.0,15.0,214.0,224.577,222.53,256.05,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.882,0.0,0.0
2024-01-05 14:36:00,29993.0,15.0,214.0,224.577,222.53,255.43,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.911,0.0,0.0
2024-01-05 14:49:00,29991.0,15.0,214.0,224.577,222.53,256.74,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.898,0.0,0.0
2024-01-05 14:56:00,29990.0,15.0,214.0,224.577,222.53,256.34,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.007,0.0,0.0
2024-01-05 15:14:00,29987.0,15.0,214.0,224.577,222.53,258.79,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.972,0.0,0.0
2024-01-05 15:21:00,29986.0,15.0,214.0,224.577,222.53,256.72,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.901,0.0,0.0
2024-01-05 15:36:00,29984.0,15.0,214.0,224.577,222.53,254.24,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.954,0.0,0.0
2024-01-05 15:51:00,29983.0,15.0,214.0,224.577,222.53,252.81,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.84,0.0,0.0
2024-01-05 16:37:00,29980.0,15.0,214.0,224.577,222.53,254.57,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.919,0.0,0.0
2024-01-05 16:51:00,29979.0,15.0,214.0,224.577,222.53,253.89,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.932,0.0,0.0
2024-01-05 17:25:00,29976.0,15.0,214.0,224.577,222.53,257.49,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.033,0.0,0.0
2024-01-05 18:41:00,29973.0,15.0,214.0,224.577,222.53,252.27,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.044,0.0,0.0
2024-01-05 19:09:00,29969.0,15.0,214.0,224.577,222.53,250.77,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.071,0.0,0.0
2024-01-05 19:22:00,29967.0,15.0,214.0,224.577,222.53,253.19,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.007,0.0,0.0
2024-01-05 19:50:00,29963.0,15.0,214.0,224.577,222.53,252.17,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.98,0.0,0.0
2024-01-05 20:03:00,29961.0,15.0,214.0,224.577,222.53,255.19,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.967,0.0,0.0
2024-01-05 20:15:00,29959.0,15.0,214.0,224.577,222.53,254.63,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.827,0.0,0.0
2024-01-05 20:21:00,29958.0,15.0,214.0,224.577,222.53,256.83,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.922,0.0,0.0
2024-01-05 20:28:00,29957.0,15.0,214.0,224.577,222.53,256.57,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.93,0.0,0.0
2024-01-05 20:40:00,29955.0,15.0,214.0,224.577,222.53,257.94,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.954,0.0,0.0
2024-01-05 20:52:00,29953.0,15.0,214.0,224.577,222.53,262.01,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.036,0.0,0.0
2024-01-05 20:59:00,29952.0,15.0,214.0,224.577,222.53,261.67,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.052,0.0,0.0
2024-01-05 21:18:00,29950.0,15.0,214.0,224.577,222.53,260.95,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.02,0.0,0.0
2024-01-05 21:25:00,29949.0,15.0,214.0,224.577,222.53,260.45,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.044,0.0,0.0
2024-01-05 21:31:00,29948.0,15.0,214.0,224.577,222.53,261.26,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.983,0.0,0.0
2024-01-05 21:43:00,29946.0,15.0,214.0,224.577,222.53,261.45,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.033,0.0,0.0
2024-01-05 21:56:00,29944.0,15.0,214.0,224.577,222.53,263.13,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.092,0.0,0.0
2024-01-05 22:08:00,29942.0,15.0,214.0,224.577,222.53,260.85,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.023,0.0,0.0
2024-01-05 22:15:00,29941.0,15.0,214.0,224.577,222.53,259.98,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.962,0.0,0.0
2024-01-05 22:21:00,29940.0,15.0,214.0,224.577,222.53,260.56,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.015,0.0,0.0
2024-01-06 00:39:00,29938.0,15.0,214.0,224.577,222.53,268.35,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.012,0.0,0.0
2024-01-06 00:51:00,29936.0,15.0,214.0,224.577,222.53,268.22,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.015,0.0,0.0
2024-01-06 00:57:00,29935.0,15.0,214.0,224.577,222.53,268.73,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.993,0.0,0.0
2024-01-06 01:11:00,29933.0,15.0,214.0,224.577,222.53,269.85,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.954,0.0,0.0
2024-01-06 01:17:00,29932.0,15.0,214.0,224.577,222.53,270.11,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.956,0.0,0.0
2024-01-06 01:29:00,29930.0,15.0,214.0,224.577,222.53,270.37,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.036,0.0,0.0
2024-01-06 01:57:00,29929.0,15.0,214.0,224.577,222.53,271.47,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.044,0.0,0.0
2024-01-06 02:33:00,29927.0,15.0,214.0,224.577,222.53,271.1,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.012,0.0,0.0
2024-01-06 02:39:00,29926.0,15.0,214.0,224.577,222.53,271.87,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.057,0.0,0.0
2024-01-06 03:10:00,29921.0,15.0,214.0,224.577,222.53,271.62,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.039,0.0,0.0
2024-01-06 03:16:00,29920.0,15.0,214.0,224.577,222.53,272.13,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.996,0.0,0.0
2024-01-06 03:23:00,29919.0,15.0,214.0,224.577,222.53,271.05,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.967,0.0,0.0
2024-01-06 03:29:00,29918.0,15.0,214.0,224.577,222.53,271.44,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.055,0.0,0.0
2024-01-06 03:35:00,29917.0,15.0,214.0,224.577,222.53,272.13,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.02,0.0,0.0
2024-01-06 05:24:00,29913.0,15.0,214.0,224.577,222.53,268.91,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.97,0.0,0.0
2024-01-06 05:37:00,29911.0,15.0,214.0,224.577,222.53,266.9,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.946,0.0,0.0
2024-01-06 05:43:00,29910.0,15.0,214.0,224.577,222.53,266.9,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.015,0.0,0.0
2024-01-06 05:49:00,29909.0,15.0,214.0,224.577,222.53,266.92,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.017,0.0,0.0
2024-01-06 06:02:00,29907.0,15.0,214.0,224.577,222.53,266.92,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.191,0.0,0.0
2024-01-06 06:08:00,29906.0,15.0,214.0,224.577,222.53,266.59,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.946,0.0,0.0
2024-01-06 06:20:00,29904.0,15.0,214.0,224.577,222.53,264.52,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.015,0.0,0.0
2024-01-06 06:33:00,29902.0,15.0,214.0,224.577,222.53,265.96,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.007,0.0,0.0
2024-01-06 07:38:00,29892.0,15.0,214.0,224.577,222.53,261.4,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.015,0.0,0.0
2024-01-06 07:45:00,29891.0,15.0,214.0,224.577,222.53,262.82,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.065,0.0,0.0
2024-01-06 07:57:00,29889.0,15.0,214.0,224.577,222.53,261.32,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.047,0.0,0.0
2024-01-06 09:10:00,29888.0,15.0,214.0,224.577,222.53,249.01,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.994,0.0,0.0
2024-01-06 09:22:00,29886.0,15.0,214.0,224.577,222.53,247.78,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.97,0.0,0.0
2024-01-06 09:28:00,29885.0,15.0,214.0,224.577,222.53,251.03,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.012,0.0,0.0
2024-01-06 09:35:00,29884.0,15.0,214.0,224.577,222.53,251.46,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.927,0.0,0.0
2024-01-06 09:47:00,29882.0,15.0,214.0,224.577,222.53,251.28,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.025,0.0,0.0
2024-01-06 09:53:00,29881.0,15.0,214.0,224.577,222.53,251.98,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.023,0.0,0.0
2024-01-06 09:59:00,29880.0,15.0,214.0,224.577,222.53,249.2,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.052,0.0,0.0
2024-01-06 11:07:00,29876.0,15.0,214.0,224.577,222.53,250.38,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.073,0.0,0.0
2024-01-06 11:37:00,29874.0,15.0,214.0,224.577,222.53,248.69,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.948,0.0,0.0
