CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 18:30:00,60788.0,102.0,285.0,99.404,85.955,242.33,231.867158038347,242.04,0.07,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.021,0.0,0.0
2024-01-04 18:38:00,60787.0,102.0,285.0,99.406,85.958,241.46,231.867158038347,241.14,0.07,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.114,0.0,0.0
2024-01-04 18:55:00,60786.0,102.0,285.0,99.411,85.963,241.64,231.867158038347,241.24,0.07,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.026,0.0,0.0
2024-01-04 19:24:00,60785.0,102.0,285.0,99.42,85.972,240.34,232.17773825245263,240.03,0.07,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,49.909,0.0,0.0
2024-01-04 20:43:00,60780.0,102.0,285.0,99.445,85.996,243.9,232.5198855934513,243.57,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,49.933,0.0,0.0
2024-01-04 21:28:00,60777.0,102.0,285.0,99.459,86.009,249.62,233.2380056177041,249.29,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.074,0.0,0.0
2024-01-04 21:40:00,60776.0,102.0,285.0,99.462,86.013,251.09,233.2380056177041,250.6,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.066,0.0,0.0
2024-01-04 22:31:00,60773.0,102.0,285.0,99.481,86.032,251.18,233.4520503216695,250.76,0.1,2.6012912912912918,0.06,0.04,630.8669898430287,0.04,0.975,50.007,0.0,0.0
2024-01-04 22:51:00,60772.0,102.0,285.0,99.49,86.041,253.92,233.4520503216695,253.56,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,50.047,0.0,0.0
2024-01-04 23:00:00,60771.0,102.0,285.0,99.493,86.043,254.24,233.70245699603743,253.91,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,49.997,0.0,0.0
2024-01-04 23:16:00,60770.0,102.0,285.0,99.498,86.048,239.1237948333136,233.70245699603743,217.86,1.929157608695652,3.357956204379562,0.08,0.01,618.1746544715447,0.01,1.0,49.856,0.0,0.0
2024-01-05 01:17:00,60765.0,102.0,285.0,99.499,86.05,258.31,233.50239948213468,258.11,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.013,0.0,0.0
2024-01-05 01:33:00,60764.0,102.0,285.0,99.499,86.05,258.02,233.50239948213468,257.77,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.05,0.0,0.0
2024-01-05 02:54:00,60761.0,102.0,285.0,99.499,86.05,260.02,233.7793086307534,259.81,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.026,0.0,0.0
2024-01-05 03:45:00,60757.0,102.0,285.0,99.499,86.05,259.1,233.9701700963613,258.83,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.973,0.0,0.0
2024-01-05 04:00:00,60756.0,102.0,285.0,99.499,86.05,259.35,234.05774848054028,259.14,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.986,0.0,0.0
2024-01-05 04:10:00,60755.0,102.0,285.0,99.499,86.05,258.5,234.05774848054028,258.26,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.904,0.0,0.0
2024-01-05 04:51:00,60752.0,102.0,285.0,99.499,86.05,257.05,234.05774848054028,256.84,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.986,0.0,0.0
2024-01-05 05:00:00,60751.0,102.0,285.0,99.499,86.05,257.53,233.4167518989721,257.34,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.076,0.0,0.0
2024-01-05 05:10:00,60750.0,102.0,285.0,99.499,86.05,255.78,233.4167518989721,255.58,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.872,0.0,0.0
2024-01-05 05:50:00,60748.0,102.0,285.0,99.499,86.05,251.61,233.4167518989721,251.36,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.909,0.0,0.0
2024-01-05 06:06:00,60747.0,102.0,285.0,99.499,86.05,251.02,233.26982363553665,250.84,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.909,0.0,0.0
2024-01-05 06:36:00,60746.0,102.0,285.0,99.499,86.05,248.19,233.26982363553665,248.01,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.888,0.0,0.0
2024-01-05 06:52:00,60745.0,102.0,285.0,99.499,86.05,249.95,233.26982363553665,249.79,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.941,0.0,0.0
2024-01-05 07:13:00,60744.0,102.0,285.0,99.501,86.052,248.41,233.6462246531712,248.13,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.026,0.0,0.0
2024-01-05 07:21:00,60743.0,102.0,285.0,99.502,86.052,246.2,233.6462246531712,245.96,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.018,0.0,0.0
2024-01-05 07:31:00,60742.0,102.0,285.0,99.502,86.052,246.52,233.6462246531712,246.29,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.074,0.0,0.0
2024-01-05 08:12:00,60740.0,102.0,285.0,99.503,86.054,240.72,232.85079105216127,240.46,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.981,0.0,0.0
2024-01-05 08:21:00,60739.0,102.0,285.0,99.504,86.054,238.43,232.85079105216127,238.2,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.082,0.0,0.0
2024-01-05 08:45:00,60737.0,102.0,285.0,99.511,86.061,237.64,232.85079105216127,237.13,1.5610154905335627,1.7813942307692303,0.07,0.01,640.0597926895799,0.01,1.0,49.946,0.0,0.0
2024-01-05 08:56:00,60736.0,102.0,285.0,99.514,86.064,234.53,232.85079105216127,233.95,1.5610154905335627,1.7813942307692303,0.08,0.01,640.0597926895799,0.01,1.0,50.005,0.0,0.0
2024-01-05 09:05:00,60735.0,102.0,285.0,99.517,86.067,233.67,231.31585556677865,233.05,2.1081496062992127,3.311961722488038,0.08,0.01,642.8493827160494,0.01,1.0,49.864,0.0,0.0
2024-01-05 09:16:00,60734.0,102.0,285.0,99.52,86.07,231.26,231.31585556677865,230.55,2.1081496062992127,3.311961722488038,0.08,0.01,642.8493827160494,0.01,1.0,49.949,0.0,0.0
2024-01-05 09:26:00,60733.0,102.0,285.0,99.523,86.073,233.3,231.31585556677865,232.59,2.1081496062992127,3.311961722488038,0.08,0.01,642.8493827160494,0.01,1.0,50.013,0.0,0.0
2024-01-05 09:37:00,60732.0,102.0,285.0,99.527,86.077,229.41,231.31585556677865,228.78,2.1081496062992127,3.311961722488038,0.08,0.01,642.8493827160494,0.01,1.0,49.981,0.0,0.0
2024-01-05 10:04:00,60729.0,102.0,285.0,99.53,86.08,228.76,230.29239189169851,228.27,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.928,0.0,0.0
2024-01-05 11:14:00,60725.0,102.0,285.0,99.53,86.08,230.73,230.19323201786008,230.58,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.981,0.0,0.0
2024-01-05 12:15:00,60719.0,102.0,285.0,99.544,86.094,233.68,230.83362706175885,233.35,0.07,5.620333333333333,0.08,0.03,531.9584776902888,0.03,1.0,49.869,0.0,0.0
2024-01-05 12:28:00,60718.0,102.0,285.0,99.561,86.109,236.39,230.83362706175885,236.19,0.07,5.620333333333333,2.7722678185745138,0.01,531.9584776902888,0.01,1.0,49.967,0.0,0.0
2024-01-05 14:10:00,60717.0,102.0,285.0,99.593,86.141,242.39,231.313487936728,242.19,0.07,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,49.978,0.0,0.0
2024-01-05 15:29:00,60714.0,102.0,285.0,99.617,86.165,248.69,231.67949137708484,248.45,0.07,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,50.01,0.0,0.0
2024-01-05 15:59:00,60713.0,102.0,285.0,99.62,86.168,248.41,231.67949137708484,248.27,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.218,0.0,0.0
2024-01-05 16:15:00,60712.0,102.0,285.0,99.621,86.169,247.77,231.7231260455285,247.62,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.052,0.0,0.0
2024-01-05 16:24:00,60711.0,102.0,285.0,99.622,86.17,247.32,231.7231260455285,247.09,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.954,0.0,0.0
2024-01-05 17:41:00,60706.0,102.0,285.0,99.628,86.176,246.0,232.1039955577492,245.82,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.893,0.0,0.0
2024-01-05 17:50:00,60705.0,102.0,285.0,99.629,86.176,236.78250990390356,232.1039955577492,220.67,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.809,0.0,0.0
2024-01-05 18:16:00,60703.0,102.0,285.0,99.635,86.183,239.48,231.867158038347,239.16,0.07,5.460525059665871,0.07,0.03,590.1091095489162,0.03,1.0,49.949,0.0,0.0
2024-01-05 18:24:00,60702.0,102.0,285.0,99.64,86.188,242.71,231.867158038347,242.44,0.07,5.460525059665871,0.07,0.03,590.1091095489162,0.03,1.0,50.066,0.0,0.0
2024-01-05 18:56:00,60700.0,102.0,285.0,99.66,86.207,244.11,231.867158038347,243.76,0.07,5.460525059665871,0.07,0.03,590.1091095489162,0.03,1.0,50.085,0.0,0.0
2024-01-05 19:05:00,60699.0,102.0,285.0,99.665,86.212,242.23,232.17773825245263,241.9,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,50.002,0.0,0.0
2024-01-05 21:11:00,60692.0,102.0,285.0,99.713,86.26,249.79,233.2380056177041,249.37,0.07,2.077282913165266,0.07,0.03,635.4931002331002,0.03,1.0,50.063,0.0,0.0
2024-01-05 21:36:00,60690.0,102.0,285.0,99.729,86.276,247.63,233.2380056177041,247.16,0.07,2.077282913165266,0.07,0.03,635.4931002331002,0.03,1.0,50.071,0.0,0.0
2024-01-05 22:06:00,60689.0,102.0,285.0,99.747,86.294,247.83,233.4520503216695,247.47,0.07,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,1.0,50.002,0.0,0.0
2024-01-05 22:22:00,60688.0,102.0,285.0,99.758,86.304,250.73,233.4520503216695,250.28,0.07,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,1.0,50.063,0.0,0.0
2024-01-05 23:36:00,60685.0,102.0,285.0,99.789,86.334,255.27,233.70245699603743,255.03,0.07,3.357956204379562,0.8751731601731602,0.01,618.1746544715447,0.01,1.0,50.074,0.0,0.0
2024-01-05 23:53:00,60684.0,102.0,285.0,99.794,86.34,255.44,233.70245699603743,255.11,0.07,3.357956204379562,0.8751731601731602,0.01,618.1746544715447,0.01,1.0,50.026,0.0,0.0
2024-01-06 00:22:00,60683.0,102.0,285.0,99.801,86.347,257.46,234.1924606499745,257.12,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.05,0.0,0.0
2024-01-06 00:38:00,60682.0,102.0,285.0,99.801,86.347,257.99,234.1924606499745,257.76,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.959,0.0,0.0
2024-01-06 01:24:00,60680.0,102.0,285.0,99.801,86.347,259.59,233.50239948213468,259.29,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.074,0.0,0.0
2024-01-06 01:54:00,60679.0,102.0,285.0,99.801,86.347,260.4,233.50239948213468,260.1,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.039,0.0,0.0
2024-01-06 02:39:00,60677.0,102.0,285.0,99.801,86.347,260.39,233.7793086307534,260.11,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.055,0.0,0.0
2024-01-06 02:56:00,60676.0,102.0,285.0,99.801,86.347,260.47,233.7793086307534,260.18,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.066,0.0,0.0
2024-01-06 03:04:00,60675.0,102.0,285.0,99.801,86.347,261.25,233.9701700963613,261.04,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.989,0.0,0.0
2024-01-06 03:15:00,60674.0,102.0,285.0,99.801,86.347,260.97,233.9701700963613,260.66,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.994,0.0,0.0
2024-01-06 03:24:00,60673.0,102.0,285.0,99.801,86.347,262.12,233.9701700963613,261.86,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.031,0.0,0.0
2024-01-06 03:35:00,60672.0,102.0,285.0,99.801,86.347,261.11,233.9701700963613,260.87,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.97,0.0,0.0
2024-01-06 03:44:00,60671.0,102.0,285.0,99.801,86.347,261.37,233.9701700963613,261.12,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.034,0.0,0.0
2024-01-06 04:05:00,60669.0,102.0,285.0,99.801,86.347,261.09,234.05774848054028,260.81,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.991,0.0,0.0
2024-01-06 05:01:00,60666.0,102.0,285.0,99.801,86.347,259.14,233.4167518989721,258.87,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.084,0.0,0.0
2024-01-06 05:36:00,60665.0,102.0,285.0,99.801,86.347,256.07,233.4167518989721,255.8,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.989,0.0,0.0
2024-01-06 05:54:00,60663.0,102.0,285.0,99.801,86.347,253.96,233.4167518989721,253.68,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.029,0.0,0.0
2024-01-06 06:27:00,60661.0,102.0,285.0,99.801,86.347,253.66,233.26982363553665,253.36,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.111,0.0,0.0
2024-01-06 06:44:00,60659.0,102.0,285.0,99.801,86.347,252.24,233.26982363553665,252.0,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.119,0.0,0.0
2024-01-06 07:17:00,60657.0,102.0,285.0,99.804,86.35,250.4,233.6462246531712,250.13,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.045,0.0,0.0
2024-01-06 08:21:00,60653.0,102.0,285.0,99.81,86.356,244.88,232.85079105216127,244.6,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.898,0.0,0.0
2024-01-06 08:37:00,60652.0,102.0,285.0,99.812,86.357,243.08,232.85079105216127,242.82,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.946,0.0,0.0
2024-01-06 08:56:00,60649.0,102.0,285.0,99.813,86.359,238.31,232.85079105216127,237.72,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.106,0.0,0.0
2024-01-06 09:06:00,60647.0,102.0,285.0,99.814,86.36,237.43,231.31585556677865,236.88,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.994,0.0,0.0
2024-01-06 09:18:00,60646.0,102.0,285.0,99.815,86.361,234.18,231.31585556677865,233.4,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.973,0.0,0.0
2024-01-06 10:14:00,60643.0,102.0,285.0,99.821,86.366,237.25,230.29239189169851,236.98,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.952,0.0,0.0
2024-01-06 10:38:00,60641.0,102.0,285.0,99.826,86.371,234.06,230.29239189169851,233.7,0.07,5.41801282051282,0.07,0.03,546.4781330749354,0.03,0.972,50.1,0.0,0.0
2024-01-06 10:47:00,60640.0,102.0,285.0,99.832,86.377,235.33,230.29239189169851,235.04,0.07,5.41801282051282,0.07,0.03,546.4781330749354,0.03,1.0,50.026,0.0,0.0
2024-01-06 11:29:00,60637.0,102.0,285.0,99.857,86.402,239.42,230.19323201786008,239.18,0.07,5.486962365591397,0.07,0.03,480.591930477964,0.03,1.0,50.058,0.0,0.0
2024-01-06 12:11:00,60634.0,102.0,285.0,99.883,86.428,237.62,230.83362706175885,237.33,0.07,5.620333333333333,0.07,0.03,531.9584776902888,0.03,1.0,49.756,0.0,0.0
2024-01-06 12:29:00,60632.0,102.0,285.0,99.894,86.439,235.09,230.83362706175885,234.72,0.07,5.620333333333333,0.08,0.03,531.9584776902888,0.03,1.0,49.909,0.0,0.0
2024-01-06 12:39:00,60631.0,102.0,285.0,99.9,86.445,236.71,230.83362706175885,236.4,0.07,5.620333333333333,0.08,0.03,531.9584776902888,0.03,1.0,49.764,0.0,0.0
2024-01-06 14:16:00,60624.0,102.0,285.0,99.937,86.481,245.23,231.313487936728,244.54,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,50.015,0.0,0.0
2024-01-06 15:08:00,60622.0,102.0,285.0,99.953,86.497,251.22,231.67949137708484,250.64,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,50.175,0.0,0.0
2024-01-06 15:36:00,60621.0,102.0,285.0,99.962,86.506,248.99,231.67949137708484,248.44,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,1.0,49.97,0.0,0.0
2024-01-06 15:48:00,60620.0,102.0,285.0,99.966,86.51,249.29,231.67949137708484,248.72,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.947,49.962,0.0,0.0
2024-01-06 17:04:00,60617.0,102.0,285.0,99.989,86.533,248.35,232.1039955577492,248.11,3.854869565217392,5.385190156599553,0.07,0.01,610.2643217347453,0.01,1.0,49.991,0.0,0.0
2024-01-06 18:45:00,60613.0,102.0,285.0,100.049,86.592,240.59,231.867158038347,240.11,0.07,5.460525059665871,0.07,0.03,590.1091095489162,0.03,1.0,50.042,0.0,0.0
2024-01-06 19:27:00,60610.0,102.0,285.0,100.075,86.618,243.05,232.17773825245263,242.58,0.07,4.6230385487528345,0.07,0.03,589.6875418460068,0.03,1.0,50.068,0.0,0.0
2024-01-06 19:42:00,60609.0,102.0,285.0,100.084,86.627,245.11,232.17773825245263,244.66,0.07,4.6230385487528345,0.07,0.03,589.6875418460068,0.03,1.0,50.074,0.0,0.0
2024-01-06 20:03:00,60608.0,102.0,285.0,100.097,86.64,246.26,232.5198855934513,245.83,0.07,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,1.0,49.967,0.0,0.0
2024-01-06 20:30:00,60605.0,102.0,285.0,100.114,86.657,246.7,232.5198855934513,246.26,0.07,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,1.0,49.954,0.0,0.0
2024-01-06 20:41:00,60604.0,102.0,285.0,100.121,86.664,245.98,232.5198855934513,245.27,0.07,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,1.0,49.989,0.0,0.0
2024-01-06 20:50:00,60603.0,102.0,285.0,100.127,86.669,247.6,232.5198855934513,246.93,0.07,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,1.0,49.994,0.0,0.0
2024-01-06 21:02:00,60602.0,102.0,285.0,100.134,86.676,249.35,233.2380056177041,248.93,0.07,2.077282913165266,0.07,0.03,635.4931002331002,0.03,1.0,49.973,0.0,0.0
2024-01-06 22:38:00,60596.0,102.0,285.0,100.181,86.723,252.22,233.4520503216695,251.73,0.07,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,1.0,49.954,0.0,0.0
2024-01-06 23:07:00,60595.0,102.0,285.0,100.199,86.74,253.15,233.70245699603743,252.86,0.07,3.357956204379562,0.07,0.03,618.1746544715447,0.03,1.0,49.819,0.0,0.0
2024-01-06 23:57:00,60593.0,102.0,285.0,100.215,86.757,256.13,233.70245699603743,255.78,1.929157608695652,3.357956204379562,0.07,0.01,618.1746544715447,0.01,1.0,50.084,0.0,0.0
2024-01-07 00:43:00,60591.0,102.0,285.0,100.222,86.764,256.82,234.1924606499745,256.48,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.05,0.0,0.0
2024-01-07 00:52:00,60590.0,102.0,285.0,100.225,86.767,257.04,234.1924606499745,256.62,1.801984126984127,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,49.97,0.0,0.0
2024-01-07 01:02:00,60589.0,102.0,285.0,100.229,86.771,256.6,233.50239948213468,256.26,1.8428859060402685,3.324077669902913,0.07,0.02,654.1936340371082,0.02,1.0,50.074,0.0,0.0
2024-01-07 01:13:00,60588.0,102.0,285.0,100.232,86.773,257.67,233.50239948213468,257.43,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.055,0.0,0.0
2024-01-07 01:33:00,60586.0,102.0,285.0,100.233,86.775,258.23,233.50239948213468,257.93,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.925,0.0,0.0
2024-01-07 01:43:00,60585.0,102.0,285.0,100.234,86.776,257.87,233.50239948213468,257.54,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.975,0.0,0.0
2024-01-07 01:59:00,60584.0,102.0,285.0,100.236,86.777,258.77,233.50239948213468,258.43,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.061,0.0,0.0
2024-01-07 02:24:00,60582.0,102.0,285.0,100.238,86.779,258.88,233.7793086307534,258.57,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.039,0.0,0.0
2024-01-07 02:33:00,60581.0,102.0,285.0,100.238,86.779,258.26,233.7793086307534,257.93,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.936,0.0,0.0
2024-01-07 02:50:00,60580.0,102.0,285.0,100.238,86.779,259.18,233.7793086307534,258.89,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.949,0.0,0.0
