CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-12 13:45:00,17105.0,95.0,181.0,98.362,93.548,245.72,231.4089735998984,244.97,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.935,0.25,0.26
2024-04-12 15:07:00,17101.0,95.0,181.0,98.362,93.548,245.02,231.67949137708484,244.45,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.017,0.25,0.26
2024-04-12 15:28:00,17100.0,95.0,181.0,98.362,93.548,241.86,231.67949137708484,241.25,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.925,0.25,0.26
2024-04-12 15:48:00,17099.0,95.0,181.0,98.362,93.548,238.84,231.67949137708484,238.25,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.972,0.25,0.26
2024-04-12 16:19:00,17098.0,95.0,181.0,98.362,93.548,241.52,231.7231260455285,240.87,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.028,0.25,0.26
2024-05-04 00:09:00,17095.0,95.0,181.0,284.202,274.216,243.74,234.1924606499745,242.78,6.4,3.101193181818182,0.39,1.6,0.25,1.63,0.984,50.012,0.24,0.25
2024-05-04 13:21:00,17094.0,95.0,181.0,289.462,279.367,245.74,231.4089735998984,244.64,3.198466353677621,5.421445086705202,0.44,0.1,655.34,0.1,0.962,50.076,0.25,0.25
2024-05-04 13:37:00,17093.0,95.0,181.0,289.494,279.397,243.12,231.4089735998984,241.88,3.198466353677621,5.421445086705202,0.57,0.12,655.32,0.13,0.938,50.009,0.25,0.25
2024-05-04 13:46:00,17092.0,95.0,181.0,289.574,279.474,239.93,231.4089735998984,239.28,5.84,5.421445086705202,0.32,1.41,0.2,1.44,0.981,50.081,0.25,0.25
2024-05-04 15:33:00,17091.0,95.0,181.0,290.297,280.185,242.63,231.67949137708484,242.66,6.67,7.165165094339622,0.32,1.66,0.22,1.68,0.988,50.052,0.25,0.25
2024-05-04 15:49:00,17090.0,95.0,181.0,290.69,280.573,248.17,231.67949137708484,247.73,4.095779685264664,7.165165094339622,0.18,0.03,540.2500998003992,0.03,1.0,49.922,0.25,0.25
2024-05-04 17:45:00,17088.0,95.0,181.0,291.656,281.525,246.02,232.1039955577492,245.72,6.75,5.385190156599553,0.26,1.67,0.27,1.7,0.983,49.906,0.25,0.25
2024-05-04 18:23:00,17087.0,95.0,181.0,291.986,281.851,244.2,231.867158038347,243.49,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.927,0.25,0.25
2024-05-04 18:47:00,17084.0,95.0,181.0,291.986,281.851,246.69,231.867158038347,245.39,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.076,0.25,0.25
2024-05-04 19:14:00,17082.0,95.0,181.0,291.986,281.851,247.25,232.17773825245263,245.88,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.967,0.25,0.25
2024-05-04 19:54:00,17079.0,95.0,181.0,292.571,282.426,245.89,232.17773825245263,244.64,6.68,4.6230385487528345,0.32,1.67,0.27,1.7,0.983,49.901,0.25,0.25
2024-05-04 20:03:00,17078.0,95.0,181.0,292.831,282.682,245.33,232.5198855934513,243.96,6.72,2.9917445482866047,0.32,1.68,0.26,1.7,0.984,49.954,0.25,0.25
2024-05-04 22:31:00,17076.0,95.0,181.0,295.387,285.202,238.65,233.4520503216695,237.67,6.64,2.6012912912912918,0.32,1.63,0.18,1.64,0.992,50.012,0.25,0.25
2024-05-04 22:51:00,17074.0,95.0,181.0,295.951,285.76,241.03,233.4520503216695,239.65,6.79,2.6012912912912918,0.24,1.65,0.19,1.67,0.991,50.015,0.25,0.25
2024-05-04 23:07:00,17073.0,95.0,181.0,296.377,286.181,239.93,233.70245699603743,238.74,6.75,3.357956204379562,0.23,1.64,0.18,1.66,0.991,50.039,0.25,0.25
2024-05-04 23:22:00,17072.0,95.0,181.0,296.791,286.591,237.99,233.70245699603743,237.16,6.62,3.357956204379562,0.23,1.6,0.17,1.61,0.991,50.036,0.25,0.25
2024-05-04 23:37:00,17071.0,95.0,181.0,297.21,287.005,243.47,233.70245699603743,241.88,6.63,3.357956204379562,0.23,1.63,0.23,1.65,0.986,50.041,0.25,0.25
2024-05-04 23:54:00,17070.0,95.0,181.0,297.657,287.447,239.78,233.70245699603743,239.26,6.63,3.357956204379562,0.27,1.62,0.18,1.63,0.991,49.975,0.25,0.25
2024-05-05 01:39:00,17069.0,95.0,181.0,300.549,290.29,253.43,233.50239948213468,252.32,6.5,3.324077669902913,0.26,1.63,0.39,1.68,0.968,50.028,0.25,0.25
2024-05-05 01:59:00,17067.0,95.0,181.0,301.107,290.836,246.85,233.50239948213468,245.77,6.45,3.324077669902913,0.26,1.6,0.29,1.63,0.98,50.063,0.25,0.25
2024-05-05 02:08:00,17066.0,95.0,181.0,301.355,291.081,243.55,233.7793086307534,243.12,6.45,3.686082474226805,0.26,1.59,0.23,1.61,0.987,50.031,0.25,0.25
2024-05-05 02:39:00,17065.0,95.0,181.0,302.176,291.886,250.29,233.7793086307534,249.22,6.38,3.686082474226805,0.27,1.6,0.33,1.64,0.975,50.015,0.25,0.25
2024-05-05 02:49:00,17064.0,95.0,181.0,302.455,292.159,249.99,233.7793086307534,248.99,6.43,3.686082474226805,0.27,1.61,0.31,1.65,0.977,50.023,0.25,0.25
2024-05-05 13:32:00,17060.0,95.0,181.0,305.195,294.834,249.84,231.4089735998984,248.28,6.78,5.421445086705202,0.29,1.7,0.33,1.74,0.977,49.943,0.25,0.25
2024-05-05 13:47:00,17059.0,95.0,181.0,305.647,295.276,250.98,231.4089735998984,249.38,6.47,5.421445086705202,0.29,1.63,0.33,1.67,0.976,49.959,0.25,0.25
2024-05-05 15:56:00,17058.0,95.0,181.0,306.864,296.462,250.65,231.67949137708484,249.26,7.18,7.165165094339622,0.29,1.81,0.33,1.85,0.979,49.983,0.25,0.25
2024-05-05 16:13:00,17057.0,95.0,181.0,307.388,296.978,249.51,231.7231260455285,248.15,7.29,5.548594847775176,0.29,1.83,0.29,1.86,0.984,49.999,0.27,0.27
2024-05-05 16:25:00,17056.0,95.0,181.0,307.734,297.32,245.89,231.7231260455285,245.53,7.01,5.548594847775176,0.29,1.75,0.24,1.77,0.988,49.972,0.27,0.27
2024-05-05 20:07:00,17052.0,95.0,181.0,312.193,301.7,246.9,232.5198855934513,245.52,2.1101455604075694,2.9917445482866047,0.04,0.01,658.5154892726322,0.01,1.0,50.007,0.27,0.28
2024-05-05 21:51:00,17050.0,95.0,181.0,312.234,301.74,243.42,233.2380056177041,242.07,5.08,2.077282913165266,0.37,1.27,0.29,1.31,0.969,50.033,0.27,0.28
2024-05-05 22:32:00,17049.0,95.0,181.0,313.333,302.827,236.13,233.4520503216695,234.49,6.63,2.6012912912912918,0.36,1.62,0.17,1.63,0.992,49.948,0.27,0.28
2024-05-05 22:42:00,17048.0,95.0,181.0,313.598,303.09,239.97,233.4520503216695,238.55,6.72,2.6012912912912918,0.48,1.69,0.18,1.7,0.991,50.047,0.27,0.28
2024-05-06 00:18:00,17044.0,95.0,181.0,315.793,305.263,239.07,234.1924606499745,237.98,6.73,3.101193181818182,0.36,1.67,0.16,1.68,0.993,50.02,0.27,0.28
2024-05-06 00:22:00,17043.0,95.0,181.0,315.913,305.382,237.54,234.1924606499745,236.69,6.77,3.101193181818182,0.4,1.67,0.15,1.68,0.994,50.057,0.27,0.28
2024-05-06 00:28:00,17042.0,95.0,181.0,316.061,305.529,239.55,234.1924606499745,238.93,6.74,3.101193181818182,0.4,1.68,0.16,1.69,0.992,50.049,0.27,0.28
2024-05-06 01:55:00,17040.0,95.0,181.0,318.42,307.864,245.73,233.50239948213468,245.04,6.35,3.324077669902913,0.26,1.58,0.27,1.6,0.982,50.023,0.27,0.28
2024-05-06 09:42:00,17038.0,95.0,181.0,323.805,313.132,240.81,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.002,0.27,0.28
2024-05-06 09:46:00,17037.0,95.0,181.0,323.805,313.132,239.3,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.946,0.27,0.28
2024-05-06 10:02:00,17036.0,95.0,181.0,323.805,313.132,236.11,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.948,0.27,0.28
2024-05-06 12:22:00,17034.0,95.0,181.0,323.817,313.144,235.4,230.83362706175885,234.02,3.42424778761062,5.620333333333333,0.04,0.01,531.9584776902888,0.01,1.0,49.94,0.27,0.28
2024-05-06 12:48:00,17032.0,95.0,181.0,323.822,313.149,238.06,230.83362706175885,236.9,3.42424778761062,5.620333333333333,0.04,0.01,531.9584776902888,0.01,1.0,49.935,0.27,0.28
2024-05-06 13:03:00,17030.0,95.0,181.0,323.825,313.152,244.01,231.4089735998984,243.24,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,50.007,0.27,0.28
2024-05-06 13:20:00,17029.0,95.0,181.0,323.828,313.155,244.76,231.4089735998984,243.88,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,49.927,0.27,0.28
2024-05-06 13:30:00,17028.0,95.0,181.0,323.83,313.157,246.41,231.4089735998984,245.53,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,49.975,0.27,0.28
2024-05-06 13:40:00,17027.0,95.0,181.0,323.832,313.159,239.94,231.4089735998984,238.91,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,49.983,0.27,0.28
2024-05-06 13:51:00,17025.0,95.0,181.0,323.834,313.161,233.95,231.4089735998984,232.94,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,49.991,0.27,0.28
2024-05-06 13:58:00,17024.0,95.0,181.0,323.835,313.162,233.55,231.4089735998984,231.41,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,49.97,0.27,0.28
2024-05-06 14:22:00,17022.0,95.0,181.0,323.839,313.166,229.97,231.313487936728,228.24,3.9055284552845526,5.8557500000000005,0.04,0.01,616.7072086720867,0.01,1.0,49.903,0.27,0.28
2024-05-06 16:04:00,17019.0,95.0,181.0,323.862,313.189,237.67,231.7231260455285,236.79,3.5612198581560284,5.548594847775176,0.04,0.01,588.8344955489615,0.01,1.0,50.186,0.27,0.28
2024-05-06 16:21:00,17018.0,95.0,181.0,323.865,313.192,232.31,231.7231260455285,231.16,3.5612198581560284,5.548594847775176,0.04,0.01,588.8344955489615,0.01,1.0,50.02,0.27,0.28
2024-05-06 17:03:00,17016.0,95.0,181.0,323.873,313.2,238.57,232.1039955577492,237.34,3.854869565217392,5.385190156599553,0.04,0.01,610.2643217347453,0.01,1.0,50.121,0.27,0.28
2024-05-06 17:18:00,17015.0,95.0,181.0,323.876,313.203,237.28,232.1039955577492,236.35,3.854869565217392,5.385190156599553,0.04,0.01,610.2643217347453,0.01,1.0,50.129,0.27,0.28
2024-05-06 17:51:00,17013.0,95.0,181.0,323.882,313.209,244.75,232.1039955577492,243.32,3.854869565217392,5.385190156599553,0.04,0.01,610.2643217347453,0.01,1.0,50.047,0.27,0.28
2024-05-06 18:01:00,17012.0,95.0,181.0,323.884,313.211,246.29,231.867158038347,245.08,3.879718309859155,5.460525059665871,0.04,0.01,590.1091095489162,0.01,1.0,50.253,0.27,0.28
2024-05-06 18:32:00,17010.0,95.0,181.0,323.89,313.216,242.46,231.867158038347,241.72,3.879718309859155,5.460525059665871,0.04,0.01,590.1091095489162,0.01,1.0,50.063,0.27,0.28
2024-05-06 19:12:00,17009.0,95.0,181.0,324.372,313.69,241.65,232.17773825245263,240.42,6.75,4.6230385487528345,0.32,1.67,0.2,1.68,0.989,50.044,0.27,0.28
2024-05-06 20:52:00,17006.0,95.0,181.0,325.619,314.927,235.84,232.5198855934513,234.43,6.91,2.9917445482866047,0.32,1.67,0.16,1.68,0.992,50.084,0.27,0.28
2024-05-06 22:09:00,17003.0,95.0,181.0,326.972,316.268,232.49,233.4520503216695,232.13,6.61,2.6012912912912918,0.23,1.56,0.13,1.57,0.993,50.087,0.27,0.28
2024-05-06 22:50:00,17002.0,95.0,181.0,327.694,316.987,237.13,233.4520503216695,235.15,6.54,2.6012912912912918,0.32,1.59,0.17,1.61,0.991,50.079,0.27,0.28
2024-05-07 00:22:00,16999.0,95.0,181.0,330.231,319.507,230.29,234.1924606499745,230.36,6.74,3.101193181818182,0.23,1.58,0.1,1.59,0.996,50.065,0.27,0.28
2024-05-07 00:32:00,16998.0,95.0,181.0,330.507,319.783,232.06,234.1924606499745,232.03,6.75,3.101193181818182,0.37,1.63,0.11,1.63,0.995,50.063,0.27,0.28
2024-05-07 00:43:00,16997.0,95.0,181.0,330.793,320.067,243.82,234.1924606499745,242.6,6.69,3.101193181818182,0.37,1.67,0.23,1.69,0.987,50.039,0.27,0.28
2024-05-07 01:02:00,16995.0,95.0,181.0,331.336,320.603,245.43,233.50239948213468,243.9,6.54,3.324077669902913,0.29,1.62,0.27,1.65,0.983,50.023,0.27,0.28
2024-05-07 01:47:00,16994.0,95.0,181.0,332.561,321.811,243.43,233.50239948213468,242.59,6.42,3.324077669902913,0.29,1.59,0.22,1.61,0.986,50.057,0.27,0.28
2024-05-07 02:01:00,16993.0,95.0,181.0,332.79,322.036,246.02,233.7793086307534,244.72,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.994,0.27,0.28
2024-05-07 04:14:00,16988.0,95.0,181.0,335.947,325.132,243.46,234.05774848054028,242.62,6.43,3.549312169312169,0.26,1.58,0.25,1.6,0.984,49.922,0.27,0.28
2024-05-07 04:31:00,16987.0,95.0,181.0,336.384,325.564,240.93,234.05774848054028,240.26,6.44,3.549312169312169,0.26,1.57,0.2,1.59,0.988,49.951,0.27,0.28
2024-05-07 04:40:00,16986.0,95.0,181.0,336.627,325.803,243.51,234.05774848054028,242.8,6.37,3.549312169312169,0.26,1.56,0.25,1.59,0.984,49.956,0.27,0.28
2024-05-07 05:00:00,16985.0,95.0,181.0,337.174,326.339,251.57,233.4167518989721,250.11,6.42,3.264236111111112,0.27,1.6,0.35,1.64,0.972,50.06,0.27,0.28
2024-05-07 05:30:00,16983.0,95.0,181.0,337.985,327.13,247.26,233.4167518989721,246.78,6.39,3.264236111111112,0.27,1.58,0.27,1.61,0.982,50.055,0.27,0.28
2024-05-07 09:50:00,16982.0,95.0,181.0,338.397,327.535,236.22,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.986,0.27,0.28
2024-05-07 12:07:00,16976.0,95.0,181.0,338.446,327.584,236.14,230.83362706175885,235.04,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.845,0.27,0.28
2024-05-07 12:51:00,16974.0,95.0,181.0,338.446,327.584,236.57,230.83362706175885,235.85,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.009,0.27,0.28
2024-05-07 13:00:00,16973.0,95.0,181.0,338.446,327.584,241.92,231.4089735998984,241.31,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.036,0.27,0.28
2024-05-07 13:17:00,16972.0,95.0,181.0,338.446,327.584,246.27,231.4089735998984,245.71,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.031,0.27,0.28
2024-05-07 14:18:00,16969.0,95.0,181.0,338.446,327.584,232.11,231.313487936728,231.83,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.025,0.27,0.28
2024-05-07 14:41:00,16966.0,95.0,181.0,338.446,327.584,229.89,231.313487936728,229.84,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.049,0.27,0.28
2024-05-07 14:47:00,16965.0,95.0,181.0,338.446,327.584,234.52,231.313487936728,233.95,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.076,0.27,0.28
2024-05-07 15:37:00,16960.0,95.0,181.0,338.446,327.584,232.76,231.67949137708484,232.7,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.033,0.27,0.28
2024-05-07 15:54:00,16959.0,95.0,181.0,338.446,327.584,231.95,231.67949137708484,231.86,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.02,0.27,0.28
2024-05-07 16:10:00,16958.0,95.0,181.0,338.446,327.584,237.58,231.7231260455285,237.48,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.108,0.27,0.28
2024-05-07 16:56:00,16956.0,95.0,181.0,338.446,327.584,238.12,231.7231260455285,237.16,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.065,0.27,0.28
2024-05-07 17:45:00,16953.0,95.0,181.0,338.446,327.584,240.18,232.1039955577492,239.01,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.143,0.27,0.28
2024-05-07 18:19:00,16951.0,95.0,181.0,338.446,327.584,239.84,231.867158038347,239.35,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.277,0.27,0.28
2024-05-07 18:25:00,16950.0,95.0,181.0,338.446,327.584,238.41,231.867158038347,238.31,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.156,0.27,0.28
2024-05-07 19:31:00,16949.0,95.0,181.0,338.73,327.865,237.02,232.17773825245263,234.56,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.951,0.27,0.28
2024-05-07 19:47:00,16948.0,95.0,181.0,338.73,327.865,239.62,232.17773825245263,237.64,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.948,0.27,0.28
2024-05-07 19:56:00,16947.0,95.0,181.0,338.73,327.865,238.04,232.17773825245263,235.9,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.959,0.27,0.28
2024-05-07 20:05:00,16946.0,95.0,181.0,338.912,328.044,234.54,232.5198855934513,233.37,6.6,2.9917445482866047,0.31,1.59,0.17,1.6,0.992,49.986,0.27,0.28
2024-05-07 21:30:00,16942.0,95.0,181.0,339.837,328.963,232.18,233.2380056177041,230.88,5.86,2.077282913165266,0.23,1.38,0.14,1.39,0.992,49.986,0.27,0.28
2024-05-07 22:31:00,16941.0,95.0,181.0,340.534,329.657,219.83,233.4520503216695,218.91,7.03,2.6012912912912918,0.31,1.6,0.08,1.6,0.996,50.084,0.27,0.28
2024-05-07 23:11:00,16937.0,95.0,181.0,341.63,330.75,221.85,233.70245699603743,221.53,7.11,3.357956204379562,0.42,1.65,0.07,1.65,0.998,50.084,0.27,0.28
2024-05-07 23:26:00,16934.0,95.0,181.0,342.088,331.206,225.17,233.70245699603743,223.73,7.09,3.357956204379562,0.39,1.66,0.1,1.67,0.996,50.044,0.27,0.28
2024-05-07 23:31:00,16933.0,95.0,181.0,342.255,331.373,230.51,233.70245699603743,228.36,6.92,3.357956204379562,0.37,1.65,0.13,1.66,0.994,50.017,0.27,0.28
2024-05-08 00:46:00,16930.0,95.0,181.0,344.38,333.488,231.48,234.1924606499745,231.45,6.83,3.101193181818182,0.41,1.65,0.11,1.66,0.995,50.049,0.27,0.28
2024-05-08 03:13:00,16926.0,95.0,181.0,348.433,337.494,245.16,233.9701700963613,244.5,6.4,3.694702702702703,0.26,1.58,0.27,1.61,0.982,49.967,0.27,0.28
2024-05-08 03:57:00,16923.0,95.0,181.0,349.632,338.673,246.88,233.9701700963613,246.64,6.44,3.694702702702703,0.26,1.59,0.27,1.62,0.982,50.036,0.27,0.28
2024-05-08 04:07:00,16922.0,95.0,181.0,349.878,338.913,247.48,234.05774848054028,247.22,6.46,3.549312169312169,0.26,1.6,0.29,1.63,0.979,50.031,0.27,0.28
2024-05-08 04:32:00,16920.0,95.0,181.0,350.575,339.594,252.47,234.05774848054028,251.18,6.48,3.549312169312169,0.27,1.62,0.36,1.66,0.971,50.02,0.27,0.28
2024-05-08 04:41:00,16919.0,95.0,181.0,350.83,339.841,254.52,234.05774848054028,253.34,6.55,3.549312169312169,0.27,1.63,0.39,1.69,0.968,50.057,0.27,0.28
2024-05-08 04:52:00,16917.0,95.0,181.0,351.122,340.123,254.57,234.05774848054028,253.35,6.55,3.549312169312169,0.27,1.63,0.38,1.69,0.969,50.081,0.27,0.28
2024-05-08 04:57:00,16916.0,95.0,181.0,351.267,340.263,255.2,234.05774848054028,254.01,6.62,3.549312169312169,0.27,1.65,0.4,1.71,0.966,50.076,0.27,0.28
2024-05-08 05:02:00,16915.0,95.0,181.0,351.411,340.402,255.65,233.4167518989721,254.39,6.46,3.264236111111112,0.27,1.61,0.42,1.68,0.963,50.044,0.27,0.28
2024-05-08 05:18:00,16914.0,95.0,181.0,351.861,340.837,253.62,233.4167518989721,252.21,6.46,3.264236111111112,0.27,1.6,0.41,1.66,0.963,49.986,0.27,0.28
2024-05-08 10:29:00,16912.0,95.0,181.0,353.373,342.306,237.0,230.29239189169851,236.04,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.946,0.27,0.28
2024-05-08 10:38:00,16911.0,95.0,181.0,353.373,342.306,235.43,230.29239189169851,234.54,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.832,0.27,0.28
2024-05-08 10:49:00,16910.0,95.0,181.0,353.373,342.306,235.55,230.29239189169851,234.1,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.861,0.27,0.28
2024-05-08 11:18:00,16907.0,95.0,181.0,353.373,342.306,238.65,230.19323201786008,237.72,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.909,0.27,0.28
2024-05-08 11:45:00,16905.0,95.0,181.0,353.373,342.306,238.46,230.19323201786008,237.74,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.909,0.27,0.28
2024-05-08 12:26:00,16903.0,95.0,181.0,353.373,342.306,239.44,230.83362706175885,238.86,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.076,0.27,0.28
2024-05-08 12:34:00,16902.0,95.0,181.0,353.373,342.306,240.48,230.83362706175885,239.95,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.999,0.27,0.28
2024-05-08 12:51:00,16901.0,95.0,181.0,353.373,342.306,237.76,230.83362706175885,237.32,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.964,0.27,0.28
2024-05-08 13:57:00,16896.0,95.0,181.0,353.373,342.306,233.68,231.4089735998984,232.93,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.27,0.28
2024-05-08 14:49:00,16893.0,95.0,181.0,353.373,342.306,230.73,231.313487936728,229.96,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.986,0.27,0.28
2024-05-08 14:58:00,16892.0,95.0,181.0,353.373,342.306,231.27,231.313487936728,230.59,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.023,0.27,0.28
2024-05-08 15:14:00,16891.0,95.0,181.0,353.373,342.306,231.98,231.67949137708484,231.24,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.933,0.27,0.28
2024-05-08 16:20:00,16887.0,95.0,181.0,353.373,342.306,231.48,231.7231260455285,231.37,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.039,0.27,0.28
2024-05-08 17:05:00,16886.0,95.0,181.0,353.373,342.306,234.53,232.1039955577492,234.28,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.111,0.27,0.28
2024-05-08 17:46:00,16883.0,95.0,181.0,353.373,342.306,237.82,232.1039955577492,236.98,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.967,0.27,0.28
2024-05-08 18:02:00,16882.0,95.0,181.0,353.446,342.378,237.12,231.867158038347,236.58,5.28,5.460525059665871,0.32,1.29,0.19,1.31,0.985,50.028,0.27,0.28
2024-05-08 20:25:00,16880.0,95.0,181.0,355.63,344.545,227.35,232.5198855934513,226.34,5.84,2.9917445482866047,0.6,1.43,0.08,1.44,0.993,50.033,0.27,0.28
2024-05-08 20:35:00,16879.0,95.0,181.0,355.878,344.791,232.44,232.5198855934513,231.8,6.7,2.9917445482866047,0.57,1.65,0.1,1.66,0.992,50.028,0.27,0.28
2024-05-08 20:51:00,16878.0,95.0,181.0,356.335,345.243,241.13,232.5198855934513,239.7,6.73,2.9917445482866047,0.57,1.71,0.19,1.73,0.987,50.02,0.27,0.28
2024-05-08 22:09:00,16875.0,95.0,181.0,357.76,346.66,223.41,233.4520503216695,222.79,6.86,2.6012912912912918,0.32,1.58,0.07,1.59,0.998,50.076,0.27,0.28
2024-05-08 22:19:00,16874.0,95.0,181.0,358.028,346.927,222.99,233.4520503216695,222.25,6.8,2.6012912912912918,0.32,1.57,0.07,1.57,0.997,50.049,0.27,0.28
2024-05-08 22:35:00,16873.0,95.0,181.0,358.453,347.351,231.84,233.4520503216695,229.83,6.45,2.6012912912912918,0.32,1.54,0.13,1.55,0.994,50.055,0.27,0.28
2024-05-09 00:08:00,16871.0,95.0,181.0,359.756,348.645,233.18,234.1924606499745,232.19,5.56,3.101193181818182,0.28,1.33,0.14,1.34,0.991,50.025,0.27,0.28
2024-05-09 04:38:00,16870.0,95.0,181.0,366.215,354.993,241.84,234.05774848054028,241.95,6.11,3.549312169312169,0.26,1.49,0.24,1.51,0.984,49.999,0.27,0.28
2024-05-09 10:25:00,16869.0,95.0,181.0,366.898,355.664,238.63,230.29239189169851,238.1,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.033,0.27,0.28
