CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-10 16:10:00,48711.0,92.0,221.0,366.035,359.684,255.1,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.957,0.0,0.0
2024-01-10 17:41:00,48707.0,92.0,221.0,366.035,359.684,250.92,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.023,0.0,0.0
2024-01-10 18:16:00,48705.0,92.0,221.0,366.035,359.684,249.32,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.991,0.0,0.0
2024-01-10 18:35:00,48703.0,92.0,221.0,366.035,359.684,250.54,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.039,0.0,0.0
2024-01-10 19:12:00,48699.0,92.0,221.0,366.035,359.684,246.38,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.087,0.0,0.0
2024-01-10 19:31:00,48697.0,92.0,221.0,366.035,359.684,245.32,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.989,0.0,0.0
2024-01-10 20:00:00,48694.0,92.0,221.0,366.035,359.684,250.45,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.986,0.0,0.0
2024-01-10 20:21:00,48693.0,92.0,221.0,366.035,359.684,253.24,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.06,0.0,0.0
2024-01-10 20:37:00,48692.0,92.0,221.0,366.035,359.684,249.28,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.026,0.0,0.0
2024-01-10 20:53:00,48691.0,92.0,221.0,366.035,359.684,250.53,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.01,0.0,0.0
2024-01-10 21:08:00,48690.0,92.0,221.0,366.035,359.684,251.18,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.936,0.0,0.0
2024-01-10 21:24:00,48689.0,92.0,221.0,366.035,359.684,251.23,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.029,0.0,0.0
2024-01-10 22:18:00,48685.0,92.0,221.0,366.035,359.684,255.98,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.986,0.0,0.0
2024-01-10 22:23:00,48684.0,92.0,221.0,366.035,359.684,255.84,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.975,0.0,0.0
2024-01-10 22:49:00,48682.0,92.0,221.0,366.035,359.684,252.56,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.973,0.0,0.0
2024-01-10 23:36:00,48679.0,92.0,221.0,366.035,359.684,260.0,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.06,0.0,0.0
2024-01-10 23:51:00,48678.0,92.0,221.0,366.035,359.684,260.72,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.079,0.0,0.0
2024-01-11 00:24:00,48677.0,92.0,221.0,366.035,359.684,268.17,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.936,0.0,0.0
2024-01-11 00:29:00,48676.0,92.0,221.0,366.035,359.684,268.88,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.042,0.0,0.0
2024-01-11 01:31:00,48671.0,92.0,221.0,366.035,359.684,266.48,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.068,0.0,0.0
2024-01-11 01:42:00,48670.0,92.0,221.0,366.035,359.684,268.41,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.063,0.0,0.0
2024-01-11 02:27:00,48666.0,92.0,221.0,366.035,359.684,269.77,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.986,0.0,0.0
2024-01-11 02:43:00,48665.0,92.0,221.0,366.035,359.684,268.99,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.999,0.0,0.0
2024-01-11 04:48:00,48661.0,92.0,221.0,366.035,359.684,267.08,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.957,0.0,0.0
2024-01-11 05:03:00,48660.0,92.0,221.0,366.035,359.684,264.38,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.991,0.0,0.0
2024-01-11 05:11:00,48659.0,92.0,221.0,366.035,359.684,259.11,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.999,0.0,0.0
2024-01-11 05:24:00,48658.0,92.0,221.0,366.035,359.684,260.41,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.013,0.0,0.0
2024-01-11 10:48:00,48657.0,92.0,221.0,366.035,359.684,238.37,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.002,0.0,0.0
2024-01-11 10:57:00,48656.0,92.0,221.0,366.035,359.684,239.52,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.999,0.0,0.0
2024-01-11 11:07:00,48655.0,92.0,221.0,366.035,359.684,244.41,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.015,0.0,0.0
2024-01-11 12:52:00,48647.0,92.0,221.0,366.035,359.684,254.65,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.986,0.0,0.0
2024-01-11 13:47:00,48644.0,92.0,221.0,366.035,359.684,255.38,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.039,0.0,0.0
2024-01-11 13:55:00,48643.0,92.0,221.0,366.035,359.684,258.48,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.031,0.0,0.0
2024-01-11 13:59:00,48642.0,92.0,221.0,366.035,359.684,260.56,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.079,0.0,0.0
2024-01-11 14:25:00,48640.0,92.0,221.0,366.035,359.684,258.23,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.936,0.0,0.0
2024-01-11 14:56:00,48638.0,92.0,221.0,366.035,359.684,258.35,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.034,0.0,0.0
2024-01-11 15:01:00,48637.0,92.0,221.0,366.035,359.684,260.75,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.88,0.0,0.0
2024-01-11 15:27:00,48635.0,92.0,221.0,366.035,359.684,259.23,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.034,0.0,0.0
2024-01-11 15:32:00,48634.0,92.0,221.0,366.035,359.684,259.51,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.037,0.0,0.0
2024-01-11 15:43:00,48633.0,92.0,221.0,366.035,359.684,258.74,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.005,0.0,0.0
2024-01-11 16:24:00,48630.0,92.0,221.0,366.035,359.684,255.83,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.986,0.0,0.0
2024-01-11 16:48:00,48628.0,92.0,221.0,366.035,359.684,258.49,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.029,0.0,0.0
2024-01-11 16:57:00,48627.0,92.0,221.0,366.035,359.684,256.79,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.079,0.0,0.0
2024-01-11 17:07:00,48626.0,92.0,221.0,366.035,359.684,255.82,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.997,0.0,0.0
2024-01-11 17:17:00,48625.0,92.0,221.0,366.035,359.684,252.22,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.385,0.0,0.0
2024-01-11 17:26:00,48624.0,92.0,221.0,366.035,359.684,254.39,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.061,0.0,0.0
2024-01-12 11:48:00,48623.0,92.0,221.0,366.035,359.684,247.53,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.957,0.0,0.0
2024-01-12 12:09:00,48621.0,92.0,221.0,366.035,359.684,245.18,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.901,0.0,0.0
2024-01-12 12:18:00,48620.0,92.0,221.0,366.035,359.684,248.02,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.856,0.0,0.0
2024-01-12 12:28:00,48619.0,92.0,221.0,366.035,359.684,253.15,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.975,0.0,0.0
2024-01-12 12:36:00,48618.0,92.0,221.0,366.035,359.684,252.84,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.007,0.0,0.0
2024-01-12 14:11:00,48615.0,92.0,221.0,366.035,359.684,253.14,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.994,0.0,0.0
2024-01-12 14:26:00,48614.0,92.0,221.0,366.035,359.684,254.8,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.031,0.0,0.0
2024-01-12 15:31:00,48609.0,92.0,221.0,366.035,359.684,254.51,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.005,0.0,0.0
2024-01-12 15:47:00,48608.0,92.0,221.0,366.035,359.684,255.2,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.967,0.0,0.0
2024-01-12 16:19:00,48606.0,92.0,221.0,366.035,359.684,256.56,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.957,0.0,0.0
2024-01-12 17:06:00,48603.0,92.0,221.0,366.035,359.684,261.17,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.912,0.0,0.0
2024-01-12 17:22:00,48602.0,92.0,221.0,366.035,359.684,250.95,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.952,0.0,0.0
2024-01-12 17:50:00,48600.0,92.0,221.0,366.035,359.684,256.92,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.901,0.0,0.0
2024-01-12 18:09:00,48598.0,92.0,221.0,366.035,359.684,254.73,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.93,0.0,0.0
2024-01-12 18:18:00,48597.0,92.0,221.0,366.035,359.684,254.53,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.957,0.0,0.0
2024-01-12 20:07:00,48596.0,92.0,221.0,366.035,359.684,257.99,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.922,0.0,0.0
2024-01-12 20:29:00,48594.0,92.0,221.0,366.035,359.684,259.58,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.933,0.0,0.0
2024-01-12 21:10:00,48591.0,92.0,221.0,366.035,359.684,258.12,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.034,0.0,0.0
2024-01-12 21:15:00,48590.0,92.0,221.0,366.035,359.684,256.46,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.015,0.0,0.0
2024-01-12 21:26:00,48589.0,92.0,221.0,366.035,359.684,258.3,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.026,0.0,0.0
2024-01-12 22:42:00,48584.0,92.0,221.0,366.035,359.684,263.83,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.954,0.0,0.0
2024-01-12 22:58:00,48583.0,92.0,221.0,366.035,359.684,264.09,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.039,0.0,0.0
2024-01-12 23:59:00,48578.0,92.0,221.0,366.035,359.684,258.0,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.047,0.0,0.0
2024-02-04 11:45:00,48575.0,92.0,221.0,366.035,359.684,253.16,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.197,0.0,0.0
2024-02-04 12:13:00,48573.0,92.0,221.0,366.035,359.684,257.44,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.031,0.0,0.0
2024-02-04 12:25:00,48572.0,92.0,221.0,366.035,359.684,255.52,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.994,0.0,0.0
2024-02-04 12:47:00,48570.0,92.0,221.0,366.035,359.684,259.15,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.774,0.0,0.0
2024-02-04 13:12:00,48568.0,92.0,221.0,366.035,359.684,259.13,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.772,0.0,0.0
2024-02-04 13:26:00,48567.0,92.0,221.0,366.035,359.684,260.35,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.071,0.0,0.0
2024-02-04 13:38:00,48566.0,92.0,221.0,366.035,359.684,256.87,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.095,0.0,0.0
2024-02-04 13:50:00,48565.0,92.0,221.0,366.035,359.684,254.37,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.256,0.0,0.0
2024-02-04 14:15:00,48563.0,92.0,221.0,366.035,359.684,259.63,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.226,0.0,0.0
2024-02-04 14:41:00,48561.0,92.0,221.0,366.035,359.684,260.86,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.965,0.0,0.0
2024-02-04 14:54:00,48560.0,92.0,221.0,366.035,359.684,260.81,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.039,0.0,0.0
2024-02-04 15:06:00,48559.0,92.0,221.0,366.035,359.684,257.05,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.207,0.0,0.0
2024-02-04 15:31:00,48557.0,92.0,221.0,366.035,359.684,258.93,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.957,0.0,0.0
2024-02-04 15:45:00,48556.0,92.0,221.0,366.035,359.684,260.04,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.933,0.0,0.0
2024-02-04 15:57:00,48554.0,92.0,221.0,366.035,359.684,260.96,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.013,0.0,0.0
2024-02-04 16:11:00,48553.0,92.0,221.0,366.035,359.684,262.18,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.997,0.0,0.0
2024-02-04 17:02:00,48549.0,92.0,221.0,366.035,359.684,264.93,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.146,0.0,0.0
2024-02-04 17:06:00,48548.0,92.0,221.0,366.035,359.684,261.9,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.959,0.0,0.0
2024-02-04 18:42:00,48540.0,92.0,221.0,366.035,359.684,257.56,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.015,0.0,0.0
2024-02-04 18:56:00,48539.0,92.0,221.0,366.035,359.684,260.6,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.015,0.0,0.0
2024-02-04 20:00:00,48534.0,92.0,221.0,366.035,359.684,258.92,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.936,0.0,0.0
2024-02-04 20:25:00,48532.0,92.0,221.0,366.035,359.684,263.46,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.914,0.0,0.0
2024-02-04 21:15:00,48528.0,92.0,221.0,366.035,359.684,263.76,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.92,0.0,0.0
2024-02-04 21:28:00,48527.0,92.0,221.0,366.035,359.684,265.75,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.018,0.0,0.0
2024-02-04 21:58:00,48525.0,92.0,221.0,366.035,359.684,265.23,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.098,0.0,0.0
2024-02-04 22:24:00,48523.0,92.0,221.0,366.035,359.684,263.01,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.906,0.0,0.0
2024-02-04 22:36:00,48522.0,92.0,221.0,366.035,359.684,264.33,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.912,0.0,0.0
2024-02-05 00:18:00,48515.0,92.0,221.0,366.035,359.684,267.09,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.917,0.0,0.0
2024-02-05 00:31:00,48514.0,92.0,221.0,366.035,359.684,268.11,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.007,0.0,0.0
2024-02-05 01:27:00,48510.0,92.0,221.0,366.035,359.684,270.14,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.087,0.0,0.0
2024-02-05 01:39:00,48509.0,92.0,221.0,366.035,359.684,270.34,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.069,0.0,0.0
2024-02-05 01:53:00,48508.0,92.0,221.0,366.035,359.684,269.54,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.021,0.0,0.0
2024-02-05 02:05:00,48507.0,92.0,221.0,366.035,359.684,270.1,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.082,0.0,0.0
2024-02-05 02:17:00,48506.0,92.0,221.0,366.035,359.684,269.85,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.061,0.0,0.0
2024-02-05 02:30:00,48505.0,92.0,221.0,366.035,359.684,271.73,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.143,0.0,0.0
2024-02-05 02:43:00,48504.0,92.0,221.0,366.035,359.684,271.94,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.114,0.0,0.0
2024-02-05 03:23:00,48501.0,92.0,221.0,366.035,359.684,271.21,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.042,0.0,0.0
2024-02-05 03:27:00,48500.0,92.0,221.0,366.035,359.684,272.64,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.127,0.0,0.0
2024-02-05 03:53:00,48498.0,92.0,221.0,366.035,359.684,272.35,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.101,0.0,0.0
2024-02-05 04:31:00,48495.0,92.0,221.0,366.035,359.684,270.32,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.042,0.0,0.0
2024-02-05 04:51:00,48493.0,92.0,221.0,366.035,359.684,269.21,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.989,0.0,0.0
2024-02-05 05:55:00,48488.0,92.0,221.0,366.035,359.684,261.89,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.026,0.0,0.0
2024-02-05 06:08:00,48487.0,92.0,221.0,366.035,359.684,261.55,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.848,0.0,0.0
2024-02-05 06:33:00,48485.0,92.0,221.0,366.035,359.684,263.14,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.154,0.0,0.0
2024-02-05 07:10:00,48482.0,92.0,221.0,366.035,359.684,246.77,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.975,0.0,0.0
2024-02-05 07:24:00,48481.0,92.0,221.0,366.035,359.684,247.47,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.007,0.0,0.0
