CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 15:35:00,14412.0,87.0,177.0,175.258,173.575,220.71,231.67949137708484,231.96,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.051,0.23,0.23
2024-05-08 15:44:00,14411.0,87.0,177.0,175.258,173.575,222.24,231.67949137708484,232.82,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.043,0.23,0.23
2024-05-08 16:47:00,14408.0,87.0,177.0,175.258,173.575,228.33,231.7231260455285,230.2,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.958,0.23,0.23
2024-05-08 17:01:00,14407.0,87.0,177.0,175.258,173.575,228.77,232.1039955577492,233.97,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.187,0.23,0.23
2024-05-08 17:31:00,14406.0,87.0,177.0,175.258,173.575,230.38,232.1039955577492,238.67,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.075,0.23,0.23
2024-05-08 17:41:00,14405.0,87.0,177.0,175.258,173.575,233.41,232.1039955577492,238.26,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.971,0.23,0.23
2024-05-08 18:38:00,14402.0,87.0,177.0,175.258,173.575,232.87,231.867158038347,238.62,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.963,0.23,0.23
2024-05-08 20:46:00,14399.0,87.0,177.0,175.558,173.873,232.29,232.5198855934513,240.18,4.67,2.9917445482866047,0.42,1.16,655.26,1.17,0.996,50.001,0.23,0.23
2024-05-08 20:54:00,14398.0,87.0,177.0,175.758,174.072,228.27,232.5198855934513,238.77,6.26,2.9917445482866047,0.39,1.49,655.23,1.5,0.996,50.041,0.23,0.23
2024-05-08 21:09:00,14396.0,87.0,177.0,176.077,174.391,230.8,233.2380056177041,235.38,1.742167832167832,2.077282913165266,0.13,0.03,635.4931002331002,0.03,1.0,50.025,0.23,0.23
2024-05-08 21:21:00,14395.0,87.0,177.0,176.083,174.397,234.52,233.2380056177041,233.83,1.742167832167832,2.077282913165266,0.13,0.03,635.4931002331002,0.03,1.0,50.041,0.23,0.23
2024-05-08 21:31:00,14394.0,87.0,177.0,176.089,174.402,237.4,233.2380056177041,230.69,1.742167832167832,2.077282913165266,0.14,0.03,635.4931002331002,0.03,1.0,50.033,0.23,0.23
2024-05-09 05:38:00,14385.0,87.0,177.0,178.913,177.212,251.36,233.4167518989721,250.26,5.64,3.264236111111112,0.31,1.45,0.12,1.46,0.994,49.971,0.23,0.23
2024-05-09 08:40:00,14384.0,87.0,177.0,179.376,177.67,251.26,232.85079105216127,246.4,1.5610154905335627,1.7813942307692303,0.4,0.09,655.34,0.09,0.969,49.955,0.23,0.23
2024-05-09 10:07:00,14381.0,87.0,177.0,179.522,177.815,234.63,230.29239189169851,238.75,3.3607536764705883,5.41801282051282,0.04,0.01,546.4781330749354,0.01,1.0,50.027,0.23,0.23
2024-05-09 10:54:00,14378.0,87.0,177.0,179.531,177.824,228.53,230.29239189169851,234.75,3.3607536764705883,5.41801282051282,0.04,0.01,546.4781330749354,0.01,1.0,50.035,0.23,0.23
2024-05-09 11:03:00,14377.0,87.0,177.0,179.533,177.825,230.17,230.19323201786008,237.51,3.7619400352733687,5.486962365591397,0.04,0.01,480.591930477964,0.01,1.0,50.129,0.23,0.23
2024-05-09 11:13:00,14376.0,87.0,177.0,179.535,177.827,227.63,230.19323201786008,238.62,3.7619400352733687,5.486962365591397,0.04,0.01,480.591930477964,0.01,1.0,50.009,0.23,0.23
2024-05-09 12:15:00,14372.0,87.0,177.0,179.549,177.842,230.83,230.83362706175885,234.02,3.42424778761062,5.620333333333333,0.04,0.01,531.9584776902888,0.01,1.0,49.924,0.23,0.23
2024-05-09 12:35:00,14370.0,87.0,177.0,179.553,177.846,229.51,230.83362706175885,237.39,3.42424778761062,5.620333333333333,0.04,0.01,531.9584776902888,0.01,1.0,49.921,0.23,0.23
2024-05-09 13:21:00,14369.0,87.0,177.0,179.562,177.854,234.59,231.4089735998984,243.98,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,49.966,0.23,0.23
2024-05-09 14:35:00,14364.0,87.0,177.0,179.588,177.88,228.58,231.313487936728,232.59,3.9055284552845526,5.8557500000000005,0.04,0.01,616.7072086720867,0.01,1.0,50.038,0.23,0.23
2024-05-09 14:46:00,14363.0,87.0,177.0,179.59,177.882,228.61,231.313487936728,230.09,3.9055284552845526,5.8557500000000005,0.04,0.01,616.7072086720867,0.01,1.0,50.04,0.23,0.23
2024-05-09 14:51:00,14362.0,87.0,177.0,179.591,177.883,224.73,231.313487936728,231.52,3.9055284552845526,5.8557500000000005,0.04,0.01,616.7072086720867,0.01,1.0,50.009,0.23,0.23
2024-05-09 15:32:00,14361.0,87.0,177.0,179.598,177.891,227.77,231.67949137708484,229.25,4.095779685264664,7.165165094339622,0.04,0.01,540.2500998003992,0.01,1.0,50.054,0.23,0.23
2024-05-09 16:41:00,14358.0,87.0,177.0,179.643,177.935,235.34,231.7231260455285,234.66,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.003,0.23,0.23
2024-05-09 19:20:00,14357.0,87.0,177.0,180.463,178.751,225.05,232.17773825245263,243.04,5.96,4.6230385487528345,0.34,1.4,655.22,1.41,0.995,50.006,0.23,0.23
2024-05-10 00:10:00,14356.0,87.0,177.0,181.977,180.257,231.08,234.1924606499745,237.94,5.99,3.101193181818182,0.3,1.43,655.25,1.44,0.996,50.022,0.23,0.23
2024-05-10 05:57:00,14355.0,87.0,177.0,183.771,182.043,247.24,233.4167518989721,249.9,5.68,3.264236111111112,0.31,1.45,0.04,1.45,0.997,50.04,0.23,0.23
2024-05-10 06:01:00,14354.0,87.0,177.0,183.872,182.143,247.45,233.26982363553665,250.04,5.75,2.5555670103092782,0.31,1.47,0.03,1.47,0.998,50.134,0.23,0.23
2024-05-10 16:57:00,14349.0,87.0,177.0,185.479,183.743,234.54,231.7231260455285,244.51,3.5612198581560284,5.548594847775176,0.04,0.01,588.8344955489615,0.01,1.0,50.046,0.23,0.23
2024-05-10 17:10:00,14348.0,87.0,177.0,185.482,183.745,239.72,232.1039955577492,245.34,3.854869565217392,5.385190156599553,0.04,0.01,610.2643217347453,0.01,1.0,50.07,0.23,0.23
2024-05-10 18:32:00,14346.0,87.0,177.0,185.497,183.76,233.44,231.867158038347,241.77,3.879718309859155,5.460525059665871,0.04,0.01,590.1091095489162,0.01,1.0,50.022,0.23,0.23
2024-05-11 02:05:00,14345.0,87.0,177.0,186.55,184.802,242.66,233.7793086307534,243.33,5.66,3.686082474226805,0.46,1.46,655.34,1.46,0.999,50.022,0.23,0.23
2024-05-11 21:43:00,14344.0,87.0,177.0,192.113,190.321,239.65,233.2380056177041,248.14,1.742167832167832,2.077282913165266,0.16,0.03,635.4931002331002,0.03,0.972,50.049,0.23,0.23
2024-05-12 20:32:00,14342.0,87.0,177.0,196.398,194.568,246.13,232.5198855934513,249.99,2.1101455604075694,2.9917445482866047,0.12,0.03,658.5154892726322,0.03,1.0,50.001,0.23,0.23
