CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-05 02:50:00,64687.0,273.0,487.0,150.275,142.826,231.3032725,238.4816852,215.4573802,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.803048357,49.6158896,0.68,0.68
2024-01-05 03:21:00,64686.0,273.0,487.0,150.275,142.826,233.6834861,249.8902713,226.3194504,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.867853644,49.83840101,0.68,0.68
2024-01-05 03:56:00,64685.0,273.0,487.0,150.275,142.826,239.0017496,222.4151688,241.1663309,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.961682643,49.621198,0.68,0.68
2024-01-05 04:27:00,64684.0,273.0,487.0,150.275,142.826,243.5946679,245.6739183,239.6443952,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.904420292,49.74229909,0.68,0.68
2024-01-05 04:57:00,64683.0,273.0,487.0,150.275,142.826,216.3687962,240.3237747,233.6836988,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.883043755,49.86049433,0.68,0.68
2024-01-05 07:33:00,64682.0,273.0,487.0,150.275,142.826,213.7223185,239.9195625,224.5391556,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.992355864,50.03805753,0.68,0.68
2024-01-05 08:40:00,64677.0,273.0,487.0,150.275,142.826,226.2798621,235.8096037,236.9754469,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.964964801,49.5416402,0.68,0.68
2024-01-05 09:22:00,64674.0,273.0,487.0,151.162,143.713,223.960701,219.1180461,212.5947748,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.87358345,49.84269986,0.68,0.68
2024-01-05 09:31:00,64673.0,273.0,487.0,151.165,143.716,225.9971167,225.7553462,225.7216302,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.997870758,49.92814426,0.68,0.68
2024-01-05 09:56:00,64671.0,273.0,487.0,151.165,143.716,213.2929915,245.4811781,230.3181849,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.998833839,49.50427704,0.68,0.68
2024-01-05 10:06:00,64670.0,273.0,487.0,151.165,143.716,222.9695851,232.9845629,221.2678433,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.809575687,50.08040283,0.68,0.68
2024-01-05 10:11:00,64669.0,273.0,487.0,151.165,143.716,230.3673041,225.3200989,230.964733,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.983600399,49.59848269,0.68,0.68
2024-01-05 10:16:00,64668.0,273.0,487.0,151.165,143.716,241.3338877,247.9767614,213.1826816,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.936358546,50.17325335,0.68,0.68
2024-01-05 10:30:00,64667.0,273.0,487.0,151.166,143.717,247.8741688,235.3465145,219.9224413,3.3607536764705883,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.972292117,49.51812203,0.68,0.68
2024-01-05 12:04:00,64663.0,273.0,487.0,151.191,143.741,237.6595225,224.8054174,237.3097611,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.955134859,49.8943806,0.68,0.68
2024-01-05 12:49:00,64660.0,273.0,487.0,151.191,143.741,240.3017727,218.8985484,225.0470252,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.838393177,50.09885457,0.68,0.68
2024-01-05 15:01:00,64655.0,273.0,487.0,151.199,143.75,242.2630254,228.385328,217.3180139,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.933756959,49.7328066,0.68,0.68
2024-01-05 15:15:00,64654.0,273.0,487.0,151.203,143.754,227.8600891,237.7937231,247.0723902,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.857485494,49.89985645,0.68,0.68
2024-01-05 15:40:00,64651.0,273.0,487.0,151.211,143.761,226.8419852,227.8046987,222.4621903,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.839063308,50.18497486,0.68,0.68
2024-01-05 16:09:00,64650.0,273.0,487.0,151.22,143.77,218.5374435,229.1645066,234.7037406,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.949818247,50.13504818,0.68,0.68
2024-01-05 16:30:00,64649.0,273.0,487.0,151.226,143.776,228.1962287,248.8277902,214.3358293,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.936326507,49.80560058,0.68,0.68
2024-01-05 17:24:00,64646.0,273.0,487.0,151.233,143.783,211.2758293,233.0481814,216.859419,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.925390535,49.93037229,0.68,0.68
2024-01-05 17:46:00,64645.0,273.0,487.0,151.233,143.783,215.9232686,229.8559609,227.4764653,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.988098712,49.81983204,0.68,0.68
2024-01-05 18:01:00,64644.0,273.0,487.0,151.233,143.783,210.3406516,214.6097051,224.6595683,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.947177919,50.02480992,0.68,0.68
2024-01-05 18:10:00,64643.0,273.0,487.0,151.233,143.783,241.351694,231.2141692,228.4933897,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.943474295,49.9756695,0.68,0.68
2024-01-05 18:25:00,64642.0,273.0,487.0,151.233,143.783,230.0971139,246.4758338,220.6042713,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.936014994,49.52515184,0.68,0.68
2024-01-05 19:22:00,64641.0,273.0,487.0,151.233,143.783,235.4454325,234.3565487,239.467346,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.846662053,50.15576278,0.68,0.68
2024-01-05 19:38:00,64639.0,273.0,487.0,151.233,143.783,230.6045361,238.1777389,236.8908808,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.974533013,49.64380435,0.68,0.68
2024-01-05 20:20:00,64636.0,273.0,487.0,151.233,143.783,228.7184246,227.8090015,238.5624472,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.863856344,49.83749045,0.68,0.68
2024-01-05 20:29:00,64635.0,273.0,487.0,151.233,143.783,225.4242055,223.2761823,211.544554,2.1101455604075694,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.87692768,49.81446219,0.68,0.68
2024-01-05 20:38:00,64634.0,273.0,487.0,151.236,143.786,242.4226284,238.8554802,239.6041922,2.1101455604075694,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.817450878,49.92212719,0.68,0.68
2024-01-05 20:56:00,64633.0,273.0,487.0,151.241,143.791,242.7264126,213.2727242,236.234287,0.09,2.9917445482866047,0.07,0.06,658.5154892726322,0.06,0.996273528,50.05805056,0.68,0.68
2024-01-05 21:25:00,64632.0,273.0,487.0,151.258,143.808,234.3594351,216.0548771,225.919932,0.06,2.077282913165266,0.07,0.04,635.4931002331002,0.04,0.859435552,49.83223178,0.68,0.68
2024-01-05 21:56:00,64631.0,273.0,487.0,151.28,143.83,232.1799317,247.1124799,241.580827,0.19,2.077282913165266,0.07,0.08,635.4931002331002,0.08,0.925534897,49.88483794,0.68,0.68
2024-01-05 22:57:00,64628.0,273.0,487.0,151.314,143.864,237.6762879,231.5646615,244.4097224,0.11,2.6012912912912918,0.07,0.06,630.8669898430287,0.06,0.913575495,50.19679312,0.68,0.68
2024-01-05 23:43:00,64626.0,273.0,487.0,151.402,143.951,233.9116347,233.5219437,237.9815111,0.09,3.357956204379562,0.06,0.06,618.1746544715447,0.06,0.875128804,49.5644201,0.68,0.68
2024-01-06 00:28:00,64624.0,273.0,487.0,151.423,143.972,239.4564108,236.5238376,245.2984045,0.05,3.101193181818182,0.06,0.04,651.0654613466335,0.04,0.874154641,49.89706521,0.68,0.68
2024-01-06 01:14:00,64622.0,273.0,487.0,151.429,143.978,234.094122,234.6891768,213.9957707,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.833566097,49.69544898,0.68,0.68
2024-01-06 02:45:00,64618.0,273.0,487.0,151.429,143.978,225.5894179,230.1045325,226.0139742,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.824708413,49.80521965,0.68,0.68
2024-01-06 03:01:00,64617.0,273.0,487.0,151.429,143.978,224.3184442,247.5344224,234.4003078,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.96285777,49.84129963,0.68,0.68
2024-01-06 03:36:00,64614.0,273.0,487.0,151.429,143.978,243.9345486,224.679108,245.9167714,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.997791941,49.80151239,0.68,0.68
2024-01-06 03:52:00,64613.0,273.0,487.0,151.429,143.978,241.7274198,236.1269597,220.0114934,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.900597801,49.99250783,0.68,0.68
2024-01-06 04:01:00,64612.0,273.0,487.0,151.429,143.978,234.7519743,238.8174609,228.3391592,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.849940285,49.65287597,0.68,0.68
2024-01-06 04:09:00,64611.0,273.0,487.0,151.429,143.978,235.797086,228.9072179,211.3990826,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.954426719,49.98144329,0.68,0.68
2024-01-06 06:46:00,64604.0,273.0,487.0,151.43,143.978,248.1076532,240.0175352,211.8786101,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.814362798,49.82725413,0.68,0.68
2024-01-06 06:56:00,64603.0,273.0,487.0,151.43,143.978,225.2209465,215.2146167,222.6349259,0.04,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.840161347,50.06652237,0.68,0.68
2024-01-06 09:58:00,64596.0,273.0,487.0,151.502,144.049,246.8645858,226.6662772,231.8786885,0.05,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.834841638,49.74498542,0.68,0.68
2024-01-06 10:24:00,64594.0,273.0,487.0,151.505,144.052,224.8042713,217.4122456,220.6521707,3.3607536764705883,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.935621504,49.81313574,0.68,0.68
2024-01-06 10:39:00,64593.0,273.0,487.0,151.51,144.056,215.1536795,215.3825753,226.9082212,3.3607536764705883,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.856596704,50.00015887,0.68,0.68
2024-01-06 10:58:00,64591.0,273.0,487.0,151.515,144.062,249.9699052,233.6875489,226.4254249,3.3607536764705883,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.852282283,50.09335432,0.68,0.68
2024-01-06 11:15:00,64590.0,273.0,487.0,151.521,144.067,210.8544745,231.4444971,242.5931176,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.846547673,49.927372,0.68,0.68
2024-01-06 11:30:00,64589.0,273.0,487.0,151.525,144.071,221.5494909,217.32288,229.4583358,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.92602779,49.60516307,0.68,0.68
2024-01-06 11:48:00,64587.0,273.0,487.0,151.564,144.11,226.9535156,235.8480347,241.7852823,3.7619400352733687,5.486962365591397,0.07,0.02,480.591930477964,0.02,0.918306789,49.69860944,0.68,0.68
2024-01-06 12:06:00,64586.0,273.0,487.0,151.569,144.115,225.5395762,249.7653753,226.115365,3.42424778761062,5.620333333333333,0.07,0.02,531.9584776902888,0.02,0.882340167,49.5228324,0.68,0.68
2024-01-06 13:03:00,64584.0,273.0,487.0,152.506,145.051,237.5804183,239.9670395,224.1893745,0.32,5.421445086705202,0.07,0.12,636.1179810725553,0.12,0.987486308,49.71282126,0.68,0.68
2024-01-06 13:33:00,64583.0,273.0,487.0,152.526,145.071,227.6961203,226.2620658,236.2836035,3.198466353677621,5.421445086705202,0.08,0.02,636.1179810725553,0.02,0.853152073,49.9164806,0.68,0.68
2024-01-06 15:51:00,64581.0,273.0,487.0,152.659,145.199,241.3077995,217.0878565,235.9355961,0.05,7.165165094339622,0.07,0.04,540.2500998003992,0.04,0.986439011,49.92504934,0.68,0.68
2024-01-06 16:04:00,64580.0,273.0,487.0,152.664,145.205,220.5971249,224.9880863,219.2396001,0.05,5.548594847775176,0.07,0.04,588.8344955489615,0.04,0.889560331,49.8435141,0.68,0.68
2024-01-06 16:33:00,64579.0,273.0,487.0,152.677,145.217,233.9332301,233.0621913,215.8075276,0.07,5.548594847775176,0.07,0.04,588.8344955489615,0.04,0.809375051,49.73324421,0.68,0.68
2024-01-06 16:49:00,64578.0,273.0,487.0,152.684,145.224,227.3222868,213.1642333,212.3558188,0.05,5.548594847775176,0.07,0.04,588.8344955489615,0.04,0.949074228,49.62412831,0.68,0.68
2024-01-06 17:19:00,64577.0,273.0,487.0,152.723,145.263,216.6731757,212.5592893,245.8455333,0.07,5.385190156599553,0.07,0.04,610.2643217347453,0.04,0.948568804,49.96928783,0.68,0.68
2024-01-06 18:20:00,64576.0,273.0,487.0,152.779,145.319,229.3814732,210.2083214,235.6376016,0.07,5.460525059665871,0.07,0.04,590.1091095489162,0.04,0.823156349,49.8023974,0.68,0.68
2024-01-06 19:22:00,64574.0,273.0,487.0,152.821,145.361,234.8399279,242.4143435,215.0221682,0.13,4.6230385487528345,0.07,0.06,589.6875418460068,0.06,0.984682413,49.89275074,0.68,0.68
2024-01-06 19:51:00,64571.0,273.0,487.0,152.856,145.396,218.5871437,242.3285842,217.5976227,3.021951219512195,4.6230385487528345,0.07,0.02,589.6875418460068,0.02,0.839632203,49.57716305,0.68,0.68
2024-01-06 20:27:00,64570.0,273.0,487.0,152.898,145.437,210.3821261,226.4217898,248.1490407,0.04,2.9917445482866047,0.07,0.04,658.5154892726322,0.04,0.864729328,49.64971231,0.68,0.68
2024-01-06 20:36:00,64569.0,273.0,487.0,152.902,145.441,246.349585,224.0810163,226.3184361,2.1101455604075694,2.9917445482866047,0.07,0.04,658.5154892726322,0.04,0.924342289,50.00644994,0.68,0.68
2024-01-06 20:45:00,64568.0,273.0,487.0,152.904,145.444,218.8701166,213.5983052,229.9689005,2.1101455604075694,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.822543311,49.59725026,0.68,0.68
2024-01-06 21:18:00,64566.0,273.0,487.0,152.953,145.492,234.796004,235.6548485,237.9552731,0.23,2.077282913165266,0.07,0.14,635.4931002331002,0.14,0.860913802,50.06282492,0.68,0.68
2024-01-06 22:17:00,64564.0,273.0,487.0,152.979,145.518,249.2482978,230.8434767,244.3241411,0.09,2.6012912912912918,0.07,0.06,630.8669898430287,0.06,0.993806797,49.72757976,0.68,0.68
2024-01-06 22:33:00,64563.0,273.0,487.0,152.988,145.526,237.2890508,239.0649202,217.766505,0.14,2.6012912912912918,0.06,0.06,630.8669898430287,0.08,0.816414101,49.68201082,0.68,0.68
2024-01-06 23:47:00,64559.0,273.0,487.0,153.01,145.548,231.0010684,233.8566129,210.6346278,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.850032643,50.02641531,0.68,0.68
2024-01-07 02:40:00,64553.0,273.0,487.0,153.096,145.632,220.6380015,231.0617223,244.3356841,0.19,3.686082474226805,0.5086995515695067,0.04,629.6799389002038,0.04,0.896862932,49.75269563,0.68,0.68
2024-01-07 02:55:00,64552.0,273.0,487.0,153.101,145.637,217.3414235,246.1768531,245.906059,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.954973096,50.00321391,0.68,0.68
2024-01-07 03:25:00,64549.0,273.0,487.0,153.101,145.637,224.0920539,243.0570344,216.3819913,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.954357725,49.53886142,0.68,0.68
2024-01-07 04:10:00,64547.0,273.0,487.0,153.101,145.637,232.530203,241.6629354,240.1607613,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.983750977,49.54116894,0.68,0.68
2024-01-07 13:30:00,64544.0,273.0,487.0,154.705,147.241,227.6036323,230.1266237,224.5223557,0.06,5.421445086705202,0.07,0.04,636.1179810725553,0.04,0.803240132,50.11622521,0.68,0.68
2024-01-07 15:42:00,64536.0,273.0,487.0,154.751,147.287,236.0557367,247.2752294,235.5712414,4.095779685264664,7.165165094339622,0.07,0.02,540.2500998003992,0.02,0.946250769,49.74043616,0.68,0.68
2024-01-07 16:18:00,64535.0,273.0,487.0,154.762,147.297,229.1007331,223.9626158,238.48198,3.5612198581560284,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.855129964,49.89021222,0.68,0.68
2024-01-07 20:28:00,64534.0,273.0,487.0,154.905,147.438,229.9015541,242.1162,244.3991703,0.35,2.9917445482866047,0.07,0.12,658.5154892726322,0.12,0.816620296,49.87939774,0.68,0.68
2024-01-07 21:26:00,64533.0,273.0,487.0,154.941,147.474,227.6556777,242.6740746,228.9267603,1.742167832167832,2.077282913165266,0.06,0.02,635.4931002331002,0.02,0.981580267,49.86992132,0.68,0.68
2024-01-07 21:56:00,64532.0,273.0,487.0,154.945,147.478,240.4281338,230.9016297,244.9422726,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.938106493,50.02614613,0.68,0.68
2024-01-07 22:15:00,64531.0,273.0,487.0,154.948,147.48,242.7523242,224.3757168,240.4153101,0.09,2.6012912912912918,0.07,0.06,630.8669898430287,0.06,0.901169956,49.96197461,0.68,0.68
2024-01-07 23:30:00,64527.0,273.0,487.0,154.974,147.506,223.074662,244.445514,240.9991235,1.929157608695652,3.357956204379562,0.06,0.04,618.1746544715447,0.04,0.990671192,49.51960503,0.68,0.68
2024-01-08 00:58:00,64523.0,273.0,487.0,155.011,147.542,239.7145516,226.540815,231.4293116,1.801984126984127,3.101193181818182,0.06,0.02,651.0654613466335,0.02,0.926592935,49.72626799,0.68,0.68
2024-01-08 01:49:00,64521.0,273.0,487.0,155.011,147.543,239.7718801,244.2040623,243.7113293,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.839359746,49.77926003,0.68,0.68
2024-01-08 02:19:00,64520.0,273.0,487.0,155.011,147.543,218.5320153,245.3488138,215.3952642,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.805834031,50.14765727,0.68,0.68
2024-01-08 03:08:00,64518.0,273.0,487.0,155.011,147.543,222.7154197,215.5521864,228.0185589,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.819894525,49.74202777,0.68,0.68
2024-01-08 03:12:00,64517.0,273.0,487.0,155.011,147.543,220.3317735,239.443344,237.1783995,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.87454528,49.8159369,0.68,0.68
2024-01-08 03:24:00,64516.0,273.0,487.0,155.011,147.543,210.0686164,243.2179099,210.4204806,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.948750078,49.61638405,0.68,0.68
2024-01-08 11:05:00,64514.0,273.0,487.0,155.904,148.436,219.6288513,210.195649,235.213945,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.907067363,50.17845134,0.68,0.68
2024-01-08 13:02:00,64510.0,273.0,487.0,155.906,148.438,245.0854347,233.1716661,234.2790244,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.868813795,49.9533458,0.68,0.68
2024-01-08 13:32:00,64509.0,273.0,487.0,155.907,148.438,222.8283973,242.1971992,217.5916966,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.966891399,50.19275015,0.68,0.68
2024-01-08 14:18:00,64507.0,273.0,487.0,155.907,148.438,215.9712261,226.5580774,224.5153107,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.943269286,50.02883537,0.68,0.68
2024-01-08 14:48:00,64505.0,273.0,487.0,155.907,148.438,235.2555469,222.7981214,236.5898241,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.880874666,49.94427154,0.68,0.68
2024-01-08 15:35:00,64503.0,273.0,487.0,155.907,148.438,221.8974971,210.1610674,238.6155105,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.918277332,49.69778096,0.68,0.68
2024-01-08 16:05:00,64502.0,273.0,487.0,155.907,148.438,219.1194617,210.6672654,237.871999,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.937943597,50.19895034,0.68,0.68
2024-01-08 16:14:00,64501.0,273.0,487.0,155.907,148.438,238.1873892,214.6826017,214.8424498,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.899537695,49.55890664,0.68,0.68
2024-01-08 17:11:00,64498.0,273.0,487.0,155.907,148.438,228.3451953,227.8427827,222.8137568,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.966259605,50.15726401,0.68,0.68
2024-01-08 18:00:00,64495.0,273.0,487.0,155.913,148.444,214.7564866,246.7063488,240.7754836,3.879718309859155,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.941541119,49.5838982,0.68,0.68
2024-01-08 18:16:00,64494.0,273.0,487.0,155.918,148.449,214.7581734,217.6960777,216.5310329,3.879718309859155,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.801475642,49.98275166,0.68,0.68
2024-01-08 19:00:00,64492.0,273.0,487.0,155.931,148.462,226.495854,217.3419809,248.2920103,3.021951219512195,4.6230385487528345,0.07,0.02,589.6875418460068,0.02,0.931821645,49.57732294,0.68,0.68
2024-01-08 19:56:00,64488.0,273.0,487.0,155.948,148.479,232.7130888,242.8097991,231.60193,3.021951219512195,4.6230385487528345,0.07,0.02,589.6875418460068,0.02,0.853500835,49.7025724,0.68,0.68
2024-01-08 20:37:00,64485.0,273.0,487.0,155.962,148.492,232.6467105,228.2492832,212.7872813,0.08,2.9917445482866047,0.07,0.04,658.5154892726322,0.06,0.815152236,49.53122545,0.68,0.68
2024-01-08 20:56:00,64483.0,273.0,487.0,155.97,148.5,241.3720553,233.6800493,239.8066557,2.1101455604075694,2.9917445482866047,0.07,0.04,658.5154892726322,0.04,0.839865461,49.85538087,0.68,0.68
2024-01-08 21:13:00,64482.0,273.0,487.0,155.978,148.509,230.1580551,235.6368133,228.5503696,0.08,2.077282913165266,0.07,0.04,635.4931002331002,0.04,0.989739376,49.98531616,0.68,0.68
2024-01-08 21:37:00,64480.0,273.0,487.0,155.99,148.52,214.6893089,215.4842451,214.6740899,0.07,2.077282913165266,0.07,0.04,635.4931002331002,0.04,0.813936462,49.86277349,0.68,0.68
2024-01-08 22:04:00,64478.0,273.0,487.0,156.045,148.575,217.5196902,223.7113481,218.9690793,1.9901294964028775,2.6012912912912918,0.07,0.02,630.8669898430287,0.02,0.944257167,49.69903619,0.68,0.68
2024-01-08 22:19:00,64477.0,273.0,487.0,156.049,148.579,224.3733238,216.5655659,212.0202929,1.9901294964028775,2.6012912912912918,0.07,0.02,630.8669898430287,0.02,0.97022116,50.17698657,0.68,0.68
2024-01-08 22:28:00,64476.0,273.0,487.0,156.052,148.582,247.702768,223.4545562,233.9272449,1.9901294964028775,2.6012912912912918,0.07,0.02,630.8669898430287,0.02,0.952748677,49.82025565,0.68,0.68
