CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-08 16:29:00,15870.0,286.0,379.0,16.049,15.835,226.4071651,239.5285147,229.0731687,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.983344814,49.71670016,0.28,0.3
2024-04-08 17:44:00,15867.0,286.0,379.0,16.049,15.835,246.9119196,249.1252671,245.1817504,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.832574001,50.12218237,0.28,0.3
2024-04-08 18:41:00,15864.0,286.0,379.0,16.049,15.835,241.1655595,222.5964531,213.6426916,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.936370339,50.06573014,0.28,0.3
2024-04-09 07:12:00,15859.0,286.0,379.0,20.177,19.883,219.6107895,222.3367632,234.9927724,0.81,1.3970072992700728,0.29,0.5,1310.52,0.56,0.978899738,49.84274667,0.36,0.36
2024-04-09 07:38:00,15857.0,286.0,379.0,20.455,20.153,218.8634288,214.368469,224.0318556,5.18,1.3970072992700728,0.29,2.7,1310.4,2.72,0.91086304,50.04611979,0.36,0.36
2024-04-09 07:57:00,15855.0,286.0,379.0,20.679,20.37,249.7101601,237.6457891,237.5396356,5.23,1.3970072992700728,0.29,2.66,1310.3,2.7,0.836845937,49.83890571,0.36,0.36
2024-04-09 08:06:00,15854.0,286.0,379.0,20.781,20.469,212.6984361,245.7151843,249.4456982,0.81,1.7813942307692303,0.29,0.5,1310.52,0.54,0.996056861,49.61590454,0.36,0.36
2024-04-09 08:22:00,15853.0,286.0,379.0,20.991,20.674,245.1204843,227.7126593,234.3119313,5.28,1.7813942307692303,0.29,2.66,1310.3,2.7,0.804670234,50.12758676,0.36,0.36
2024-04-09 10:02:00,15852.0,286.0,379.0,21.17,20.852,219.7786825,219.0250442,218.381761,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.954878481,49.80780779,0.36,0.36
2024-04-09 10:07:00,15851.0,286.0,379.0,21.17,20.852,216.2659712,243.6592575,244.6934436,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.993488746,50.17710084,0.36,0.36
2024-04-09 11:01:00,15848.0,286.0,379.0,21.17,20.852,228.7617756,242.8393094,248.0353273,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.956226501,49.81185299,0.36,0.36
2024-04-09 11:06:00,15847.0,286.0,379.0,21.17,20.852,230.4918995,218.9785918,217.7062023,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.846457678,49.74701201,0.36,0.36
2024-04-09 13:38:00,15846.0,286.0,379.0,21.459,21.14,221.2892406,236.9602411,245.7802072,3.198466353677621,5.421445086705202,0.27,0.12,636.1179810725553,0.12,0.943961204,49.65698785,0.36,0.36
2024-04-09 15:32:00,15845.0,286.0,379.0,21.598,21.277,239.9908926,213.2084581,217.5063574,4.095779685264664,7.165165094339622,0.28,0.12,540.2500998003992,0.12,0.84821283,49.52360352,0.36,0.36
2024-04-09 16:02:00,15843.0,286.0,379.0,21.633,21.311,249.4428072,237.3485536,231.0009043,3.5612198581560284,5.548594847775176,0.27,0.12,588.8344955489615,0.12,0.883940819,49.58075705,0.36,0.36
2024-04-09 20:42:00,15842.0,286.0,379.0,22.651,22.305,220.7367578,222.2269523,235.1132141,2.1101455604075694,2.9917445482866047,0.42,0.2,1310.68,0.2,0.802293026,50.10307276,0.36,0.36
2024-04-09 21:22:00,15838.0,286.0,379.0,22.721,22.373,217.9692787,237.7225049,211.9000884,1.742167832167832,2.077282913165266,0.42,0.2,1310.68,0.2,0.982718609,49.54124177,0.36,0.36
2024-04-09 21:34:00,15837.0,286.0,379.0,22.742,22.394,214.7661117,241.6398695,216.5578858,1.742167832167832,2.077282913165266,0.42,0.2,1310.68,0.2,0.975002043,49.87510276,0.36,0.36
2024-04-09 21:57:00,15835.0,286.0,379.0,22.783,22.434,238.7399242,218.8295289,249.9943719,1.742167832167832,2.077282913165266,0.42,0.2,1310.68,0.2,0.909463611,49.73692169,0.36,0.36
2024-04-09 22:48:00,15834.0,286.0,379.0,22.865,22.514,249.5354951,224.239379,218.7052082,0.09,2.6012912912912918,0.45,0.24,1310.68,0.24,0.869923903,50.09596441,0.36,0.36
2024-04-09 23:03:00,15831.0,286.0,379.0,22.896,22.545,243.8808106,218.4230847,227.1848225,0.08,3.357956204379562,0.44,0.22,1310.68,0.22,0.814589963,50.1133435,0.36,0.36
2024-04-09 23:13:00,15829.0,286.0,379.0,22.941,22.588,212.93603,241.8355912,211.1683699,4.97,3.357956204379562,0.28,2.5,1310.26,2.54,0.94304498,49.5960889,0.36,0.36
2024-04-09 23:18:00,15828.0,286.0,379.0,23.053,22.698,217.8731224,240.1126131,247.0088606,5.41,3.357956204379562,0.29,2.7,1310.26,2.74,0.878810243,49.90790125,0.36,0.36
2024-04-09 23:29:00,15826.0,286.0,379.0,23.236,22.877,215.7796143,246.5737289,216.5243063,5.39,3.357956204379562,0.37,2.74,1310.24,2.78,0.999298378,49.79976325,0.36,0.36
2024-04-09 23:39:00,15824.0,286.0,379.0,23.42,23.058,246.7280813,233.7546685,236.4561601,5.43,3.357956204379562,0.4,2.78,1310.24,2.82,0.972475691,49.63457863,0.36,0.36
2024-04-09 23:50:00,15823.0,286.0,379.0,23.577,23.211,231.5961594,218.6722076,211.805098,0.81,3.357956204379562,0.43,0.56,1310.54,0.6,0.86135737,49.69555897,0.36,0.36
2024-04-10 11:12:00,15819.0,286.0,379.0,24.637,24.259,241.3255883,218.6355512,212.2409867,3.7619400352733687,5.486962365591397,0.26,0.12,480.591930477964,0.12,0.944716286,50.02945918,0.36,0.36
2024-04-10 11:25:00,15817.0,286.0,379.0,24.651,24.272,239.5331587,214.4938235,240.3191526,3.7619400352733687,5.486962365591397,0.26,0.12,480.591930477964,0.12,0.984088342,49.63870641,0.36,0.36
2024-04-10 12:31:00,15815.0,286.0,379.0,25.113,24.727,233.4932559,233.6407534,232.8628669,5.81,5.620333333333333,0.26,2.88,1310.2,2.92,0.869135926,50.08568515,0.36,0.36
2024-04-10 14:50:00,15813.0,286.0,379.0,26.831,26.421,237.0058936,228.0067869,230.6545224,3.9055284552845526,5.8557500000000005,0.26,0.12,616.7072086720867,0.12,0.835890826,49.84314973,0.44,0.44
2024-04-10 14:58:00,15812.0,286.0,379.0,26.839,26.429,219.5898377,247.3926245,215.1148412,3.9055284552845526,5.8557500000000005,0.26,0.12,616.7072086720867,0.12,0.910876545,50.01154491,0.44,0.44
2024-04-10 16:56:00,15808.0,286.0,379.0,27.992,27.566,229.6254004,248.0024627,211.6451793,6.12,5.548594847775176,0.31,3.04,1310.2,3.08,0.891060422,49.81370448,0.44,0.44
2024-04-10 17:11:00,15806.0,286.0,379.0,28.36,27.928,210.7469576,241.6969442,232.7060639,6.12,5.385190156599553,0.3,3.04,1310.2,3.08,0.923600682,49.81321048,0.46,0.46
2024-04-10 17:32:00,15804.0,286.0,379.0,28.704,28.267,236.5382404,213.3259333,232.2083513,3.854869565217392,5.385190156599553,0.28,0.14,610.2643217347453,0.14,0.882692301,49.92226104,0.46,0.46
2024-04-10 19:19:00,15802.0,286.0,379.0,29.734,29.278,242.7315674,246.4484099,223.2448985,5.85,4.6230385487528345,0.35,2.86,1310.2,2.9,0.938867265,49.58561979,0.46,0.46
2024-04-10 19:35:00,15801.0,286.0,379.0,30.041,29.579,243.8398769,247.3367329,226.5809449,5.79,4.6230385487528345,0.31,2.8,1310.18,2.86,0.944026377,49.68794279,0.46,0.46
2024-04-10 19:53:00,15799.0,286.0,379.0,30.181,29.715,230.3371768,240.125579,221.8171425,3.021951219512195,4.6230385487528345,0.22,0.06,589.6875418460068,0.08,0.956630882,49.68669579,0.46,0.46
2024-04-11 21:00:00,15795.0,286.0,379.0,34.242,33.726,218.9107478,243.2105933,215.0305236,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.872149721,49.74986289,0.46,0.46
2024-04-11 21:16:00,15793.0,286.0,379.0,34.378,33.859,229.8348736,245.681905,230.5692783,5.49,2.077282913165266,0.28,2.74,1310.26,2.78,0.889431267,49.78109047,0.46,0.46
2024-04-11 21:21:00,15792.0,286.0,379.0,34.498,33.977,218.1065325,240.9507957,234.7908454,5.63,2.077282913165266,0.28,2.82,1310.24,2.86,0.906115811,49.94832074,0.46,0.46
2024-04-11 21:48:00,15789.0,286.0,379.0,35.007,34.477,214.0818255,228.6702134,210.3332429,1.742167832167832,2.077282913165266,0.35,0.16,635.4931002331002,0.16,0.89729921,49.92229913,0.46,0.46
2024-04-11 22:07:00,15788.0,286.0,379.0,35.035,34.504,244.8439554,220.8887751,226.3545524,1.9901294964028775,2.6012912912912918,0.39,0.18,630.8669898430287,0.18,0.870893686,49.65898006,0.46,0.46
2024-04-12 02:30:00,15784.0,286.0,379.0,36.917,36.354,232.8856729,234.6194583,244.3955955,5.29,3.686082474226805,0.29,2.74,1310.36,2.76,0.90283073,49.78263323,0.46,0.46
2024-04-12 02:41:00,15783.0,286.0,379.0,37.085,36.519,230.6035721,213.726309,227.9123829,0.81,3.686082474226805,0.3,0.5,1310.52,0.56,0.958900252,49.91976193,0.46,0.46
2024-04-12 03:12:00,15780.0,286.0,379.0,37.55,36.973,235.4210613,210.9400658,237.9066672,0.81,3.694702702702703,0.3,0.5,1310.52,0.56,0.970657689,49.84522456,0.46,0.46
2024-04-12 03:45:00,15777.0,286.0,379.0,38.013,37.425,242.4675388,214.8923265,237.0151436,5.24,3.694702702702703,0.3,2.7,1310.3,2.72,0.912459885,49.60116238,0.46,0.46
2024-04-12 07:35:00,15772.0,286.0,379.0,39.676,39.051,213.8590372,213.9374516,249.8350506,5.37,1.3970072992700728,0.29,2.7,1310.24,2.74,0.890065801,49.95640761,0.46,0.46
2024-04-12 07:45:00,15771.0,286.0,379.0,39.817,39.188,240.3001162,244.0323631,218.8432109,0.81,1.3970072992700728,0.29,0.5,1310.54,0.54,0.865020914,49.85166958,0.46,0.46
2024-04-12 08:00:00,15769.0,286.0,379.0,40.041,39.406,232.4272869,221.9259014,246.9014863,5.43,1.7813942307692303,0.3,2.66,1310.16,2.72,0.920745724,49.57989729,0.46,0.46
2024-04-12 08:10:00,15767.0,286.0,379.0,40.164,39.524,233.4351864,232.2119671,226.5080961,5.39,1.7813942307692303,0.29,2.64,1310.16,2.7,0.898908829,49.87340632,0.46,0.46
2024-04-12 08:25:00,15765.0,286.0,379.0,40.349,39.703,241.4879419,218.5627979,228.6429597,0.81,1.7813942307692303,0.29,0.5,1310.54,0.54,0.88965035,49.72046257,0.46,0.46
2024-04-12 08:36:00,15763.0,286.0,379.0,40.494,39.844,217.4566458,236.5638162,237.100534,0.81,1.7813942307692303,0.29,0.5,1310.54,0.54,0.846842553,50.08231715,0.46,0.46
2024-04-12 11:07:00,15762.0,286.0,379.0,40.803,40.151,247.8386987,248.9924293,227.0587729,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.984272393,49.64471165,0.46,0.46
2024-04-12 11:28:00,15760.0,286.0,379.0,40.803,40.151,219.4344315,236.5045716,236.5957003,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.968816833,49.52112132,0.46,0.46
2024-04-12 12:12:00,15756.0,286.0,379.0,40.815,40.162,225.7201461,242.0504828,210.4894582,3.42424778761062,5.620333333333333,0.4,0.18,531.9584776902888,0.18,0.972649319,49.7807553,0.46,0.46
2024-04-12 12:29:00,15755.0,286.0,379.0,40.841,40.188,236.3029704,214.9674895,249.5163057,3.42424778761062,5.620333333333333,0.39,0.18,531.9584776902888,0.18,0.84879155,49.61280215,0.46,0.46
2024-04-12 12:38:00,15754.0,286.0,379.0,40.857,40.204,241.934384,233.9346594,245.2062768,3.42424778761062,5.620333333333333,0.45,0.2,531.9584776902888,0.2,0.848079599,49.93131725,0.46,0.46
2024-04-12 12:54:00,15753.0,286.0,379.0,40.876,40.223,242.2918597,212.4767655,228.0261482,3.42424778761062,5.620333333333333,0.09,0.04,531.9584776902888,0.04,0.839833957,49.8610009,0.46,0.46
2024-04-12 13:15:00,15752.0,286.0,379.0,40.884,40.231,240.4978434,242.7529266,249.7780335,3.198466353677621,5.421445086705202,0.09,0.04,636.1179810725553,0.04,0.993018498,49.55655679,0.46,0.46
2024-04-12 13:31:00,15751.0,286.0,379.0,40.889,40.236,212.5958085,218.6152069,214.8477205,3.198466353677621,5.421445086705202,0.08,0.04,636.1179810725553,0.04,0.983043949,49.67319537,0.46,0.46
2024-04-12 14:32:00,15749.0,286.0,379.0,40.912,40.259,212.3397811,233.5599113,220.8622707,3.9055284552845526,5.8557500000000005,0.09,0.04,616.7072086720867,0.04,0.890077991,49.93223673,0.46,0.46
2024-04-12 14:52:00,15748.0,286.0,379.0,40.919,40.266,214.068239,242.1696015,244.2811689,3.9055284552845526,5.8557500000000005,0.09,0.04,616.7072086720867,0.04,0.938036315,50.1591261,0.46,0.46
2024-04-12 18:10:00,15745.0,286.0,379.0,40.991,40.338,238.3786104,232.3209541,228.9332568,3.879718309859155,5.460525059665871,0.09,0.04,590.1091095489162,0.04,0.945422597,50.1423644,0.46,0.46
2024-04-12 23:34:00,15736.0,286.0,379.0,41.386,40.73,224.0422557,246.4807291,240.6293004,1.929157608695652,3.357956204379562,0.32,0.14,618.1746544715447,0.14,0.985839409,49.96820905,0.46,0.46
2024-05-04 18:01:00,15732.0,286.0,379.0,109.2,107.38,230.8597797,220.8606371,231.0386973,6.23,5.460525059665871,0.28,3.12,1310.26,3.16,0.926355945,49.8412536,0.42,0.44
2024-05-05 02:03:00,15730.0,286.0,379.0,110.933,109.08,244.1405364,224.0451796,243.2427118,1.8092666666666668,3.686082474226805,0.26,0.12,1310.68,0.12,0.972672062,49.9171637,0.42,0.44
2024-05-05 03:50:00,15728.0,286.0,379.0,111.051,109.191,226.1426051,214.7485052,232.2533484,1.8181534772182253,3.694702702702703,0.26,0.12,1310.68,0.12,0.943316543,49.79474558,0.42,0.44
2024-05-05 03:59:00,15727.0,286.0,379.0,111.061,109.201,228.4336108,240.6285661,213.954969,1.8181534772182253,3.694702702702703,0.26,0.12,1310.68,0.12,0.937103663,49.65137372,0.42,0.44
2024-05-05 05:12:00,15722.0,286.0,379.0,111.141,109.277,217.7148704,213.7243204,240.0460298,1.4964948453608249,3.264236111111112,0.26,0.12,1310.68,0.12,0.968590287,49.9540612,0.42,0.44
2024-05-05 05:37:00,15720.0,286.0,379.0,111.169,109.304,226.7884448,233.6481501,227.0810955,1.4964948453608249,3.264236111111112,0.26,0.12,1310.68,0.12,0.832414984,49.60972864,0.42,0.44
2024-05-05 08:33:00,15717.0,286.0,379.0,111.363,109.488,216.9235276,238.8816039,230.6953538,1.5610154905335627,1.7813942307692303,0.26,0.12,1310.68,0.12,0.880636914,49.62415876,0.42,0.44
2024-05-05 08:47:00,15715.0,286.0,379.0,111.379,109.503,226.1577476,238.7095267,210.906393,1.5610154905335627,1.7813942307692303,0.26,0.12,1310.68,0.12,0.836183816,50.11097668,0.42,0.44
2024-05-05 09:03:00,15712.0,286.0,379.0,111.396,109.519,225.2809689,225.0718035,228.5044039,2.1081496062992127,3.311961722488038,0.26,0.12,1310.68,0.12,0.998090035,50.06708425,0.42,0.44
2024-05-05 09:08:00,15711.0,286.0,379.0,111.402,109.525,212.2254871,221.0898599,240.6101614,2.1081496062992127,3.311961722488038,0.26,0.12,1310.68,0.12,0.80805098,49.92813486,0.42,0.44
2024-05-05 09:18:00,15709.0,286.0,379.0,111.413,109.535,228.0146417,233.3499005,215.9160844,2.1081496062992127,3.311961722488038,0.26,0.12,1310.68,0.12,0.865563189,50.03076634,0.42,0.44
2024-05-05 09:23:00,15708.0,286.0,379.0,111.419,109.541,217.0928454,218.0654765,212.1199453,2.1081496062992127,3.311961722488038,0.26,0.12,1310.68,0.12,0.946374572,49.841608,0.42,0.44
2024-05-05 09:33:00,15706.0,286.0,379.0,111.43,109.551,226.4761472,236.7306686,240.6747844,2.1081496062992127,3.311961722488038,0.26,0.12,1310.68,0.12,0.829891118,50.19861717,0.42,0.44
2024-05-05 09:39:00,15705.0,286.0,379.0,111.436,109.557,243.3095307,220.7116042,244.4505623,2.1081496062992127,3.311961722488038,0.26,0.12,1310.68,0.12,0.943251073,50.06559714,0.42,0.44
2024-05-05 10:04:00,15703.0,286.0,379.0,111.463,109.583,218.3503752,244.4236454,245.8909922,3.3607536764705883,5.41801282051282,0.26,0.12,1310.68,0.12,0.816560029,49.86866522,0.42,0.44
2024-05-05 16:30:00,15702.0,286.0,379.0,112.383,110.461,215.8870064,248.4268068,211.4365088,6.37,5.548594847775176,0.34,3.26,1310.32,3.3,0.987805344,49.55878635,0.42,0.44
2024-05-06 02:06:00,15699.0,286.0,379.0,113.985,111.989,221.3917835,210.1230904,249.3306147,5.74,3.686082474226805,0.25,2.78,1310.16,2.84,0.855308335,49.78321565,0.42,0.44
2024-05-06 13:10:00,15697.0,286.0,379.0,116.155,114.066,226.8547294,247.4641793,222.461239,3.198466353677621,5.421445086705202,0.5,0.2,1310.68,0.22,0.959475927,49.70722,0.42,0.44
2024-05-06 13:19:00,15696.0,286.0,379.0,116.172,114.081,210.9896166,212.5344245,212.5811087,3.198466353677621,5.421445086705202,0.45,0.18,1310.68,0.2,0.980987959,50.02458961,0.42,0.44
2024-05-06 15:27:00,15693.0,286.0,379.0,116.395,114.291,222.0851177,229.7456153,218.5694662,4.095779685264664,7.165165094339622,0.29,0.12,1310.68,0.14,0.88357689,49.73456151,0.42,0.44
2024-05-06 17:27:00,15686.0,286.0,379.0,116.539,114.42,225.4713257,227.5292292,228.6563298,3.854869565217392,5.385190156599553,0.29,0.12,1310.68,0.14,0.937558635,49.93369716,0.42,0.44
2024-05-06 18:11:00,15684.0,286.0,379.0,116.595,114.469,220.4959073,230.7487377,245.6063671,3.879718309859155,5.460525059665871,0.25,0.1,1310.68,0.12,0.987904444,49.93814751,0.42,0.44
2024-05-06 18:48:00,15681.0,286.0,379.0,116.649,114.518,247.7056204,220.7069559,242.6963156,3.879718309859155,5.460525059665871,0.44,0.2,1310.68,0.22,0.942126699,50.13197642,0.42,0.44
2024-05-06 22:06:00,15680.0,286.0,379.0,116.943,114.799,213.6373122,234.4171606,248.1677692,1.9901294964028775,2.6012912912912918,0.24,0.1,630.8669898430287,0.1,0.96488986,49.67984771,0.42,0.44
