CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-09 04:00:00,58645.0,77.0,284.0,105.738,97.097,262.82,234.05774848054028,262.72,0.24,3.549312169312169,0.3252582159624413,0.04,673.7772787757817,0.04,0.978,50.194,0.04,0.05
2024-01-09 05:47:00,58639.0,77.0,284.0,105.807,97.164,255.57,233.4167518989721,255.43,0.17,3.264236111111112,0.2861666666666667,0.03,622.4922764227642,0.03,0.97,50.084,0.04,0.05
2024-01-09 06:32:00,58637.0,77.0,284.0,105.835,97.192,250.23,233.26982363553665,250.03,0.19,2.5555670103092782,0.4165811965811966,0.03,681.7220449172577,0.03,1.0,50.124,0.04,0.05
2024-01-09 07:18:00,58635.0,77.0,284.0,105.853,97.208,245.49,233.6462246531712,245.29,0.07,1.3970072992700728,0.3283431952662722,0.01,739.6375094055682,0.01,0.894,49.957,0.04,0.05
2024-01-09 18:32:00,58628.0,77.0,284.0,106.05,97.404,237.06,231.867158038347,236.75,0.07,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,49.959,0.04,0.05
2024-01-09 20:13:00,58625.0,77.0,284.0,106.124,97.477,244.8,232.5198855934513,244.49,0.3,2.9917445482866047,0.8529257641921398,0.05,658.5154892726322,0.05,1.0,50.004,0.04,0.05
2024-01-09 21:15:00,58622.0,77.0,284.0,106.16,97.513,248.62,233.2380056177041,248.24,0.08,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,0.947,49.967,0.04,0.05
2024-01-09 21:50:00,58619.0,77.0,284.0,106.174,97.526,252.41,233.2380056177041,252.05,0.11,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.96,50.076,0.04,0.05
2024-01-09 22:05:00,58618.0,77.0,284.0,106.181,97.532,250.98,233.4520503216695,250.67,0.1,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.956,50.114,0.04,0.05
2024-01-09 22:15:00,58617.0,77.0,284.0,106.184,97.536,248.66,233.4520503216695,248.03,0.1,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.958,49.964,0.04,0.05
2024-01-09 22:24:00,58616.0,77.0,284.0,106.188,97.539,248.58,233.4520503216695,247.94,0.1,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.956,50.026,0.04,0.05
2024-01-09 23:21:00,58613.0,77.0,284.0,106.211,97.561,255.81,233.70245699603743,255.68,0.1,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.916,49.972,0.04,0.05
2024-01-10 00:15:00,58611.0,77.0,284.0,106.231,97.58,257.9,234.1924606499745,257.75,0.07,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,0.947,50.087,0.04,0.05
2024-01-10 00:32:00,58610.0,77.0,284.0,106.237,97.585,258.76,234.1924606499745,258.68,0.07,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.02,0.9,49.972,0.04,0.05
2024-01-10 01:16:00,58608.0,77.0,284.0,106.252,97.598,259.17,233.50239948213468,259.06,0.07,3.324077669902913,0.5992250922509226,0.01,654.1936340371082,0.01,0.947,50.023,0.04,0.05
2024-01-10 01:25:00,58607.0,77.0,284.0,106.255,97.601,260.23,233.50239948213468,260.07,0.07,3.324077669902913,0.5992250922509226,0.01,654.1936340371082,0.02,0.9,50.06,0.04,0.05
2024-01-10 01:34:00,58606.0,77.0,284.0,106.258,97.604,260.54,233.50239948213468,260.39,0.07,3.324077669902913,0.5992250922509226,0.01,654.1936340371082,0.02,0.9,50.007,0.04,0.05
2024-01-10 03:55:00,58598.0,77.0,284.0,106.305,97.646,262.2,233.9701700963613,261.99,0.07,3.694702702702703,0.5068020304568528,0.01,649.3932403433477,0.02,0.9,50.076,0.04,0.05
2024-01-10 05:21:00,58594.0,77.0,284.0,106.333,97.672,255.88,233.4167518989721,255.8,0.07,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,0.947,49.824,0.04,0.05
2024-01-10 05:31:00,58593.0,77.0,284.0,106.336,97.675,256.17,233.4167518989721,256.0,0.07,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,0.947,49.996,0.04,0.05
2024-01-10 05:48:00,58592.0,77.0,284.0,106.342,97.68,254.2,233.4167518989721,254.05,0.07,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,0.947,49.927,0.04,0.05
2024-01-10 06:05:00,58591.0,77.0,284.0,106.348,97.685,253.27,233.26982363553665,253.1,0.07,2.5555670103092782,0.4165811965811966,0.01,681.7220449172577,0.01,0.947,49.949,0.04,0.05
2024-01-10 15:35:00,58590.0,77.0,284.0,106.595,97.929,248.13,231.67949137708484,248.01,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.004,0.04,0.05
2024-01-10 16:06:00,58589.0,77.0,284.0,106.595,97.929,244.5,231.7231260455285,244.28,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.978,0.04,0.05
2024-01-10 16:36:00,58588.0,77.0,284.0,106.595,97.929,243.04,231.7231260455285,242.87,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.922,0.04,0.05
2024-01-10 18:52:00,58583.0,77.0,284.0,106.621,97.955,236.38,231.867158038347,236.06,0.1,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,50.074,0.04,0.05
2024-01-10 19:17:00,58581.0,77.0,284.0,106.633,97.966,238.42,232.17773825245263,238.07,0.13,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,1.0,49.978,0.04,0.05
2024-01-10 20:03:00,58579.0,77.0,284.0,106.655,97.988,242.35,232.5198855934513,241.98,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.042,0.04,0.05
2024-01-10 20:18:00,58578.0,77.0,284.0,106.659,97.993,241.87,232.5198855934513,241.48,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,49.996,0.04,0.05
2024-01-10 21:09:00,58574.0,77.0,284.0,106.674,98.008,246.31,233.2380056177041,245.86,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,49.962,0.04,0.05
2024-01-10 21:18:00,58573.0,77.0,284.0,106.677,98.011,246.46,233.2380056177041,246.01,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,49.983,0.04,0.05
2024-01-10 21:33:00,58572.0,77.0,284.0,106.682,98.015,247.8,233.2380056177041,247.4,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.044,0.04,0.05
2024-01-10 22:02:00,58571.0,77.0,284.0,106.749,98.083,249.38,233.4520503216695,248.97,0.07,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,1.0,50.02,0.04,0.05
2024-01-10 23:57:00,58569.0,77.0,284.0,106.784,98.117,256.57,233.70245699603743,256.35,0.07,3.357956204379562,0.8751731601731602,0.01,618.1746544715447,0.01,1.0,50.063,0.04,0.05
2024-01-11 00:14:00,58568.0,77.0,284.0,106.788,98.122,256.31,234.1924606499745,256.06,0.07,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,1.0,49.986,0.04,0.05
2024-01-11 00:43:00,58567.0,77.0,284.0,106.797,98.131,258.66,234.1924606499745,258.46,0.06,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,1.0,50.026,0.04,0.05
2024-01-11 00:59:00,58566.0,77.0,284.0,106.802,98.135,257.89,234.1924606499745,257.73,0.06,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,1.0,49.999,0.04,0.05
2024-01-11 01:19:00,58564.0,77.0,284.0,106.808,98.141,259.46,233.50239948213468,259.27,0.06,3.324077669902913,0.5992250922509226,0.01,654.1936340371082,0.01,1.0,50.02,0.04,0.05
2024-01-11 02:55:00,58558.0,77.0,284.0,106.836,98.17,259.46,233.7793086307534,259.19,0.06,3.686082474226805,0.5086995515695067,0.01,629.6799389002038,0.01,1.0,49.951,0.04,0.05
2024-01-11 03:10:00,58557.0,77.0,284.0,106.841,98.174,260.45,233.9701700963613,260.27,0.06,3.694702702702703,0.5068020304568528,0.01,649.3932403433477,0.01,0.944,49.986,0.04,0.05
2024-01-11 03:20:00,58556.0,77.0,284.0,106.844,98.177,259.84,233.9701700963613,259.67,0.06,3.694702702702703,0.5068020304568528,0.01,649.3932403433477,0.01,1.0,49.978,0.04,0.05
2024-01-11 04:56:00,58552.0,77.0,284.0,106.872,98.206,258.25,234.05774848054028,258.06,0.06,3.549312169312169,0.3252582159624413,0.01,673.7772787757817,0.01,1.0,49.98,0.04,0.05
2024-01-11 05:05:00,58551.0,77.0,284.0,106.875,98.208,257.18,233.4167518989721,256.95,0.06,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,49.922,0.04,0.05
2024-01-11 05:14:00,58550.0,77.0,284.0,106.878,98.211,256.54,233.4167518989721,256.29,0.07,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,50.082,0.04,0.05
2024-01-11 05:32:00,58549.0,77.0,284.0,106.883,98.216,256.36,233.4167518989721,256.16,0.07,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,50.055,0.04,0.05
2024-01-11 06:11:00,58548.0,77.0,284.0,106.895,98.228,249.23,233.26982363553665,249.01,0.07,2.5555670103092782,0.4165811965811966,0.01,681.7220449172577,0.01,1.0,50.018,0.04,0.05
2024-01-11 06:19:00,58547.0,77.0,284.0,106.897,98.23,249.78,233.26982363553665,249.61,0.07,2.5555670103092782,0.4165811965811966,0.01,681.7220449172577,0.01,1.0,49.978,0.04,0.05
2024-01-11 06:37:00,58546.0,77.0,284.0,106.902,98.236,248.41,233.26982363553665,248.21,0.07,2.5555670103092782,0.4165811965811966,0.01,681.7220449172577,0.01,1.0,49.951,0.04,0.05
2024-01-11 12:53:00,58545.0,77.0,284.0,107.143,98.474,245.72,230.83362706175885,245.52,0.1,5.620333333333333,0.07,0.02,531.9584776902888,0.02,0.965,49.983,0.04,0.05
2024-01-11 13:09:00,58544.0,77.0,284.0,107.151,98.481,250.43,231.4089735998984,250.09,0.09,5.421445086705202,0.06,0.02,636.1179810725553,0.02,0.962,50.063,0.04,0.05
2024-01-11 13:39:00,58543.0,77.0,284.0,107.163,98.493,244.46,231.4089735998984,243.92,0.06,5.421445086705202,0.06,0.02,636.1179810725553,0.02,0.913,50.02,0.04,0.05
2024-01-11 14:11:00,58541.0,77.0,284.0,107.176,98.505,244.7,231.313487936728,244.52,0.06,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,0.913,49.978,0.04,0.05
2024-01-11 14:20:00,58540.0,77.0,284.0,107.18,98.508,246.68,231.313487936728,246.37,0.07,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,0.916,49.983,0.04,0.05
2024-01-11 14:49:00,58538.0,77.0,284.0,107.192,98.519,249.3,231.313487936728,249.11,0.06,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,0.916,49.988,0.04,0.05
2024-01-11 14:58:00,58537.0,77.0,284.0,107.195,98.522,246.6,231.313487936728,246.13,0.08,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,0.92,50.1,0.04,0.05
2024-01-11 15:13:00,58536.0,77.0,284.0,107.201,98.528,248.15,231.67949137708484,247.95,0.06,7.165165094339622,0.06,0.02,540.2500998003992,0.02,0.916,50.036,0.04,0.05
2024-01-11 15:59:00,58534.0,77.0,284.0,107.22,98.545,249.88,231.67949137708484,249.62,0.06,7.165165094339622,0.06,0.02,540.2500998003992,0.02,0.916,50.199,0.04,0.05
2024-01-12 13:12:00,58529.0,77.0,284.0,108.121,99.436,236.6673248130943,231.4089735998984,218.71,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.824,0.07,0.07
2024-01-12 13:25:00,58528.0,77.0,284.0,108.121,99.436,236.6673248130943,231.4089735998984,217.93,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.845,0.07,0.07
2024-01-12 14:15:00,58526.0,77.0,284.0,108.121,99.436,245.52,231.313487936728,245.32,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.071,0.07,0.07
2024-01-12 14:24:00,58525.0,77.0,284.0,108.121,99.436,245.73,231.313487936728,245.56,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.012,0.07,0.07
2024-01-12 15:11:00,58523.0,77.0,284.0,108.121,99.436,248.88,231.67949137708484,248.73,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.007,0.07,0.07
2024-01-12 15:57:00,58521.0,77.0,284.0,108.123,99.438,249.22,231.67949137708484,249.01,4.095779685264664,7.165165094339622,0.06,0.01,540.2500998003992,0.01,1.0,50.071,0.07,0.07
2024-01-12 16:07:00,58520.0,77.0,284.0,108.125,99.44,249.41,231.7231260455285,249.09,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,49.925,0.07,0.07
2024-01-12 16:18:00,58519.0,77.0,284.0,108.128,99.443,246.52,231.7231260455285,246.28,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,49.972,0.07,0.07
2024-01-12 16:48:00,58518.0,77.0,284.0,108.136,99.451,244.56,231.7231260455285,244.22,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,49.954,0.07,0.07
2024-01-12 17:04:00,58517.0,77.0,284.0,108.141,99.456,248.38,232.1039955577492,248.1,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,50.002,0.07,0.07
2024-01-12 18:10:00,58514.0,77.0,284.0,108.178,99.49,242.26,231.867158038347,242.01,0.07,5.460525059665871,0.06,0.03,590.1091095489162,0.03,1.0,49.88,0.07,0.07
2024-01-12 18:14:00,58513.0,77.0,284.0,108.181,99.492,242.81,231.867158038347,242.55,0.07,5.460525059665871,0.06,0.03,590.1091095489162,0.03,1.0,49.919,0.07,0.07
2024-01-12 21:15:00,58505.0,77.0,284.0,108.29,99.601,247.33,233.2380056177041,246.94,0.27,2.077282913165266,0.06,0.06,635.4931002331002,0.06,1.0,50.002,0.07,0.07
2024-01-12 21:32:00,58504.0,77.0,284.0,108.305,99.616,249.32,233.2380056177041,248.94,0.25,2.077282913165266,0.06,0.05,635.4931002331002,0.05,0.982,49.986,0.07,0.07
2024-01-12 22:01:00,58503.0,77.0,284.0,108.415,99.726,250.39,233.4520503216695,249.68,0.04,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,1.0,50.002,0.07,0.07
2024-01-12 22:18:00,58502.0,77.0,284.0,108.42,99.731,250.1,233.4520503216695,249.38,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,50.039,0.07,0.07
2024-01-12 23:29:00,58498.0,77.0,284.0,108.453,99.764,255.94,233.70245699603743,255.53,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,49.983,0.07,0.07
2024-01-12 23:54:00,58496.0,77.0,284.0,108.496,99.807,256.89,233.70245699603743,256.63,1.929157608695652,3.357956204379562,0.06,0.01,618.1746544715447,0.01,1.0,50.05,0.07,0.07
2024-02-04 12:26:00,58495.0,77.0,284.0,120.034,111.015,245.99,230.83362706175885,245.68,3.42424778761062,5.620333333333333,0.06,0.01,531.9584776902888,0.01,1.0,49.978,0.07,0.07
2024-02-04 12:35:00,58494.0,77.0,284.0,120.036,111.018,246.52,230.83362706175885,246.13,3.42424778761062,5.620333333333333,0.06,0.01,531.9584776902888,0.01,1.0,50.01,0.07,0.07
2024-02-04 12:51:00,58493.0,77.0,284.0,120.041,111.022,246.25,230.83362706175885,245.56,3.42424778761062,5.620333333333333,0.06,0.01,531.9584776902888,0.01,1.0,50.034,0.07,0.07
2024-02-04 13:00:00,58492.0,77.0,284.0,120.043,111.025,248.28,231.4089735998984,247.92,3.198466353677621,5.421445086705202,0.06,0.01,636.1179810725553,0.01,1.0,50.098,0.07,0.07
2024-02-04 14:06:00,58486.0,77.0,284.0,120.065,111.046,250.29,231.313487936728,249.9,0.04,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,1.0,50.084,0.07,0.07
2024-02-04 14:17:00,58485.0,77.0,284.0,120.069,111.05,248.64,231.313487936728,248.25,0.04,5.8557500000000005,0.06,0.02,616.7072086720867,0.02,1.0,50.012,0.07,0.07
2024-02-04 15:48:00,58479.0,77.0,284.0,120.104,111.085,253.03,231.67949137708484,252.75,4.095779685264664,7.165165094339622,0.06,0.01,540.2500998003992,0.01,1.0,49.869,0.07,0.07
2024-02-04 16:18:00,58478.0,77.0,284.0,120.167,111.148,254.19,231.7231260455285,253.88,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,49.877,0.07,0.07
2024-02-04 16:27:00,58477.0,77.0,284.0,120.169,111.15,254.28,231.7231260455285,254.05,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,49.975,0.07,0.07
2024-02-04 16:47:00,58475.0,77.0,284.0,120.175,111.156,254.36,231.7231260455285,254.1,3.5612198581560284,5.548594847775176,0.06,0.01,588.8344955489615,0.01,1.0,49.97,0.07,0.07
2024-02-04 17:08:00,58473.0,77.0,284.0,120.18,111.161,254.34,232.1039955577492,253.91,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.935,0.07,0.07
2024-02-04 17:39:00,58470.0,77.0,284.0,120.189,111.17,252.51,232.1039955577492,252.23,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.954,0.07,0.07
2024-02-04 17:48:00,58469.0,77.0,284.0,120.191,111.172,253.03,232.1039955577492,252.82,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,49.991,0.07,0.07
2024-02-04 18:09:00,58467.0,77.0,284.0,120.197,111.178,252.21,231.867158038347,251.85,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,49.996,0.07,0.07
2024-02-04 19:06:00,58462.0,77.0,284.0,120.214,111.195,248.86,232.17773825245263,248.49,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,49.93,0.07,0.07
2024-02-04 19:35:00,58461.0,77.0,284.0,120.215,111.196,250.53,232.17773825245263,250.32,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.007,0.07,0.07
2024-02-04 19:39:00,58460.0,77.0,284.0,120.215,111.196,249.86,232.17773825245263,249.69,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.004,0.07,0.07
2024-02-04 20:00:00,58458.0,77.0,284.0,120.265,111.246,250.05,232.5198855934513,250.05,2.42,2.9917445482866047,0.06,0.59,655.33,0.59,0.998,49.949,0.07,0.07
2024-02-04 20:31:00,58455.0,77.0,284.0,120.275,111.256,252.05,232.5198855934513,251.61,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,49.927,0.07,0.07
2024-02-04 20:40:00,58454.0,77.0,284.0,120.278,111.259,251.51,232.5198855934513,251.13,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,49.845,0.07,0.07
2024-02-04 20:52:00,58453.0,77.0,284.0,120.281,111.262,255.11,232.5198855934513,254.72,2.1101455604075694,2.9917445482866047,0.06,0.01,658.5154892726322,0.01,1.0,49.967,0.07,0.07
2024-02-04 22:01:00,58449.0,77.0,284.0,120.314,111.294,255.35,233.4520503216695,254.98,0.17,2.6012912912912918,0.06,0.04,630.8669898430287,0.04,0.978,50.004,0.07,0.07
2024-02-04 22:33:00,58447.0,77.0,284.0,120.332,111.313,255.32,233.4520503216695,255.1,0.05,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,1.0,49.919,0.07,0.07
2024-02-05 00:08:00,58443.0,77.0,284.0,120.42,111.4,259.3,234.1924606499745,258.86,0.09,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,50.004,0.07,0.07
2024-02-05 00:17:00,58442.0,77.0,284.0,120.434,111.413,259.54,234.1924606499745,259.22,0.08,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,49.964,0.07,0.07
2024-02-05 00:35:00,58441.0,77.0,284.0,120.44,111.419,261.64,234.1924606499745,261.36,0.07,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,50.052,0.07,0.07
2024-02-05 00:59:00,58439.0,77.0,284.0,120.451,111.431,262.1,234.1924606499745,261.82,0.08,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,50.044,0.07,0.07
2024-02-05 01:08:00,58438.0,77.0,284.0,120.456,111.435,261.64,233.50239948213468,261.4,0.08,3.324077669902913,0.06,0.02,654.1936340371082,0.02,1.0,50.02,0.07,0.07
2024-02-05 02:39:00,58437.0,77.0,284.0,120.515,111.494,262.53,233.7793086307534,262.37,1.8092666666666668,3.686082474226805,0.06,0.01,629.6799389002038,0.01,1.0,50.116,0.07,0.07
2024-02-05 02:55:00,58436.0,77.0,284.0,120.519,111.499,262.97,233.7793086307534,262.81,1.8092666666666668,3.686082474226805,0.06,0.01,629.6799389002038,0.01,1.0,50.124,0.07,0.07
2024-02-05 03:24:00,58435.0,77.0,284.0,120.527,111.507,263.45,233.9701700963613,263.33,0.06,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.0,50.108,0.07,0.07
2024-02-05 04:01:00,58433.0,77.0,284.0,120.531,111.511,262.03,234.05774848054028,261.9,0.04,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.0,50.1,0.07,0.07
2024-02-05 04:19:00,58431.0,77.0,284.0,120.533,111.512,260.46,234.05774848054028,260.28,0.04,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.0,50.02,0.07,0.07
2024-02-05 04:45:00,58429.0,77.0,284.0,120.536,111.515,261.02,234.05774848054028,260.88,0.04,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.0,50.02,0.07,0.07
2024-02-05 05:47:00,58426.0,77.0,284.0,120.539,111.518,257.67,233.4167518989721,257.57,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.991,0.07,0.07
2024-02-05 06:33:00,58424.0,77.0,284.0,120.539,111.518,252.46,233.26982363553665,252.35,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.167,0.07,0.07
2024-02-05 06:48:00,58423.0,77.0,284.0,120.539,111.518,252.7,233.26982363553665,252.54,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.164,0.07,0.07
2024-02-05 06:56:00,58422.0,77.0,284.0,120.539,111.518,250.0,233.26982363553665,249.84,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.026,0.07,0.07
2024-02-05 07:12:00,58421.0,77.0,284.0,120.539,111.518,247.3,233.6462246531712,247.15,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.967,0.07,0.07
2024-02-05 07:48:00,58420.0,77.0,284.0,120.539,111.518,243.18,233.6462246531712,243.07,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.06,0.07,0.07
2024-02-05 08:12:00,58418.0,77.0,284.0,120.539,111.518,242.85,232.85079105216127,242.6,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.066,0.07,0.07
2024-02-05 09:02:00,58415.0,77.0,284.0,120.55,111.529,244.76,231.31585556677865,244.38,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,1.0,50.039,0.07,0.07
2024-02-05 09:20:00,58414.0,77.0,284.0,120.555,111.534,241.84,231.31585556677865,241.45,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,1.0,50.114,0.07,0.07
2024-02-05 09:44:00,58412.0,77.0,284.0,120.561,111.54,238.99,231.31585556677865,238.44,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.143,0.07,0.07
2024-02-05 10:11:00,58410.0,77.0,284.0,120.561,111.54,238.55,230.29239189169851,238.28,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.026,0.07,0.07
2024-02-05 12:10:00,58408.0,77.0,284.0,120.576,111.556,242.59,230.83362706175885,242.32,3.42424778761062,5.620333333333333,0.06,0.01,531.9584776902888,0.01,1.0,49.827,0.07,0.07
2024-02-05 12:30:00,58407.0,77.0,284.0,120.582,111.561,248.04,230.83362706175885,247.69,3.42424778761062,5.620333333333333,0.06,0.01,531.9584776902888,0.01,1.0,50.058,0.07,0.07
2024-02-06 10:18:00,58405.0,77.0,284.0,120.931,111.909,237.52,230.29239189169851,236.91,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.034,0.07,0.07
2024-02-06 10:43:00,58403.0,77.0,284.0,120.94,111.918,241.13,230.29239189169851,240.79,0.19,5.41801282051282,2.732533692722372,0.03,546.4781330749354,0.03,1.0,50.039,0.07,0.07
2024-02-06 11:07:00,58401.0,77.0,284.0,120.952,111.93,242.91,230.19323201786008,242.66,0.14,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,1.0,50.05,0.07,0.07
2024-02-06 11:37:00,58400.0,77.0,284.0,120.96,111.938,247.14,230.19323201786008,246.84,0.07,5.486962365591397,2.948095238095238,0.01,480.591930477964,0.01,1.0,50.034,0.07,0.07
2024-02-06 12:23:00,58398.0,77.0,284.0,120.971,111.949,244.1,230.83362706175885,243.82,0.07,5.620333333333333,0.07,0.03,531.9584776902888,0.03,1.0,49.975,0.07,0.07
2024-02-06 12:44:00,58397.0,77.0,284.0,120.983,111.961,234.89977154443795,230.83362706175885,219.49,3.42424778761062,5.620333333333333,0.08,0.01,531.9584776902888,0.01,1.0,49.845,0.07,0.07
2024-02-06 12:52:00,58396.0,77.0,284.0,120.984,111.962,234.89977154443795,230.83362706175885,215.9,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.851,0.07,0.07
2024-02-06 19:39:00,58394.0,77.0,284.0,121.098,112.076,243.6,232.17773825245263,243.14,0.07,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,50.066,0.07,0.07
2024-02-06 20:16:00,58392.0,77.0,284.0,121.12,112.097,245.59,232.5198855934513,245.14,0.21,2.9917445482866047,0.8529257641921398,0.04,658.5154892726322,0.04,1.0,49.986,0.07,0.07
2024-02-06 21:46:00,58390.0,77.0,284.0,121.179,112.157,251.61,233.2380056177041,251.12,0.07,2.077282913165266,0.06,0.03,635.4931002331002,0.03,1.0,50.031,0.07,0.07
