CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 13:32:00,14076.0,105.0,176.0,204.876,200.216,236.4,231.4089735998984,236.28,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.997,0.46,0.46
2024-05-08 13:47:00,14075.0,105.0,176.0,204.876,200.216,234.99,231.4089735998984,234.19,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.01,0.46,0.46
2024-05-08 13:56:00,14074.0,105.0,176.0,204.876,200.216,234.33,231.4089735998984,233.53,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.944,0.46,0.46
2024-05-08 14:00:00,14073.0,105.0,176.0,204.876,200.216,233.49,231.313487936728,232.71,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.968,0.46,0.46
2024-05-08 14:48:00,14069.0,105.0,176.0,204.876,200.216,231.38,231.313487936728,230.57,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.122,0.46,0.46
2024-05-08 15:18:00,14068.0,105.0,176.0,204.876,200.216,232.07,231.67949137708484,231.25,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.801,0.46,0.46
2024-05-08 16:10:00,14066.0,105.0,176.0,204.876,200.216,233.3,231.7231260455285,233.05,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.989,0.46,0.46
2024-05-08 17:00:00,14062.0,105.0,176.0,204.876,200.216,232.87,232.1039955577492,232.56,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.079,0.46,0.46
2024-05-08 17:16:00,14061.0,105.0,176.0,204.876,200.216,235.58,232.1039955577492,235.26,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.031,0.46,0.46
2024-05-08 17:35:00,14059.0,105.0,176.0,204.876,200.216,240.8,232.1039955577492,239.97,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.909,0.46,0.46
2024-05-08 17:40:00,14058.0,105.0,176.0,204.876,200.216,239.29,232.1039955577492,238.44,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.938,0.46,0.46
2024-05-08 17:45:00,14057.0,105.0,176.0,204.876,200.216,238.8,232.1039955577492,237.85,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.872,0.46,0.46
2024-05-08 18:36:00,14055.0,105.0,176.0,204.876,200.216,240.56,231.867158038347,239.39,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.063,0.46,0.46
2024-05-08 20:40:00,14051.0,105.0,176.0,208.107,203.43,234.49,232.5198855934513,234.03,11.91,2.9917445482866047,0.41,2.81,0.29,2.83,0.993,50.109,0.46,0.46
2024-05-08 21:26:00,14049.0,105.0,176.0,208.232,203.554,233.86,233.2380056177041,232.27,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.867,0.46,0.46
2024-05-08 22:00:00,14047.0,105.0,176.0,208.746,204.067,223.88,233.4520503216695,223.08,12.04,2.6012912912912918,0.41,2.74,0.18,2.74,0.997,50.151,0.46,0.46
2024-05-08 22:20:00,14046.0,105.0,176.0,209.679,204.997,223.59,233.4520503216695,222.86,12.2,2.6012912912912918,0.4,2.77,0.17,2.78,0.997,50.194,0.46,0.46
2024-05-09 04:43:00,14044.0,105.0,176.0,212.986,208.25,242.54,234.05774848054028,242.69,10.84,3.549312169312169,0.26,2.58,0.44,2.62,0.984,49.915,0.46,0.46
2024-05-09 11:16:00,14043.0,105.0,176.0,214.788,210.021,238.15,230.19323201786008,237.67,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.936,0.46,0.46
2024-05-09 11:30:00,14042.0,105.0,176.0,214.788,210.021,237.5,230.19323201786008,237.04,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.141,0.46,0.46
2024-05-09 11:39:00,14041.0,105.0,176.0,214.788,210.021,237.39,230.19323201786008,236.85,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.151,0.46,0.46
2024-05-09 12:09:00,14040.0,105.0,176.0,214.799,210.032,236.55,230.83362706175885,235.99,3.42424778761062,5.620333333333333,0.08,0.02,531.9584776902888,0.02,1.0,49.97,0.46,0.46
2024-05-09 12:29:00,14038.0,105.0,176.0,214.805,210.039,239.73,230.83362706175885,239.19,3.42424778761062,5.620333333333333,0.08,0.02,531.9584776902888,0.02,1.0,49.965,0.46,0.46
2024-05-09 12:34:00,14037.0,105.0,176.0,214.807,210.04,239.72,230.83362706175885,239.18,3.42424778761062,5.620333333333333,0.08,0.02,531.9584776902888,0.02,1.0,49.933,0.46,0.46
2024-05-09 15:57:00,14034.0,105.0,176.0,215.807,211.035,237.26,231.67949137708484,235.75,4.095779685264664,7.165165094339622,0.33,0.07,540.2500998003992,0.07,1.0,50.061,0.46,0.46
2024-05-09 17:07:00,14033.0,105.0,176.0,216.136,211.36,233.47,232.1039955577492,232.93,11.53,5.385190156599553,0.5,2.73,0.29,2.75,0.993,50.023,0.46,0.46
2024-05-09 19:42:00,14032.0,105.0,176.0,217.735,212.947,233.63,232.17773825245263,232.72,12.41,4.6230385487528345,0.5,2.95,0.28,2.97,0.994,49.999,0.46,0.46
2024-05-09 20:50:00,14031.0,105.0,176.0,217.952,213.163,242.95,232.5198855934513,240.75,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.023,0.46,0.46
2024-05-10 07:49:00,14028.0,105.0,176.0,221.79,216.962,244.46,233.6462246531712,242.61,10.58,1.3970072992700728,0.27,2.52,0.52,2.58,0.977,49.933,0.46,0.46
2024-05-10 13:16:00,14025.0,105.0,176.0,224.186,219.326,245.67,231.4089735998984,244.92,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.975,0.46,0.46
2024-05-10 13:30:00,14024.0,105.0,176.0,224.186,219.326,247.14,231.4089735998984,246.42,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.962,0.46,0.46
2024-05-10 14:12:00,14022.0,105.0,176.0,224.186,219.326,241.05,231.313487936728,240.34,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.952,0.46,0.46
2024-05-10 14:17:00,14021.0,105.0,176.0,224.186,219.326,240.22,231.313487936728,239.48,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.885,0.46,0.46
2024-05-10 14:22:00,14020.0,105.0,176.0,224.186,219.326,239.37,231.313487936728,238.72,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.87,0.46,0.46
2024-05-10 16:43:00,14011.0,105.0,176.0,224.207,219.346,245.81,231.7231260455285,244.96,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.973,0.46,0.46
2024-05-10 16:50:00,14010.0,105.0,176.0,224.208,219.347,245.81,231.7231260455285,245.11,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.962,0.46,0.46
2024-05-10 21:15:00,14007.0,105.0,176.0,226.835,221.947,247.95,233.2380056177041,245.41,0.12,2.077282913165266,0.53,0.14,655.34,0.14,0.979,50.093,0.46,0.46
2024-05-11 01:05:00,14004.0,105.0,176.0,230.174,225.251,234.02,233.50239948213468,233.04,10.97,3.324077669902913,0.26,2.55,0.3,2.57,0.992,49.957,0.46,0.46
2024-05-11 01:10:00,14003.0,105.0,176.0,230.396,225.471,233.39,233.50239948213468,232.47,11.06,3.324077669902913,0.26,2.57,0.3,2.59,0.992,49.88,0.46,0.46
2024-05-11 01:16:00,14002.0,105.0,176.0,230.664,225.738,231.57,233.50239948213468,230.77,11.26,3.324077669902913,0.26,2.6,0.24,2.62,0.995,50.031,0.46,0.46
2024-05-11 01:26:00,14001.0,105.0,176.0,231.106,226.177,233.57,233.50239948213468,233.04,11.04,3.324077669902913,0.26,2.57,0.28,2.59,0.993,50.074,0.46,0.46
2024-05-11 11:25:00,13998.0,105.0,176.0,233.813,228.818,243.64,230.19323201786008,242.41,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.97,0.46,0.46
2024-05-11 11:35:00,13996.0,105.0,176.0,233.813,228.818,243.02,230.19323201786008,241.83,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.822,0.46,0.46
2024-05-11 11:40:00,13995.0,105.0,176.0,233.813,228.818,242.9,230.19323201786008,241.7,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.986,0.46,0.46
2024-05-11 12:06:00,13990.0,105.0,176.0,233.813,228.818,240.08,230.83362706175885,238.72,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.819,0.46,0.46
2024-05-11 13:17:00,13989.0,105.0,176.0,233.813,228.818,242.75,231.4089735998984,241.74,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.962,0.46,0.46
2024-05-11 14:59:00,13988.0,105.0,176.0,233.813,228.818,243.01,231.313487936728,241.36,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.962,0.46,0.46
2024-05-11 17:17:00,13987.0,105.0,176.0,234.607,229.597,241.23,232.1039955577492,240.55,12.27,5.385190156599553,0.26,2.93,0.41,2.96,0.989,50.061,0.46,0.46
2024-05-11 20:19:00,13984.0,105.0,176.0,236.543,231.506,248.79,232.5198855934513,247.69,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.999,0.46,0.46
2024-05-11 20:36:00,13983.0,105.0,176.0,236.543,231.506,251.12,232.5198855934513,249.81,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.989,0.46,0.46
2024-05-11 20:45:00,13982.0,105.0,176.0,236.543,231.506,246.72,232.5198855934513,245.45,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.954,0.46,0.46
2024-05-11 20:49:00,13981.0,105.0,176.0,236.543,231.506,248.11,232.5198855934513,246.8,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.912,0.46,0.46
2024-05-11 20:55:00,13980.0,105.0,176.0,236.543,231.506,251.15,232.5198855934513,249.45,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.856,0.46,0.46
2024-05-11 21:31:00,13976.0,105.0,176.0,236.543,231.506,250.45,233.2380056177041,248.87,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.055,0.46,0.46
2024-05-11 21:36:00,13975.0,105.0,176.0,236.543,231.506,246.8,233.2380056177041,245.83,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.13,0.46,0.46
2024-05-11 21:41:00,13974.0,105.0,176.0,236.543,231.506,248.31,233.2380056177041,247.33,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.954,0.46,0.46
2024-05-11 22:27:00,13972.0,105.0,176.0,236.543,231.506,242.98,233.4520503216695,241.28,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.92,0.46,0.46
2024-05-11 22:37:00,13971.0,105.0,176.0,236.543,231.506,244.65,233.4520503216695,242.94,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.058,0.46,0.46
2024-05-11 22:47:00,13970.0,105.0,176.0,236.543,231.506,242.92,233.4520503216695,241.16,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.079,0.46,0.46
2024-05-11 23:15:00,13968.0,105.0,176.0,236.543,231.506,240.28,233.70245699603743,239.07,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.78,0.46,0.46
2024-05-11 23:43:00,13965.0,105.0,176.0,236.543,231.506,242.21,233.70245699603743,240.62,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.216,0.46,0.46
