CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-12 22:21:00,22435.0,121.0,194.0,16932.657,16724.921,254.96,256.04,254.56,8.58,0.4,0.8305673758865249,2.23,654.99,2.26,0.986,50.001,0.54,0.55
2024-01-12 22:27:00,22434.0,121.0,194.0,16932.82,16725.067,255.68,257.18,253.89,4.72,0.41,0.8305673758865249,1.09,654.74,1.27,0.862,49.996,0.54,0.55
2024-01-12 22:43:00,22432.0,121.0,194.0,16933.306,16725.532,256.03,257.99,254.7,4.71,0.4,0.8305673758865249,1.17,654.88,1.27,0.923,49.977,0.54,0.55
2024-01-12 22:49:00,22431.0,121.0,194.0,16933.473,16725.695,257.05,258.26,255.46,3.26,0.4,0.8305673758865249,0.78,654.96,0.89,0.88,49.956,0.54,0.55
2024-01-12 23:02:00,22429.0,121.0,194.0,16933.721,16725.915,257.38,258.84,256.78,3.4,0.4,0.8751731601731602,0.71,654.8,0.93,0.773,49.919,0.54,0.55
2024-01-12 23:08:00,22428.0,121.0,194.0,16933.9,16726.087,258.73,259.59,256.46,5.4,0.4,0.8751731601731602,1.36,654.8,1.47,0.922,49.982,0.54,0.55
2024-01-12 23:34:00,22424.0,121.0,194.0,16934.444,16726.58,259.75,260.43,258.31,7.04,0.4,0.8751731601731602,1.88,655.26,1.88,0.997,50.017,0.54,0.55
2024-01-12 23:47:00,22422.0,121.0,194.0,16934.736,16726.857,259.27,261.55,258.12,3.36,0.4,0.8751731601731602,0.69,654.79,0.91,0.76,50.038,0.54,0.55
2024-01-12 23:59:00,22420.0,121.0,194.0,16935.002,16727.093,260.03,261.38,258.59,6.78,0.4,0.8751731601731602,1.79,655.11,1.81,0.989,50.011,0.54,0.55
2024-02-04 11:32:00,22416.0,121.0,194.0,17766.368,17499.883,251.98,253.58,250.91,3.46,5.486962365591397,2.948095238095238,0.65,654.84,0.83,0.781,50.067,0.72,0.72
2024-02-04 11:44:00,22414.0,121.0,194.0,17766.568,17500.053,253.17,254.93,252.47,3.5,5.486962365591397,2.948095238095238,0.66,654.84,0.84,0.781,50.177,0.72,0.72
2024-02-04 11:50:00,22413.0,121.0,194.0,17766.682,17500.157,253.18,254.89,252.12,5.27,5.486962365591397,2.948095238095238,1.29,655.14,1.31,0.985,50.046,0.72,0.72
2024-02-04 12:03:00,22411.0,121.0,194.0,17766.894,17500.343,254.6,255.89,253.45,3.48,5.620333333333333,2.7722678185745138,0.65,654.83,0.84,0.773,50.212,0.72,0.72
2024-02-04 12:09:00,22410.0,121.0,194.0,17766.982,17500.415,253.62,255.3,252.1,3.36,5.620333333333333,2.7722678185745138,0.71,654.99,0.81,0.885,50.011,0.72,0.72
2024-02-04 12:15:00,22409.0,121.0,194.0,17767.102,17500.531,253.17,254.38,252.26,3.51,5.620333333333333,2.7722678185745138,0.76,654.99,0.84,0.897,49.961,0.72,0.72
2024-02-04 12:21:00,22408.0,121.0,194.0,17767.191,17500.612,253.66,255.0,253.13,5.66,5.620333333333333,2.7722678185745138,1.41,655.27,1.41,0.997,50.07,0.72,0.72
2024-02-04 12:31:00,22407.0,121.0,194.0,17767.351,17500.753,253.9,256.58,252.52,3.46,5.620333333333333,2.7722678185745138,0.65,654.84,0.83,0.781,50.043,0.72,0.72
2024-02-04 13:15:00,22400.0,121.0,194.0,17768.071,17501.387,260.33,261.65,259.3,3.37,5.421445086705202,1.961,0.72,654.97,0.82,0.876,50.003,0.72,0.72
2024-02-04 13:22:00,22399.0,121.0,194.0,17768.209,17501.514,259.9,260.94,257.8,3.35,5.421445086705202,1.961,0.6,654.81,0.81,0.732,50.11,0.72,0.72
2024-02-04 13:47:00,22395.0,121.0,194.0,17768.632,17501.88,257.06,258.98,256.23,5.38,5.421445086705202,1.961,1.34,655.16,1.35,0.988,50.11,0.72,0.72
2024-02-04 13:53:00,22394.0,121.0,194.0,17768.737,17501.971,256.89,259.46,255.81,3.49,5.421445086705202,1.961,0.65,654.82,0.85,0.772,50.057,0.72,0.72
2024-02-04 14:12:00,22391.0,121.0,194.0,17769.058,17502.268,257.15,258.06,255.49,5.66,5.8557500000000005,2.3568141592920355,1.43,655.31,1.43,0.999,49.961,0.72,0.72
2024-02-04 14:25:00,22389.0,121.0,194.0,17769.26,17502.442,255.79,257.63,254.53,3.44,5.8557500000000005,2.3568141592920355,0.63,654.83,0.83,0.766,49.98,0.72,0.72
2024-02-04 15:13:00,22387.0,121.0,194.0,17770.065,17503.158,256.09,258.32,254.23,3.44,7.165165094339622,3.0986964980544744,0.64,654.83,0.83,0.772,50.011,0.72,0.72
2024-02-04 15:19:00,22386.0,121.0,194.0,17770.185,17503.27,256.25,257.86,255.32,3.5,7.165165094339622,3.0986964980544744,0.66,654.82,0.85,0.774,50.075,0.72,0.72
2024-02-04 15:25:00,22385.0,121.0,194.0,17770.273,17503.337,255.44,256.81,254.62,3.45,7.165165094339622,3.0986964980544744,0.64,654.83,0.83,0.768,49.937,0.72,0.72
2024-02-04 15:31:00,22384.0,121.0,194.0,17770.393,17503.449,256.59,257.47,255.43,3.43,7.165165094339622,3.0986964980544744,0.64,654.82,0.84,0.763,49.953,0.72,0.72
2024-02-04 16:06:00,22379.0,121.0,194.0,17770.969,17503.964,257.95,259.18,255.35,3.45,5.548594847775176,2.7150638297872343,0.65,654.82,0.84,0.768,49.924,0.72,0.72
2024-02-04 16:12:00,22378.0,121.0,194.0,17771.087,17504.072,259.22,260.74,257.03,5.29,5.548594847775176,2.7150638297872343,1.33,655.18,1.34,0.99,49.927,0.72,0.72
2024-02-04 16:24:00,22376.0,121.0,194.0,17771.296,17504.252,257.38,258.47,255.85,3.45,5.548594847775176,2.7150638297872343,0.65,654.82,0.84,0.767,49.916,0.72,0.72
2024-02-04 16:38:00,22374.0,121.0,194.0,17771.52,17504.444,258.0,258.71,256.08,3.45,5.548594847775176,2.7150638297872343,0.64,654.82,0.84,0.762,49.98,0.72,0.72
2024-02-04 16:44:00,22373.0,121.0,194.0,17771.642,17504.56,257.47,259.56,256.14,3.37,5.548594847775176,2.7150638297872343,0.72,654.97,0.82,0.88,50.033,0.72,0.72
2024-02-04 16:53:00,22372.0,121.0,194.0,17771.74,17504.647,239.89,240.72,239.01,4.03,0.08,2.7150638297872343,0.87,655.02,0.95,0.916,52.066,0.72,0.72
2024-02-04 17:00:00,22371.0,121.0,194.0,17771.889,17504.792,240.21,241.48,239.84,5.95,5.385190156599553,2.220293542074364,1.38,655.08,1.41,0.979,52.265,0.72,0.72
2024-02-04 17:22:00,22368.0,121.0,194.0,17772.257,17505.135,256.45,258.53,255.35,5.21,5.385190156599553,2.220293542074364,1.29,655.17,1.3,0.989,49.913,0.72,0.72
2024-02-04 17:29:00,22367.0,121.0,194.0,17772.351,17505.21,257.83,259.78,257.31,3.52,5.385190156599553,2.220293542074364,0.66,654.81,0.86,0.772,50.107,0.72,0.72
2024-02-04 17:41:00,22365.0,121.0,194.0,17772.582,17505.42,256.98,259.68,256.97,5.25,5.385190156599553,2.220293542074364,1.3,655.17,1.32,0.989,50.011,0.72,0.72
2024-02-04 18:00:00,22362.0,121.0,194.0,17772.895,17505.709,259.36,259.96,257.1,3.51,5.460525059665871,2.432690763052209,0.66,654.81,0.86,0.769,50.19,0.72,0.72
2024-02-04 18:06:00,22361.0,121.0,194.0,17773.017,17505.823,257.82,258.52,256.85,3.52,5.460525059665871,2.432690763052209,0.66,654.81,0.86,0.769,50.027,0.72,0.72
2024-02-04 18:19:00,22359.0,121.0,194.0,17773.221,17505.995,255.99,258.2,255.57,3.51,5.460525059665871,2.432690763052209,0.66,654.82,0.85,0.771,50.022,0.72,0.72
2024-02-04 18:36:00,22357.0,121.0,194.0,17773.536,17506.277,256.81,257.36,255.34,3.53,5.460525059665871,2.432690763052209,0.67,654.82,0.86,0.776,50.049,0.72,0.72
2024-02-04 18:43:00,22356.0,121.0,194.0,17773.652,17506.385,256.59,257.11,254.99,3.42,5.460525059665871,2.432690763052209,0.74,654.97,0.83,0.884,49.95,0.72,0.72
2024-02-04 18:49:00,22355.0,121.0,194.0,17773.75,17506.474,256.44,257.71,255.12,5.88,5.460525059665871,2.432690763052209,1.48,655.29,1.48,0.998,50.006,0.72,0.72
2024-02-04 18:55:00,22354.0,121.0,194.0,17773.865,17506.583,256.76,257.99,255.54,3.43,5.460525059665871,2.432690763052209,0.63,654.82,0.83,0.76,50.011,0.72,0.72
2024-02-04 19:01:00,22353.0,121.0,194.0,17773.981,17506.69,254.89,256.78,253.57,3.38,4.6230385487528345,2.1282874015748035,0.61,654.83,0.81,0.756,49.81,0.72,0.72
2024-02-04 19:08:00,22352.0,121.0,194.0,17774.068,17506.757,255.93,257.76,254.2,3.48,4.6230385487528345,2.1282874015748035,0.65,654.83,0.84,0.774,50.022,0.72,0.72
2024-02-04 19:14:00,22351.0,121.0,194.0,17774.188,17506.869,255.53,255.97,254.35,3.49,4.6230385487528345,2.1282874015748035,0.65,654.83,0.85,0.774,49.924,0.72,0.72
2024-02-04 19:20:00,22350.0,121.0,194.0,17774.293,17506.96,255.51,257.06,253.56,5.35,4.6230385487528345,2.1282874015748035,1.32,655.16,1.34,0.988,50.009,0.72,0.72
2024-02-04 20:22:00,22344.0,121.0,194.0,17775.351,17507.904,257.75,258.05,255.9,3.5,2.9917445482866047,0.8529257641921398,0.66,654.82,0.86,0.774,49.855,0.72,0.72
2024-02-04 20:47:00,22340.0,121.0,194.0,17775.783,17508.305,258.69,259.42,257.49,5.35,2.9917445482866047,0.8529257641921398,1.34,655.19,1.35,0.991,49.934,0.72,0.72
2024-02-04 20:59:00,22338.0,121.0,194.0,17776.002,17508.498,259.64,260.8,257.21,3.49,2.9917445482866047,0.8529257641921398,0.65,654.81,0.85,0.767,50.004,0.72,0.72
2024-02-04 21:05:00,22337.0,121.0,194.0,17776.109,17508.591,259.01,259.85,257.39,5.22,2.077282913165266,0.5653679653679654,1.31,655.19,1.32,0.99,49.924,0.72,0.72
2024-02-04 21:18:00,22335.0,121.0,194.0,17776.326,17508.781,259.51,260.5,258.73,3.54,2.077282913165266,0.5653679653679654,0.67,654.81,0.87,0.772,50.014,0.72,0.72
2024-02-04 21:39:00,22332.0,121.0,194.0,17776.689,17509.114,259.39,260.33,257.85,3.49,2.077282913165266,0.5653679653679654,0.76,654.97,0.86,0.89,49.977,0.72,0.72
2024-02-04 21:45:00,22331.0,121.0,194.0,17776.809,17509.228,258.41,260.69,257.37,5.35,2.077282913165266,0.5653679653679654,1.34,655.19,1.35,0.991,50.017,0.72,0.72
2024-02-04 21:51:00,22330.0,121.0,194.0,17776.9,17509.299,259.5,260.23,257.86,3.4,2.077282913165266,0.5653679653679654,0.61,654.81,0.83,0.742,50.033,0.72,0.72
2024-02-04 21:58:00,22329.0,121.0,194.0,17777.019,17509.409,259.35,261.39,258.17,3.46,2.077282913165266,0.5653679653679654,0.64,654.81,0.84,0.759,50.094,0.72,0.72
2024-02-04 22:04:00,22328.0,121.0,194.0,17777.13,17509.507,258.47,259.19,256.96,5.24,2.6012912912912918,0.8305673758865249,1.31,655.2,1.32,0.991,49.897,0.72,0.72
2024-02-04 22:18:00,22327.0,121.0,194.0,17777.359,17509.704,258.99,259.46,257.46,3.46,2.6012912912912918,0.8305673758865249,0.64,654.81,0.85,0.759,49.966,0.72,0.72
2024-02-04 22:26:00,22326.0,121.0,194.0,17777.502,17509.836,259.29,259.82,258.23,3.19,2.6012912912912918,0.8305673758865249,0.66,654.97,0.77,0.858,49.948,0.72,0.72
2024-02-04 22:32:00,22325.0,121.0,194.0,17777.598,17509.923,258.63,260.41,258.03,5.72,2.6012912912912918,0.8305673758865249,1.45,655.34,1.45,1.0,49.903,0.72,0.72
2024-02-04 22:39:00,22324.0,121.0,194.0,17777.715,17510.03,260.17,260.91,258.66,3.45,2.6012912912912918,0.8305673758865249,0.64,654.81,0.85,0.754,49.966,0.72,0.72
2024-02-04 22:45:00,22323.0,121.0,194.0,17777.827,17510.131,259.68,260.6,259.09,3.49,2.6012912912912918,0.8305673758865249,0.65,654.81,0.85,0.761,49.929,0.72,0.72
2024-02-04 23:04:00,22320.0,121.0,194.0,17778.149,17510.411,259.76,260.83,259.4,3.53,3.357956204379562,0.8751731601731602,0.66,654.81,0.86,0.763,49.821,0.72,0.72
2024-02-04 23:10:00,22319.0,121.0,194.0,17778.24,17510.483,260.35,262.57,258.57,5.37,3.357956204379562,0.8751731601731602,1.35,655.2,1.36,0.992,49.95,0.72,0.72
2024-02-04 23:16:00,22318.0,121.0,194.0,17778.359,17510.594,260.6,261.74,259.2,4.15,3.357956204379562,0.8751731601731602,0.88,654.81,1.04,0.846,49.953,0.72,0.72
2024-02-04 23:22:00,22317.0,121.0,194.0,17778.493,17510.718,260.47,262.74,259.16,4.1,3.357956204379562,0.8751731601731602,0.86,654.81,1.02,0.843,50.03,0.72,0.72
2024-02-04 23:49:00,22313.0,121.0,194.0,17778.958,17511.144,261.19,262.72,259.9,5.64,3.357956204379562,0.8751731601731602,1.44,655.34,1.44,1.0,50.019,0.72,0.72
2024-02-05 00:46:00,22308.0,121.0,194.0,17779.94,17512.02,263.19,263.05,261.19,3.39,3.101193181818182,0.5530733944954128,0.73,654.96,0.84,0.875,49.988,0.72,0.72
2024-02-05 00:52:00,22307.0,121.0,194.0,17780.066,17512.142,263.02,264.16,260.66,3.36,3.101193181818182,0.5530733944954128,0.73,654.96,0.83,0.876,49.998,0.72,0.72
2024-02-05 00:58:00,22306.0,121.0,194.0,17780.152,17512.216,262.59,264.35,261.09,3.46,3.101193181818182,0.5530733944954128,0.64,654.8,0.85,0.752,50.001,0.72,0.72
2024-02-05 01:11:00,22304.0,121.0,194.0,17780.379,17512.419,263.34,264.25,260.79,5.27,3.324077669902913,0.5992250922509226,1.34,655.23,1.35,0.994,50.025,0.72,0.72
2024-02-05 01:17:00,22303.0,121.0,194.0,17780.481,17512.505,262.78,264.65,261.39,3.44,3.324077669902913,0.5992250922509226,0.63,654.8,0.85,0.749,50.027,0.72,0.72
2024-02-05 01:29:00,22301.0,121.0,194.0,17780.691,17512.685,264.12,264.63,261.45,3.45,3.324077669902913,0.5992250922509226,0.64,654.8,0.85,0.75,50.118,0.72,0.72
2024-02-05 01:42:00,22299.0,121.0,194.0,17780.931,17512.912,263.48,264.29,261.52,5.5,3.324077669902913,0.5992250922509226,1.41,0.01,1.41,1.0,50.057,0.72,0.72
2024-02-05 01:54:00,22297.0,121.0,194.0,17781.145,17513.11,263.35,264.25,261.62,3.48,3.324077669902913,0.5992250922509226,0.65,654.79,0.86,0.754,50.062,0.72,0.72
2024-02-05 02:07:00,22295.0,121.0,194.0,17781.355,17513.29,263.72,264.09,261.37,3.48,3.686082474226805,0.5086995515695067,0.65,654.79,0.86,0.753,50.07,0.72,0.72
2024-02-05 02:13:00,22294.0,121.0,194.0,17781.469,17513.393,263.18,265.05,261.22,5.22,3.686082474226805,0.5086995515695067,1.33,655.22,1.33,0.994,50.073,0.72,0.72
2024-02-05 02:43:00,22290.0,121.0,194.0,17781.996,17513.866,264.35,264.56,261.21,3.37,3.686082474226805,0.5086995515695067,0.73,654.96,0.84,0.877,50.102,0.72,0.72
2024-02-05 02:55:00,22288.0,121.0,194.0,17782.206,17514.052,264.19,265.06,262.15,3.38,3.686082474226805,0.5086995515695067,0.6,654.79,0.83,0.729,50.137,0.72,0.72
2024-02-05 03:02:00,22287.0,121.0,194.0,17782.322,17514.156,265.16,266.28,262.23,3.44,3.694702702702703,0.5068020304568528,0.63,654.8,0.85,0.746,50.265,0.72,0.72
2024-02-05 03:08:00,22286.0,121.0,194.0,17782.421,17514.237,264.21,264.88,262.76,5.37,3.694702702702703,0.5068020304568528,1.37,655.21,1.38,0.993,50.142,0.72,0.72
2024-02-05 03:14:00,22285.0,121.0,194.0,17782.533,17514.337,264.11,264.25,261.51,3.46,3.694702702702703,0.5068020304568528,0.64,654.79,0.86,0.751,50.041,0.72,0.72
2024-02-05 03:33:00,22282.0,121.0,194.0,17782.856,17514.627,263.83,264.03,261.72,3.39,3.694702702702703,0.5068020304568528,0.74,654.96,0.84,0.876,50.086,0.72,0.72
2024-02-05 05:20:00,22281.0,121.0,194.0,17784.738,17516.31,259.9,260.08,257.04,3.35,3.264236111111112,0.2861666666666667,0.72,654.97,0.82,0.879,49.974,0.72,0.72
2024-02-05 05:27:00,22280.0,121.0,194.0,17784.852,17516.419,259.65,259.79,257.39,5.48,3.264236111111112,0.2861666666666667,1.39,655.34,1.39,1.0,50.043,0.72,0.72
2024-02-05 05:39:00,22278.0,121.0,194.0,17785.06,17516.607,257.51,259.41,256.19,3.43,3.264236111111112,0.2861666666666667,0.63,654.82,0.83,0.76,49.942,0.72,0.72
2024-02-05 05:45:00,22277.0,121.0,194.0,17785.167,17516.702,257.82,259.33,256.81,5.16,3.264236111111112,0.2861666666666667,1.28,655.19,1.3,0.99,50.046,0.72,0.72
2024-02-05 07:02:00,22271.0,121.0,194.0,17786.465,17517.85,256.42,257.4,255.8,5.3,1.3970072992700728,0.3283431952662722,1.31,655.16,1.33,0.988,50.054,0.72,0.72
2024-02-05 07:15:00,22269.0,121.0,194.0,17786.676,17518.043,255.17,255.8,254.44,5.46,1.3970072992700728,0.3283431952662722,1.37,655.3,1.37,0.998,50.041,0.72,0.72
2024-02-05 07:21:00,22268.0,121.0,194.0,17786.782,17518.143,255.21,256.34,252.58,3.4,1.3970072992700728,0.3283431952662722,0.73,654.99,0.82,0.889,49.993,0.72,0.72
2024-02-05 07:27:00,22267.0,121.0,194.0,17786.897,17518.251,254.37,256.04,253.39,3.42,1.3970072992700728,0.3283431952662722,0.63,654.83,0.82,0.767,50.043,0.72,0.72
2024-02-05 07:53:00,22264.0,121.0,194.0,17787.321,17518.617,255.07,256.26,252.74,4.86,1.3970072992700728,0.3283431952662722,1.2,655.2,1.21,0.99,50.089,0.72,0.72
2024-02-05 07:59:00,22263.0,121.0,194.0,17787.431,17518.715,255.71,255.72,254.02,3.42,1.3970072992700728,0.3283431952662722,0.63,654.83,0.83,0.766,50.065,0.72,0.72
2024-02-05 08:12:00,22261.0,121.0,194.0,17787.665,17518.93,254.35,254.97,251.97,4.41,1.7813942307692303,0.4737906137184116,1.0,654.93,1.09,0.918,50.065,0.72,0.72
2024-02-05 08:18:00,22260.0,121.0,194.0,17787.815,17519.077,252.3,253.63,250.34,4.43,1.7813942307692303,0.4737906137184116,1.0,654.94,1.08,0.921,50.081,0.72,0.72
2024-02-05 08:37:00,22257.0,121.0,194.0,17788.214,17519.441,250.6,252.86,250.88,5.28,0.31,0.4737906137184116,1.35,655.13,1.38,0.984,50.027,0.72,0.72
2024-02-05 08:43:00,22256.0,121.0,194.0,17788.319,17519.532,251.72,254.28,250.19,3.5,0.31,0.4737906137184116,0.74,654.84,0.91,0.81,50.134,0.72,0.72
2024-02-05 14:48:00,22252.0,121.0,194.0,17806.829,17537.812,248.4,250.13,247.79,14.44,1.38,2.3568141592920355,3.88,654.8,3.92,0.989,49.929,0.05,0.05
2024-02-06 10:05:00,22251.0,121.0,194.0,17841.144,17570.552,243.84,246.73,243.38,11.32,0.27,2.732533692722372,2.81,655.17,2.82,0.997,49.964,0.64,0.65
2024-02-06 17:05:00,22250.0,121.0,194.0,17862.501,17591.705,251.22,253.87,250.91,13.91,1.61,2.220293542074364,3.88,655.14,3.89,0.997,50.073,0.56,0.57
2024-02-06 17:23:00,22247.0,121.0,194.0,17863.598,17592.796,249.89,253.44,250.06,14.51,1.62,2.220293542074364,3.98,655.21,3.99,0.997,50.001,0.56,0.57
2024-02-06 17:30:00,22246.0,121.0,194.0,17863.968,17593.163,253.04,256.39,252.54,11.19,1.61,2.220293542074364,3.21,655.02,3.23,0.993,50.174,0.56,0.57
2024-02-06 18:24:00,22240.0,121.0,194.0,17866.781,17595.953,247.14,248.74,246.03,8.37,1.36,2.432690763052209,2.31,654.79,2.38,0.969,49.874,0.56,0.57
2024-02-06 18:30:00,22239.0,121.0,194.0,17867.054,17596.221,247.63,249.22,246.05,10.55,1.65,2.432690763052209,2.98,655.0,3.0,0.992,49.908,0.56,0.57
2024-02-06 18:37:00,22238.0,121.0,194.0,17867.371,17596.535,245.56,248.32,245.77,10.42,1.65,2.432690763052209,2.92,654.99,2.95,0.991,49.934,0.56,0.57
2024-02-06 18:46:00,22237.0,121.0,194.0,17867.825,17596.985,246.9,248.32,246.0,8.34,1.25,2.432690763052209,2.3,654.91,2.35,0.98,49.969,0.56,0.57
2024-02-06 18:52:00,22236.0,121.0,194.0,17868.109,17597.266,247.93,250.03,246.85,10.86,1.24,2.432690763052209,2.97,655.13,2.98,0.996,50.033,0.56,0.57
2024-02-06 18:59:00,22235.0,121.0,194.0,17868.419,17597.575,248.24,249.72,247.14,10.69,1.24,2.432690763052209,2.93,655.14,2.94,0.996,49.966,0.56,0.57
2024-02-06 19:21:00,22232.0,121.0,194.0,17869.317,17598.458,247.1,248.9,246.37,8.77,1.24,2.1282874015748035,2.42,655.0,2.45,0.988,50.001,0.56,0.57
2024-02-06 19:27:00,22231.0,121.0,194.0,17869.556,17598.693,246.81,250.53,247.07,7.25,1.24,2.1282874015748035,2.0,654.94,2.05,0.978,50.054,0.56,0.57
2024-02-06 19:39:00,22229.0,121.0,194.0,17869.959,17599.083,248.41,250.5,248.16,5.66,1.24,2.1282874015748035,1.61,654.88,1.68,0.956,50.059,0.56,0.57
2024-02-06 19:52:00,22227.0,121.0,194.0,17870.44,17599.56,250.52,253.28,250.38,7.8,1.22,2.1282874015748035,2.22,655.15,2.24,0.994,50.091,0.56,0.57
2024-02-06 20:11:00,22224.0,121.0,194.0,17871.047,17600.139,251.2,253.73,250.84,7.33,1.22,0.8529257641921398,2.09,655.01,2.12,0.986,50.041,0.56,0.57
2024-02-06 20:24:00,22222.0,121.0,194.0,17871.5,17600.587,250.94,254.2,251.12,7.08,0.98,0.8529257641921398,1.96,655.03,1.99,0.985,50.006,0.56,0.57
2024-02-06 20:34:00,22221.0,121.0,194.0,17871.786,17600.858,252.78,254.82,252.16,7.28,0.97,0.8529257641921398,2.04,655.17,2.06,0.994,49.993,0.56,0.57
2024-02-06 20:47:00,22220.0,121.0,194.0,17872.178,17601.242,251.58,254.52,251.7,9.35,0.98,0.8529257641921398,2.55,655.03,2.57,0.991,49.961,0.56,0.57
2024-02-06 20:54:00,22219.0,121.0,194.0,17872.405,17601.459,254.58,255.38,253.02,4.93,0.98,0.8529257641921398,1.28,654.71,1.45,0.886,50.083,0.56,0.57
2024-02-06 21:00:00,22218.0,121.0,194.0,17872.57,17601.611,253.5,255.48,253.15,6.86,0.97,0.5653679653679654,1.92,655.03,1.95,0.985,50.001,0.56,0.57
2024-02-06 21:06:00,22217.0,121.0,194.0,17872.73,17601.758,252.6,254.52,252.56,4.36,0.98,0.5653679653679654,1.12,654.74,1.3,0.864,49.892,0.56,0.57
2024-02-06 21:13:00,22216.0,121.0,194.0,17872.929,17601.952,254.35,256.6,253.63,8.93,0.97,0.5653679653679654,2.47,655.05,2.49,0.991,50.006,0.56,0.57
2024-02-06 21:32:00,22214.0,121.0,194.0,17873.536,17602.544,255.23,257.07,253.53,6.59,0.97,0.5653679653679654,1.79,654.75,1.9,0.944,49.988,0.56,0.57
2024-02-06 22:13:00,22211.0,121.0,194.0,17874.716,17603.686,254.91,256.55,254.04,6.94,0.98,0.8305673758865249,1.98,655.25,1.99,0.996,49.998,0.56,0.57
2024-02-06 22:19:00,22210.0,121.0,194.0,17874.897,17603.864,255.26,256.71,254.47,3.43,0.97,0.8305673758865249,0.96,654.92,1.06,0.899,50.033,0.56,0.57
2024-02-06 22:32:00,22208.0,121.0,194.0,17875.19,17604.147,255.91,256.89,253.12,5.02,0.98,0.8305673758865249,1.47,655.12,1.49,0.986,50.004,0.56,0.57
2024-02-06 22:38:00,22207.0,121.0,194.0,17875.288,17604.23,255.76,256.62,254.27,3.4,2.6012912912912918,0.8305673758865249,0.61,654.82,0.82,0.75,50.038,0.56,0.57
2024-02-06 22:44:00,22206.0,121.0,194.0,17875.416,17604.351,254.74,257.14,255.11,3.4,2.6012912912912918,0.8305673758865249,0.61,654.82,0.81,0.747,49.998,0.56,0.57
2024-02-06 22:50:00,22205.0,121.0,194.0,17875.512,17604.43,255.86,258.31,255.2,4.99,2.6012912912912918,0.8305673758865249,1.23,655.16,1.25,0.986,50.078,0.56,0.57
2024-02-06 22:56:00,22204.0,121.0,194.0,17875.614,17604.522,255.62,257.74,254.78,3.24,2.6012912912912918,0.8305673758865249,0.67,654.97,0.77,0.865,49.99,0.56,0.57
2024-02-06 23:09:00,22202.0,121.0,194.0,17875.839,17604.737,256.9,257.76,255.65,7.66,3.357956204379562,0.8751731601731602,1.94,655.31,1.95,0.999,50.009,0.56,0.57
2024-02-06 23:21:00,22200.0,121.0,194.0,17876.063,17604.94,255.75,258.43,254.98,3.38,3.357956204379562,0.8751731601731602,0.6,654.82,0.81,0.745,50.003,0.56,0.57
2024-02-07 00:43:00,22198.0,121.0,194.0,17877.606,17606.34,257.99,259.36,256.46,3.43,3.101193181818182,0.5530733944954128,0.62,654.81,0.83,0.75,49.998,0.56,0.57
2024-02-07 00:49:00,22197.0,121.0,194.0,17877.725,17606.454,257.49,259.18,256.34,3.33,3.101193181818182,0.5530733944954128,0.7,654.97,0.8,0.872,49.924,0.56,0.57
2024-02-07 00:56:00,22196.0,121.0,194.0,17877.825,17606.547,257.79,259.81,257.18,5.28,3.101193181818182,0.5530733944954128,1.33,655.34,1.33,1.0,49.998,0.56,0.57
2024-02-07 01:08:00,22194.0,121.0,194.0,17878.054,17606.76,258.4,261.1,257.54,5.51,3.324077669902913,0.5992250922509226,1.28,654.82,1.39,0.919,50.025,0.56,0.57
2024-02-07 01:14:00,22193.0,121.0,194.0,17878.164,17606.858,258.45,260.67,257.47,5.02,3.324077669902913,0.5992250922509226,1.25,655.2,1.26,0.991,49.972,0.56,0.57
2024-02-07 01:33:00,22190.0,121.0,194.0,17878.478,17607.131,258.69,260.63,258.26,3.42,3.324077669902913,0.5992250922509226,0.62,654.81,0.83,0.744,50.006,0.56,0.57
2024-02-07 01:40:00,22189.0,121.0,194.0,17878.617,17607.254,257.86,260.74,257.2,5.23,3.324077669902913,0.5992250922509226,1.32,654.1936340371082,1.32,1.0,49.95,0.56,0.57
2024-02-07 09:21:00,22186.0,121.0,194.0,17886.677,17614.511,241.45,243.22,239.72,7.78,3.311961722488038,0.9968231046931408,1.85,655.1,1.86,0.989,49.953,0.56,0.57
2024-02-07 09:33:00,22184.0,121.0,194.0,17886.914,17614.73,240.25,243.31,238.79,3.69,3.311961722488038,0.9968231046931408,0.71,654.9,0.85,0.835,50.051,0.56,0.57
2024-02-07 10:03:00,22180.0,121.0,194.0,17887.697,17615.475,238.79,242.2,239.29,8.76,0.43,2.732533692722372,2.14,654.97,2.18,0.983,50.038,0.56,0.57
2024-02-07 10:14:00,22178.0,121.0,194.0,17888.16,17615.935,239.02,240.7,237.12,11.83,0.43,2.732533692722372,2.91,655.13,2.92,0.996,50.041,0.56,0.57
2024-02-07 10:20:00,22177.0,121.0,194.0,17888.422,17616.194,238.82,242.01,239.29,9.9,0.43,2.732533692722372,2.43,655.02,2.45,0.99,50.078,0.56,0.57
2024-02-07 10:27:00,22176.0,121.0,194.0,17888.675,17616.442,239.03,241.87,238.6,8.61,0.43,2.732533692722372,2.09,654.87,2.15,0.973,50.099,0.56,0.57
