CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-10 16:16:00,17589.0,109.0,182.0,11.517,10.94,249.26,231.7231260455285,250.5,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.065,0.11,0.11
2024-04-10 16:36:00,17588.0,109.0,182.0,11.517,10.94,248.11,231.7231260455285,252.02,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.057,0.11,0.11
2024-04-10 17:36:00,17585.0,109.0,182.0,11.517,10.94,246.82,232.1039955577492,251.44,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.961,0.11,0.11
2024-04-10 18:53:00,17584.0,109.0,182.0,11.531,10.954,243.73,231.867158038347,210.65,3.879718309859155,5.460525059665871,0.3,0.06,590.1091095489162,0.06,0.983,49.943,0.0,0.0
2024-04-10 19:09:00,17583.0,109.0,182.0,11.548,10.97,242.62,232.17773825245263,207.61,3.021951219512195,4.6230385487528345,0.31,0.06,589.6875418460068,0.06,1.0,49.956,0.0,0.0
2024-04-10 19:29:00,17581.0,109.0,182.0,11.554,10.977,242.42,232.17773825245263,207.08,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.068,0.0,0.0
2024-04-10 19:50:00,17580.0,109.0,182.0,11.565,10.988,244.38,232.17773825245263,209.61,3.021951219512195,4.6230385487528345,0.36,0.07,589.6875418460068,0.07,1.0,50.036,0.0,0.0
2024-04-11 10:52:00,17576.0,109.0,182.0,12.909,12.291,247.78,230.29239189169851,244.63,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.964,0.07,0.07
2024-04-11 10:57:00,17575.0,109.0,182.0,12.909,12.291,245.7,230.29239189169851,246.92,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.959,0.07,0.07
2024-04-11 11:16:00,17573.0,109.0,182.0,12.909,12.291,245.1,230.19323201786008,246.67,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.988,0.07,0.07
2024-04-11 14:36:00,17571.0,109.0,182.0,12.909,12.291,245.24,231.313487936728,250.27,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.964,0.07,0.07
2024-04-12 09:07:00,17566.0,109.0,182.0,14.178,13.525,248.38,231.31585556677865,246.39,0.14,3.311961722488038,0.36,0.1,655.33,0.1,0.934,49.956,0.09,0.09
2024-04-12 09:21:00,17565.0,109.0,182.0,14.197,13.542,246.53,231.31585556677865,246.35,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.07,0.09,0.09
2024-04-12 10:15:00,17563.0,109.0,182.0,14.197,13.542,242.98,230.29239189169851,241.68,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.012,0.09,0.09
2024-04-12 10:21:00,17562.0,109.0,182.0,14.197,13.542,241.37,230.29239189169851,241.07,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.004,0.09,0.09
2024-04-12 10:31:00,17561.0,109.0,182.0,14.197,13.542,239.84,230.29239189169851,237.72,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.1,0.09,0.09
2024-04-12 10:40:00,17560.0,109.0,182.0,14.197,13.542,241.15,230.29239189169851,239.03,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.06,0.09,0.09
2024-04-12 11:16:00,17558.0,109.0,182.0,14.197,13.542,242.1,230.19323201786008,242.68,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.023,0.09,0.09
2024-04-12 13:35:00,17556.0,109.0,182.0,14.207,13.552,246.0,231.4089735998984,245.22,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.932,0.09,0.09
2024-04-12 13:51:00,17555.0,109.0,182.0,14.207,13.552,244.18,231.4089735998984,243.92,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.906,0.09,0.09
2024-04-12 14:10:00,17553.0,109.0,182.0,14.207,13.552,242.34,231.313487936728,241.95,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.903,0.09,0.09
2024-04-12 14:31:00,17551.0,109.0,182.0,14.207,13.552,241.62,231.313487936728,240.76,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.908,0.09,0.09
2024-04-12 14:51:00,17549.0,109.0,182.0,14.207,13.552,239.11,231.313487936728,244.38,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.887,0.09,0.09
2024-04-12 15:01:00,17548.0,109.0,182.0,14.207,13.552,244.69,231.67949137708484,243.53,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.063,0.09,0.09
2024-04-12 15:12:00,17547.0,109.0,182.0,14.207,13.552,243.86,231.67949137708484,243.1,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.007,0.09,0.09
2024-04-12 15:32:00,17545.0,109.0,182.0,14.207,13.552,240.51,231.67949137708484,240.43,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.935,0.09,0.09
2024-04-12 18:55:00,17540.0,109.0,182.0,14.239,13.584,245.03,231.867158038347,244.72,3.879718309859155,5.460525059665871,0.31,0.07,590.1091095489162,0.07,1.0,50.007,0.09,0.09
2024-04-12 19:09:00,17539.0,109.0,182.0,14.24,13.584,247.2,232.17773825245263,241.8,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.983,0.09,0.09
2024-05-04 11:09:00,17534.0,109.0,182.0,39.34,37.93,238.67,230.19323201786008,238.85,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.911,0.16,0.16
2024-05-04 11:28:00,17532.0,109.0,182.0,39.34,37.93,240.16,230.19323201786008,239.88,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.977,0.16,0.16
2024-05-04 11:46:00,17531.0,109.0,182.0,39.34,37.93,241.21,230.19323201786008,239.41,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.033,0.16,0.16
2024-05-04 12:40:00,17527.0,109.0,182.0,39.34,37.93,237.54,230.83362706175885,242.73,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.972,0.16,0.16
2024-05-04 13:32:00,17526.0,109.0,182.0,39.34,37.93,238.88,231.4089735998984,242.79,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.036,0.16,0.16
2024-05-04 13:41:00,17525.0,109.0,182.0,39.34,37.93,237.73,231.4089735998984,241.91,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.983,0.16,0.16
2024-05-04 13:57:00,17524.0,109.0,182.0,39.34,37.93,238.19,231.4089735998984,243.07,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.041,0.16,0.16
2024-05-04 15:07:00,17522.0,109.0,182.0,39.34,37.93,240.0,231.67949137708484,244.12,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.951,0.16,0.16
2024-05-04 15:11:00,17521.0,109.0,182.0,39.34,37.93,240.07,231.67949137708484,244.43,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.953,0.16,0.16
2024-05-04 15:39:00,17519.0,109.0,182.0,39.34,37.93,241.47,231.67949137708484,244.45,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.031,0.16,0.16
2024-05-04 15:48:00,17518.0,109.0,182.0,39.34,37.93,239.82,231.67949137708484,247.12,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.953,0.16,0.16
2024-05-04 15:58:00,17517.0,109.0,182.0,39.34,37.93,238.43,231.67949137708484,244.91,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.065,0.16,0.16
2024-05-04 16:15:00,17516.0,109.0,182.0,39.34,37.93,244.68,231.7231260455285,242.49,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.98,0.16,0.16
2024-05-04 17:40:00,17512.0,109.0,182.0,39.34,37.93,245.45,232.1039955577492,246.51,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.001,0.16,0.16
2024-05-04 17:49:00,17511.0,109.0,182.0,39.34,37.93,246.21,232.1039955577492,246.73,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.916,0.16,0.16
2024-05-04 18:08:00,17509.0,109.0,182.0,39.34,37.93,246.78,231.867158038347,245.74,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.924,0.16,0.16
2024-05-05 13:42:00,17504.0,109.0,182.0,40.757,39.321,240.06,231.4089735998984,248.95,3.198466353677621,5.421445086705202,0.27,0.06,636.1179810725553,0.06,0.985,50.076,0.16,0.16
2024-05-06 10:01:00,17502.0,109.0,182.0,42.416,40.95,231.72,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.983,0.16,0.16
2024-05-06 11:42:00,17501.0,109.0,182.0,42.43,40.964,228.66,230.19323201786008,230.99,3.7619400352733687,5.486962365591397,0.04,0.01,480.591930477964,0.01,1.0,49.988,0.16,0.16
2024-05-06 12:02:00,17500.0,109.0,182.0,42.501,41.031,228.38,230.83362706175885,235.24,6.4,5.620333333333333,0.4,1.42,0.47,1.51,0.942,50.06,0.16,0.16
2024-05-06 15:49:00,17498.0,109.0,182.0,43.832,42.335,224.3,231.67949137708484,236.34,8.53,7.165165094339622,0.56,1.97,0.31,2.0,0.984,50.041,0.16,0.16
2024-05-06 17:34:00,17497.0,109.0,182.0,44.208,42.705,236.53,232.1039955577492,239.27,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.039,0.26,0.26
2024-05-06 23:21:00,17492.0,109.0,182.0,45.906,44.342,226.46,233.70245699603743,232.87,7.61,3.357956204379562,0.1,1.66,0.39,1.71,0.972,50.052,0.26,0.26
2024-05-06 23:41:00,17491.0,109.0,182.0,46.502,44.92,230.32,233.70245699603743,236.0,7.74,3.357956204379562,0.15,1.72,0.44,1.78,0.968,50.028,0.26,0.27
2024-05-07 09:30:00,17490.0,109.0,182.0,47.27,45.669,228.88,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.975,0.26,0.27
2024-05-07 09:38:00,17489.0,109.0,182.0,47.27,45.669,228.38,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.991,0.26,0.27
2024-05-07 15:11:00,17487.0,109.0,182.0,48.311,46.682,222.57,231.67949137708484,236.36,4.095779685264664,7.165165094339622,0.04,0.01,540.2500998003992,0.01,1.0,50.081,0.26,0.27
2024-05-07 15:17:00,17486.0,109.0,182.0,48.312,46.683,224.82,231.67949137708484,234.73,4.095779685264664,7.165165094339622,0.04,0.01,540.2500998003992,0.01,1.0,50.151,0.26,0.27
2024-05-07 15:28:00,17485.0,109.0,182.0,48.314,46.685,226.52,231.67949137708484,234.08,4.095779685264664,7.165165094339622,0.04,0.01,540.2500998003992,0.01,1.0,50.105,0.26,0.27
2024-05-07 16:39:00,17484.0,109.0,182.0,48.394,46.764,230.46,231.7231260455285,230.95,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.193,0.26,0.27
2024-05-07 16:49:00,17483.0,109.0,182.0,48.394,46.764,229.68,231.7231260455285,233.45,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.097,0.26,0.27
2024-05-07 17:07:00,17482.0,109.0,182.0,48.394,46.764,231.25,232.1039955577492,238.91,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.183,0.26,0.27
2024-05-07 17:15:00,17481.0,109.0,182.0,48.394,46.764,231.2,232.1039955577492,238.45,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.124,0.26,0.27
2024-05-07 17:25:00,17480.0,109.0,182.0,48.394,46.764,230.9,232.1039955577492,239.29,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.167,0.26,0.27
2024-05-07 19:40:00,17478.0,109.0,182.0,48.457,46.826,230.94,232.17773825245263,233.57,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.015,0.26,0.27
2024-05-07 21:35:00,17477.0,109.0,182.0,49.176,47.526,230.9,233.2380056177041,228.3,8.26,2.077282913165266,0.11,1.83,0.44,1.88,0.97,49.98,0.26,0.27
2024-05-07 23:58:00,17474.0,109.0,182.0,50.332,48.648,232.26,233.70245699603743,228.83,8.19,3.357956204379562,0.24,1.85,0.47,1.91,0.965,50.127,0.26,0.27
2024-05-09 02:28:00,17471.0,109.0,182.0,54.626,52.777,236.71,233.7793086307534,248.36,7.96,3.686082474226805,0.25,1.79,0.6,1.9,0.942,50.012,0.27,0.27
2024-05-09 03:00:00,17468.0,109.0,182.0,55.661,53.74,241.41,233.9701700963613,247.89,8.06,3.694702702702703,0.25,1.81,0.71,1.95,0.924,50.065,0.27,0.27
2024-05-09 03:05:00,17467.0,109.0,182.0,55.829,53.896,241.63,233.9701700963613,248.19,8.18,3.694702702702703,0.25,1.84,0.72,1.98,0.925,50.004,0.27,0.29
2024-05-09 03:15:00,17465.0,109.0,182.0,56.185,54.22,246.02,233.9701700963613,247.75,8.44,3.694702702702703,0.25,1.88,0.84,2.08,0.906,50.054,0.27,0.29
2024-05-09 03:20:00,17464.0,109.0,182.0,56.363,54.381,245.48,233.9701700963613,247.33,8.42,3.694702702702703,0.25,1.88,0.84,2.07,0.907,49.993,0.27,0.29
2024-05-09 03:25:00,17463.0,109.0,182.0,56.539,54.541,245.99,233.9701700963613,244.56,8.46,3.694702702702703,0.25,1.89,0.84,2.08,0.906,50.028,0.27,0.29
2024-05-09 16:30:00,17454.0,109.0,182.0,59.511,57.294,231.66,231.7231260455285,236.34,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.044,0.28,0.31
2024-05-09 16:47:00,17453.0,109.0,182.0,59.511,57.294,235.13,231.7231260455285,236.77,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.996,0.28,0.31
2024-05-09 17:22:00,17450.0,109.0,182.0,59.511,57.294,232.85,232.1039955577492,237.6,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.956,0.28,0.31
2024-05-09 17:52:00,17447.0,109.0,182.0,59.511,57.294,233.1,232.1039955577492,239.28,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.993,0.28,0.31
2024-05-09 18:02:00,17446.0,109.0,182.0,59.511,57.294,239.8,231.867158038347,240.23,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.049,0.28,0.31
2024-05-09 18:11:00,17444.0,109.0,182.0,59.511,57.294,237.98,231.867158038347,238.74,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.977,0.28,0.31
2024-05-09 21:08:00,17441.0,109.0,182.0,59.726,57.506,233.82,233.2380056177041,239.43,0.17,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,50.038,0.28,0.31
2024-05-09 21:25:00,17439.0,109.0,182.0,59.731,57.51,234.07,233.2380056177041,235.59,0.12,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.02,0.28,0.31
2024-05-09 21:31:00,17438.0,109.0,182.0,59.732,57.512,233.63,233.2380056177041,236.04,0.12,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,0.933,50.044,0.28,0.31
2024-05-09 21:42:00,17437.0,109.0,182.0,59.734,57.514,239.33,233.2380056177041,229.1,0.08,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,1.0,50.044,0.28,0.31
2024-05-10 09:40:00,17434.0,109.0,182.0,62.721,60.376,238.72,231.31585556677865,238.51,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.015,0.28,0.31
2024-05-10 09:56:00,17433.0,109.0,182.0,62.721,60.376,236.93,231.31585556677865,235.84,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.105,0.28,0.31
2024-05-10 10:08:00,17432.0,109.0,182.0,62.721,60.376,232.0,230.29239189169851,237.04,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.078,0.28,0.31
2024-05-10 10:41:00,17430.0,109.0,182.0,63.021,60.665,231.14,230.29239189169851,227.91,3.3607536764705883,5.41801282051282,0.08,0.02,546.4781330749354,0.02,1.0,50.127,0.28,0.31
2024-05-10 15:14:00,17427.0,109.0,182.0,63.21,60.852,228.69,231.67949137708484,238.06,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.959,0.28,0.31
2024-05-10 15:35:00,17426.0,109.0,182.0,63.21,60.852,227.22,231.67949137708484,239.43,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.004,0.28,0.31
2024-05-10 15:44:00,17425.0,109.0,182.0,63.314,60.952,229.17,231.67949137708484,241.64,7.27,7.165165094339622,0.33,1.63,0.44,1.7,0.961,50.081,0.28,0.31
2024-05-10 16:00:00,17424.0,109.0,182.0,63.463,61.096,234.26,231.7231260455285,244.22,7.19,5.548594847775176,0.25,1.58,0.44,1.66,0.956,50.1,0.28,0.31
2024-05-10 17:17:00,17423.0,109.0,182.0,63.544,61.173,242.86,232.1039955577492,244.38,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.129,0.28,0.31
2024-05-11 21:17:00,17419.0,109.0,182.0,66.498,63.968,245.17,233.2380056177041,244.6,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.028,0.28,0.31
2024-05-11 21:38:00,17418.0,109.0,182.0,66.5,63.97,241.31,233.2380056177041,246.14,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.057,0.28,0.31
2024-05-12 13:27:00,17417.0,109.0,182.0,69.519,66.807,249.4,231.4089735998984,251.54,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,50.065,0.28,0.31
2024-05-12 13:58:00,17415.0,109.0,182.0,69.525,66.813,244.94,231.4089735998984,252.9,3.198466353677621,5.421445086705202,0.04,0.01,636.1179810725553,0.01,1.0,50.14,0.28,0.31
2024-05-12 14:09:00,17414.0,109.0,182.0,69.527,66.815,243.21,231.313487936728,253.63,3.9055284552845526,5.8557500000000005,0.04,0.01,616.7072086720867,0.01,1.0,50.02,0.28,0.31
2024-05-12 14:19:00,17413.0,109.0,182.0,69.529,66.817,243.28,231.313487936728,253.99,3.9055284552845526,5.8557500000000005,0.04,0.01,616.7072086720867,0.01,1.0,50.052,0.28,0.31
2024-05-12 18:46:00,17411.0,109.0,182.0,70.25,67.496,241.65,231.867158038347,254.56,8.26,5.460525059665871,0.34,1.87,0.74,2.03,0.922,50.161,0.28,0.31
2024-05-12 21:19:00,17410.0,109.0,182.0,71.051,68.245,245.51,233.2380056177041,249.18,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.993,0.28,0.31
2024-05-12 21:43:00,17408.0,109.0,182.0,71.052,68.247,245.16,233.2380056177041,241.84,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.052,0.28,0.31
