CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-05 08:06:00,42712.0,285.0,419.0,334.031,331.841,235.36737,234.1407653,227.3922119,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.99113374,49.81860227,0.0,0.0
2024-02-05 08:18:00,42711.0,285.0,419.0,334.031,331.841,225.7717433,211.7513632,239.8890853,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.952832969,50.02016374,0.0,0.0
2024-02-05 08:31:00,42710.0,285.0,419.0,334.031,331.841,214.4608898,240.9821419,245.8989574,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.805296183,49.74109274,0.0,0.0
2024-02-05 08:57:00,42708.0,285.0,419.0,334.031,331.841,214.5605364,223.9830735,223.5044328,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.90083632,49.78363899,0.0,0.0
2024-02-05 09:01:00,42707.0,285.0,419.0,334.031,331.841,221.4980042,229.3523871,238.249776,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.960954872,49.99522295,0.0,0.0
2024-02-05 09:22:00,42705.0,285.0,419.0,334.031,331.841,243.5777869,224.5745284,245.6157038,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.800542432,50.08881935,0.0,0.0
2024-02-05 10:04:00,42702.0,285.0,419.0,334.031,331.841,244.9191904,244.1751185,218.2269506,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.959732225,49.68177146,0.0,0.0
2024-02-05 12:07:00,42698.0,285.0,419.0,334.031,331.841,232.4668595,245.773384,227.9313284,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.967670838,49.79103077,0.0,0.0
2024-02-05 12:39:00,42696.0,285.0,419.0,334.031,331.841,243.9074993,223.4450888,232.4928315,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.819212139,50.0577468,0.0,0.0
2024-02-05 12:49:00,42695.0,285.0,419.0,334.031,331.841,236.5444481,215.1930082,231.8711675,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.80182223,50.06473971,0.0,0.0
2024-02-05 14:07:00,42694.0,285.0,419.0,334.031,331.841,232.5609123,233.6978416,241.4610526,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.88130413,49.96773596,0.0,0.0
2024-02-06 10:24:00,42689.0,285.0,419.0,334.031,331.841,244.0492084,224.0813672,229.2865278,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.841091116,49.88870836,0.0,0.0
2024-02-06 10:55:00,42687.0,285.0,419.0,334.031,331.841,228.6539368,241.0394951,243.2443845,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.965914537,49.5324444,0.0,0.0
2024-02-06 11:13:00,42686.0,285.0,419.0,334.031,331.841,215.8471207,211.6574114,244.0921698,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.939719019,49.50380807,0.0,0.0
2024-02-06 11:33:00,42685.0,285.0,419.0,334.031,331.841,242.145782,222.3572342,210.0505099,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.899228324,50.04663431,0.0,0.0
2024-02-06 11:38:00,42684.0,285.0,419.0,334.031,331.841,232.7168775,245.0441828,212.4938939,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.983524097,50.13049595,0.0,0.0
2024-02-06 12:04:00,42682.0,285.0,419.0,334.031,331.841,223.4377035,220.9343696,214.3898591,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.926243371,50.05170996,0.0,0.0
2024-02-06 12:26:00,42680.0,285.0,419.0,334.031,331.841,211.4340566,234.4770301,221.6096494,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.952033358,49.81662671,0.0,0.0
2024-02-06 17:09:00,42677.0,285.0,419.0,334.031,331.841,213.2032528,230.8822648,232.2829374,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.910118493,49.7942278,0.0,0.0
2024-02-06 18:22:00,42671.0,285.0,419.0,334.031,331.841,217.4505444,232.802519,217.3711104,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.988825471,50.08426063,0.0,0.0
2024-02-06 18:35:00,42670.0,285.0,419.0,334.031,331.841,247.3760623,235.0056989,210.5201079,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.91497663,49.72322349,0.0,0.0
2024-02-06 18:53:00,42669.0,285.0,419.0,334.031,331.841,229.3756324,245.1467985,235.6085373,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.912125423,50.13624474,0.0,0.0
2024-02-06 18:57:00,42668.0,285.0,419.0,334.031,331.841,237.1410213,221.5442433,239.8326741,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.840118042,50.14409317,0.0,0.0
2024-02-06 19:05:00,42667.0,285.0,419.0,334.031,331.841,228.647981,246.55332,248.4844686,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.911281973,49.66699053,0.0,0.0
2024-02-06 19:43:00,42663.0,285.0,419.0,334.031,331.841,238.0247989,216.7084705,237.5102823,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.992632534,49.99536858,0.0,0.0
2024-02-06 20:44:00,42659.0,285.0,419.0,334.031,331.841,243.2809171,239.7659446,217.7908553,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.88199468,49.65484433,0.0,0.0
2024-02-06 20:57:00,42658.0,285.0,419.0,334.031,331.841,219.5698727,248.8410802,228.7500598,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.934587265,49.5110816,0.0,0.0
2024-02-06 21:10:00,42657.0,285.0,419.0,334.031,331.841,234.2339746,237.3944402,246.6215039,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.82415525,49.73150535,0.0,0.0
2024-02-06 22:38:00,42650.0,285.0,419.0,334.031,331.841,220.6286457,224.1889845,240.8756351,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.991275048,50.11847289,0.0,0.0
2024-02-06 22:45:00,42649.0,285.0,419.0,334.031,331.841,236.4298445,216.2779678,237.2409045,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.927787546,49.66690725,0.0,0.0
2024-02-06 23:11:00,42647.0,285.0,419.0,334.031,331.841,223.6659486,212.1661637,212.9995424,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.927628202,49.64294314,0.0,0.0
2024-02-06 23:38:00,42644.0,285.0,419.0,334.031,331.841,227.9064695,246.7543399,226.319597,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.88786927,49.83250916,0.0,0.0
2024-02-06 23:46:00,42643.0,285.0,419.0,334.031,331.841,212.1007627,249.694569,228.8772234,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.818158794,49.65081762,0.0,0.0
2024-02-06 23:59:00,42642.0,285.0,419.0,334.031,331.841,211.0677965,222.101383,238.6485817,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.831659428,49.67381261,0.0,0.0
2024-02-07 00:47:00,42641.0,285.0,419.0,334.031,331.841,219.5549693,221.6822532,232.0022512,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.937708065,49.78605317,0.0,0.0
2024-02-07 01:13:00,42639.0,285.0,419.0,334.031,331.841,229.9633275,225.7014037,241.862131,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.842377161,50.00520739,0.0,0.0
2024-02-07 01:26:00,42638.0,285.0,419.0,334.031,331.841,225.2624677,216.1046543,234.8138016,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.970967694,50.12742109,0.0,0.0
2024-02-07 01:39:00,42637.0,285.0,419.0,334.031,331.841,230.6562983,247.8969491,221.8557051,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.844139248,49.89927028,0.0,0.0
2024-02-07 06:16:00,42636.0,285.0,419.0,334.031,331.841,218.2086944,231.163259,224.9512464,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.9462346,50.17604892,0.0,0.0
2024-02-07 06:28:00,42635.0,285.0,419.0,334.031,331.841,233.7543226,247.196408,227.2667375,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.875913432,49.87749107,0.0,0.0
2024-02-07 07:05:00,42632.0,285.0,419.0,334.031,331.841,217.3555425,240.7773224,211.5255601,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.939713002,49.75456883,0.0,0.0
2024-02-07 07:46:00,42628.0,285.0,419.0,334.031,331.841,225.9923653,215.6905789,215.6020596,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.962119792,49.65328424,0.0,0.0
2024-02-07 07:59:00,42627.0,285.0,419.0,334.031,331.841,231.3488861,224.8169306,242.7609572,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.822495445,50.05115828,0.0,0.0
2024-02-07 08:12:00,42626.0,285.0,419.0,334.031,331.841,238.2197253,224.2409309,219.9565058,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.854249045,49.56723498,0.0,0.0
2024-02-07 08:38:00,42624.0,285.0,419.0,334.031,331.841,247.220526,225.6326235,237.8501213,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.824393316,49.76392599,0.0,0.0
2024-02-07 09:23:00,42620.0,285.0,419.0,334.031,331.841,236.3205951,238.8275743,237.9293876,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.907575584,50.07272262,0.0,0.0
2024-02-07 09:36:00,42619.0,285.0,419.0,334.031,331.841,220.8506206,213.5392497,241.2519339,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.819447955,50.02369961,0.0,0.0
2024-02-07 09:49:00,42618.0,285.0,419.0,334.031,331.841,214.3548416,226.5382403,213.6096332,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.86769292,49.57390077,0.0,0.0
2024-02-07 10:53:00,42611.0,285.0,419.0,334.031,331.841,224.9976423,225.2401592,232.3536409,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.833373357,49.59504192,0.0,0.0
2024-02-07 11:08:00,42610.0,285.0,419.0,334.031,331.841,228.7376522,232.0246392,228.7056503,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.924483807,49.52868698,0.0,0.0
2024-02-07 11:23:00,42609.0,285.0,419.0,334.031,331.841,248.8362721,212.6769,216.7535249,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.810043621,50.16386303,0.0,0.0
2024-02-07 14:56:00,42608.0,285.0,419.0,334.031,331.841,240.0979987,248.9619539,248.1418711,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.820347115,49.69464808,0.0,0.0
2024-02-07 15:40:00,42605.0,285.0,419.0,334.031,331.841,222.4418235,230.549045,222.1201277,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.989248484,49.87107679,0.0,0.0
2024-02-07 15:52:00,42604.0,285.0,419.0,334.031,331.841,213.3530917,248.9895757,248.212182,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.972136216,49.71171744,0.0,0.0
2024-02-07 16:31:00,42601.0,285.0,419.0,334.031,331.841,221.0653303,219.256457,212.3719934,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.981832836,49.66414252,0.0,0.0
2024-02-07 16:47:00,42600.0,285.0,419.0,334.031,331.841,239.3833599,237.5764896,216.4576233,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.949919839,49.98725356,0.0,0.0
2024-02-07 17:15:00,42598.0,285.0,419.0,334.031,331.841,230.5030884,247.2817984,224.9144045,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.932147557,49.63873509,0.0,0.0
2024-02-07 17:20:00,42597.0,285.0,419.0,334.031,331.841,224.8414001,215.6497862,232.5256584,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.93617462,50.15423521,0.0,0.0
2024-02-07 17:46:00,42595.0,285.0,419.0,334.031,331.841,239.8794678,216.9075295,211.5714015,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.805056805,49.55388945,0.0,0.0
2024-02-07 18:49:00,42592.0,285.0,419.0,334.031,331.841,231.0737769,234.4603377,230.8383416,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.964969262,49.8009233,0.0,0.0
2024-02-07 18:53:00,42591.0,285.0,419.0,334.031,331.841,233.4323788,234.4482001,229.4832958,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.961004972,49.90684519,0.0,0.0
2024-02-07 19:01:00,42590.0,285.0,419.0,334.031,331.841,217.5804469,218.2996596,231.7849725,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.874980129,49.68289251,0.0,0.0
2024-02-07 19:16:00,42589.0,285.0,419.0,334.031,331.841,218.846768,241.572796,240.6773932,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.953073141,49.85473927,0.0,0.0
2024-02-07 19:29:00,42588.0,285.0,419.0,334.031,331.841,236.5131411,225.3858402,226.1205918,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.817367714,49.62003528,0.0,0.0
2024-02-07 19:42:00,42587.0,285.0,419.0,334.031,331.841,213.1782012,233.2966415,246.0543348,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.861788067,49.9005318,0.0,0.0
2024-02-07 19:55:00,42586.0,285.0,419.0,334.031,331.841,229.1974971,218.1180592,218.9181278,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.906412608,49.54374385,0.0,0.0
2024-02-07 19:59:00,42585.0,285.0,419.0,334.031,331.841,233.8269268,241.6496266,220.3525238,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.892411668,49.71562659,0.0,0.0
2024-02-07 22:07:00,42583.0,285.0,419.0,334.031,331.841,241.2847971,240.8624239,229.6473827,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.873394111,49.97304818,0.0,0.0
2024-02-07 22:45:00,42580.0,285.0,419.0,334.031,331.841,245.5508796,245.6779146,248.4949608,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.907065351,50.09926506,0.0,0.0
2024-02-07 22:58:00,42579.0,285.0,419.0,334.031,331.841,249.5639198,224.6685886,218.7594295,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.842334015,49.66738293,0.0,0.0
2024-02-07 23:10:00,42578.0,285.0,419.0,334.031,331.841,241.3148732,243.405357,237.6390959,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.935402224,49.66375692,0.0,0.0
2024-02-07 23:24:00,42577.0,285.0,419.0,334.031,331.841,238.5774799,216.4688503,238.8318492,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.978944196,50.03304799,0.0,0.0
2024-02-07 23:36:00,42576.0,285.0,419.0,334.031,331.841,249.9924081,230.8561533,222.0575865,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.988685053,50.08247402,0.0,0.0
2024-02-07 23:48:00,42575.0,285.0,419.0,334.031,331.841,235.8410326,233.0064345,212.1722524,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.990264396,49.59035602,0.0,0.0
2024-02-08 03:28:00,42573.0,285.0,419.0,334.031,331.841,245.8820627,217.3518496,236.6372453,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.95314305,49.93612513,0.0,0.0
2024-02-08 03:32:00,42572.0,285.0,419.0,334.031,331.841,213.2497644,248.6205474,222.7352153,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.89925023,49.89749727,0.0,0.0
2024-02-08 03:40:00,42571.0,285.0,419.0,334.031,331.841,248.3466428,238.2795958,249.8213347,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.891079695,49.7178241,0.0,0.0
2024-02-08 04:56:00,42565.0,285.0,419.0,334.031,331.841,210.7008712,228.4528716,228.5002356,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.806508356,50.00963218,0.0,0.0
2024-02-08 05:21:00,42563.0,285.0,419.0,334.031,331.841,230.9145144,217.4337346,227.27231,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.94024112,50.19628881,0.0,0.0
2024-02-08 05:46:00,42561.0,285.0,419.0,334.031,331.841,219.8593407,247.265601,246.1728557,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.937838032,50.12846434,0.0,0.0
2024-02-08 06:08:00,42559.0,285.0,419.0,334.031,331.841,247.9939028,226.2663023,245.3753341,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.977866485,49.57652191,0.0,0.0
2024-02-08 06:16:00,42558.0,285.0,419.0,334.031,331.841,212.904935,225.6773549,237.1721513,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.930325764,49.74631304,0.0,0.0
2024-02-08 06:29:00,42557.0,285.0,419.0,334.031,331.841,211.9925721,242.2248351,212.2179273,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.953117131,50.14058777,0.0,0.0
2024-02-08 07:55:00,42550.0,285.0,419.0,334.031,331.841,211.4048151,211.8374226,246.6154446,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.903949739,50.08819087,0.0,0.0
2024-02-08 08:22:00,42547.0,285.0,419.0,334.031,331.841,225.1348186,228.459446,226.1267579,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.838482575,50.0838025,0.0,0.0
2024-02-08 08:47:00,42545.0,285.0,419.0,334.031,331.841,232.0114764,243.2582665,247.126653,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.924622303,49.71580527,0.0,0.0
2024-02-08 08:51:00,42544.0,285.0,419.0,334.031,331.841,213.5109447,249.8169736,210.8138596,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.897063719,49.62458992,0.0,0.0
2024-02-08 09:39:00,42540.0,285.0,419.0,334.031,331.841,222.651335,234.374144,220.8745139,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.940930366,50.1864956,0.0,0.0
2024-02-08 09:47:00,42539.0,285.0,419.0,334.031,331.841,221.3280909,239.6395645,242.4136185,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.943318624,49.71970815,0.0,0.0
2024-02-08 09:52:00,42538.0,285.0,419.0,334.031,331.841,245.0850934,245.674945,244.9704168,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.806521438,50.07099295,0.0,0.0
2024-02-08 10:19:00,42535.0,285.0,419.0,334.031,331.841,228.2413199,211.1461348,229.4519604,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.925472237,49.81172206,0.0,0.0
2024-02-08 10:50:00,42533.0,285.0,419.0,334.031,331.841,237.9599162,244.2016625,247.9410765,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.806624568,49.94432913,0.0,0.0
2024-02-08 12:32:00,42531.0,285.0,419.0,334.031,331.841,233.1213726,223.7878287,217.5529219,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.849053465,49.71687691,0.0,0.0
2024-02-08 17:23:00,42525.0,285.0,419.0,334.031,331.841,217.652152,211.4609091,232.3722327,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.908253795,50.08470965,0.0,0.0
2024-02-08 17:31:00,42524.0,285.0,419.0,334.031,331.841,219.6486999,211.2238866,222.7257595,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.942263945,50.00853616,0.0,0.0
2024-02-08 18:48:00,42519.0,285.0,419.0,334.031,331.841,245.2357249,212.3422216,214.9966864,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.878951862,49.73787699,0.0,0.0
2024-02-08 19:00:00,42518.0,285.0,419.0,334.031,331.841,236.6481587,210.693377,216.7872742,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.810332101,49.62089881,0.0,0.0
2024-02-08 19:26:00,42516.0,285.0,419.0,334.031,331.841,236.3422076,227.6268554,219.7059178,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.941738886,49.57962093,0.0,0.0
2024-02-08 19:39:00,42515.0,285.0,419.0,334.031,331.841,224.8075582,224.953692,240.6000259,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.885402856,49.79947486,0.0,0.0
2024-02-08 19:52:00,42514.0,285.0,419.0,334.031,331.841,219.4443416,230.5871716,244.5088753,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.915852814,49.72183753,0.0,0.0
2024-02-08 20:54:00,42508.0,285.0,419.0,334.031,331.841,244.8617212,237.8286205,235.4662542,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.928467393,50.05003285,0.0,0.0
2024-02-08 21:07:00,42507.0,285.0,419.0,334.031,331.841,215.9233666,244.9263409,235.0031985,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.8241314,49.91822977,0.0,0.0
2024-02-08 21:33:00,42505.0,285.0,419.0,334.031,331.841,232.8396496,230.5373606,242.8993084,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.890485047,50.03244598,0.0,0.0
2024-02-08 23:22:00,42503.0,285.0,419.0,334.031,331.841,235.2351144,224.4279317,230.9525299,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.833044194,49.60158045,0.0,0.0
2024-02-08 23:58:00,42500.0,285.0,419.0,334.031,331.841,228.6935741,218.7562972,249.5510632,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.949357498,49.93788201,0.0,0.0
2024-02-09 08:05:00,42499.0,285.0,419.0,334.031,331.841,239.3916776,217.1286772,221.4071354,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.893558812,49.98861381,0.0,0.0
2024-02-09 10:48:00,42496.0,285.0,419.0,334.031,331.841,241.1967341,229.1685937,237.9640427,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.874879616,49.56030565,0.0,0.0
2024-02-09 11:03:00,42495.0,285.0,419.0,334.031,331.841,237.3574357,236.2630232,223.8185585,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.949821643,49.66973138,0.0,0.0
2024-02-09 11:27:00,42493.0,285.0,419.0,334.031,331.841,220.1691678,217.6256646,238.2416144,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.957831592,50.09630464,0.0,0.0
2024-02-09 11:41:00,42492.0,285.0,419.0,334.031,331.841,215.6193535,223.3130035,217.5681289,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.806234261,49.74945136,0.0,0.0
2024-02-09 12:06:00,42490.0,285.0,419.0,334.031,331.841,246.4652266,229.9684641,248.6034079,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.964222718,50.15399904,0.0,0.0
2024-02-09 12:31:00,42488.0,285.0,419.0,334.031,331.841,214.3521512,231.0751536,234.1564393,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.874002373,50.11244378,0.0,0.0
