CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 22:37:00,7915.0,291.0,317.0,543.379,471.819,249.8809433,238.0299458,220.0203636,1.9901294964028775,0.07,0.06,0.04,1310.68,0.08,0.862268998,49.8454133,0.08,0.08
2024-01-04 22:50:00,7913.0,291.0,317.0,543.388,471.826,226.5546305,249.0959437,238.3851932,1.9901294964028775,0.07,0.06,0.04,1310.68,0.08,0.974315922,49.74267311,0.08,0.08
2024-01-04 22:56:00,7912.0,291.0,317.0,543.393,471.829,227.7925123,247.5226044,220.6087252,1.9901294964028775,0.07,0.06,0.04,1310.68,0.08,0.801382885,49.86599527,0.08,0.08
2024-01-04 23:33:00,7906.0,291.0,317.0,543.421,471.847,226.5331599,226.4956292,227.0204485,1.929157608695652,0.07,0.06,0.04,1310.68,0.08,0.8481766,49.57641902,0.08,0.08
2024-01-04 23:49:00,7905.0,291.0,317.0,543.433,471.854,219.8260041,210.7471119,214.4823204,1.929157608695652,0.07,0.06,0.04,1310.68,0.08,0.830479621,49.54061261,0.08,0.08
2024-01-05 00:20:00,7901.0,291.0,317.0,543.456,471.87,215.9863136,236.875057,240.2569245,1.801984126984127,0.07,0.06,0.04,1310.68,0.08,0.90386453,49.79411866,0.08,0.08
2024-01-05 00:39:00,7898.0,291.0,317.0,543.47,471.879,215.5240461,239.6315249,229.0317207,1.801984126984127,0.07,0.06,0.04,1310.68,0.08,0.965282195,50.07197248,0.08,0.08
2024-01-05 00:45:00,7897.0,291.0,317.0,543.475,471.882,210.1484865,228.9266934,241.1744839,1.801984126984127,0.07,0.06,0.04,1310.68,0.08,0.906296131,50.05988905,0.08,0.08
2024-01-05 01:04:00,7894.0,291.0,317.0,543.489,471.891,231.6483053,237.3658331,242.8232216,1.8428859060402685,0.07,0.06,0.04,1310.68,0.08,0.844914155,49.7291089,0.08,0.08
2024-01-05 01:25:00,7891.0,291.0,317.0,543.506,471.902,221.3096184,244.8951555,216.0194173,1.8428859060402685,0.07,0.06,0.04,1310.68,0.08,0.81327088,50.10427496,0.08,0.08
2024-01-05 01:38:00,7889.0,291.0,317.0,543.515,471.908,234.7780336,227.5802097,247.7053131,1.8428859060402685,0.07,0.06,0.04,1310.68,0.08,0.801003578,49.7855309,0.08,0.08
2024-01-05 01:57:00,7886.0,291.0,317.0,543.529,471.917,219.4080951,243.0586022,224.6674057,1.8428859060402685,0.07,0.06,0.04,1310.68,0.08,0.920352125,50.17648524,0.08,0.08
2024-01-05 03:09:00,7879.0,291.0,317.0,543.585,471.952,221.3320299,210.8804299,226.76745,1.8181534772182253,0.07,0.06,0.04,1310.68,0.08,0.916207466,49.50409668,0.08,0.08
2024-01-05 03:15:00,7878.0,291.0,317.0,543.589,471.955,241.2006368,245.2149879,210.8292094,1.8181534772182253,0.07,0.06,0.04,1310.68,0.08,0.932031962,49.63090051,0.08,0.08
2024-01-05 03:35:00,7875.0,291.0,317.0,543.604,471.965,225.4402185,247.6575158,226.9618578,1.8181534772182253,0.07,0.06,0.04,1310.68,0.08,0.909691663,49.91686999,0.08,0.08
2024-01-05 03:59:00,7873.0,291.0,317.0,543.623,471.977,238.1033567,216.1877252,247.0736225,1.8181534772182253,0.07,0.06,0.04,1310.68,0.08,0.843768052,49.93135488,0.08,0.08
2024-01-05 04:18:00,7870.0,291.0,317.0,543.637,471.986,224.9863683,224.2755533,225.4463584,1.5539810426540284,0.07,0.06,0.04,1310.68,0.08,0.819712192,49.80357057,0.08,0.08
2024-01-05 04:24:00,7869.0,291.0,317.0,543.642,471.989,233.6300779,210.8087069,243.1822374,1.5539810426540284,0.07,0.06,0.04,1310.68,0.08,0.873474482,49.78148729,0.08,0.08
2024-01-05 05:53:00,7866.0,291.0,317.0,543.708,472.033,240.1035352,215.4651716,225.752765,1.4964948453608249,0.07,0.06,0.04,1310.68,0.08,0.910089345,49.58813667,0.08,0.08
2024-01-05 05:59:00,7865.0,291.0,317.0,543.713,472.036,226.2002132,210.0518649,248.1850722,1.4964948453608249,0.07,0.06,0.04,1310.68,0.08,0.802777427,49.83295837,0.08,0.08
2024-01-05 06:06:00,7864.0,291.0,317.0,543.718,472.039,222.9030492,236.6440062,244.2151324,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.81268481,49.6202836,0.08,0.08
2024-01-05 06:12:00,7863.0,291.0,317.0,543.722,472.042,223.3763339,238.9972444,237.025326,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.982563909,49.57416766,0.08,0.08
2024-01-05 06:18:00,7862.0,291.0,317.0,543.727,472.045,227.0549072,216.6461812,219.7952233,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.802402078,49.56992589,0.08,0.08
2024-01-05 06:31:00,7860.0,291.0,317.0,543.736,472.051,243.4605381,210.0445283,223.6693147,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.819736597,49.58045136,0.08,0.08
2024-01-05 06:43:00,7858.0,291.0,317.0,543.745,472.057,223.9859271,219.5476662,228.8040113,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.935431838,50.09862807,0.08,0.08
2024-01-05 07:15:00,7854.0,291.0,317.0,543.77,472.073,223.2973094,242.4860973,220.9702894,1.6656302521008404,0.11,0.06,0.06,1310.68,0.1,0.884869641,49.50177017,0.08,0.08
2024-01-05 07:21:00,7853.0,291.0,317.0,543.775,472.077,225.2997072,229.0602995,236.8111826,1.6656302521008404,0.11,0.06,0.06,1310.68,0.1,0.910766272,49.84448409,0.08,0.08
2024-01-05 07:28:00,7852.0,291.0,317.0,543.78,472.081,246.8357102,242.7921218,214.1065609,1.6656302521008404,0.08,0.05,0.04,1310.68,0.08,0.837688938,49.81703589,0.08,0.08
2024-01-05 07:34:00,7851.0,291.0,317.0,543.785,472.084,247.9878648,235.652288,222.893649,1.6656302521008404,0.11,0.05,0.06,1310.68,0.08,0.988675717,49.87860105,0.08,0.08
2024-01-05 07:46:00,7849.0,291.0,317.0,543.793,472.088,215.3293733,229.8898092,230.742994,1.6656302521008404,0.05,0.3283431952662722,0.5807543520309478,1310.68,0.04,0.969374848,49.96852813,0.08,0.08
2024-01-05 08:25:00,7843.0,291.0,317.0,543.811,472.093,231.5932398,247.3943328,213.0100932,1.5610154905335627,0.06,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.943069646,49.90321161,0.08,0.08
2024-01-05 08:44:00,7840.0,291.0,317.0,543.819,472.095,226.456412,248.1949999,241.0834245,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.978404964,49.58806879,0.08,0.08
2024-01-05 08:56:00,7838.0,291.0,317.0,543.851,472.123,213.6850449,230.9279903,244.9096304,1.5610154905335627,0.06,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.961473255,49.8786845,0.08,0.08
2024-01-05 09:09:00,7836.0,291.0,317.0,543.857,472.124,227.9374205,225.5010703,233.9110497,2.1081496062992127,0.05,0.05,0.02,1310.68,0.06,0.844276535,49.83605635,0.08,0.08
2024-01-05 09:21:00,7834.0,291.0,317.0,543.866,472.131,244.5919554,210.4905265,248.2769072,2.1081496062992127,0.38,0.05,0.18,1310.68,0.2,0.830933792,49.6677156,0.08,0.08
2024-01-05 09:27:00,7833.0,291.0,317.0,543.877,472.141,222.4037813,235.8654969,214.4976017,2.1081496062992127,0.36,0.05,0.18,1310.68,0.2,0.871291686,49.56724943,0.08,0.08
2024-01-05 09:40:00,7831.0,291.0,317.0,543.915,472.176,235.4407213,225.9029244,219.9022832,2.1081496062992127,0.38,0.9968231046931408,0.16,1310.68,0.2,0.858329672,49.86066236,0.08,0.08
2024-01-05 10:00:00,7829.0,291.0,317.0,543.952,472.208,212.9094718,216.082883,215.546312,3.3607536764705883,0.37,0.05,0.18,1310.68,0.2,0.889351546,50.05569707,0.08,0.08
2024-01-05 10:13:00,7827.0,291.0,317.0,543.972,472.226,247.7969218,220.3053256,214.6799492,3.3607536764705883,0.37,2.732533692722372,0.16,1310.68,0.18,0.873513387,49.5208459,0.08,0.08
2024-01-05 11:51:00,7825.0,291.0,317.0,544.026,472.248,248.8538098,230.1298069,244.8565568,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.986975643,49.547,0.08,0.08
2024-01-05 11:57:00,7824.0,291.0,317.0,544.028,472.248,239.7986376,249.6991187,222.3933323,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.872827021,49.95186617,0.08,0.08
2024-01-05 15:05:00,7823.0,291.0,317.0,544.446,472.605,241.6402616,232.2487068,233.6257451,4.095779685264664,7.165165094339622,0.06,0.02,1310.68,0.06,0.827381728,49.91912905,0.12,0.12
2024-01-05 15:30:00,7819.0,291.0,317.0,544.956,473.109,230.1980114,247.292423,231.2085942,4.095779685264664,7.165165094339622,0.09,0.04,1310.68,0.06,0.913657622,49.67446572,0.28,0.3
2024-01-05 15:56:00,7815.0,291.0,317.0,544.972,473.118,232.6165964,231.0063687,222.0110596,4.095779685264664,7.165165094339622,0.09,0.04,1310.68,0.06,0.942913944,49.65713744,0.28,0.3
2024-01-05 16:02:00,7814.0,291.0,317.0,544.978,473.123,224.1016852,242.5257552,215.3187064,3.5612198581560284,0.3,0.09,0.16,1310.66,0.18,0.912050749,50.16489008,0.28,0.3
2024-01-05 16:08:00,7813.0,291.0,317.0,544.988,473.131,233.6124939,232.5534542,221.8856391,3.5612198581560284,0.3,0.09,0.14,1310.66,0.18,0.910926547,50.16309766,0.28,0.3
2024-01-05 16:31:00,7811.0,291.0,317.0,545.023,473.161,211.4958851,249.6545252,232.4776836,3.5612198581560284,0.3,0.09,0.14,1310.66,0.18,0.986543511,49.54407893,0.28,0.3
2024-01-05 16:38:00,7810.0,291.0,317.0,545.035,473.171,219.7781252,234.5481124,248.1026444,3.5612198581560284,0.3,0.09,0.14,1310.66,0.18,0.879994977,49.57687028,0.28,0.3
2024-01-05 16:51:00,7808.0,291.0,317.0,545.054,473.188,231.5355477,233.599229,249.5706986,3.5612198581560284,0.3,0.09,0.14,1310.66,0.18,0.886146204,49.99814336,0.28,0.3
2024-01-05 17:04:00,7806.0,291.0,317.0,545.073,473.204,210.1647024,216.7387854,246.8327245,3.854869565217392,0.29,0.09,0.14,1310.66,0.18,0.92168757,49.56800862,0.28,0.3
2024-01-05 17:10:00,7805.0,291.0,317.0,545.083,473.212,226.8522316,220.7477908,224.7733144,3.854869565217392,0.3,0.09,0.14,1310.66,0.18,0.909091799,49.71989898,0.28,0.3
2024-01-05 17:16:00,7804.0,291.0,317.0,545.092,473.221,236.1687431,239.0801843,237.6998922,3.854869565217392,0.31,0.09,0.14,1310.66,0.18,0.995902878,50.00540037,0.28,0.3
2024-01-05 17:29:00,7802.0,291.0,317.0,545.112,473.238,248.996267,249.8541484,249.14557,3.854869565217392,0.3,0.13,0.16,1310.66,0.2,0.852292904,50.06219299,0.28,0.3
2024-01-05 17:35:00,7801.0,291.0,317.0,545.123,473.247,241.6039945,248.1177693,249.8237424,3.854869565217392,0.3,0.13,0.16,1310.66,0.2,0.905869662,49.65237745,0.28,0.3
2024-01-05 17:41:00,7800.0,291.0,317.0,545.133,473.256,210.0390848,247.904729,217.3293474,3.854869565217392,0.3,0.13,0.16,1310.66,0.2,0.889633229,50.16192324,0.28,0.3
2024-01-05 17:58:00,7798.0,291.0,317.0,545.203,473.323,219.6719054,247.8582343,244.1547552,3.854869565217392,0.99,0.09,0.52,1310.66,0.54,0.836104925,49.88757073,0.28,0.3
2024-01-05 18:09:00,7796.0,291.0,317.0,545.255,473.373,243.2346734,230.2587387,233.8483225,3.879718309859155,0.98,0.09,0.5,1310.66,0.52,0.877443365,49.64839891,0.28,0.3
2024-01-05 18:15:00,7795.0,291.0,317.0,545.283,473.4,240.3498813,234.4759861,235.9250784,3.879718309859155,0.99,0.09,0.52,1310.66,0.54,0.971805006,49.80278844,0.28,0.3
2024-01-05 18:57:00,7794.0,291.0,317.0,545.348,473.456,210.8997664,229.9959291,221.1980701,3.879718309859155,0.07,0.06,0.04,1310.68,0.08,0.900674383,49.5802559,0.28,0.3
2024-01-05 19:03:00,7793.0,291.0,317.0,545.353,473.459,215.4846089,221.9482072,247.7373943,3.021951219512195,0.07,0.06,0.04,1310.68,0.08,0.917174557,49.87494462,0.28,0.3
2024-01-05 19:16:00,7791.0,291.0,317.0,545.362,473.465,225.0497284,211.6010275,238.6618671,3.021951219512195,0.07,0.06,0.04,1310.68,0.08,0.887425425,49.66017221,0.28,0.3
2024-01-05 19:22:00,7790.0,291.0,317.0,545.366,473.468,248.7493795,220.6098435,234.1111741,3.021951219512195,0.08,0.06,0.04,1310.68,0.08,0.932271392,49.55410678,0.28,0.3
2024-01-05 19:28:00,7789.0,291.0,317.0,545.371,473.471,220.5824676,223.0110422,222.8931415,3.021951219512195,0.07,0.06,0.04,1310.68,0.08,0.978795225,49.54740356,0.28,0.3
2024-01-05 19:41:00,7787.0,291.0,317.0,545.38,473.477,219.4285464,245.7293945,233.1532548,3.021951219512195,0.07,0.06,0.04,1310.68,0.08,0.906611412,49.76951689,0.28,0.3
2024-01-05 20:12:00,7782.0,291.0,317.0,545.403,473.493,249.6262724,247.8905188,245.0962004,2.1101455604075694,0.11,0.06,0.06,1310.68,0.08,0.864045334,49.77888298,0.28,0.3
2024-01-05 20:19:00,7781.0,291.0,317.0,545.408,473.497,211.444372,235.011989,242.7169861,2.1101455604075694,0.11,0.06,0.06,1310.68,0.08,0.823026991,50.02084083,0.28,0.3
2024-01-05 20:31:00,7779.0,291.0,317.0,545.418,473.504,229.6667372,249.0459494,220.4874533,2.1101455604075694,0.11,0.06,0.06,1310.68,0.08,0.801060893,49.75821351,0.28,0.3
2024-01-05 20:37:00,7778.0,291.0,317.0,545.424,473.508,218.9181043,224.8087866,227.4733943,2.1101455604075694,0.11,0.06,0.06,1310.68,0.08,0.90556254,49.52722957,0.28,0.3
2024-01-05 20:44:00,7777.0,291.0,317.0,545.429,473.512,212.0110223,218.4238833,245.0862889,2.1101455604075694,0.11,0.06,0.06,1310.68,0.08,0.994019321,49.78367704,0.28,0.3
2024-01-05 20:54:00,7776.0,291.0,317.0,545.437,473.518,229.6258289,224.7679937,214.4707224,2.1101455604075694,0.11,0.06,0.06,1310.68,0.08,0.865092241,50.19120642,0.28,0.3
2024-01-05 21:00:00,7775.0,291.0,317.0,545.443,473.522,236.829811,232.9096219,249.6465612,1.742167832167832,0.11,0.06,0.06,1310.68,0.08,0.894604783,49.79644985,0.28,0.3
2024-01-05 21:55:00,7772.0,291.0,317.0,545.488,473.553,216.5434165,234.4165974,236.7909767,1.742167832167832,0.1,0.06,0.06,1310.68,0.08,0.985589524,49.53803705,0.28,0.3
2024-01-05 22:07:00,7770.0,291.0,317.0,545.498,473.561,211.9381992,237.1734367,217.0754146,1.9901294964028775,0.08,0.06,0.06,1310.68,0.08,0.999881467,49.92227972,0.28,0.3
2024-01-05 22:13:00,7769.0,291.0,317.0,545.503,473.564,235.0294238,221.2841664,225.2633658,1.9901294964028775,0.1,0.06,0.06,1310.68,0.08,0.871689455,50.1192852,0.28,0.3
2024-01-05 22:20:00,7768.0,291.0,317.0,545.508,473.568,228.6483628,217.3501025,239.8025272,1.9901294964028775,0.1,0.06,0.06,1310.68,0.08,0.913650774,49.70993006,0.28,0.3
2024-01-05 22:39:00,7765.0,291.0,317.0,545.525,473.579,245.4342153,232.1830336,220.9809432,1.9901294964028775,0.1,0.06,0.06,1310.68,0.08,0.802594337,50.06240018,0.28,0.3
2024-01-05 22:46:00,7764.0,291.0,317.0,545.53,473.583,228.4151011,214.7335593,239.8403978,1.9901294964028775,0.1,0.06,0.06,1310.68,0.08,0.893354405,49.96071572,0.28,0.3
2024-01-05 23:14:00,7760.0,291.0,317.0,545.553,473.599,228.5122525,210.0481877,236.8531907,1.929157608695652,0.1,0.06,0.06,1310.68,0.08,0.956224532,49.84711059,0.28,0.3
2024-01-05 23:51:00,7754.0,291.0,317.0,545.584,473.62,236.3166887,246.1351361,219.9967334,1.929157608695652,0.1,0.06,0.06,1310.68,0.08,0.931163274,50.16903793,0.28,0.3
2024-01-06 00:11:00,7752.0,291.0,317.0,545.6,473.632,217.9347928,247.8155061,243.9778664,1.801984126984127,0.09,0.06,0.06,1310.68,0.08,0.949037215,50.15027936,0.28,0.3
2024-01-06 02:42:00,7747.0,291.0,317.0,545.723,473.715,212.5300299,226.9983569,225.8570155,1.8092666666666668,0.08,0.06,0.06,1310.68,0.08,0.823251541,50.03352409,0.28,0.3
2024-01-06 03:31:00,7745.0,291.0,317.0,545.761,473.739,234.9206149,233.8307473,246.2231312,1.8181534772182253,0.08,0.06,0.06,1310.68,0.08,0.962405783,49.54193945,0.28,0.3
2024-01-06 03:46:00,7744.0,291.0,317.0,545.772,473.746,212.1939421,226.7372786,231.5072425,1.8181534772182253,0.07,0.06,0.04,1310.66,0.08,0.822763985,50.11023789,0.28,0.3
2024-01-06 03:55:00,7743.0,291.0,317.0,545.779,473.751,225.3862141,245.9039754,244.9312034,1.8181534772182253,0.07,0.06,0.04,1310.68,0.08,0.864504637,50.04320151,0.28,0.3
2024-01-06 04:26:00,7738.0,291.0,317.0,545.804,473.767,244.4942456,219.0642005,228.1228059,1.5539810426540284,0.07,0.09,0.06,1310.68,0.1,0.908009667,49.83039919,0.28,0.3
2024-01-06 04:45:00,7735.0,291.0,317.0,545.819,473.778,246.8192084,221.1570631,236.8042262,1.5539810426540284,0.07,0.06,0.04,1310.68,0.08,0.803584613,49.82622221,0.28,0.3
2024-01-06 05:10:00,7731.0,291.0,317.0,545.838,473.79,246.7018551,244.1170183,247.9421383,1.4964948453608249,0.07,0.06,0.04,1310.68,0.08,0.813912539,49.99692321,0.28,0.3
2024-01-06 06:33:00,7729.0,291.0,317.0,545.901,473.831,229.9950511,246.5829931,218.8971199,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.843943151,49.60132764,0.28,0.3
2024-01-06 06:46:00,7727.0,291.0,317.0,545.91,473.837,247.5504864,245.7970794,234.0386468,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.931296872,49.92041873,0.28,0.3
2024-01-06 06:52:00,7726.0,291.0,317.0,545.915,473.84,242.6803407,228.8200075,213.6134783,1.523568075117371,0.07,0.06,0.04,1310.68,0.08,0.840922093,49.56414455,0.28,0.3
2024-01-06 07:05:00,7724.0,291.0,317.0,545.924,473.846,229.0491984,213.8415859,232.160921,1.6656302521008404,0.07,0.06,0.04,1310.68,0.08,0.985017936,49.51501742,0.28,0.3
2024-01-06 07:11:00,7723.0,291.0,317.0,545.929,473.849,226.8244005,225.2676257,243.0661684,1.6656302521008404,0.07,0.06,0.04,1310.68,0.08,0.857206312,49.85054075,0.28,0.3
2024-01-06 08:06:00,7719.0,291.0,317.0,546.431,474.335,216.6115242,247.8019891,226.3334891,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.840238097,49.98964058,0.28,0.3
2024-01-06 08:12:00,7718.0,291.0,317.0,546.433,474.336,240.4585206,237.2390306,222.842304,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.8643205,49.67535376,0.28,0.3
2024-01-06 08:31:00,7715.0,291.0,317.0,546.441,474.336,233.9278841,244.024528,211.9515233,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.93887285,49.91169251,0.28,0.3
2024-01-06 08:43:00,7713.0,291.0,317.0,546.446,474.336,228.5386353,213.423279,223.5347621,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.888313032,50.08914586,0.28,0.3
2024-01-06 08:56:00,7711.0,291.0,317.0,546.451,474.336,231.6859602,230.9926586,238.80502,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,1310.68,0.04,0.991791303,49.57110131,0.28,0.3
2024-01-06 09:02:00,7710.0,291.0,317.0,546.454,474.336,223.1762496,218.8279676,248.1517111,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,1310.68,0.04,0.96720616,50.15316317,0.28,0.3
2024-01-06 09:08:00,7709.0,291.0,317.0,546.456,474.336,225.5428391,228.0920202,241.1631331,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,1310.68,0.04,0.822618214,49.58963056,0.28,0.3
2024-01-06 09:40:00,7705.0,291.0,317.0,546.568,474.436,231.1575052,225.8896373,211.0103854,2.1081496062992127,5.91,0.05,2.78,1310.66,2.8,0.969849062,49.92412148,0.28,0.3
2024-01-06 11:53:00,7703.0,291.0,317.0,547.305,475.131,231.4179901,230.818426,221.5351865,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,1310.68,0.04,0.958328792,49.63002286,0.3,0.3
