CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04 11:51:00,62505.0,120.0,286.0,271.86,269.71,247.96,230.19323201786008,247.81,3.7619400352733687,5.486962365591397,0.06,0.01,480.591930477964,0.01,1.0,50.067,0.34,0.34
2024-02-04 14:18:00,62502.0,120.0,286.0,273.157,271.007,250.2,231.313487936728,249.99,3.9055284552845526,5.8557500000000005,0.06,0.01,616.7072086720867,0.01,1.0,50.041,0.34,0.34
2024-02-04 14:26:00,62501.0,120.0,286.0,273.159,271.009,249.64,231.313487936728,249.48,3.9055284552845526,5.8557500000000005,0.06,0.01,616.7072086720867,0.01,1.0,49.932,0.34,0.34
2024-02-04 17:03:00,62492.0,120.0,286.0,273.203,271.052,255.0,232.1039955577492,254.84,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,50.126,0.34,0.34
2024-02-04 17:54:00,62488.0,120.0,286.0,273.217,271.067,253.19,232.1039955577492,253.13,3.854869565217392,5.385190156599553,0.06,0.01,610.2643217347453,0.01,1.0,50.003,0.34,0.34
2024-02-04 18:11:00,62487.0,120.0,286.0,273.222,271.071,252.54,231.867158038347,252.41,3.879718309859155,5.460525059665871,0.1,0.02,590.1091095489162,0.02,1.0,50.03,0.34,0.34
2024-02-04 18:35:00,62485.0,120.0,286.0,273.229,271.078,249.52,231.867158038347,249.35,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,50.024,0.34,0.34
2024-02-04 18:44:00,62484.0,120.0,286.0,273.231,271.081,247.45,231.867158038347,247.31,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,49.85,0.34,0.34
2024-02-04 18:56:00,62483.0,120.0,286.0,273.235,271.084,248.41,231.867158038347,248.2,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,49.979,0.34,0.34
2024-02-04 19:25:00,62482.0,120.0,286.0,273.246,271.095,250.23,232.17773825245263,250.02,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,1.0,50.062,0.34,0.34
2024-02-04 19:41:00,62481.0,120.0,286.0,273.252,271.101,250.46,232.17773825245263,250.37,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,1.0,49.958,0.34,0.34
2024-02-04 19:57:00,62480.0,120.0,286.0,273.258,271.107,251.71,232.17773825245263,251.58,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,1.0,49.942,0.34,0.34
2024-02-04 20:15:00,62478.0,120.0,286.0,273.265,271.114,251.67,232.5198855934513,251.47,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,1.0,49.91,0.34,0.34
2024-02-04 20:48:00,62476.0,120.0,286.0,273.281,271.13,252.85,232.5198855934513,252.57,0.1,2.9917445482866047,0.06,0.03,658.5154892726322,0.03,1.0,49.873,0.34,0.34
2024-02-04 22:02:00,62471.0,120.0,286.0,273.297,271.146,253.65,233.4520503216695,253.56,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.905,0.34,0.34
2024-02-04 22:28:00,62469.0,120.0,286.0,273.299,271.149,255.66,233.4520503216695,255.56,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.969,0.34,0.34
2024-02-04 22:49:00,62468.0,120.0,286.0,273.302,271.151,256.68,233.4520503216695,256.47,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.955,0.34,0.34
2024-02-04 23:04:00,62467.0,120.0,286.0,273.303,271.152,256.46,233.70245699603743,256.29,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.807,0.34,0.34
2024-02-04 23:24:00,62466.0,120.0,286.0,273.305,271.154,258.83,233.70245699603743,258.66,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.046,0.34,0.34
2024-02-04 23:32:00,62465.0,120.0,286.0,273.306,271.155,258.51,233.70245699603743,258.29,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.038,0.34,0.34
2024-02-04 23:49:00,62464.0,120.0,286.0,273.308,271.157,257.86,233.70245699603743,257.71,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.027,0.34,0.34
2024-02-05 00:04:00,62463.0,120.0,286.0,273.309,271.158,259.43,234.1924606499745,259.21,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.961,0.34,0.34
2024-02-05 00:28:00,62461.0,120.0,286.0,273.309,271.158,259.47,234.1924606499745,259.4,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.95,0.34,0.34
2024-02-05 00:38:00,62460.0,120.0,286.0,273.309,271.158,261.68,234.1924606499745,261.6,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.07,0.34,0.34
2024-02-05 01:19:00,62457.0,120.0,286.0,273.309,271.159,261.67,233.50239948213468,261.65,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.003,0.34,0.34
2024-02-05 01:30:00,62456.0,120.0,286.0,273.31,271.159,260.95,233.50239948213468,260.91,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.059,0.34,0.34
2024-02-05 01:59:00,62455.0,120.0,286.0,273.31,271.159,262.3,233.50239948213468,262.29,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.139,0.34,0.34
2024-02-05 02:31:00,62453.0,120.0,286.0,273.31,271.159,263.18,233.7793086307534,263.17,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.094,0.34,0.34
2024-02-05 02:51:00,62452.0,120.0,286.0,273.31,271.159,263.2,233.7793086307534,263.21,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.043,0.34,0.34
2024-02-05 02:59:00,62451.0,120.0,286.0,273.31,271.159,263.32,233.7793086307534,263.28,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.177,0.34,0.34
2024-02-05 03:15:00,62450.0,120.0,286.0,273.31,271.159,263.42,233.9701700963613,263.42,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.054,0.34,0.34
2024-02-05 04:00:00,62448.0,120.0,286.0,273.31,271.159,262.94,234.05774848054028,263.02,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.118,0.34,0.34
2024-02-05 05:56:00,62441.0,120.0,286.0,273.31,271.159,257.15,233.4167518989721,257.21,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.03,0.34,0.34
2024-02-05 06:12:00,62440.0,120.0,286.0,273.31,271.159,253.37,233.26982363553665,253.45,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.022,0.34,0.34
2024-02-05 06:41:00,62439.0,120.0,286.0,273.31,271.159,251.26,233.26982363553665,251.28,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.982,0.34,0.34
2024-02-05 07:22:00,62437.0,120.0,286.0,273.31,271.159,242.67,233.6462246531712,242.7,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.985,0.34,0.34
2024-02-05 07:38:00,62436.0,120.0,286.0,273.31,271.159,241.5,233.6462246531712,241.51,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.078,0.34,0.34
2024-02-05 08:08:00,62434.0,120.0,286.0,273.31,271.159,243.16,232.85079105216127,243.09,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.118,0.34,0.34
2024-02-05 08:24:00,62433.0,120.0,286.0,273.31,271.16,240.83,232.85079105216127,240.7,0.11,1.7813942307692303,0.07,0.03,640.0597926895799,0.03,1.0,49.995,0.34,0.34
2024-02-05 09:10:00,62431.0,120.0,286.0,273.336,271.185,243.44,231.31585556677865,243.23,0.11,3.311961722488038,0.06,0.03,642.8493827160494,0.03,1.0,50.121,0.34,0.34
2024-02-05 09:41:00,62430.0,120.0,286.0,273.34,271.189,237.94,231.31585556677865,237.52,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.174,0.34,0.34
2024-02-05 10:12:00,62429.0,120.0,286.0,273.34,271.189,238.99,230.29239189169851,238.92,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.001,0.34,0.34
2024-02-05 10:17:00,62428.0,120.0,286.0,273.34,271.189,238.96,230.29239189169851,238.9,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.051,0.34,0.34
2024-02-05 11:50:00,62427.0,120.0,286.0,273.343,271.192,243.41,230.19323201786008,243.35,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.873,0.34,0.34
2024-02-05 12:25:00,62425.0,120.0,286.0,273.343,271.192,247.86,230.83362706175885,247.78,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.041,0.34,0.34
2024-02-05 12:34:00,62424.0,120.0,286.0,273.344,271.193,247.07,230.83362706175885,246.94,3.42424778761062,5.620333333333333,0.06,0.01,531.9584776902888,0.01,1.0,49.826,0.34,0.34
2024-02-05 14:12:00,62422.0,120.0,286.0,274.823,272.672,249.88,231.313487936728,249.75,3.9055284552845526,5.8557500000000005,0.06,0.01,616.7072086720867,0.01,1.0,49.932,0.34,0.34
2024-02-06 10:30:00,62420.0,120.0,286.0,275.836,273.684,239.35,230.29239189169851,238.78,3.3607536764705883,5.41801282051282,0.06,0.01,546.4781330749354,0.01,1.0,50.083,0.0,0.0
2024-02-06 10:52:00,62418.0,120.0,286.0,275.844,273.692,239.76,230.29239189169851,239.48,0.1,5.41801282051282,0.06,0.03,546.4781330749354,0.03,1.0,50.03,0.0,0.0
2024-02-06 11:22:00,62417.0,120.0,286.0,275.858,273.706,241.3,230.19323201786008,241.1,0.09,5.486962365591397,0.1,0.03,480.591930477964,0.03,1.0,50.051,0.0,0.0
2024-02-06 12:08:00,62415.0,120.0,286.0,275.874,273.722,245.53,230.83362706175885,245.08,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.003,0.0,0.0
2024-02-06 12:39:00,62413.0,120.0,286.0,275.875,273.722,245.44,230.83362706175885,245.25,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.006,0.0,0.0
2024-02-06 12:47:00,62412.0,120.0,286.0,275.875,273.722,234.89977154443795,230.83362706175885,218.54,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.858,0.0,0.0
2024-02-06 17:17:00,62409.0,120.0,286.0,276.964,274.811,251.49,232.1039955577492,251.39,0.05,5.385190156599553,0.06,0.02,610.2643217347453,0.02,1.0,50.08,0.21,0.21
2024-02-06 18:02:00,62407.0,120.0,286.0,276.986,274.834,248.01,231.867158038347,247.78,3.879718309859155,5.460525059665871,0.06,0.01,590.1091095489162,0.01,1.0,50.07,0.21,0.21
2024-02-06 18:30:00,62405.0,120.0,286.0,276.999,274.847,243.16,231.867158038347,242.85,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.865,0.21,0.21
2024-02-06 19:12:00,62404.0,120.0,286.0,277.757,275.604,243.62,232.17773825245263,243.41,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.033,0.23,0.23
2024-02-06 19:28:00,62403.0,120.0,286.0,277.815,275.662,242.73,232.17773825245263,242.42,3.021951219512195,4.6230385487528345,0.1,0.02,589.6875418460068,0.02,0.961,50.043,0.23,0.23
2024-02-06 19:40:00,62402.0,120.0,286.0,277.82,275.668,243.91,232.17773825245263,243.56,3.021951219512195,4.6230385487528345,0.1,0.02,589.6875418460068,0.02,1.0,50.078,0.23,0.23
2024-02-06 20:09:00,62401.0,120.0,286.0,278.662,276.51,243.4,232.5198855934513,243.54,8.73,2.9917445482866047,0.8529257641921398,2.12,658.5154892726322,2.12,1.0,50.038,0.23,0.23
2024-02-06 20:50:00,62399.0,120.0,286.0,279.164,277.011,249.63,232.5198855934513,249.29,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.056,0.24,0.24
2024-02-06 20:58:00,62398.0,120.0,286.0,279.165,277.013,250.03,232.5198855934513,249.72,2.1101455604075694,2.9917445482866047,0.04,1.0318041237113402,658.5154892726322,1.0945525956284152,1.0,49.982,0.24,0.24
2024-02-06 21:15:00,62397.0,120.0,286.0,279.168,277.015,250.42,233.2380056177041,250.09,1.742167832167832,2.077282913165266,0.04,0.7648041104688503,635.4931002331002,0.8074729126832377,1.0,49.932,0.24,0.24
2024-02-06 22:28:00,62395.0,120.0,286.0,279.194,277.042,253.52,233.4520503216695,253.22,1.9901294964028775,2.6012912912912918,0.06,0.01,630.8669898430287,0.01,1.0,50.041,0.24,0.24
2024-02-06 23:10:00,62393.0,120.0,286.0,279.211,277.058,255.51,233.70245699603743,255.33,0.07,3.357956204379562,0.1,0.03,618.1746544715447,0.03,1.0,50.03,0.24,0.24
2024-02-07 00:55:00,62389.0,120.0,286.0,279.241,277.088,257.64,234.1924606499745,257.59,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.985,0.24,0.24
2024-02-07 06:24:00,62386.0,120.0,286.0,279.241,277.089,249.74,233.26982363553665,249.67,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.953,0.24,0.24
2024-02-07 07:26:00,62383.0,120.0,286.0,279.241,277.089,245.61,233.6462246531712,245.52,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.001,0.24,0.24
2024-02-07 17:54:00,62380.0,120.0,286.0,282.563,280.41,249.4,232.1039955577492,249.28,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.059,0.29,0.29
2024-02-07 18:44:00,62378.0,120.0,286.0,282.566,280.414,243.9,231.867158038347,243.64,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.918,0.29,0.29
2024-02-07 19:00:00,62377.0,120.0,286.0,282.569,280.416,243.48,232.17773825245263,243.2,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.969,0.29,0.29
2024-02-07 19:49:00,62374.0,120.0,286.0,282.577,280.424,244.62,232.17773825245263,244.28,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.035,0.29,0.29
2024-02-07 22:01:00,62372.0,120.0,286.0,282.598,280.445,251.57,233.4520503216695,251.23,0.1,2.6012912912912918,0.06,0.03,630.8669898430287,0.03,1.0,50.043,0.29,0.29
2024-02-07 22:47:00,62370.0,120.0,286.0,282.623,280.47,251.85,233.4520503216695,251.52,0.07,2.6012912912912918,0.1,0.03,630.8669898430287,0.03,1.0,49.942,0.29,0.29
2024-02-07 23:04:00,62369.0,120.0,286.0,282.633,280.48,252.23,233.70245699603743,251.9,0.07,3.357956204379562,0.1,0.03,618.1746544715447,0.03,1.0,49.857,0.29,0.29
2024-02-07 23:33:00,62368.0,120.0,286.0,282.65,280.497,254.78,233.70245699603743,254.48,0.07,3.357956204379562,0.1,0.03,618.1746544715447,0.03,1.0,50.014,0.29,0.29
2024-02-07 23:49:00,62367.0,120.0,286.0,282.656,280.503,256.16,233.70245699603743,256.0,0.06,3.357956204379562,0.8751731601731602,0.01,618.1746544715447,0.01,1.0,49.987,0.29,0.29
2024-02-08 03:36:00,62365.0,120.0,286.0,282.675,280.522,259.27,233.9701700963613,259.1,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.942,0.29,0.29
2024-02-08 04:22:00,62363.0,120.0,286.0,282.675,280.522,258.02,234.05774848054028,257.89,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.014,0.29,0.29
2024-02-08 06:05:00,62358.0,120.0,286.0,282.675,280.522,250.86,233.26982363553665,250.75,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.95,0.29,0.29
2024-02-08 06:16:00,62357.0,120.0,286.0,282.675,280.522,250.2,233.26982363553665,250.04,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.158,0.29,0.29
2024-02-08 06:24:00,62356.0,120.0,286.0,282.675,280.522,248.82,233.26982363553665,248.7,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.019,0.29,0.29
2024-02-08 06:40:00,62355.0,120.0,286.0,282.675,280.522,245.98,233.26982363553665,245.83,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.003,0.29,0.29
2024-02-08 07:15:00,62354.0,120.0,286.0,282.675,280.522,243.21,233.6462246531712,243.06,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.865,0.29,0.29
2024-02-08 08:01:00,62351.0,120.0,286.0,282.683,280.53,242.36,232.85079105216127,242.2,0.1,1.7813942307692303,0.06,0.03,640.0597926895799,0.03,1.0,50.107,0.29,0.29
2024-02-08 08:26:00,62349.0,120.0,286.0,282.695,280.542,239.01,232.85079105216127,238.74,1.5610154905335627,1.7813942307692303,0.06,0.01,640.0597926895799,0.01,1.0,50.137,0.29,0.29
2024-02-08 08:56:00,62348.0,120.0,286.0,282.721,280.568,239.0,232.85079105216127,238.51,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.078,0.29,0.29
2024-02-08 09:11:00,62347.0,120.0,286.0,282.721,280.568,236.89,231.31585556677865,236.38,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.129,0.29,0.29
2024-02-08 10:32:00,62343.0,120.0,286.0,282.723,280.57,235.75,230.29239189169851,235.42,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.038,0.29,0.29
2024-02-08 12:40:00,62342.0,120.0,286.0,282.735,280.582,248.75,230.83362706175885,248.68,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.033,0.29,0.29
2024-02-08 17:52:00,62337.0,120.0,286.0,284.572,282.419,248.2,232.1039955577492,248.01,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.024,0.29,0.29
2024-02-08 19:32:00,62332.0,120.0,286.0,284.577,282.424,241.11,232.17773825245263,240.47,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,1.0,49.942,0.29,0.29
2024-02-08 20:28:00,62328.0,120.0,286.0,284.594,282.44,247.71,232.5198855934513,247.38,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.995,0.29,0.29
2024-02-08 21:10:00,62325.0,120.0,286.0,284.594,282.44,251.18,233.2380056177041,250.87,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.985,0.29,0.29
2024-02-08 21:30:00,62324.0,120.0,286.0,284.598,282.444,251.88,233.2380056177041,251.57,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,50.006,0.29,0.29
2024-02-08 21:39:00,62323.0,120.0,286.0,284.602,282.449,252.5,233.2380056177041,252.18,0.05,2.077282913165266,0.1,0.03,635.4931002331002,0.03,1.0,50.024,0.29,0.29
2024-02-08 23:30:00,62322.0,120.0,286.0,284.645,282.492,256.84,233.70245699603743,256.55,0.05,3.357956204379562,0.1,0.03,618.1746544715447,0.03,1.0,50.123,0.29,0.29
2024-02-08 23:47:00,62320.0,120.0,286.0,284.654,282.5,258.11,233.70245699603743,257.83,1.929157608695652,3.357956204379562,0.1,0.02,618.1746544715447,0.02,1.0,50.064,0.29,0.29
2024-02-09 08:19:00,62319.0,120.0,286.0,284.702,282.548,239.97,232.85079105216127,239.73,0.12,1.7813942307692303,0.06,0.03,640.0597926895799,0.03,1.0,50.048,0.29,0.29
2024-02-09 11:41:00,62317.0,120.0,286.0,285.381,283.228,242.14,230.19323201786008,242.5,8.69,5.486962365591397,2.948095238095238,2.1,655.34,2.1,1.0,50.017,0.29,0.29
2024-02-09 11:58:00,62316.0,120.0,286.0,285.787,283.634,245.01,230.19323201786008,244.89,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.072,0.29,0.29
2024-02-09 12:43:00,62314.0,120.0,286.0,285.788,283.634,247.18,230.83362706175885,247.03,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.921,0.29,0.29
2024-02-09 12:59:00,62313.0,120.0,286.0,285.788,283.634,249.1,230.83362706175885,248.68,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.022,0.29,0.29
2024-02-09 13:08:00,62312.0,120.0,286.0,285.788,283.634,253.33,231.4089735998984,253.25,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.03,0.29,0.29
2024-02-09 13:54:00,62310.0,120.0,286.0,285.793,283.64,249.7,231.4089735998984,249.24,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.107,0.29,0.29
2024-02-09 15:34:00,62305.0,120.0,286.0,285.804,283.651,252.81,231.67949137708484,252.65,4.095779685264664,7.165165094339622,0.04,0.01,540.2500998003992,0.01,1.0,49.9,0.29,0.29
2024-02-09 15:50:00,62304.0,120.0,286.0,285.807,283.653,251.99,231.67949137708484,251.85,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.953,0.29,0.29
2024-02-09 16:29:00,62302.0,120.0,286.0,285.807,283.653,253.67,231.7231260455285,253.64,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.011,0.29,0.29
2024-02-09 18:21:00,62301.0,120.0,286.0,285.867,283.714,246.48,231.867158038347,246.27,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.969,0.29,0.29
2024-02-09 18:37:00,62300.0,120.0,286.0,285.884,283.73,245.91,231.867158038347,245.71,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.818,0.29,0.29
2024-02-09 19:07:00,62299.0,120.0,286.0,285.91,283.756,245.47,232.17773825245263,245.22,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.035,0.29,0.29
2024-02-09 19:33:00,62297.0,120.0,286.0,285.913,283.759,247.18,232.17773825245263,246.82,3.021951219512195,4.6230385487528345,0.06,0.01,589.6875418460068,0.01,1.0,49.916,0.29,0.29
2024-02-09 22:15:00,62294.0,120.0,286.0,286.04,283.886,252.28,233.4520503216695,251.98,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.918,0.29,0.29
2024-02-10 01:05:00,62292.0,120.0,286.0,286.044,283.89,259.06,233.50239948213468,258.9,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.979,0.29,0.29
2024-02-10 09:39:00,62288.0,120.0,286.0,286.073,283.919,236.16,231.31585556677865,235.87,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.99,0.29,0.29
2024-02-10 09:55:00,62287.0,120.0,286.0,286.073,283.919,239.7,231.31585556677865,239.4,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.043,0.29,0.29
2024-02-10 10:09:00,62286.0,120.0,286.0,286.074,283.92,238.7,230.29239189169851,238.39,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.099,0.29,0.29
2024-02-10 10:55:00,62284.0,120.0,286.0,286.075,283.921,242.58,230.29239189169851,242.38,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.08,0.29,0.29
2024-02-10 11:14:00,62283.0,120.0,286.0,286.075,283.921,242.15,230.19323201786008,241.95,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.945,0.29,0.29
2024-02-10 12:38:00,62280.0,120.0,286.0,286.075,283.921,244.95,230.83362706175885,244.78,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.969,0.29,0.29
2024-02-10 12:54:00,62279.0,120.0,286.0,286.075,283.921,245.6,230.83362706175885,245.37,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.059,0.29,0.29
2024-02-10 13:03:00,62278.0,120.0,286.0,286.075,283.921,251.52,231.4089735998984,251.39,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.121,0.29,0.29
2024-02-10 13:30:00,62276.0,120.0,286.0,286.075,283.921,251.34,231.4089735998984,251.05,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.064,0.29,0.29
2024-02-10 13:45:00,62275.0,120.0,286.0,286.076,283.922,249.38,231.4089735998984,249.08,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.105,0.29,0.29
