CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-08 17:10:00,14935.0,99.0,178.0,147.302,144.999,224.65,232.1039955577492,234.74,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.003,0.23,0.23
2024-05-08 17:24:00,14933.0,99.0,178.0,147.302,144.999,228.66,232.1039955577492,237.99,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.054,0.23,0.23
2024-05-08 19:07:00,14929.0,99.0,178.0,147.302,144.999,234.8,232.17773825245263,234.96,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.016,0.23,0.23
2024-05-08 20:14:00,14928.0,99.0,178.0,147.395,145.091,241.91,232.5198855934513,226.12,0.25,2.9917445482866047,0.32,0.1,658.5154892726322,0.1,1.0,50.086,0.23,0.23
2024-05-08 20:19:00,14927.0,99.0,178.0,147.403,145.099,240.76,232.5198855934513,227.55,0.18,2.9917445482866047,0.33,0.09,658.5154892726322,0.09,1.0,50.08,0.23,0.23
2024-05-08 20:36:00,14926.0,99.0,178.0,147.429,145.125,236.02,232.5198855934513,234.94,0.15,2.9917445482866047,0.33,0.09,658.5154892726322,0.09,1.0,50.054,0.23,0.23
2024-05-08 22:44:00,14923.0,99.0,178.0,148.497,146.192,226.45,233.4520503216695,232.17,1.9901294964028775,2.6012912912912918,0.24,0.05,630.8669898430287,0.05,0.982,50.016,0.23,0.23
2024-05-08 23:44:00,14918.0,99.0,178.0,148.551,146.245,234.69,233.70245699603743,239.52,1.929157608695652,3.357956204379562,0.25,0.05,618.1746544715447,0.06,0.983,50.03,0.23,0.23
2024-05-08 23:56:00,14917.0,99.0,178.0,148.562,146.256,237.24,233.70245699603743,231.91,1.929157608695652,3.357956204379562,0.24,0.05,618.1746544715447,0.05,0.982,50.024,0.23,0.23
2024-05-09 10:11:00,14915.0,99.0,178.0,149.16,146.846,230.55,230.29239189169851,240.37,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.003,0.23,0.23
2024-05-09 10:16:00,14914.0,99.0,178.0,149.16,146.846,231.16,230.29239189169851,239.31,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.953,0.23,0.23
2024-05-09 10:28:00,14913.0,99.0,178.0,149.16,146.846,230.79,230.29239189169851,238.26,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.99,0.23,0.23
2024-05-09 11:20:00,14910.0,99.0,178.0,149.16,146.846,229.26,230.19323201786008,237.9,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.03,0.23,0.23
2024-05-09 12:25:00,14907.0,99.0,178.0,149.163,146.849,230.66,230.83362706175885,237.16,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.976,0.23,0.23
2024-05-09 13:15:00,14906.0,99.0,178.0,149.163,146.849,234.55,231.4089735998984,245.24,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.934,0.23,0.23
2024-05-09 14:00:00,14902.0,99.0,178.0,149.163,146.849,231.53,231.313487936728,236.02,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.0,0.23,0.23
2024-05-09 14:31:00,14900.0,99.0,178.0,149.163,146.849,228.11,231.313487936728,232.26,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.974,0.23,0.23
2024-05-09 14:47:00,14899.0,99.0,178.0,149.163,146.849,228.72,231.313487936728,230.92,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.038,0.23,0.23
2024-05-09 15:10:00,14897.0,99.0,178.0,149.163,146.849,225.2,231.67949137708484,235.4,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.014,0.23,0.23
2024-05-09 15:27:00,14894.0,99.0,178.0,149.163,146.849,226.71,231.67949137708484,228.89,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.083,0.23,0.23
2024-05-09 15:58:00,14892.0,99.0,178.0,149.163,146.849,226.3,231.67949137708484,236.9,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.027,0.23,0.23
2024-05-09 16:05:00,14891.0,99.0,178.0,149.163,146.849,228.94,231.7231260455285,237.14,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.091,0.23,0.23
2024-05-09 16:13:00,14890.0,99.0,178.0,149.163,146.849,234.31,231.7231260455285,235.59,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.022,0.23,0.23
2024-05-09 16:19:00,14889.0,99.0,178.0,149.163,146.849,235.29,231.7231260455285,234.75,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.062,0.23,0.23
2024-05-09 16:31:00,14888.0,99.0,178.0,149.163,146.849,231.48,231.7231260455285,238.25,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.022,0.23,0.23
2024-05-09 17:00:00,14887.0,99.0,178.0,149.163,146.849,235.13,232.1039955577492,235.12,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.086,0.23,0.23
2024-05-09 17:56:00,14883.0,99.0,178.0,149.163,146.849,235.9,232.1039955577492,240.88,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.0,0.23,0.23
2024-05-09 18:12:00,14882.0,99.0,178.0,149.163,146.849,239.44,231.867158038347,239.17,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.995,0.23,0.23
2024-05-09 18:44:00,14878.0,99.0,178.0,149.163,146.849,228.81,231.867158038347,243.75,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.043,0.23,0.23
2024-05-09 19:00:00,14877.0,99.0,178.0,149.163,146.849,226.3,232.17773825245263,244.09,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.104,0.23,0.23
2024-05-09 19:10:00,14875.0,99.0,178.0,149.163,146.849,228.72,232.17773825245263,242.31,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.035,0.23,0.23
2024-05-09 19:15:00,14874.0,99.0,178.0,149.163,146.849,231.48,232.17773825245263,241.54,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.062,0.23,0.23
2024-05-09 19:56:00,14871.0,99.0,178.0,149.17,146.856,238.08,232.17773825245263,235.71,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.038,0.23,0.23
2024-05-09 21:36:00,14867.0,99.0,178.0,149.247,146.932,237.11,233.2380056177041,231.43,1.742167832167832,2.077282913165266,0.24,0.05,635.4931002331002,0.05,1.0,50.032,0.23,0.23
2024-05-09 23:23:00,14864.0,99.0,178.0,149.371,147.055,234.28,233.70245699603743,234.35,5.06,3.357956204379562,0.24,1.2,0.11,1.21,0.993,50.008,0.23,0.23
2024-05-10 00:04:00,14863.0,99.0,178.0,150.529,148.213,232.86,234.1924606499745,235.23,7.46,3.101193181818182,0.24,1.76,0.03,1.76,1.0,49.908,0.26,0.26
2024-05-10 04:26:00,14861.0,99.0,178.0,151.983,149.663,252.1,234.05774848054028,244.9,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,1.0,49.968,0.26,0.26
2024-05-10 04:34:00,14860.0,99.0,178.0,151.991,149.671,251.92,234.05774848054028,243.18,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,0.983,49.929,0.26,0.26
2024-05-10 04:51:00,14858.0,99.0,178.0,152.008,149.687,254.52,234.05774848054028,242.52,1.5539810426540284,3.549312169312169,0.25,0.06,673.7772787757817,0.06,1.0,49.937,0.26,0.26
2024-05-10 05:05:00,14857.0,99.0,178.0,152.023,149.702,253.43,233.4167518989721,241.59,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,0.983,49.974,0.26,0.26
2024-05-10 05:21:00,14856.0,99.0,178.0,152.039,149.718,251.61,233.4167518989721,242.42,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,0.983,49.976,0.26,0.26
2024-05-10 05:30:00,14855.0,99.0,178.0,152.049,149.728,253.88,233.4167518989721,240.96,1.4964948453608249,3.264236111111112,0.25,0.06,622.4922764227642,0.06,0.983,49.99,0.26,0.26
2024-05-10 08:33:00,14853.0,99.0,178.0,152.213,149.89,245.97,232.85079105216127,247.18,1.5610154905335627,1.7813942307692303,0.08,0.02,640.0597926895799,0.02,1.0,50.03,0.26,0.26
2024-05-10 09:18:00,14846.0,99.0,178.0,152.227,149.904,239.95,231.31585556677865,241.4,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.038,0.26,0.26
2024-05-10 10:20:00,14844.0,99.0,178.0,152.227,149.904,230.09,230.29239189169851,232.95,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.131,0.26,0.26
2024-05-10 10:42:00,14843.0,99.0,178.0,152.227,149.904,230.58,230.29239189169851,229.48,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.112,0.26,0.26
2024-05-10 10:57:00,14842.0,99.0,178.0,152.227,149.904,227.96,230.29239189169851,229.94,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.032,0.26,0.26
2024-05-10 12:38:00,14837.0,99.0,178.0,152.227,149.904,233.48,230.83362706175885,237.72,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.913,0.26,0.26
2024-05-10 13:03:00,14834.0,99.0,178.0,152.227,149.904,241.56,231.4089735998984,245.33,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.043,0.26,0.26
2024-05-10 13:29:00,14832.0,99.0,178.0,152.227,149.904,235.91,231.4089735998984,248.49,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.987,0.26,0.26
2024-05-10 14:49:00,14828.0,99.0,178.0,152.227,149.904,230.46,231.313487936728,241.68,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.955,0.26,0.26
2024-05-10 15:05:00,14827.0,99.0,178.0,152.227,149.904,226.58,231.67949137708484,244.14,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.915,0.26,0.26
2024-05-10 15:34:00,14824.0,99.0,178.0,152.227,149.904,228.25,231.67949137708484,239.95,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.987,0.26,0.26
2024-05-10 15:43:00,14823.0,99.0,178.0,152.227,149.904,229.03,231.67949137708484,242.02,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.03,0.26,0.26
2024-05-10 16:24:00,14819.0,99.0,178.0,152.227,149.904,234.99,231.7231260455285,246.13,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.016,0.26,0.26
2024-05-10 19:09:00,14818.0,99.0,178.0,152.227,149.904,238.72,232.17773825245263,237.38,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.011,0.26,0.26
2024-05-10 20:37:00,14816.0,99.0,178.0,152.227,149.904,238.16,232.5198855934513,246.43,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.979,0.26,0.26
2024-05-10 21:09:00,14815.0,99.0,178.0,152.227,149.904,242.82,233.2380056177041,244.0,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.046,0.26,0.26
2024-05-10 21:14:00,14814.0,99.0,178.0,152.227,149.904,238.27,233.2380056177041,244.47,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.984,0.26,0.26
2024-05-10 21:25:00,14812.0,99.0,178.0,152.227,149.904,237.45,233.2380056177041,244.35,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.011,0.26,0.26
2024-05-10 21:30:00,14811.0,99.0,178.0,152.227,149.904,235.72,233.2380056177041,244.01,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.006,0.26,0.26
2024-05-10 21:50:00,14810.0,99.0,178.0,152.227,149.904,239.11,233.2380056177041,240.16,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.059,0.26,0.26
2024-05-11 00:29:00,14804.0,99.0,178.0,152.227,149.904,248.51,234.1924606499745,241.74,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.064,0.26,0.26
2024-05-11 01:20:00,14803.0,99.0,178.0,152.227,149.904,250.3,233.50239948213468,232.56,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.955,0.26,0.26
2024-05-11 01:41:00,14799.0,99.0,178.0,152.227,149.904,251.3,233.50239948213468,235.15,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.958,0.26,0.26
2024-05-11 01:57:00,14797.0,99.0,178.0,152.227,149.904,242.2,233.50239948213468,243.46,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.022,0.26,0.26
2024-05-11 02:04:00,14796.0,99.0,178.0,152.227,149.904,242.33,233.7793086307534,245.01,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.022,0.26,0.26
2024-05-11 10:44:00,14795.0,99.0,178.0,152.227,149.904,237.66,230.29239189169851,241.93,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.963,0.26,0.26
2024-05-11 11:06:00,14793.0,99.0,178.0,152.227,149.904,242.06,230.19323201786008,243.4,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.008,0.26,0.26
2024-05-11 13:07:00,14789.0,99.0,178.0,152.227,149.904,243.61,231.4089735998984,242.8,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.958,0.26,0.26
2024-05-11 13:12:00,14788.0,99.0,178.0,152.227,149.904,243.64,231.4089735998984,241.99,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.971,0.26,0.26
2024-05-11 13:21:00,14787.0,99.0,178.0,152.227,149.904,242.07,231.4089735998984,243.83,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.953,0.26,0.26
2024-05-11 13:32:00,14786.0,99.0,178.0,152.227,149.904,240.13,231.4089735998984,241.6,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.908,0.26,0.26
2024-05-11 14:18:00,14783.0,99.0,178.0,152.227,149.904,234.24,231.313487936728,236.6,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.889,0.26,0.26
2024-05-11 15:05:00,14780.0,99.0,178.0,152.227,149.904,230.73,231.67949137708484,244.24,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.865,0.26,0.26
2024-05-11 15:13:00,14779.0,99.0,178.0,152.227,149.904,235.71,231.67949137708484,242.07,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.905,0.26,0.26
2024-05-11 16:00:00,14776.0,99.0,178.0,152.227,149.904,236.73,231.7231260455285,243.49,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.059,0.26,0.26
2024-05-11 17:40:00,14772.0,99.0,178.0,152.227,149.904,246.56,232.1039955577492,244.06,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.022,0.26,0.26
2024-05-11 17:55:00,14771.0,99.0,178.0,152.227,149.904,244.18,232.1039955577492,249.68,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.019,0.26,0.26
2024-05-11 20:14:00,14769.0,99.0,178.0,152.227,149.904,243.12,232.5198855934513,250.46,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.019,0.26,0.26
2024-05-11 20:31:00,14768.0,99.0,178.0,152.227,149.904,241.0,232.5198855934513,249.08,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.966,0.26,0.26
2024-05-11 20:40:00,14767.0,99.0,178.0,152.227,149.904,241.21,232.5198855934513,247.35,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.016,0.26,0.26
2024-05-11 21:06:00,14765.0,99.0,178.0,152.227,149.904,245.0,233.2380056177041,247.45,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.011,0.26,0.26
2024-05-11 21:27:00,14763.0,99.0,178.0,152.227,149.904,240.85,233.2380056177041,250.08,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.035,0.26,0.26
2024-05-11 21:37:00,14762.0,99.0,178.0,152.227,149.904,241.71,233.2380056177041,246.84,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.048,0.26,0.26
2024-05-11 21:45:00,14761.0,99.0,178.0,152.227,149.904,239.6,233.2380056177041,248.23,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.062,0.26,0.26
2024-05-11 22:28:00,14760.0,99.0,178.0,152.227,149.904,244.75,233.4520503216695,241.87,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.008,0.26,0.26
2024-05-11 23:13:00,14758.0,99.0,178.0,152.227,149.904,246.12,233.70245699603743,240.19,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.067,0.26,0.26
2024-05-11 23:18:00,14757.0,99.0,178.0,152.227,149.904,248.64,233.70245699603743,238.48,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.019,0.26,0.26
2024-05-11 23:23:00,14756.0,99.0,178.0,152.227,149.904,244.87,233.70245699603743,240.08,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.024,0.26,0.26
2024-05-11 23:39:00,14755.0,99.0,178.0,152.227,149.904,244.48,233.70245699603743,240.92,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.04,0.26,0.26
2024-05-11 23:54:00,14754.0,99.0,178.0,152.227,149.904,242.21,233.70245699603743,239.78,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.008,0.26,0.26
2024-05-12 00:03:00,14753.0,99.0,178.0,152.227,149.904,242.97,234.1924606499745,237.02,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.905,0.26,0.26
2024-05-12 00:49:00,14752.0,99.0,178.0,152.227,149.904,248.1,234.1924606499745,235.31,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.849,0.26,0.26
2024-05-12 00:59:00,14751.0,99.0,178.0,152.227,149.904,247.29,234.1924606499745,240.79,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.945,0.26,0.26
2024-05-12 01:47:00,14749.0,99.0,178.0,152.227,149.904,251.51,233.50239948213468,239.83,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.998,0.26,0.26
2024-05-12 02:08:00,14748.0,99.0,178.0,152.227,149.904,244.15,233.7793086307534,243.68,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.008,0.26,0.26
2024-05-12 02:22:00,14747.0,99.0,178.0,152.227,149.904,248.14,233.7793086307534,249.18,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.046,0.26,0.26
2024-05-12 02:51:00,14745.0,99.0,178.0,152.227,149.904,249.45,233.7793086307534,250.81,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.974,0.26,0.26
2024-05-12 03:07:00,14744.0,99.0,178.0,152.227,149.904,255.84,233.9701700963613,246.57,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.979,0.26,0.26
2024-05-12 03:32:00,14742.0,99.0,178.0,152.227,149.904,258.87,233.9701700963613,245.03,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.998,0.26,0.26
2024-05-12 03:51:00,14740.0,99.0,178.0,152.227,149.904,260.19,233.9701700963613,244.5,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.032,0.26,0.26
2024-05-12 04:13:00,14739.0,99.0,178.0,152.227,149.904,259.93,234.05774848054028,244.59,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.0,0.26,0.26
2024-05-12 04:22:00,14738.0,99.0,178.0,152.227,149.904,259.89,234.05774848054028,246.59,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.051,0.26,0.26
2024-05-12 05:14:00,14735.0,99.0,178.0,152.227,149.904,256.59,233.4167518989721,251.8,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.947,0.26,0.26
2024-05-12 05:23:00,14734.0,99.0,178.0,152.227,149.904,259.68,233.4167518989721,250.86,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.998,0.26,0.26
2024-05-12 05:32:00,14733.0,99.0,178.0,152.227,149.904,256.4,233.4167518989721,257.18,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.003,0.26,0.26
2024-05-12 10:14:00,14730.0,99.0,178.0,152.227,149.904,243.85,230.29239189169851,251.05,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.929,0.26,0.26
2024-05-12 10:36:00,14728.0,99.0,178.0,152.227,149.904,247.19,230.29239189169851,249.24,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.921,0.26,0.26
2024-05-12 11:10:00,14725.0,99.0,178.0,152.227,149.904,247.33,230.19323201786008,255.21,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.945,0.26,0.26
2024-05-12 11:41:00,14723.0,99.0,178.0,152.227,149.904,238.7,230.19323201786008,254.07,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.974,0.26,0.26
2024-05-12 11:56:00,14722.0,99.0,178.0,152.227,149.904,240.79,230.19323201786008,248.23,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.971,0.26,0.26
2024-05-12 12:37:00,14721.0,99.0,178.0,152.227,149.904,244.57,230.83362706175885,251.5,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.852,0.26,0.26
2024-05-12 12:51:00,14720.0,99.0,178.0,152.227,149.904,245.53,230.83362706175885,251.17,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.939,0.26,0.26
2024-05-12 13:02:00,14718.0,99.0,178.0,152.227,149.904,250.71,231.4089735998984,252.29,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.006,0.26,0.26
2024-05-12 14:57:00,14712.0,99.0,178.0,152.227,149.904,242.33,231.313487936728,253.58,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.046,0.26,0.26
2024-05-12 15:08:00,14710.0,99.0,178.0,152.227,149.904,242.94,231.67949137708484,257.06,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.048,0.26,0.26
2024-05-12 15:13:00,14709.0,99.0,178.0,152.227,149.904,242.7,231.67949137708484,256.4,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.043,0.26,0.26
2024-05-12 15:29:00,14708.0,99.0,178.0,152.227,149.904,242.65,231.67949137708484,252.06,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.062,0.26,0.26
2024-05-12 15:39:00,14707.0,99.0,178.0,152.227,149.904,240.8,231.67949137708484,255.72,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.958,0.26,0.26
2024-05-12 16:35:00,14703.0,99.0,178.0,152.227,149.904,246.56,231.7231260455285,263.23,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.158,0.26,0.26
