CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-05 14:58:00,33581.0,21.0,215.0,147.641,142.221,255.16,231.313487936728,232.10110963293133,0.16,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.956,50.065,0.01,0.01
2024-01-05 15:04:00,33580.0,21.0,215.0,147.643,142.224,255.67,231.67949137708484,232.2199566783337,0.14,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,50.017,0.01,0.01
2024-01-05 15:16:00,33578.0,21.0,215.0,147.647,142.228,258.33,231.67949137708484,232.2199566783337,0.13,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,0.941,49.964,0.01,0.01
2024-01-05 15:23:00,33577.0,21.0,215.0,147.649,142.23,255.97,231.67949137708484,232.2199566783337,0.1,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,0.866,49.869,0.01,0.01
2024-01-05 15:56:00,33574.0,21.0,215.0,147.658,142.237,253.83,231.67949137708484,232.2199566783337,0.11,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,0.866,50.007,0.01,0.01
2024-01-05 16:12:00,33573.0,21.0,215.0,147.661,142.24,257.51,231.7231260455285,232.25974738804976,0.1,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,0.928,49.935,0.01,0.01
2024-01-05 16:27:00,33572.0,21.0,215.0,147.665,142.243,254.66,231.7231260455285,232.25974738804976,0.11,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,0.882,49.996,0.01,0.01
2024-01-05 16:41:00,33571.0,21.0,215.0,147.668,142.246,250.69,231.7231260455285,232.25974738804976,0.07,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,0.01,0.818,49.893,0.01,0.01
2024-01-05 16:56:00,33570.0,21.0,215.0,147.671,142.249,254.02,231.7231260455285,232.25974738804976,0.1,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,0.933,50.02,0.01,0.01
2024-01-05 17:11:00,33569.0,21.0,215.0,147.674,142.251,254.53,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.999,0.01,0.01
2024-01-05 17:26:00,33568.0,21.0,215.0,147.676,142.252,258.16,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.025,0.01,0.01
2024-01-05 18:20:00,33566.0,21.0,215.0,147.68,142.254,254.36,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.025,0.0,0.0
2024-01-05 18:46:00,33563.0,21.0,215.0,147.683,142.255,252.18,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.988,0.0,0.0
2024-01-05 19:12:00,33560.0,21.0,215.0,147.686,142.257,249.97,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.001,0.0,0.0
2024-01-05 19:18:00,33559.0,21.0,215.0,147.687,142.257,249.9,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.999,0.0,0.0
2024-01-05 19:30:00,33557.0,21.0,215.0,147.689,142.258,252.48,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.977,0.0,0.0
2024-01-05 19:37:00,33556.0,21.0,215.0,147.69,142.258,252.84,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.078,0.0,0.0
2024-01-05 21:20:00,33554.0,21.0,215.0,147.712,142.274,259.67,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.956,49.977,0.0,0.0
2024-01-05 21:33:00,33552.0,21.0,215.0,147.718,142.28,261.05,233.2380056177041,234.19844393728897,0.13,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.03,0.966,50.004,0.0,0.0
2024-01-05 21:39:00,33551.0,21.0,215.0,147.722,142.284,260.41,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.956,50.02,0.0,0.0
2024-01-05 21:58:00,33548.0,21.0,215.0,147.726,142.288,262.24,233.2380056177041,234.19844393728897,0.07,2.077282913165266,0.5653679653679654,0.01,635.4931002331002,0.01,0.833,50.062,0.0,0.0
2024-01-05 22:23:00,33544.0,21.0,215.0,147.731,142.292,259.79,233.4520503216695,233.75987238563064,0.07,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,0.833,50.052,0.0,0.0
2024-01-05 22:42:00,33542.0,21.0,215.0,147.742,142.302,262.53,233.4520503216695,233.75987238563064,0.1,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,0.882,49.9,0.0,0.0
2024-01-05 23:01:00,33539.0,21.0,215.0,147.746,142.306,265.04,233.70245699603743,234.35773040269896,0.07,3.357956204379562,0.8751731601731602,0.01,618.1746544715447,0.01,0.833,49.893,0.0,0.0
2024-01-05 23:14:00,33537.0,21.0,215.0,147.748,142.308,266.02,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.938,0.0,0.0
2024-01-05 23:51:00,33533.0,21.0,215.0,147.754,142.31,267.9,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.076,0.0,0.0
2024-01-06 00:36:00,33532.0,21.0,215.0,147.761,142.312,266.81,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.001,0.0,0.0
2024-01-06 00:43:00,33531.0,21.0,215.0,147.762,142.313,267.41,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.985,0.0,0.0
2024-01-06 01:07:00,33527.0,21.0,215.0,147.765,142.314,268.69,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.961,0.0,0.0
2024-01-06 01:13:00,33526.0,21.0,215.0,147.766,142.314,269.24,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.065,0.0,0.0
2024-01-06 01:31:00,33523.0,21.0,215.0,147.769,142.315,269.63,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.943,0.0,0.0
2024-01-06 02:00:00,33522.0,21.0,215.0,147.773,142.317,270.27,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.057,0.0,0.0
2024-01-06 02:29:00,33521.0,21.0,215.0,147.777,142.318,271.51,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.001,0.0,0.0
2024-01-06 02:41:00,33519.0,21.0,215.0,147.779,142.319,271.34,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.124,0.0,0.0
2024-01-06 03:00:00,33516.0,21.0,215.0,147.782,142.32,272.13,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.116,0.0,0.0
2024-01-06 03:12:00,33514.0,21.0,215.0,147.784,142.321,271.43,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.983,0.0,0.0
2024-01-06 03:19:00,33513.0,21.0,215.0,147.784,142.321,271.37,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.919,0.0,0.0
2024-01-06 03:25:00,33512.0,21.0,215.0,147.785,142.322,270.42,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.025,0.0,0.0
2024-01-06 03:37:00,33510.0,21.0,215.0,147.787,142.322,272.22,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.044,0.0,0.0
2024-01-06 03:44:00,33509.0,21.0,215.0,147.788,142.323,270.29,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.1,0.0,0.0
2024-01-06 05:01:00,33506.0,21.0,215.0,147.8,142.327,270.91,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.065,0.0,0.0
2024-01-06 05:28:00,33503.0,21.0,215.0,147.804,142.328,268.21,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.057,0.0,0.0
2024-01-06 05:35:00,33502.0,21.0,215.0,147.805,142.328,267.05,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.911,0.0,0.0
2024-01-06 05:41:00,33501.0,21.0,215.0,147.806,142.329,266.8,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.001,0.0,0.0
2024-01-06 05:53:00,33499.0,21.0,215.0,147.807,142.329,265.71,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.036,0.0,0.0
2024-01-06 06:00:00,33498.0,21.0,215.0,147.808,142.33,267.41,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.193,0.0,0.0
2024-01-06 06:06:00,33497.0,21.0,215.0,147.809,142.33,265.77,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.932,0.0,0.0
2024-01-06 06:18:00,33495.0,21.0,215.0,147.811,142.331,265.41,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.012,0.0,0.0
2024-01-06 06:49:00,33490.0,21.0,215.0,147.815,142.332,265.42,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.052,0.0,0.0
2024-01-06 06:56:00,33489.0,21.0,215.0,147.816,142.333,263.91,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.946,0.0,0.0
2024-01-06 07:16:00,33487.0,21.0,215.0,147.819,142.334,265.92,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.062,0.0,0.0
2024-01-06 07:22:00,33486.0,21.0,215.0,147.82,142.334,265.34,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.951,0.0,0.0
2024-01-06 07:28:00,33485.0,21.0,215.0,147.821,142.335,266.3,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.073,0.0,0.0
2024-01-06 07:59:00,33480.0,21.0,215.0,147.827,142.339,259.19,233.6462246531712,234.01503740004068,0.12,1.3970072992700728,0.3283431952662722,0.01,739.6375094055682,0.01,0.941,50.094,0.0,0.0
2024-01-06 08:13:00,33478.0,21.0,215.0,147.831,142.343,255.29,232.85079105216127,233.1727300668375,0.12,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,0.944,49.946,0.0,0.0
2024-01-06 08:19:00,33477.0,21.0,215.0,147.833,142.345,254.84,232.85079105216127,233.1727300668375,0.12,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,0.941,49.879,0.0,0.0
2024-01-06 08:25:00,33476.0,21.0,215.0,147.835,142.347,255.18,232.85079105216127,233.1727300668375,0.12,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,0.888,49.996,0.0,0.0
2024-01-06 08:48:00,33473.0,21.0,215.0,147.85,142.361,251.26,232.85079105216127,233.1727300668375,0.18,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.964,49.969,0.0,0.0
2024-01-06 08:58:00,33472.0,21.0,215.0,147.856,142.367,255.7,232.85079105216127,233.1727300668375,0.25,1.7813942307692303,0.4737906137184116,0.03,640.0597926895799,0.04,0.975,50.121,0.0,0.0
2024-01-06 09:24:00,33468.0,21.0,215.0,147.866,142.376,247.83,231.31585556677865,231.5594101824817,0.09,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,0.956,50.065,0.0,0.0
2024-01-06 09:30:00,33467.0,21.0,215.0,147.869,142.379,249.94,231.31585556677865,231.5594101824817,0.17,3.311961722488038,0.9968231046931408,0.03,642.8493827160494,0.03,0.971,49.961,0.0,0.0
2024-01-06 10:02:00,33462.0,21.0,215.0,147.885,142.395,249.54,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.985,0.0,0.0
2024-01-06 12:53:00,33457.0,21.0,215.0,147.974,142.48,253.94,230.83362706175885,231.272458159895,0.09,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.956,49.924,0.01,0.01
2024-01-06 13:06:00,33455.0,21.0,215.0,147.979,142.485,260.12,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.916,49.961,0.01,0.01
2024-01-06 13:24:00,33453.0,21.0,215.0,147.986,142.491,261.65,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.956,50.078,0.01,0.01
2024-01-06 13:44:00,33452.0,21.0,215.0,147.99,142.494,257.51,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.956,50.044,0.01,0.01
2024-01-06 13:50:00,33451.0,21.0,215.0,147.992,142.497,257.52,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.956,50.036,0.01,0.01
2024-01-06 14:27:00,33450.0,21.0,215.0,148.007,142.51,260.29,231.313487936728,232.10110963293133,0.09,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.956,50.054,0.01,0.01
2024-01-06 14:40:00,33448.0,21.0,215.0,148.012,142.515,260.98,231.313487936728,232.10110963293133,0.09,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.956,50.073,0.01,0.01
2024-01-06 14:52:00,33446.0,21.0,215.0,148.017,142.52,260.11,231.313487936728,232.10110963293133,0.09,5.8557500000000005,2.3568141592920355,0.02,616.7072086720867,0.02,0.956,50.041,0.01,0.01
2024-01-06 16:14:00,33443.0,21.0,215.0,148.05,142.551,257.48,231.7231260455285,232.25974738804976,0.09,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,0.923,50.057,0.01,0.01
2024-01-06 16:21:00,33442.0,21.0,215.0,148.052,142.553,258.48,231.7231260455285,232.25974738804976,0.12,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,0.944,50.036,0.01,0.01
2024-01-06 16:39:00,33439.0,21.0,215.0,148.057,142.558,259.16,231.7231260455285,232.25974738804976,0.11,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,0.944,49.927,0.01,0.01
