CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-08 10:58:00,15879.0,86.0,179.0,16.049,15.835,246.28,230.29239189169851,243.85,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.027,0.14,0.15
2024-04-08 11:19:00,15878.0,86.0,179.0,16.049,15.835,246.9,230.19323201786008,241.25,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.99,0.14,0.15
2024-04-08 11:40:00,15877.0,86.0,179.0,16.049,15.835,244.33,230.19323201786008,244.48,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.953,0.14,0.15
2024-04-08 12:01:00,15875.0,86.0,179.0,16.049,15.835,250.59,230.83362706175885,245.44,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.102,0.14,0.15
2024-04-08 15:58:00,15871.0,86.0,179.0,16.049,15.835,250.05,231.67949137708484,249.88,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.03,0.14,0.15
2024-04-08 16:29:00,15870.0,86.0,179.0,16.049,15.835,252.84,231.7231260455285,247.32,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.006,0.14,0.15
2024-04-08 17:44:00,15867.0,86.0,179.0,16.049,15.835,248.46,232.1039955577492,249.86,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.04,0.14,0.15
2024-04-08 18:41:00,15864.0,86.0,179.0,16.049,15.835,247.61,231.867158038347,247.74,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.017,0.14,0.15
2024-04-09 07:12:00,15859.0,86.0,179.0,20.177,19.883,253.62,233.6462246531712,257.19,0.81,1.3970072992700728,0.29,0.25,655.26,0.28,0.921,50.014,0.18,0.18
2024-04-09 07:38:00,15857.0,86.0,179.0,20.455,20.153,254.39,233.6462246531712,254.83,5.18,1.3970072992700728,0.29,1.35,655.2,1.36,0.991,50.067,0.18,0.18
2024-04-09 07:57:00,15855.0,86.0,179.0,20.679,20.37,250.62,233.6462246531712,252.41,5.23,1.3970072992700728,0.29,1.33,655.15,1.35,0.987,50.038,0.18,0.18
2024-04-09 08:06:00,15854.0,86.0,179.0,20.781,20.469,255.33,232.85079105216127,250.38,0.81,1.7813942307692303,0.29,0.25,655.26,0.27,0.921,49.979,0.18,0.18
2024-04-09 08:22:00,15853.0,86.0,179.0,20.991,20.674,248.8,232.85079105216127,248.81,5.28,1.7813942307692303,0.29,1.33,655.15,1.35,0.987,49.969,0.18,0.18
2024-04-09 10:02:00,15852.0,86.0,179.0,21.17,20.852,243.69,230.29239189169851,246.26,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.043,0.18,0.18
2024-04-09 10:07:00,15851.0,86.0,179.0,21.17,20.852,245.5,230.29239189169851,244.08,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.966,0.18,0.18
2024-04-09 11:01:00,15848.0,86.0,179.0,21.17,20.852,245.84,230.19323201786008,246.6,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.043,0.18,0.18
2024-04-09 11:06:00,15847.0,86.0,179.0,21.17,20.852,245.93,230.19323201786008,245.59,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.979,0.18,0.18
2024-04-09 13:38:00,15846.0,86.0,179.0,21.459,21.14,253.53,231.4089735998984,250.0,3.198466353677621,5.421445086705202,0.27,0.06,636.1179810725553,0.06,0.985,49.826,0.18,0.18
2024-04-09 15:32:00,15845.0,86.0,179.0,21.598,21.277,247.07,231.67949137708484,245.28,4.095779685264664,7.165165094339622,0.28,0.06,540.2500998003992,0.06,1.0,49.977,0.18,0.18
2024-04-09 16:02:00,15843.0,86.0,179.0,21.633,21.311,249.88,231.7231260455285,243.91,3.5612198581560284,5.548594847775176,0.27,0.06,588.8344955489615,0.06,1.0,50.19,0.18,0.18
2024-04-09 20:42:00,15842.0,86.0,179.0,22.651,22.305,240.26,232.5198855934513,251.42,2.1101455604075694,2.9917445482866047,0.42,0.1,655.34,0.1,0.971,50.006,0.18,0.18
2024-04-09 21:22:00,15838.0,86.0,179.0,22.721,22.373,247.64,233.2380056177041,248.63,1.742167832167832,2.077282913165266,0.42,0.1,655.34,0.1,0.98,49.987,0.18,0.18
2024-04-09 21:34:00,15837.0,86.0,179.0,22.742,22.394,249.05,233.2380056177041,248.36,1.742167832167832,2.077282913165266,0.42,0.1,655.34,0.1,0.98,49.998,0.18,0.18
2024-04-09 21:57:00,15835.0,86.0,179.0,22.783,22.434,246.99,233.2380056177041,245.33,1.742167832167832,2.077282913165266,0.42,0.1,655.34,0.1,0.98,50.03,0.18,0.18
2024-04-09 22:48:00,15834.0,86.0,179.0,22.865,22.514,247.17,233.4520503216695,248.07,0.09,2.6012912912912918,0.45,0.12,655.34,0.12,0.983,49.794,0.18,0.18
2024-04-09 23:03:00,15831.0,86.0,179.0,22.896,22.545,247.65,233.70245699603743,250.09,0.08,3.357956204379562,0.44,0.11,655.34,0.11,0.983,49.9,0.18,0.18
2024-04-09 23:13:00,15829.0,86.0,179.0,22.941,22.588,247.61,233.70245699603743,250.93,4.97,3.357956204379562,0.28,1.25,655.13,1.27,0.983,49.977,0.18,0.18
2024-04-09 23:18:00,15828.0,86.0,179.0,23.053,22.698,245.58,233.70245699603743,251.48,5.41,3.357956204379562,0.29,1.35,655.13,1.37,0.985,49.945,0.18,0.18
2024-04-09 23:29:00,15826.0,86.0,179.0,23.236,22.877,246.82,233.70245699603743,252.73,5.39,3.357956204379562,0.37,1.37,655.12,1.39,0.984,50.001,0.18,0.18
2024-04-09 23:39:00,15824.0,86.0,179.0,23.42,23.058,246.54,233.70245699603743,251.77,5.43,3.357956204379562,0.4,1.39,655.12,1.41,0.984,50.025,0.18,0.18
2024-04-09 23:50:00,15823.0,86.0,179.0,23.577,23.211,247.89,233.70245699603743,249.84,0.81,3.357956204379562,0.43,0.28,655.27,0.3,0.933,50.027,0.18,0.18
2024-04-10 11:12:00,15819.0,86.0,179.0,24.637,24.259,248.01,230.19323201786008,240.3,3.7619400352733687,5.486962365591397,0.26,0.06,480.591930477964,0.06,0.984,49.918,0.18,0.18
2024-04-10 11:25:00,15817.0,86.0,179.0,24.651,24.272,246.65,230.19323201786008,240.27,3.7619400352733687,5.486962365591397,0.26,0.06,480.591930477964,0.06,0.984,49.918,0.18,0.18
2024-04-10 12:31:00,15815.0,86.0,179.0,25.113,24.727,244.54,230.83362706175885,248.55,5.81,5.620333333333333,0.26,1.44,655.1,1.46,0.982,50.054,0.18,0.18
2024-04-10 14:50:00,15813.0,86.0,179.0,26.831,26.421,250.82,231.313487936728,244.41,3.9055284552845526,5.8557500000000005,0.26,0.06,616.7072086720867,0.06,0.984,49.926,0.22,0.22
2024-04-10 14:58:00,15812.0,86.0,179.0,26.839,26.429,252.8,231.313487936728,241.56,3.9055284552845526,5.8557500000000005,0.26,0.06,616.7072086720867,0.06,0.984,50.033,0.22,0.22
2024-04-10 16:56:00,15808.0,86.0,179.0,27.992,27.566,243.5,231.7231260455285,251.94,6.12,5.548594847775176,0.31,1.52,655.1,1.54,0.985,50.033,0.22,0.22
2024-04-10 17:11:00,15806.0,86.0,179.0,28.36,27.928,243.52,232.1039955577492,252.47,6.12,5.385190156599553,0.3,1.52,655.1,1.54,0.985,49.998,0.23,0.23
2024-04-10 17:32:00,15804.0,86.0,179.0,28.704,28.267,248.38,232.1039955577492,248.98,3.854869565217392,5.385190156599553,0.28,0.07,610.2643217347453,0.07,1.0,50.094,0.23,0.23
2024-04-10 19:19:00,15802.0,86.0,179.0,29.734,29.278,240.66,232.17773825245263,210.9,5.85,4.6230385487528345,0.35,1.43,655.1,1.45,0.982,49.974,0.23,0.23
2024-04-10 19:35:00,15801.0,86.0,179.0,30.041,29.579,240.16,232.17773825245263,209.12,5.79,4.6230385487528345,0.31,1.4,655.09,1.43,0.981,50.014,0.23,0.23
2024-04-10 19:53:00,15799.0,86.0,179.0,30.181,29.715,246.88,232.17773825245263,208.69,3.021951219512195,4.6230385487528345,0.22,0.03,589.6875418460068,0.04,0.975,50.035,0.23,0.23
2024-04-11 21:00:00,15795.0,86.0,179.0,34.242,33.726,249.94,233.2380056177041,249.35,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.971,0.23,0.23
2024-04-11 21:16:00,15793.0,86.0,179.0,34.378,33.859,246.38,233.2380056177041,252.75,5.49,2.077282913165266,0.28,1.37,655.13,1.39,0.984,49.963,0.23,0.23
2024-04-11 21:21:00,15792.0,86.0,179.0,34.498,33.977,245.89,233.2380056177041,251.05,5.63,2.077282913165266,0.28,1.41,655.12,1.43,0.984,50.014,0.23,0.23
2024-04-11 21:48:00,15789.0,86.0,179.0,35.007,34.477,248.32,233.2380056177041,251.19,1.742167832167832,2.077282913165266,0.35,0.08,635.4931002331002,0.08,0.988,49.998,0.23,0.23
2024-04-11 22:07:00,15788.0,86.0,179.0,35.035,34.504,246.74,233.4520503216695,251.61,1.9901294964028775,2.6012912912912918,0.39,0.09,630.8669898430287,0.09,1.0,49.913,0.23,0.23
2024-04-12 02:30:00,15784.0,86.0,179.0,36.917,36.354,252.42,233.7793086307534,250.74,5.29,3.686082474226805,0.29,1.37,655.18,1.38,0.991,49.987,0.23,0.23
2024-04-12 02:41:00,15783.0,86.0,179.0,37.085,36.519,252.29,233.7793086307534,254.95,0.81,3.686082474226805,0.3,0.25,655.26,0.28,0.918,49.982,0.23,0.23
2024-04-12 03:12:00,15780.0,86.0,179.0,37.55,36.973,250.27,233.9701700963613,258.92,0.81,3.694702702702703,0.3,0.25,655.26,0.28,0.917,50.019,0.23,0.23
2024-04-12 03:45:00,15777.0,86.0,179.0,38.013,37.425,249.94,233.9701700963613,259.83,5.24,3.694702702702703,0.3,1.35,655.15,1.36,0.987,50.03,0.23,0.23
2024-04-12 07:35:00,15772.0,86.0,179.0,39.676,39.051,245.57,233.6462246531712,258.19,5.37,1.3970072992700728,0.29,1.35,655.12,1.37,0.983,49.985,0.23,0.23
2024-04-12 07:45:00,15771.0,86.0,179.0,39.817,39.188,247.95,233.6462246531712,250.34,0.81,1.3970072992700728,0.29,0.25,655.27,0.27,0.923,50.001,0.23,0.23
2024-04-12 08:00:00,15769.0,86.0,179.0,40.041,39.406,241.07,232.85079105216127,257.1,5.43,1.7813942307692303,0.3,1.33,655.08,1.36,0.978,50.048,0.23,0.23
2024-04-12 08:10:00,15767.0,86.0,179.0,40.164,39.524,240.23,232.85079105216127,250.82,5.39,1.7813942307692303,0.29,1.32,655.08,1.35,0.977,49.937,0.23,0.23
2024-04-12 08:25:00,15765.0,86.0,179.0,40.349,39.703,244.1,232.85079105216127,247.03,0.81,1.7813942307692303,0.29,0.25,655.27,0.27,0.925,50.04,0.23,0.23
2024-04-12 08:36:00,15763.0,86.0,179.0,40.494,39.844,242.32,232.85079105216127,251.26,0.81,1.7813942307692303,0.29,0.25,655.27,0.27,0.922,50.003,0.23,0.23
2024-04-12 11:07:00,15762.0,86.0,179.0,40.803,40.151,242.3,230.19323201786008,240.68,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.033,0.23,0.23
2024-04-12 11:28:00,15760.0,86.0,179.0,40.803,40.151,242.2,230.19323201786008,241.23,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.014,0.23,0.23
2024-04-12 12:12:00,15756.0,86.0,179.0,40.815,40.162,241.01,230.83362706175885,242.81,3.42424778761062,5.620333333333333,0.4,0.09,531.9584776902888,0.09,0.989,49.966,0.23,0.23
2024-04-12 12:29:00,15755.0,86.0,179.0,40.841,40.188,241.66,230.83362706175885,242.16,3.42424778761062,5.620333333333333,0.39,0.09,531.9584776902888,0.09,0.989,49.961,0.23,0.23
2024-04-12 12:38:00,15754.0,86.0,179.0,40.857,40.204,243.04,230.83362706175885,241.5,3.42424778761062,5.620333333333333,0.45,0.1,531.9584776902888,0.1,1.0,49.887,0.23,0.23
2024-04-12 12:54:00,15753.0,86.0,179.0,40.876,40.223,245.88,230.83362706175885,240.37,3.42424778761062,5.620333333333333,0.09,0.02,531.9584776902888,0.02,1.0,50.006,0.23,0.23
2024-04-12 13:15:00,15752.0,86.0,179.0,40.884,40.231,249.03,231.4089735998984,244.61,3.198466353677621,5.421445086705202,0.09,0.02,636.1179810725553,0.02,1.0,50.011,0.23,0.23
2024-04-12 13:31:00,15751.0,86.0,179.0,40.889,40.236,245.78,231.4089735998984,247.6,3.198466353677621,5.421445086705202,0.08,0.02,636.1179810725553,0.02,1.0,50.009,0.23,0.23
2024-04-12 14:32:00,15749.0,86.0,179.0,40.912,40.259,241.88,231.313487936728,240.21,3.9055284552845526,5.8557500000000005,0.09,0.02,616.7072086720867,0.02,1.0,49.942,0.23,0.23
2024-04-12 14:52:00,15748.0,86.0,179.0,40.919,40.266,240.83,231.313487936728,243.29,3.9055284552845526,5.8557500000000005,0.09,0.02,616.7072086720867,0.02,1.0,49.926,0.23,0.23
2024-04-12 18:10:00,15745.0,86.0,179.0,40.991,40.338,244.53,231.867158038347,244.3,3.879718309859155,5.460525059665871,0.09,0.02,590.1091095489162,0.02,1.0,49.99,0.23,0.23
2024-04-12 23:34:00,15736.0,86.0,179.0,41.386,40.73,248.16,233.70245699603743,246.47,1.929157608695652,3.357956204379562,0.32,0.07,618.1746544715447,0.07,0.987,49.985,0.23,0.23
2024-05-04 18:01:00,15732.0,86.0,179.0,109.2,107.38,247.4,231.867158038347,247.13,6.23,5.460525059665871,0.28,1.56,655.13,1.58,0.988,50.094,0.21,0.22
2024-05-05 02:03:00,15730.0,86.0,179.0,110.933,109.08,249.44,233.7793086307534,244.29,1.8092666666666668,3.686082474226805,0.26,0.06,655.34,0.06,0.952,50.062,0.21,0.22
2024-05-05 03:50:00,15728.0,86.0,179.0,111.051,109.191,249.38,233.9701700963613,249.93,1.8181534772182253,3.694702702702703,0.26,0.06,655.34,0.06,0.953,49.969,0.21,0.22
2024-05-05 03:59:00,15727.0,86.0,179.0,111.061,109.201,250.87,233.9701700963613,247.92,1.8181534772182253,3.694702702702703,0.26,0.06,655.34,0.06,0.953,49.982,0.21,0.22
2024-05-05 05:12:00,15722.0,86.0,179.0,111.141,109.277,247.54,233.4167518989721,252.59,1.4964948453608249,3.264236111111112,0.26,0.06,655.34,0.06,0.954,49.926,0.21,0.22
2024-05-05 05:37:00,15720.0,86.0,179.0,111.169,109.304,246.61,233.4167518989721,254.87,1.4964948453608249,3.264236111111112,0.26,0.06,655.34,0.06,0.941,49.985,0.21,0.22
2024-05-05 08:33:00,15717.0,86.0,179.0,111.363,109.488,253.17,232.85079105216127,250.32,1.5610154905335627,1.7813942307692303,0.26,0.06,655.34,0.06,0.955,50.3,0.21,0.22
2024-05-05 08:47:00,15715.0,86.0,179.0,111.379,109.503,250.9,232.85079105216127,249.16,1.5610154905335627,1.7813942307692303,0.26,0.06,655.34,0.06,0.954,50.23,0.21,0.22
2024-05-05 09:03:00,15712.0,86.0,179.0,111.396,109.519,250.78,231.31585556677865,247.74,2.1081496062992127,3.311961722488038,0.26,0.06,655.34,0.06,0.953,50.033,0.21,0.22
2024-05-05 09:08:00,15711.0,86.0,179.0,111.402,109.525,249.24,231.31585556677865,250.27,2.1081496062992127,3.311961722488038,0.26,0.06,655.34,0.06,0.954,50.017,0.21,0.22
2024-05-05 09:18:00,15709.0,86.0,179.0,111.413,109.535,250.3,231.31585556677865,249.53,2.1081496062992127,3.311961722488038,0.26,0.06,655.34,0.06,0.954,50.025,0.21,0.22
2024-05-05 09:23:00,15708.0,86.0,179.0,111.419,109.541,250.33,231.31585556677865,248.84,2.1081496062992127,3.311961722488038,0.26,0.06,655.34,0.06,0.954,50.086,0.21,0.22
2024-05-05 09:33:00,15706.0,86.0,179.0,111.43,109.551,247.99,231.31585556677865,247.57,2.1081496062992127,3.311961722488038,0.26,0.06,655.34,0.06,0.953,49.961,0.21,0.22
2024-05-05 09:39:00,15705.0,86.0,179.0,111.436,109.557,250.08,231.31585556677865,246.6,2.1081496062992127,3.311961722488038,0.26,0.06,655.34,0.06,0.938,50.019,0.21,0.22
2024-05-05 10:04:00,15703.0,86.0,179.0,111.463,109.583,246.45,230.29239189169851,249.0,3.3607536764705883,5.41801282051282,0.26,0.06,655.34,0.06,0.953,49.955,0.21,0.22
2024-05-05 16:30:00,15702.0,86.0,179.0,112.383,110.461,251.11,231.7231260455285,244.68,6.37,5.548594847775176,0.34,1.63,655.16,1.65,0.992,50.027,0.21,0.22
2024-05-06 02:06:00,15699.0,86.0,179.0,113.985,111.989,240.7,233.7793086307534,246.26,5.74,3.686082474226805,0.25,1.39,655.08,1.42,0.979,50.011,0.21,0.22
2024-05-06 13:10:00,15697.0,86.0,179.0,116.155,114.066,232.18,231.4089735998984,244.65,3.198466353677621,5.421445086705202,0.5,0.1,655.34,0.11,0.98,49.998,0.21,0.22
2024-05-06 13:19:00,15696.0,86.0,179.0,116.172,114.081,231.45,231.4089735998984,243.74,3.198466353677621,5.421445086705202,0.45,0.09,655.34,0.1,0.979,49.958,0.21,0.22
2024-05-06 15:27:00,15693.0,86.0,179.0,116.395,114.291,221.72,231.67949137708484,239.65,4.095779685264664,7.165165094339622,0.29,0.06,655.34,0.07,0.97,50.059,0.21,0.22
2024-05-06 17:27:00,15686.0,86.0,179.0,116.539,114.42,237.66,232.1039955577492,235.35,3.854869565217392,5.385190156599553,0.29,0.06,655.34,0.07,0.955,50.04,0.21,0.22
2024-05-06 18:11:00,15684.0,86.0,179.0,116.595,114.469,236.05,231.867158038347,241.13,3.879718309859155,5.460525059665871,0.25,0.05,655.34,0.06,0.951,50.017,0.21,0.22
2024-05-06 18:48:00,15681.0,86.0,179.0,116.649,114.518,229.74,231.867158038347,241.43,3.879718309859155,5.460525059665871,0.44,0.1,655.34,0.11,0.981,50.075,0.21,0.22
2024-05-06 22:06:00,15680.0,86.0,179.0,116.943,114.799,237.17,233.4520503216695,232.02,1.9901294964028775,2.6012912912912918,0.24,0.05,630.8669898430287,0.05,0.982,50.033,0.21,0.22
2024-05-06 22:15:00,15679.0,86.0,179.0,116.952,114.808,239.83,233.4520503216695,231.24,1.9901294964028775,2.6012912912912918,0.24,0.05,630.8669898430287,0.05,0.982,50.011,0.21,0.22
2024-05-06 22:32:00,15678.0,86.0,179.0,116.969,114.825,239.21,233.4520503216695,228.07,0.09,2.6012912912912918,0.24,0.06,630.8669898430287,0.06,0.984,50.054,0.21,0.22
2024-05-07 04:09:00,15676.0,86.0,179.0,117.883,115.726,251.05,234.05774848054028,241.95,5.57,3.549312169312169,0.24,1.41,655.18,1.42,0.991,49.961,0.21,0.22
2024-05-07 11:34:00,15675.0,86.0,179.0,118.648,116.481,229.52,230.19323201786008,232.38,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.969,0.21,0.22
2024-05-07 14:37:00,15669.0,86.0,179.0,119.519,117.337,223.99,231.313487936728,229.5,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.014,0.21,0.22
2024-05-07 15:13:00,15668.0,86.0,179.0,119.519,117.337,225.53,231.67949137708484,235.52,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.11,0.21,0.22
2024-05-07 15:48:00,15665.0,86.0,179.0,119.519,117.337,229.56,231.67949137708484,230.81,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.025,0.21,0.22
