CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-07 00:15:00,4076.0,62.0,116.0,31338.866,25604.202,261.67,254.19,258.32,1.801984126984127,19.78,0.5530733944954128,1.77,2.06,2.71,0.651,50.024,0.8,0.96
2024-01-07 01:28:00,4075.0,62.0,116.0,31341.999,25606.238,264.06,257.76,259.25,1.8428859060402685,19.67,0.5992250922509226,1.75,2.09,2.73,0.642,50.029,0.8,0.96
2024-01-07 01:34:00,4074.0,62.0,116.0,31342.285,25606.423,263.86,255.98,261.43,1.8428859060402685,20.33,0.5992250922509226,1.84,2.14,2.83,0.652,50.01,0.8,0.96
2024-01-07 01:40:00,4073.0,62.0,116.0,31342.582,25606.615,263.4,256.13,261.28,1.8428859060402685,21.05,0.5992250922509226,1.91,2.23,2.94,0.649,49.994,0.8,0.96
2024-01-07 01:59:00,4070.0,62.0,116.0,31343.518,25607.221,263.93,258.12,261.0,1.8428859060402685,21.75,0.5992250922509226,1.98,2.35,3.08,0.643,50.024,0.8,0.96
2024-01-07 02:05:00,4069.0,62.0,116.0,31343.848,25607.434,263.65,256.91,260.84,1.8092666666666668,22.64,0.5086995515695067,2.05,2.43,3.18,0.645,49.965,0.8,0.96
2024-01-07 02:11:00,4068.0,62.0,116.0,31344.185,25607.654,263.66,256.4,261.94,1.8092666666666668,23.28,0.5086995515695067,2.15,2.49,3.29,0.652,49.984,0.8,0.96
2024-01-07 02:30:00,4065.0,62.0,116.0,31345.22,25608.328,265.23,256.81,260.2,1.8092666666666668,24.18,0.5086995515695067,2.23,2.6,3.43,0.65,49.989,0.8,0.96
2024-01-07 02:36:00,4064.0,62.0,116.0,31345.564,25608.552,264.93,258.11,260.26,1.8092666666666668,23.33,0.5086995515695067,2.14,2.51,3.3,0.648,50.016,0.8,0.96
2024-01-07 02:42:00,4063.0,62.0,116.0,31345.894,25608.766,265.62,257.75,260.2,1.8092666666666668,22.54,0.5086995515695067,2.08,2.38,3.17,0.657,50.024,0.8,0.96
2024-01-07 03:02:00,4061.0,62.0,116.0,31346.933,25609.441,265.65,258.0,260.5,1.8181534772182253,22.36,0.5068020304568528,2.04,2.4,3.15,0.647,50.037,0.8,0.96
2024-01-07 03:08:00,4060.0,62.0,116.0,31347.258,25609.651,264.68,258.29,261.22,1.8181534772182253,22.12,0.5068020304568528,2.03,2.38,3.13,0.649,50.048,0.8,0.96
2024-01-07 03:15:00,4059.0,62.0,116.0,31347.585,25609.865,264.85,258.19,261.26,1.8181534772182253,22.39,0.5068020304568528,2.05,2.41,3.16,0.648,50.024,0.8,0.96
2024-01-07 03:21:00,4058.0,62.0,116.0,31347.91,25610.076,264.85,256.52,262.0,1.8181534772182253,22.22,0.5068020304568528,2.05,2.36,3.12,0.655,50.029,0.8,0.96
2024-01-07 03:40:00,4055.0,62.0,116.0,31348.873,25610.703,265.9,256.68,261.3,1.8181534772182253,22.27,0.5068020304568528,2.05,2.35,3.12,0.657,50.021,0.8,0.96
2024-01-07 03:59:00,4053.0,62.0,116.0,31349.896,25611.369,266.71,257.49,261.5,1.8181534772182253,22.55,0.5068020304568528,2.05,2.42,3.18,0.646,50.082,0.8,0.96
2024-01-07 04:06:00,4052.0,62.0,116.0,31350.215,25611.577,265.35,256.49,260.87,1.5539810426540284,21.79,0.3252582159624413,1.99,2.33,3.07,0.65,49.949,0.8,0.96
2024-01-07 04:13:00,4051.0,62.0,116.0,31350.596,25611.826,264.97,256.47,261.03,1.5539810426540284,22.16,0.3252582159624413,2.02,2.38,3.12,0.647,49.96,0.8,0.96
2024-01-07 13:09:00,4050.0,62.0,116.0,31357.853,25617.008,260.27,257.14,255.04,3.198466353677621,4.15,1.961,0.32,0.25,0.41,0.789,50.04,0.8,0.96
2024-01-07 13:40:00,4046.0,62.0,116.0,31358.067,25617.178,260.23,257.18,252.48,3.198466353677621,4.16,1.961,0.32,0.25,0.41,0.791,50.08,0.8,0.96
2024-01-07 14:02:00,4043.0,62.0,116.0,31358.389,25617.438,257.16,256.83,251.7,0.75,4.98,0.28,0.65,0.61,0.93,0.698,50.229,0.8,0.96
2024-01-07 14:09:00,4042.0,62.0,116.0,31358.481,25617.505,257.08,257.6,248.58,0.74,5.25,0.77,0.73,0.63,1.03,0.707,50.018,0.8,0.96
2024-01-07 14:21:00,4040.0,62.0,116.0,31358.691,25617.656,260.51,254.07,249.11,0.76,4.97,0.76,0.71,0.59,0.99,0.72,50.082,0.8,0.96
2024-01-07 14:54:00,4037.0,62.0,116.0,31359.253,25618.068,259.96,257.93,251.54,0.75,5.22,0.74,0.74,0.61,1.03,0.718,50.069,0.8,0.96
2024-01-07 15:12:00,4036.0,62.0,116.0,31359.507,25618.258,260.25,251.46,254.2,0.75,9.13,0.72,1.05,0.96,1.49,0.704,50.0,0.8,0.96
2024-01-07 15:17:00,4035.0,62.0,116.0,31359.598,25618.325,259.53,255.12,250.39,0.75,5.68,0.56,0.68,0.54,0.92,0.74,50.01,0.8,0.96
2024-01-07 15:23:00,4034.0,62.0,116.0,31359.689,25618.392,260.86,252.28,250.29,0.75,5.33,0.51,0.65,0.5,0.87,0.745,50.034,0.8,0.96
2024-01-07 15:30:00,4033.0,62.0,116.0,31359.774,25618.457,261.15,252.94,250.88,0.75,4.78,0.63,0.61,0.43,0.8,0.762,50.021,0.8,0.96
2024-01-07 15:48:00,4031.0,62.0,116.0,31359.984,25618.619,260.98,254.44,251.09,0.75,5.14,0.29,0.6,0.49,0.82,0.74,49.96,0.8,0.96
2024-01-07 15:55:00,4030.0,62.0,116.0,31360.087,25618.691,260.59,257.7,251.54,0.75,5.96,0.29,0.74,0.72,1.08,0.686,50.037,0.8,0.96
2024-01-07 16:01:00,4029.0,62.0,116.0,31360.192,25618.764,261.22,257.47,251.28,0.75,5.39,0.28,0.69,0.66,1.0,0.694,50.125,0.8,0.96
2024-01-07 16:20:00,4027.0,62.0,116.0,31360.548,25619.018,261.82,254.98,254.35,0.76,5.38,0.28,0.7,0.64,0.99,0.702,49.915,0.8,0.96
2024-01-07 16:27:00,4026.0,62.0,116.0,31360.652,25619.091,262.61,255.02,251.13,0.76,5.07,0.28,0.67,0.61,0.95,0.71,50.002,0.8,0.96
2024-01-07 16:39:00,4024.0,62.0,116.0,31360.814,25619.212,262.64,257.31,252.76,0.76,4.83,0.28,0.58,0.45,0.78,0.744,49.963,0.8,0.96
2024-01-07 16:52:00,4022.0,62.0,116.0,31360.98,25619.335,260.64,257.36,250.46,0.75,4.7,0.29,0.56,0.43,0.75,0.751,49.949,0.8,0.96
2024-01-07 17:04:00,4020.0,62.0,116.0,31361.158,25619.474,262.05,256.86,253.84,0.75,5.46,0.28,0.63,0.52,0.86,0.737,50.04,0.8,0.96
2024-01-07 20:15:00,4019.0,62.0,116.0,31362.931,25620.845,261.19,254.44,256.37,2.1101455604075694,3.41,0.8529257641921398,0.26,0.16,0.31,0.845,50.013,0.8,0.96
2024-01-07 20:22:00,4018.0,62.0,116.0,31362.963,25620.872,260.65,255.01,256.84,2.1101455604075694,3.43,0.8529257641921398,0.26,0.16,0.31,0.843,50.026,0.8,0.96
2024-01-07 20:47:00,4015.0,62.0,116.0,31363.093,25620.982,261.9,256.36,256.97,2.1101455604075694,3.43,0.8529257641921398,0.26,0.16,0.31,0.845,50.058,0.8,0.96
2024-01-07 21:06:00,4013.0,62.0,116.0,31363.195,25621.068,261.73,254.73,259.34,1.742167832167832,3.45,0.5653679653679654,0.26,0.16,0.31,0.843,50.013,0.8,0.96
2024-01-07 21:13:00,4012.0,62.0,116.0,31363.227,25621.096,262.4,257.64,257.99,1.742167832167832,3.45,0.5653679653679654,0.26,0.16,0.31,0.842,50.013,0.8,0.96
2024-01-07 21:25:00,4010.0,62.0,116.0,31363.292,25621.151,262.54,257.91,258.31,1.742167832167832,3.44,0.5653679653679654,0.26,0.16,0.31,0.848,50.074,0.8,0.96
2024-01-07 21:31:00,4009.0,62.0,116.0,31363.325,25621.178,262.18,258.7,257.08,1.742167832167832,3.46,0.5653679653679654,0.26,0.16,0.31,0.843,50.104,0.8,0.96
2024-01-07 21:44:00,4007.0,62.0,116.0,31363.39,25621.233,262.63,258.01,257.65,1.742167832167832,3.45,0.5653679653679654,0.26,0.17,0.31,0.84,50.04,0.8,0.96
2024-01-07 21:50:00,4006.0,62.0,116.0,31363.423,25621.261,263.12,257.95,257.64,1.742167832167832,3.44,0.5653679653679654,0.26,0.16,0.31,0.842,50.109,0.8,0.96
2024-01-08 00:47:00,4005.0,62.0,116.0,31364.347,25622.036,265.79,262.71,260.79,1.801984126984127,3.46,0.5530733944954128,0.26,0.17,0.31,0.838,50.034,0.8,0.96
2024-01-08 00:53:00,4004.0,62.0,116.0,31364.38,25622.064,265.12,262.33,262.55,1.801984126984127,3.46,0.5530733944954128,0.26,0.17,0.31,0.835,50.125,0.8,0.96
2024-01-08 01:00:00,4003.0,62.0,116.0,31364.413,25622.091,265.09,261.72,262.63,1.8428859060402685,3.47,0.5992250922509226,0.26,0.17,0.31,0.836,50.061,0.8,0.96
2024-01-08 01:18:00,4000.0,62.0,116.0,31364.51,25622.173,265.48,261.17,262.05,1.8428859060402685,3.48,0.5992250922509226,0.26,0.16,0.31,0.841,49.947,0.8,0.96
2024-01-08 01:31:00,3998.0,62.0,116.0,31364.576,25622.228,265.62,261.67,261.45,1.8428859060402685,3.46,0.5992250922509226,0.26,0.17,0.31,0.838,49.947,0.8,0.96
2024-01-08 02:04:00,3994.0,62.0,116.0,31364.751,25622.374,266.05,262.77,262.06,1.8092666666666668,3.45,0.5086995515695067,0.26,0.17,0.31,0.834,49.968,0.8,0.96
2024-01-08 02:23:00,3991.0,62.0,116.0,31364.849,25622.456,266.77,262.62,262.36,1.8092666666666668,3.44,0.5086995515695067,0.26,0.17,0.31,0.837,50.01,0.8,0.96
2024-01-08 02:29:00,3990.0,62.0,116.0,31364.882,25622.483,266.21,263.19,262.78,1.8092666666666668,3.46,0.5086995515695067,0.26,0.17,0.31,0.832,50.037,0.8,0.96
2024-01-08 02:35:00,3989.0,62.0,116.0,31364.915,25622.511,265.07,263.44,263.09,1.8092666666666668,3.49,0.5086995515695067,0.26,0.17,0.31,0.83,50.002,0.8,0.96
2024-01-08 02:42:00,3988.0,62.0,116.0,31364.948,25622.538,266.06,263.14,262.61,1.8092666666666668,3.46,0.5086995515695067,0.26,0.17,0.31,0.834,49.989,0.8,0.96
2024-01-08 03:08:00,3985.0,62.0,116.0,31365.084,25622.652,266.75,262.42,262.99,1.8181534772182253,3.47,0.5068020304568528,0.26,0.17,0.31,0.832,49.978,0.8,0.96
2024-01-08 11:08:00,3982.0,62.0,116.0,31374.906,25630.54,235.02,229.1,230.39,7.11,9.65,1.25,2.79,0.82,3.09,0.902,50.024,0.8,0.96
2024-01-08 11:28:00,3980.0,62.0,116.0,31376.251,25631.659,238.23,230.68,226.17,0.98,9.55,1.27,1.32,0.82,1.64,0.805,49.965,0.8,0.96
2024-01-08 11:41:00,3978.0,62.0,116.0,31376.948,25632.233,238.86,227.35,228.87,0.71,28.33,1.32,3.22,1.92,3.89,0.826,50.042,0.8,0.96
2024-01-08 11:53:00,3976.0,62.0,116.0,31377.428,25632.626,236.94,232.28,224.83,8.22,7.59,1.3,2.85,0.76,3.06,0.93,50.053,0.8,0.96
2024-01-08 12:25:00,3972.0,62.0,116.0,31378.973,25633.891,241.68,234.97,224.62,7.6,13.97,5.16,4.12,3.36,5.33,0.774,49.992,0.8,0.96
2024-01-08 13:19:00,3964.0,62.0,116.0,31382.435,25636.523,253.68,245.52,244.93,1.12,11.19,1.39,2.05,0.99,2.34,0.876,49.978,0.8,0.96
2024-01-08 13:25:00,3963.0,62.0,116.0,31382.736,25636.771,250.41,246.94,242.91,7.67,16.59,1.43,3.55,1.46,4.18,0.85,49.997,0.8,0.96
2024-01-08 15:06:00,3962.0,62.0,116.0,31392.185,25644.921,247.01,244.19,238.33,11.35,18.75,1.51,4.57,2.58,5.46,0.835,49.944,0.8,0.96
2024-01-08 15:12:00,3961.0,62.0,116.0,31392.753,25645.402,250.02,242.6,240.78,11.6,17.31,1.66,4.54,2.41,5.34,0.85,50.029,0.8,0.96
2024-01-08 15:28:00,3959.0,62.0,116.0,31394.231,25646.595,248.89,240.68,236.56,5.5,25.93,5.6,5.36,4.23,6.83,0.784,50.008,0.8,0.96
2024-01-08 15:41:00,3957.0,62.0,116.0,31395.231,25647.328,244.09,242.07,234.9,1.07,20.12,1.49,2.25,1.8,3.02,0.744,50.045,0.8,0.96
2024-01-08 15:47:00,3956.0,62.0,116.0,31395.684,25647.687,244.07,236.61,239.01,7.11,28.08,1.45,4.57,2.31,5.56,0.82,50.085,0.8,0.96
2024-01-08 15:59:00,3954.0,62.0,116.0,31396.61,25648.384,246.98,241.12,233.16,3.17,15.61,1.52,2.21,1.76,2.95,0.747,50.154,0.8,0.96
2024-01-08 16:06:00,3953.0,62.0,116.0,31396.992,25648.664,248.09,236.21,234.51,1.1,22.95,1.34,2.54,2.09,3.42,0.744,50.072,0.8,0.96
2024-01-08 16:44:00,3948.0,62.0,116.0,31399.304,25650.455,244.93,236.87,239.75,1.06,19.07,1.14,2.01,1.48,2.6,0.772,50.056,0.8,0.96
2024-01-08 16:51:00,3947.0,62.0,116.0,31399.839,25650.869,246.39,237.98,234.91,14.3,19.63,5.29,6.04,4.49,7.58,0.797,50.002,0.8,0.96
2024-01-08 16:57:00,3946.0,62.0,116.0,31400.287,25651.203,247.02,238.98,237.72,4.91,10.13,1.18,1.76,1.75,2.62,0.671,50.08,0.8,0.96
2024-01-08 17:10:00,3944.0,62.0,116.0,31401.006,25651.724,240.65,237.37,238.69,9.22,27.0,1.31,4.77,2.51,5.74,0.83,49.872,0.8,0.96
2024-01-08 17:16:00,3943.0,62.0,116.0,31401.466,25652.109,245.05,238.69,237.4,1.12,16.05,1.18,1.91,1.3,2.55,0.752,50.082,0.8,0.96
2024-01-08 17:46:00,3940.0,62.0,116.0,31403.106,25653.348,250.08,235.52,243.73,7.72,23.23,1.4,4.17,1.32,4.56,0.915,50.08,0.8,0.96
2024-01-08 17:52:00,3939.0,62.0,116.0,31403.532,25653.728,248.35,236.7,240.97,7.46,19.9,1.2,3.36,1.05,3.84,0.874,49.976,0.8,0.96
2024-01-08 17:58:00,3938.0,62.0,116.0,31403.829,25653.969,248.93,237.36,241.61,1.06,25.46,1.22,2.11,1.47,2.67,0.789,50.098,0.8,0.96
2024-01-08 18:23:00,3934.0,62.0,116.0,31405.254,25655.064,247.44,240.65,238.4,1.06,11.78,0.94,1.48,1.1,1.93,0.768,49.994,0.8,0.96
2024-01-08 18:30:00,3933.0,62.0,116.0,31405.451,25655.218,247.09,240.3,236.82,1.02,10.6,1.09,1.37,0.76,1.77,0.773,49.984,0.8,0.96
2024-01-08 18:42:00,3931.0,62.0,116.0,31405.985,25655.634,248.84,241.9,239.37,4.76,16.49,1.07,2.86,2.35,3.82,0.75,50.042,0.8,0.96
2024-01-08 19:01:00,3928.0,62.0,116.0,31407.521,25656.754,248.91,239.86,242.07,6.67,22.68,4.98,4.55,4.66,6.52,0.697,49.976,0.8,0.96
2024-01-08 19:07:00,3927.0,62.0,116.0,31408.208,25657.305,248.45,239.5,245.46,10.49,19.42,1.16,4.58,1.92,5.37,0.852,50.021,0.8,0.96
2024-01-08 19:13:00,3926.0,62.0,116.0,31408.828,25657.839,245.25,241.97,243.26,9.56,19.09,0.88,4.27,1.71,5.06,0.843,49.968,0.8,0.96
2024-01-08 19:20:00,3925.0,62.0,116.0,31409.594,25658.482,246.84,239.28,246.32,13.46,17.37,4.99,6.1,3.83,7.44,0.819,49.994,0.8,0.96
2024-01-08 19:40:00,3923.0,62.0,116.0,31411.135,25659.748,249.09,244.45,243.75,0.87,13.84,0.9,1.65,1.3,2.31,0.715,50.04,0.8,1.01
2024-01-08 19:47:00,3922.0,62.0,116.0,31411.347,25659.906,249.2,243.8,241.78,1.43,13.46,0.81,1.72,1.46,2.34,0.734,50.061,0.8,1.01
2024-01-08 19:53:00,3921.0,62.0,116.0,31411.638,25660.134,246.88,246.19,244.72,9.89,13.53,0.71,3.85,1.47,4.46,0.862,50.045,0.8,1.01
2024-01-08 20:05:00,3919.0,62.0,116.0,31412.83,25661.141,249.16,244.22,247.75,13.15,22.24,5.02,6.56,4.46,8.21,0.799,50.016,0.8,1.01
2024-01-08 20:18:00,3917.0,62.0,116.0,31414.135,25662.212,251.07,248.7,253.03,9.59,14.07,0.28,3.73,1.47,4.32,0.864,50.026,0.8,1.01
2024-01-08 20:30:00,3915.0,62.0,116.0,31415.259,25663.165,248.5,249.01,255.53,21.18,18.8,0.28,6.59,1.62,7.42,0.887,49.968,0.8,1.01
2024-01-08 20:37:00,3914.0,62.0,116.0,31416.195,25663.94,253.23,245.71,252.74,13.71,21.93,4.73,6.53,4.65,8.31,0.785,49.963,0.8,1.01
2024-01-08 20:43:00,3913.0,62.0,116.0,31416.632,25664.24,255.67,248.04,251.5,0.86,13.39,0.2,1.42,1.37,2.01,0.707,49.915,0.8,1.01
2024-01-08 21:02:00,3910.0,62.0,116.0,31417.036,25664.532,255.03,249.7,254.24,1.742167832167832,7.33,0.5653679653679654,0.6,0.6,0.85,0.71,49.841,0.8,1.01
2024-01-08 21:08:00,3909.0,62.0,116.0,31417.123,25664.594,258.73,251.56,254.14,1.742167832167832,7.31,0.5653679653679654,0.59,0.6,0.85,0.701,50.09,0.8,1.01
2024-01-08 21:14:00,3908.0,62.0,116.0,31417.212,25664.656,257.72,252.44,253.97,1.742167832167832,7.42,0.5653679653679654,0.6,0.61,0.86,0.704,49.989,0.8,1.01
2024-01-08 21:20:00,3907.0,62.0,116.0,31417.3,25664.719,260.54,252.21,254.48,1.742167832167832,7.34,0.5653679653679654,0.6,0.6,0.85,0.705,50.05,0.8,1.01
2024-01-08 21:27:00,3906.0,62.0,116.0,31417.389,25664.781,261.75,251.46,255.35,1.742167832167832,7.35,0.5653679653679654,0.6,0.61,0.86,0.702,50.024,0.8,1.01
2024-01-08 21:37:00,3905.0,62.0,116.0,31417.54,25664.887,262.29,253.02,254.45,1.742167832167832,7.93,0.5653679653679654,0.65,0.67,0.93,0.696,50.072,0.8,1.01
2024-01-08 23:04:00,3899.0,62.0,116.0,31419.655,25666.314,262.05,254.12,258.0,1.929157608695652,16.43,0.8751731601731602,1.43,1.66,2.19,0.651,50.008,0.8,1.01
2024-01-08 23:10:00,3898.0,62.0,116.0,31419.877,25666.459,262.05,254.38,258.65,1.929157608695652,16.45,0.8751731601731602,1.45,1.65,2.2,0.659,50.021,0.8,1.01
2024-01-08 23:23:00,3896.0,62.0,116.0,31420.345,25666.766,264.12,255.39,258.18,1.929157608695652,17.32,0.8751731601731602,1.51,1.75,2.31,0.651,50.048,0.8,1.01
2024-01-08 23:35:00,3894.0,62.0,116.0,31420.843,25667.091,263.25,254.82,259.89,1.929157608695652,18.31,0.8751731601731602,1.62,1.88,2.48,0.652,50.024,0.8,1.01
2024-01-08 23:42:00,3893.0,62.0,116.0,31421.104,25667.26,264.44,254.24,258.61,1.929157608695652,18.57,0.8751731601731602,1.64,1.91,2.51,0.651,49.994,0.8,1.01
2024-01-08 23:55:00,3891.0,62.0,116.0,31421.705,25667.651,264.91,255.06,259.57,1.929157608695652,20.05,0.8751731601731602,1.78,2.07,2.73,0.652,50.024,0.8,1.01
2024-01-09 00:02:00,3890.0,62.0,116.0,31421.993,25667.838,264.74,255.11,259.51,1.801984126984127,20.45,0.5530733944954128,1.83,2.12,2.8,0.653,50.053,0.8,1.01
2024-01-09 00:08:00,3889.0,62.0,116.0,31422.293,25668.033,264.08,255.25,259.44,1.801984126984127,20.88,0.5530733944954128,1.88,2.18,2.88,0.652,50.002,0.8,1.01
2024-01-09 00:34:00,3887.0,62.0,116.0,31423.434,25668.776,263.59,255.77,260.2,1.801984126984127,18.37,0.5530733944954128,1.63,1.9,2.5,0.65,50.002,0.8,1.01
2024-01-09 00:41:00,3886.0,62.0,116.0,31423.705,25668.954,263.71,255.74,258.6,1.801984126984127,18.05,0.5530733944954128,1.58,1.86,2.44,0.647,49.902,0.8,1.01
2024-01-09 00:47:00,3885.0,62.0,116.0,31423.962,25669.12,263.67,256.08,259.57,1.801984126984127,18.51,0.5530733944954128,1.64,1.92,2.53,0.649,49.944,0.8,1.01
2024-01-09 00:53:00,3884.0,62.0,116.0,31424.226,25669.292,265.37,256.31,259.5,1.801984126984127,19.15,0.5530733944954128,1.67,1.98,2.59,0.646,50.04,0.8,1.01
2024-01-09 01:05:00,3882.0,62.0,116.0,31424.769,25669.643,265.47,256.34,261.16,1.8428859060402685,19.22,0.5992250922509226,1.7,1.99,2.62,0.648,49.992,0.8,1.01
2024-01-09 01:12:00,3881.0,62.0,116.0,31425.045,25669.82,265.73,257.62,260.78,1.8428859060402685,19.33,0.5992250922509226,1.7,2.04,2.66,0.64,50.021,0.8,1.01
2024-01-09 01:18:00,3880.0,62.0,116.0,31425.322,25669.999,266.0,256.73,261.64,1.8428859060402685,19.85,0.5992250922509226,1.76,2.12,2.76,0.638,50.04,0.8,1.01
2024-01-09 01:30:00,3878.0,62.0,116.0,31425.887,25670.362,265.94,257.56,261.11,1.8428859060402685,19.82,0.5992250922509226,1.77,2.13,2.77,0.64,50.048,0.8,1.01
2024-01-09 02:08:00,3872.0,62.0,116.0,31427.776,25671.575,265.57,257.11,261.73,1.8092666666666668,22.73,0.5086995515695067,2.05,2.47,3.21,0.64,49.96,0.8,1.01
2024-01-09 02:40:00,3868.0,62.0,116.0,31429.563,25672.725,266.31,257.81,262.27,1.8092666666666668,22.98,0.5086995515695067,2.08,2.45,3.22,0.646,50.005,0.8,1.01
2024-01-09 02:53:00,3866.0,62.0,116.0,31430.231,25673.155,265.79,258.02,262.8,1.8092666666666668,22.88,0.5086995515695067,2.08,2.45,3.22,0.646,50.008,0.8,1.01
2024-01-09 03:11:00,3863.0,62.0,116.0,31431.216,25673.788,266.26,257.87,262.5,1.8181534772182253,22.35,0.5068020304568528,2.01,2.42,3.15,0.638,49.984,0.8,1.01
2024-01-09 03:24:00,3861.0,62.0,116.0,31431.87,25674.207,265.5,258.99,262.42,1.8181534772182253,22.22,0.5068020304568528,1.99,2.4,3.12,0.638,49.994,0.8,1.01
2024-01-09 03:36:00,3859.0,62.0,116.0,31432.519,25674.622,265.27,258.5,263.28,1.8181534772182253,22.51,0.5068020304568528,2.03,2.46,3.19,0.636,50.005,0.8,1.01
2024-01-09 03:52:00,3857.0,62.0,116.0,31433.335,25675.145,265.49,258.77,262.94,1.8181534772182253,22.71,0.5068020304568528,2.04,2.43,3.18,0.643,50.032,0.8,1.01
2024-01-09 04:04:00,3855.0,62.0,116.0,31433.989,25675.562,265.63,259.07,263.73,1.5539810426540284,22.55,0.3252582159624413,2.03,2.41,3.16,0.643,50.072,0.8,1.01
2024-01-09 04:10:00,3854.0,62.0,116.0,31434.313,25675.77,264.42,257.86,263.35,1.5539810426540284,22.55,0.3252582159624413,2.02,2.42,3.15,0.641,49.989,0.8,1.01
2024-01-09 04:36:00,3850.0,62.0,116.0,31435.636,25676.62,264.56,257.71,261.14,1.5539810426540284,19.3,0.3252582159624413,1.7,2.0,2.62,0.647,49.949,0.8,1.01
2024-01-09 04:42:00,3849.0,62.0,116.0,31435.893,25676.786,263.81,257.94,261.0,1.5539810426540284,17.78,0.3252582159624413,1.54,1.83,2.4,0.642,49.96,0.8,1.01
2024-01-09 04:49:00,3848.0,62.0,116.0,31436.134,25676.941,264.11,257.02,261.17,1.5539810426540284,17.03,0.3252582159624413,1.47,1.73,2.27,0.648,49.933,0.8,1.01
2024-01-09 05:07:00,3845.0,62.0,116.0,31436.778,25677.358,263.21,256.13,259.87,1.4964948453608249,14.59,0.2861666666666667,1.23,1.45,1.9,0.649,49.968,0.8,1.01
2024-01-09 05:27:00,3842.0,62.0,116.0,31437.358,25677.739,261.75,255.22,260.05,1.4964948453608249,12.77,0.2861666666666667,1.07,1.22,1.62,0.661,50.045,0.8,1.01
2024-01-09 05:33:00,3841.0,62.0,116.0,31437.521,25677.847,262.17,253.97,258.91,1.4964948453608249,12.3,0.2861666666666667,1.03,1.16,1.56,0.663,50.013,0.8,1.01
2024-01-09 05:52:00,3838.0,62.0,116.0,31437.97,25678.148,259.69,253.3,257.03,1.4964948453608249,11.16,0.2861666666666667,0.93,1.02,1.38,0.671,49.963,0.8,1.01
2024-01-09 06:11:00,3835.0,62.0,116.0,31438.37,25678.418,259.64,252.11,252.97,1.523568075117371,10.17,0.4165811965811966,0.84,0.89,1.23,0.686,50.021,0.8,1.01
2024-01-09 06:17:00,3834.0,62.0,116.0,31438.494,25678.503,258.97,253.18,253.02,1.523568075117371,9.87,0.4165811965811966,0.81,0.87,1.19,0.68,50.061,0.8,1.01
2024-01-09 06:52:00,3833.0,62.0,116.0,31439.162,25678.963,257.94,251.6,249.59,1.523568075117371,8.32,0.4165811965811966,0.67,0.7,0.97,0.695,49.952,0.8,1.01
2024-01-09 07:05:00,3831.0,62.0,116.0,31439.296,25679.062,261.0,252.51,250.13,1.6656302521008404,4.23,0.3283431952662722,0.32,0.25,0.41,0.794,50.045,0.8,1.01
2024-01-09 07:17:00,3829.0,62.0,116.0,31439.381,25679.13,259.2,250.86,250.84,1.6656302521008404,4.25,0.3283431952662722,0.33,0.24,0.41,0.799,49.963,0.8,1.01
2024-01-09 07:23:00,3828.0,62.0,116.0,31439.424,25679.164,259.43,252.68,246.6,1.6656302521008404,4.23,0.3283431952662722,0.33,0.25,0.41,0.795,49.965,0.8,1.01
2024-01-09 10:08:00,3827.0,62.0,116.0,31444.721,25683.07,243.27,233.99,234.18,0.94,5.41,0.91,0.88,0.38,1.03,0.857,50.032,0.8,1.01
2024-01-09 10:37:00,3825.0,62.0,116.0,31446.5,25684.576,239.21,232.85,228.71,10.73,13.03,5.33,5.08,2.95,6.01,0.845,50.053,0.8,1.01
2024-01-09 11:26:00,3824.0,62.0,116.0,31448.965,25686.606,239.07,233.51,234.45,4.94,26.32,1.2,3.1,2.85,4.32,0.716,50.026,0.8,1.01
2024-01-09 11:40:00,3823.0,62.0,116.0,31449.842,25687.289,241.34,232.11,228.79,0.98,19.57,1.24,2.03,1.48,2.61,0.778,50.136,0.8,1.01
2024-01-09 11:46:00,3822.0,62.0,116.0,31450.403,25687.714,240.66,234.24,226.32,5.76,20.58,5.36,4.19,3.63,5.55,0.755,50.045,0.8,1.01
2024-01-09 12:06:00,3820.0,62.0,116.0,31451.415,25688.537,240.0,239.36,229.64,1.0,10.73,1.54,1.93,0.79,2.15,0.901,49.994,0.8,1.01
2024-01-09 17:22:00,3819.0,62.0,116.0,31475.06,25706.389,247.99,239.19,236.65,7.73,21.64,3.65,3.64,3.69,5.59,0.652,49.989,0.84,1.14
2024-01-09 17:28:00,3818.0,62.0,116.0,31475.603,25706.758,249.09,237.38,236.45,3.25,20.92,1.19,2.55,2.51,3.7,0.689,50.04,0.84,1.14
2024-01-09 17:59:00,3813.0,62.0,116.0,31478.101,25708.606,250.09,237.96,244.07,5.44,23.37,5.12,4.7,4.34,6.42,0.733,50.12,0.84,1.14
2024-01-09 18:30:00,3808.0,62.0,116.0,31480.731,25710.696,247.75,238.83,244.66,13.46,23.29,4.97,7.13,4.31,8.51,0.837,50.05,0.84,1.14
2024-01-09 18:37:00,3807.0,62.0,116.0,31481.482,25711.315,247.85,241.12,241.18,9.69,19.99,1.33,4.51,1.96,5.32,0.848,50.005,0.84,1.14
