CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 08:11:00,16477.0,103.0,180.0,36.006,33.269,250.32,232.85079105216127,255.41,4.23,1.7813942307692303,0.47,1.17,655.32,1.18,0.994,50.006,0.29,0.29
2024-04-09 10:30:00,16474.0,103.0,180.0,36.22,33.481,246.59,230.29239189169851,244.64,3.3607536764705883,5.41801282051282,0.08,0.02,546.4781330749354,0.02,1.0,50.051,0.29,0.29
2024-04-09 10:46:00,16473.0,103.0,180.0,36.226,33.486,243.19,230.29239189169851,245.63,3.3607536764705883,5.41801282051282,0.08,0.02,546.4781330749354,0.02,1.0,49.969,0.29,0.29
2024-04-09 10:57:00,16472.0,103.0,180.0,36.23,33.49,246.82,230.29239189169851,246.53,3.3607536764705883,5.41801282051282,0.08,0.02,546.4781330749354,0.02,1.0,50.003,0.29,0.29
2024-04-09 14:40:00,16471.0,103.0,180.0,36.307,33.567,245.89,231.313487936728,245.0,3.9055284552845526,5.8557500000000005,0.08,0.02,616.7072086720867,0.02,1.0,49.868,0.29,0.29
2024-04-09 14:49:00,16470.0,103.0,180.0,36.31,33.57,248.24,231.313487936728,243.78,3.9055284552845526,5.8557500000000005,0.08,0.02,616.7072086720867,0.02,1.0,49.988,0.29,0.29
2024-04-09 15:05:00,16469.0,103.0,180.0,36.315,33.576,249.15,231.67949137708484,244.61,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,49.964,0.29,0.29
2024-04-09 15:16:00,16468.0,103.0,180.0,36.319,33.58,249.78,231.67949137708484,245.14,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,50.003,0.29,0.29
2024-04-09 15:33:00,16467.0,103.0,180.0,36.325,33.585,247.43,231.67949137708484,246.09,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,49.956,0.29,0.29
2024-04-09 15:42:00,16466.0,103.0,180.0,36.328,33.589,248.88,231.67949137708484,243.78,4.095779685264664,7.165165094339622,0.08,0.02,540.2500998003992,0.02,1.0,49.966,0.29,0.29
2024-04-09 16:03:00,16465.0,103.0,180.0,36.336,33.596,251.89,231.7231260455285,243.67,3.5612198581560284,5.548594847775176,0.08,0.02,588.8344955489615,0.02,1.0,50.161,0.29,0.29
2024-04-09 16:42:00,16462.0,103.0,180.0,36.349,33.609,247.48,231.7231260455285,239.74,3.5612198581560284,5.548594847775176,0.08,0.02,588.8344955489615,0.02,1.0,49.831,0.29,0.29
2024-04-09 16:56:00,16461.0,103.0,180.0,36.375,33.635,247.1,231.7231260455285,244.67,3.5612198581560284,5.548594847775176,0.82,0.19,655.34,0.19,0.994,49.852,0.29,0.29
2024-04-09 20:48:00,16459.0,103.0,180.0,37.06,34.309,240.09,232.5198855934513,249.95,2.1101455604075694,2.9917445482866047,0.28,0.06,658.5154892726322,0.06,0.985,49.911,0.29,0.29
2024-04-09 20:57:00,16458.0,103.0,180.0,37.07,34.319,246.07,232.5198855934513,248.47,2.1101455604075694,2.9917445482866047,0.28,0.06,658.5154892726322,0.06,1.0,50.022,0.29,0.29
2024-04-09 21:51:00,16457.0,103.0,180.0,37.654,34.882,248.34,233.2380056177041,245.64,6.25,2.077282913165266,0.58,1.58,0.48,1.67,0.947,50.019,0.29,0.29
2024-04-09 22:07:00,16455.0,103.0,180.0,38.001,35.218,245.36,233.4520503216695,246.06,6.42,2.6012912912912918,0.66,1.65,0.41,1.71,0.963,49.982,0.29,0.29
2024-04-09 22:12:00,16454.0,103.0,180.0,38.145,35.356,246.13,233.4520503216695,249.59,6.35,2.6012912912912918,0.66,1.63,0.43,1.7,0.96,50.035,0.29,0.29
2024-04-09 22:17:00,16453.0,103.0,180.0,38.289,35.494,245.18,233.4520503216695,247.3,6.24,2.6012912912912918,0.66,1.6,0.43,1.67,0.959,49.919,0.29,0.29
2024-04-09 22:22:00,16452.0,103.0,180.0,38.432,35.631,246.12,233.4520503216695,246.83,6.22,2.6012912912912918,0.66,1.6,0.43,1.67,0.959,50.001,0.29,0.29
2024-04-10 11:05:00,16446.0,103.0,180.0,43.32,40.25,247.41,230.19323201786008,240.59,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.956,0.29,0.29
2024-04-10 16:30:00,16441.0,103.0,180.0,45.742,42.584,245.26,231.7231260455285,252.36,3.5612198581560284,5.548594847775176,0.17,0.04,588.8344955489615,0.04,0.976,50.004,0.29,0.29
2024-04-10 16:46:00,16440.0,103.0,180.0,45.833,42.675,246.43,231.7231260455285,250.16,3.5612198581560284,5.548594847775176,0.76,0.19,655.34,0.19,0.989,50.105,0.29,0.29
2024-04-10 18:28:00,16437.0,103.0,180.0,46.688,43.51,244.03,231.867158038347,247.68,3.879718309859155,5.460525059665871,0.68,0.16,655.34,0.17,0.994,50.049,0.29,0.29
2024-04-10 20:01:00,16435.0,103.0,180.0,46.957,43.777,247.91,232.5198855934513,208.16,0.21,2.9917445482866047,0.67,0.18,655.34,0.18,0.989,50.067,0.29,0.29
2024-04-10 22:32:00,16434.0,103.0,180.0,47.239,44.045,246.62,233.4520503216695,247.02,1.9901294964028775,2.6012912912912918,0.5,0.12,655.34,0.12,0.991,49.921,0.29,0.29
2024-04-10 22:41:00,16433.0,103.0,180.0,47.284,44.088,244.71,233.4520503216695,247.51,5.25,2.6012912912912918,0.45,1.28,0.44,1.37,0.935,49.98,0.29,0.29
2024-04-11 22:18:00,16430.0,103.0,180.0,58.306,54.621,247.59,233.4520503216695,247.63,0.91,2.6012912912912918,0.6,0.37,655.34,0.37,0.997,49.932,0.29,0.29
2024-04-11 22:56:00,16426.0,103.0,180.0,59.273,55.551,245.4,233.4520503216695,250.98,6.15,2.6012912912912918,0.65,1.58,0.41,1.64,0.961,50.03,0.29,0.29
2024-04-12 08:35:00,16423.0,103.0,180.0,61.753,57.926,242.97,232.85079105216127,251.0,5.03,1.7813942307692303,0.58,1.27,0.38,1.34,0.946,50.033,0.29,0.29
2024-04-12 10:16:00,16421.0,103.0,180.0,61.991,58.158,242.33,230.29239189169851,242.41,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.038,0.29,0.29
2024-04-12 11:06:00,16419.0,103.0,180.0,61.991,58.158,240.7,230.19323201786008,241.53,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.022,0.29,0.29
2024-04-12 11:21:00,16418.0,103.0,180.0,61.991,58.158,243.22,230.19323201786008,240.57,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.081,0.29,0.29
2024-04-12 14:57:00,16413.0,103.0,180.0,62.179,58.345,243.35,231.313487936728,243.74,3.9055284552845526,5.8557500000000005,0.08,0.02,616.7072086720867,0.02,1.0,50.097,0.29,0.29
2024-04-12 18:07:00,16407.0,103.0,180.0,62.886,59.04,247.7,231.867158038347,244.47,0.91,5.460525059665871,0.82,0.42,655.33,0.42,0.992,50.011,0.29,0.29
2024-04-12 18:49:00,16405.0,103.0,180.0,63.516,59.65,245.47,231.867158038347,244.21,3.879718309859155,5.460525059665871,0.08,0.02,590.1091095489162,0.02,1.0,50.035,0.29,0.29
2024-04-12 19:04:00,16404.0,103.0,180.0,63.521,59.655,245.68,232.17773825245263,244.68,3.021951219512195,4.6230385487528345,0.08,0.02,589.6875418460068,0.02,1.0,50.003,0.29,0.29
2024-04-12 20:27:00,16402.0,103.0,180.0,63.999,60.113,244.38,232.5198855934513,244.36,6.43,2.9917445482866047,0.82,1.67,0.41,1.73,0.963,49.95,0.29,0.29
2024-04-12 21:12:00,16397.0,103.0,180.0,64.581,60.677,248.79,233.2380056177041,248.97,1.742167832167832,2.077282913165266,0.82,0.2,655.34,0.2,0.995,50.009,0.29,0.29
2024-04-12 21:22:00,16396.0,103.0,180.0,64.616,60.712,246.61,233.2380056177041,250.51,1.742167832167832,2.077282913165266,0.81,0.2,655.34,0.2,0.995,50.001,0.29,0.29
2024-04-12 22:17:00,16393.0,103.0,180.0,64.8,60.895,251.15,233.4520503216695,247.96,1.9901294964028775,2.6012912912912918,0.81,0.2,655.34,0.2,0.99,50.003,0.29,0.29
2024-04-12 22:42:00,16390.0,103.0,180.0,64.884,60.979,249.61,233.4520503216695,249.5,1.9901294964028775,2.6012912912912918,0.81,0.2,655.34,0.2,0.995,50.011,0.29,0.29
2024-04-12 23:05:00,16388.0,103.0,180.0,64.963,61.057,246.33,233.70245699603743,250.69,1.929157608695652,3.357956204379562,0.81,0.2,655.34,0.2,0.99,50.025,0.29,0.29
2024-04-12 23:20:00,16387.0,103.0,180.0,65.013,61.106,250.59,233.70245699603743,247.52,1.929157608695652,3.357956204379562,0.82,0.2,655.34,0.2,0.99,49.974,0.29,0.29
2024-04-12 23:24:00,16386.0,103.0,180.0,65.027,61.12,250.17,233.70245699603743,244.94,1.929157608695652,3.357956204379562,0.82,0.2,655.34,0.2,0.995,49.966,0.29,0.29
2024-04-12 23:55:00,16385.0,103.0,180.0,65.131,61.224,245.4,233.70245699603743,253.52,1.929157608695652,3.357956204379562,0.81,0.2,655.34,0.2,0.99,50.011,0.29,0.29
2024-05-04 00:10:00,16384.0,103.0,180.0,246.562,233.333,246.93,234.1924606499745,243.24,6.23,3.101193181818182,0.49,1.54,0.45,1.62,0.95,47.655,0.23,0.25
2024-05-04 07:50:00,16383.0,103.0,180.0,250.816,237.302,252.7,233.6462246531712,252.84,1.6656302521008404,1.3970072992700728,0.96,0.24,655.32,0.24,0.979,50.017,0.23,0.25
2024-05-04 07:55:00,16382.0,103.0,180.0,250.836,237.322,253.37,233.6462246531712,251.24,1.6656302521008404,1.3970072992700728,0.94,0.22,655.32,0.23,0.982,47.604,0.23,0.25
2024-05-04 08:05:00,16380.0,103.0,180.0,250.877,237.362,248.62,232.85079105216127,253.76,1.5610154905335627,1.7813942307692303,0.92,0.22,655.32,0.23,0.978,49.852,0.23,0.25
2024-05-04 08:25:00,16376.0,103.0,180.0,250.918,237.402,247.27,232.85079105216127,251.98,1.5610154905335627,1.7813942307692303,0.46,0.11,655.34,0.11,0.965,49.98,0.23,0.25
2024-05-04 08:35:00,16374.0,103.0,180.0,250.938,237.421,247.94,232.85079105216127,249.39,1.5610154905335627,1.7813942307692303,0.46,0.11,655.34,0.11,0.965,49.972,0.23,0.25
2024-05-04 08:40:00,16373.0,103.0,180.0,250.948,237.43,245.92,232.85079105216127,249.87,1.5610154905335627,1.7813942307692303,0.46,0.11,655.33,0.11,0.965,50.014,0.23,0.25
2024-05-04 08:46:00,16372.0,103.0,180.0,250.957,237.439,248.42,232.85079105216127,248.28,1.5610154905335627,1.7813942307692303,0.46,0.11,655.33,0.11,0.965,50.001,0.23,0.25
2024-05-04 08:51:00,16371.0,103.0,180.0,250.959,237.441,247.32,232.85079105216127,248.6,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.996,0.23,0.25
2024-05-04 09:06:00,16368.0,103.0,180.0,250.959,237.441,243.24,231.31585556677865,244.15,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.874,0.23,0.25
2024-05-04 09:16:00,16366.0,103.0,180.0,250.959,237.441,241.16,231.31585556677865,244.22,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.017,0.23,0.25
2024-05-04 09:21:00,16365.0,103.0,180.0,250.959,237.441,242.91,231.31585556677865,243.87,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.004,0.23,0.25
2024-05-04 09:26:00,16364.0,103.0,180.0,250.959,237.441,243.15,231.31585556677865,242.28,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.059,0.23,0.25
2024-05-04 09:31:00,16363.0,103.0,180.0,250.959,237.441,241.57,231.31585556677865,239.86,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.046,0.23,0.25
2024-05-04 09:36:00,16362.0,103.0,180.0,250.959,237.441,240.36,231.31585556677865,241.8,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.057,0.23,0.25
2024-05-04 09:47:00,16360.0,103.0,180.0,250.959,237.441,237.41,231.31585556677865,240.64,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.985,0.23,0.25
2024-05-04 10:55:00,16357.0,103.0,180.0,250.959,237.441,234.22,230.29239189169851,238.95,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.996,0.23,0.25
2024-05-04 12:04:00,16352.0,103.0,180.0,250.959,237.441,239.42,230.83362706175885,239.7,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.129,0.23,0.25
2024-05-04 12:19:00,16351.0,103.0,180.0,250.959,237.441,238.21,230.83362706175885,241.6,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.062,0.23,0.25
2024-05-04 12:39:00,16349.0,103.0,180.0,250.959,237.441,237.94,230.83362706175885,242.24,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.017,0.23,0.25
2024-05-04 13:17:00,16345.0,103.0,180.0,250.959,237.441,240.68,231.4089735998984,243.53,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.078,0.23,0.25
2024-05-04 13:26:00,16344.0,103.0,180.0,250.959,237.441,241.93,231.4089735998984,243.8,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.067,0.23,0.25
2024-05-04 17:00:00,16338.0,103.0,180.0,250.959,237.441,247.83,232.1039955577492,249.18,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.089,0.23,0.25
2024-05-04 18:29:00,16336.0,103.0,180.0,251.007,237.486,246.41,231.867158038347,245.65,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.009,0.23,0.25
2024-05-04 18:43:00,16335.0,103.0,180.0,251.007,237.486,245.43,231.867158038347,245.24,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.982,0.23,0.25
2024-05-04 18:53:00,16334.0,103.0,180.0,251.007,237.486,245.06,231.867158038347,243.08,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.011,0.23,0.25
2024-05-04 19:03:00,16333.0,103.0,180.0,251.007,237.486,246.01,232.17773825245263,245.24,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.043,0.23,0.25
2024-05-05 00:03:00,16328.0,103.0,180.0,253.299,239.717,236.2,234.1924606499745,240.4,6.08,3.101193181818182,0.37,1.47,0.3,1.5,0.974,49.868,0.23,0.25
2024-05-05 02:54:00,16323.0,103.0,180.0,256.21,242.521,248.57,233.7793086307534,247.89,6.14,3.686082474226805,0.78,1.6,0.47,1.69,0.942,50.001,0.23,0.25
2024-05-05 03:09:00,16322.0,103.0,180.0,256.63,242.922,241.04,233.9701700963613,255.4,5.89,3.694702702702703,0.79,1.54,0.33,1.6,0.964,50.03,0.24,0.25
2024-05-05 03:27:00,16321.0,103.0,180.0,257.122,243.392,245.12,233.9701700963613,254.66,5.97,3.694702702702703,0.78,1.56,0.4,1.64,0.953,50.014,0.24,0.25
2024-05-05 03:39:00,16320.0,103.0,180.0,257.425,243.682,245.22,233.9701700963613,253.51,5.98,3.694702702702703,0.78,1.56,0.41,1.64,0.951,50.006,0.24,0.25
2024-05-05 04:15:00,16317.0,103.0,180.0,258.426,244.626,249.17,234.05774848054028,249.13,6.1,3.549312169312169,0.78,1.59,0.47,1.68,0.943,49.974,0.24,0.25
2024-05-05 04:40:00,16315.0,103.0,180.0,259.124,245.288,244.79,234.05774848054028,253.62,5.97,3.549312169312169,0.78,1.56,0.4,1.63,0.952,49.932,0.24,0.25
2024-05-05 08:07:00,16309.0,103.0,180.0,262.017,248.018,268.7,232.85079105216127,260.06,1.5610154905335627,1.7813942307692303,0.77,0.19,640.0597926895799,0.19,0.994,6.031,0.24,0.25
2024-05-05 08:12:00,16308.0,103.0,180.0,262.034,248.034,623.33,192.01,596.17,0.82,5.76,6.01,11.39,0.08,11.63,0.979,16.947,0.24,0.25
2024-05-05 08:17:00,16307.0,103.0,180.0,262.046,248.044,251.76,232.85079105216127,247.9,1.5610154905335627,1.7813942307692303,0.73,0.17,0.1,0.2,0.868,6.901,0.24,0.25
2024-05-05 10:08:00,16305.0,103.0,180.0,262.425,248.38,256.94,230.29239189169851,258.41,3.3607536764705883,5.41801282051282,0.87,0.21,655.22,0.25,0.833,49.964,0.24,0.25
2024-05-05 13:01:00,16303.0,103.0,180.0,262.947,248.848,246.19,231.4089735998984,247.3,3.198466353677621,5.421445086705202,0.6,0.14,655.31,0.15,0.948,43.452,0.24,0.25
2024-05-05 13:10:00,16302.0,103.0,180.0,262.973,248.872,249.85,231.4089735998984,246.38,3.198466353677621,5.421445086705202,0.66,0.16,655.31,0.17,0.947,6.277,0.24,0.25
2024-05-05 13:27:00,16301.0,103.0,180.0,263.021,248.916,252.14,231.4089735998984,247.03,3.198466353677621,5.421445086705202,0.68,0.16,0.1,0.19,0.852,7.04,0.24,0.25
2024-05-05 13:36:00,16300.0,103.0,180.0,263.061,248.951,358.13,231.4089735998984,365.29,3.198466353677621,5.421445086705202,1.66,0.6,655.12,0.65,0.923,5.176,0.24,0.25
2024-05-05 14:27:00,16297.0,103.0,180.0,263.343,249.217,241.03,231.313487936728,251.87,5.63,5.8557500000000005,0.92,1.49,0.37,1.56,0.954,49.897,0.24,0.25
2024-05-05 14:37:00,16296.0,103.0,180.0,263.466,249.335,242.66,231.313487936728,255.1,3.9055284552845526,5.8557500000000005,0.74,0.18,655.32,0.18,0.973,49.961,0.24,0.25
2024-05-05 14:47:00,16295.0,103.0,180.0,263.502,249.37,241.8,231.313487936728,253.71,3.9055284552845526,5.8557500000000005,1.06,0.26,655.32,0.27,0.985,49.974,0.24,0.25
2024-05-05 16:12:00,16292.0,103.0,180.0,264.222,250.071,249.32,231.7231260455285,247.03,3.5612198581560284,5.548594847775176,0.59,0.14,655.26,0.17,0.811,37.044,0.24,0.25
2024-05-05 16:18:00,16291.0,103.0,180.0,264.239,250.085,250.27,231.7231260455285,242.13,3.5612198581560284,5.548594847775176,0.59,0.13,655.23,0.19,0.712,24.375,0.24,0.25
2024-05-05 16:24:00,16290.0,103.0,180.0,264.255,250.098,250.22,231.7231260455285,245.16,3.5612198581560284,5.548594847775176,0.59,0.07,655.3,0.09,0.765,14.476,0.24,0.25
2024-05-05 17:06:00,16286.0,103.0,180.0,264.388,250.211,253.68,232.1039955577492,244.41,3.854869565217392,5.385190156599553,0.81,0.19,655.32,0.19,0.979,49.98,0.24,0.25
2024-05-05 17:38:00,16284.0,103.0,180.0,264.494,250.314,254.61,232.1039955577492,249.07,3.854869565217392,5.385190156599553,0.81,0.19,655.32,0.2,0.975,50.027,0.24,0.25
2024-05-05 18:02:00,16282.0,103.0,180.0,264.691,250.503,251.69,231.867158038347,253.84,6.73,5.460525059665871,0.82,1.78,0.46,1.86,0.955,50.343,0.24,0.25
2024-05-05 21:19:00,16280.0,103.0,180.0,267.337,252.877,239.18,233.2380056177041,249.03,6.52,2.077282913165266,0.65,1.65,0.32,1.69,0.977,49.937,0.24,0.25
2024-05-05 22:12:00,16278.0,103.0,180.0,268.003,253.519,243.51,233.4520503216695,237.05,0.09,2.6012912912912918,0.61,0.15,655.3,0.16,0.915,43.509,0.25,0.27
2024-05-05 22:37:00,16276.0,103.0,180.0,268.118,253.622,243.59,233.4520503216695,235.27,0.89,2.6012912912912918,1.15,0.48,655.19,0.51,0.939,38.474,0.25,0.27
2024-05-05 22:47:00,16275.0,103.0,180.0,268.345,253.844,236.4,233.4520503216695,243.63,6.23,2.6012912912912918,0.96,1.65,0.27,1.69,0.976,49.911,0.25,0.27
2024-05-05 22:52:00,16274.0,103.0,180.0,268.42,253.917,238.63,233.4520503216695,242.36,1.9901294964028775,2.6012912912912918,1.48,0.35,655.3,0.36,0.988,50.025,0.25,0.27
2024-05-05 23:03:00,16273.0,103.0,180.0,268.466,253.962,240.33,233.70245699603743,244.65,1.929157608695652,3.357956204379562,0.9,0.21,655.31,0.22,0.968,50.001,0.25,0.27
2024-05-05 23:12:00,16272.0,103.0,180.0,268.585,254.078,238.55,233.70245699603743,241.72,6.32,3.357956204379562,0.87,1.66,0.28,1.7,0.976,50.022,0.25,0.27
2024-05-05 23:28:00,16271.0,103.0,180.0,268.88,254.366,241.26,233.70245699603743,235.23,1.929157608695652,3.357956204379562,0.9,0.2,655.32,0.21,0.981,50.001,0.25,0.27
2024-05-05 23:54:00,16269.0,103.0,180.0,269.343,254.819,237.87,233.70245699603743,239.09,6.24,3.357956204379562,0.71,1.6,0.27,1.63,0.977,50.059,0.25,0.27
2024-05-06 00:19:00,16268.0,103.0,180.0,270.025,255.486,236.54,234.1924606499745,236.36,6.14,3.101193181818182,0.71,1.56,0.27,1.6,0.976,50.009,0.25,0.27
2024-05-06 00:33:00,16267.0,103.0,180.0,270.395,255.846,241.17,234.1924606499745,237.56,6.2,3.101193181818182,0.71,1.59,0.33,1.64,0.968,50.041,0.25,0.27
2024-05-06 01:39:00,16266.0,103.0,180.0,271.829,257.239,241.79,233.50239948213468,245.27,6.14,3.324077669902913,0.72,1.59,0.33,1.64,0.966,50.019,0.25,0.27
2024-05-06 02:12:00,16264.0,103.0,180.0,272.743,258.125,237.8,233.7793086307534,248.67,6.12,3.686082474226805,0.73,1.57,0.29,1.62,0.972,49.969,0.25,0.27
2024-05-06 06:22:00,16263.0,103.0,180.0,274.793,260.024,244.29,233.26982363553665,251.32,1.523568075117371,2.5555670103092782,0.73,0.18,655.32,0.18,0.972,49.998,0.25,0.27
2024-05-06 06:47:00,16259.0,103.0,180.0,274.873,260.097,246.16,233.26982363553665,248.69,1.523568075117371,2.5555670103092782,0.73,0.17,655.21,0.23,0.763,47.66,0.25,0.27
2024-05-06 06:52:00,16258.0,103.0,180.0,274.89,260.112,273.06,233.26982363553665,277.81,1.523568075117371,2.5555670103092782,0.81,0.22,655.25,0.24,0.89,31.29,0.25,0.27
2024-05-06 08:55:00,16256.0,103.0,180.0,275.687,260.861,239.17,232.85079105216127,241.19,1.5610154905335627,1.7813942307692303,0.87,0.2,655.32,0.21,0.971,50.065,0.25,0.27
2024-05-06 09:05:00,16254.0,103.0,180.0,275.723,260.897,235.28,231.31585556677865,240.44,2.1081496062992127,3.311961722488038,0.93,0.22,655.32,0.22,0.982,49.908,0.25,0.27
2024-05-06 09:49:00,16251.0,103.0,180.0,276.634,261.786,226.76,231.31585556677865,231.5594101824817,6.23,3.311961722488038,0.9968231046931408,1.37,0.23,1.39,0.986,49.977,0.25,0.27
2024-05-06 14:32:00,16250.0,103.0,180.0,279.346,264.449,230.41,231.313487936728,229.46,3.9055284552845526,5.8557500000000005,0.3,0.06,616.7072086720867,0.06,1.0,49.94,0.23,0.24
2024-05-06 14:42:00,16249.0,103.0,180.0,279.358,264.461,232.66,231.313487936728,229.73,3.9055284552845526,5.8557500000000005,0.3,0.06,616.7072086720867,0.07,0.985,49.924,0.23,0.24
2024-05-06 15:14:00,16247.0,103.0,180.0,279.483,264.584,222.13,231.67949137708484,238.09,6.78,7.165165094339622,0.31,1.55,0.19,1.56,0.99,50.102,0.23,0.24
2024-05-06 15:44:00,16246.0,103.0,180.0,280.268,265.363,222.93,231.67949137708484,237.8,6.77,7.165165094339622,0.31,1.55,0.19,1.56,0.99,50.004,0.23,0.24
2024-05-06 21:33:00,16242.0,103.0,180.0,282.464,267.529,232.17,233.2380056177041,239.3,6.27,2.077282913165266,0.61,1.55,0.26,1.58,0.982,50.038,0.23,0.24
2024-05-06 22:30:00,16240.0,103.0,180.0,282.911,267.969,237.87,233.4520503216695,231.14,1.9901294964028775,2.6012912912912918,0.69,0.16,655.34,0.16,0.987,50.073,0.23,0.24
2024-05-06 22:35:00,16239.0,103.0,180.0,282.925,267.982,235.07,233.4520503216695,226.54,1.9901294964028775,2.6012912912912918,0.69,0.15,655.34,0.15,0.987,50.054,0.23,0.24
2024-05-07 00:26:00,16236.0,103.0,180.0,284.278,269.313,242.13,234.1924606499745,232.08,1.801984126984127,3.101193181818182,0.86,0.19,655.33,0.2,0.98,50.075,0.23,0.24
2024-05-07 00:36:00,16234.0,103.0,180.0,284.312,269.347,241.52,234.1924606499745,233.87,1.801984126984127,3.101193181818182,0.86,0.19,655.33,0.2,0.98,50.043,0.23,0.24
2024-05-07 00:47:00,16232.0,103.0,180.0,284.475,269.505,235.66,234.1924606499745,239.9,5.98,3.101193181818182,0.72,1.52,0.28,1.56,0.973,50.038,0.23,0.24
2024-05-07 00:52:00,16231.0,103.0,180.0,284.614,269.64,236.58,234.1924606499745,243.34,6.0,3.101193181818182,0.72,1.53,0.28,1.57,0.972,50.067,0.23,0.24
2024-05-07 01:07:00,16230.0,103.0,180.0,285.018,270.032,239.09,233.50239948213468,244.29,5.98,3.324077669902913,0.72,1.53,0.31,1.58,0.969,50.046,0.23,0.24
2024-05-07 01:17:00,16229.0,103.0,180.0,285.258,270.265,238.77,233.50239948213468,243.53,5.98,3.324077669902913,0.72,1.53,0.32,1.58,0.967,49.982,0.23,0.24
2024-05-07 01:57:00,16226.0,103.0,180.0,286.329,271.301,237.75,233.50239948213468,245.24,5.94,3.324077669902913,0.83,1.55,0.28,1.59,0.972,50.035,0.23,0.24
2024-05-07 02:53:00,16225.0,103.0,180.0,287.813,272.727,243.91,233.7793086307534,245.69,5.92,3.686082474226805,0.81,1.54,0.4,1.62,0.952,50.001,0.23,0.24
2024-05-07 03:03:00,16224.0,103.0,180.0,288.089,272.988,246.06,233.9701700963613,245.59,5.92,3.694702702702703,0.79,1.54,0.43,1.62,0.947,49.964,0.23,0.24
2024-05-07 03:50:00,16221.0,103.0,180.0,288.255,273.149,250.16,233.9701700963613,246.42,1.8181534772182253,3.694702702702703,0.72,0.17,655.32,0.17,0.972,49.99,0.23,0.24
2024-05-07 04:36:00,16218.0,103.0,180.0,288.39,273.282,252.44,234.05774848054028,241.73,1.5539810426540284,3.549312169312169,0.72,0.16,655.33,0.17,0.971,49.974,0.23,0.24
2024-05-07 04:55:00,16217.0,103.0,180.0,288.447,273.337,250.91,234.05774848054028,248.15,1.5539810426540284,3.549312169312169,0.73,0.17,655.32,0.18,0.972,50.043,0.23,0.24
2024-05-07 05:14:00,16215.0,103.0,180.0,288.504,273.392,245.35,233.4167518989721,246.61,1.4964948453608249,3.264236111111112,0.72,0.17,655.32,0.17,0.972,49.95,0.23,0.24
2024-05-07 06:16:00,16214.0,103.0,180.0,288.693,273.577,249.95,233.26982363553665,253.65,1.523568075117371,2.5555670103092782,0.73,0.18,655.32,0.18,0.973,50.057,0.23,0.24
