CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 15:01:00,53824.0,106.0,223.0,839.753,826.221,257.52,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.062,0.11,0.11
2024-01-04 15:14:00,53822.0,106.0,223.0,839.753,826.221,258.11,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.852,0.11,0.11
2024-01-04 17:32:00,53821.0,106.0,223.0,839.764,826.231,259.0,232.1039955577492,232.55465846153845,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,0.952,49.953,0.11,0.11
2024-01-04 17:48:00,53820.0,106.0,223.0,839.768,826.234,257.04,232.1039955577492,232.55465846153845,0.05,5.385190156599553,2.220293542074364,0.01,610.2643217347453,0.01,1.0,50.046,0.11,0.11
2024-01-04 18:34:00,53817.0,106.0,223.0,839.778,826.244,255.96,231.867158038347,232.6679824884993,0.05,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,49.99,0.11,0.11
2024-01-04 19:08:00,53814.0,106.0,223.0,839.786,826.252,253.1,232.17773825245263,232.63621510116397,0.05,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,49.924,0.11,0.11
2024-01-04 19:19:00,53813.0,106.0,223.0,839.788,826.255,254.13,232.17773825245263,232.63621510116397,0.05,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,49.844,0.11,0.11
2024-01-04 20:12:00,53811.0,106.0,223.0,839.837,826.299,256.38,232.5198855934513,233.4001980628212,0.5,2.9917445482866047,0.8529257641921398,0.09,0.08,0.12,0.753,49.963,0.11,0.11
2024-01-04 20:30:00,53808.0,106.0,223.0,839.876,826.328,255.23,232.5198855934513,233.4001980628212,0.48,2.9917445482866047,0.8529257641921398,0.09,0.08,0.12,0.754,49.842,0.11,0.11
2024-01-04 20:43:00,53806.0,106.0,223.0,839.901,826.347,258.37,232.5198855934513,233.4001980628212,0.47,2.9917445482866047,0.8529257641921398,0.08,0.08,0.12,0.735,49.963,0.11,0.11
2024-01-04 20:49:00,53805.0,106.0,223.0,839.914,826.357,259.67,232.5198855934513,233.4001980628212,0.49,2.9917445482866047,0.8529257641921398,0.09,0.08,0.12,0.746,49.971,0.11,0.11
2024-01-04 21:03:00,53804.0,106.0,223.0,839.941,826.377,260.62,233.2380056177041,234.19844393728897,0.47,2.077282913165266,0.5653679653679654,0.08,0.08,0.12,0.716,49.813,0.11,0.11
2024-01-04 21:21:00,53801.0,106.0,223.0,839.979,826.404,261.32,233.2380056177041,234.19844393728897,0.47,2.077282913165266,0.5653679653679654,0.08,0.08,0.12,0.713,49.953,0.11,0.11
2024-01-04 21:34:00,53799.0,106.0,223.0,840.004,826.422,263.69,233.2380056177041,234.19844393728897,0.46,2.077282913165266,0.5653679653679654,0.08,0.08,0.12,0.685,50.022,0.11,0.11
2024-01-04 21:40:00,53798.0,106.0,223.0,840.017,826.43,265.17,233.2380056177041,234.19844393728897,0.46,2.077282913165266,0.5653679653679654,0.08,0.08,0.12,0.688,50.059,0.11,0.11
2024-01-04 21:46:00,53797.0,106.0,223.0,840.03,826.439,264.18,233.2380056177041,234.19844393728897,0.48,2.077282913165266,0.5653679653679654,0.08,0.08,0.12,0.704,49.974,0.11,0.11
2024-01-04 22:05:00,53794.0,106.0,223.0,840.067,826.465,262.61,233.4520503216695,233.75987238563064,0.46,2.6012912912912918,0.8305673758865249,0.08,0.08,0.12,0.694,49.918,0.11,0.11
2024-01-05 00:54:00,53785.0,106.0,223.0,840.26,826.635,270.63,234.1924606499745,234.8332513213169,0.49,3.101193181818182,0.5530733944954128,0.13,655.34,0.13,0.985,50.038,0.11,0.11
2024-01-05 01:00:00,53784.0,106.0,223.0,840.274,826.649,270.68,233.50239948213468,235.22305437521212,0.49,3.324077669902913,0.5992250922509226,0.13,655.34,0.13,0.985,50.038,0.11,0.11
2024-01-05 01:26:00,53781.0,106.0,223.0,840.334,826.709,270.21,233.50239948213468,235.22305437521212,0.53,3.324077669902913,0.5992250922509226,0.14,655.34,0.14,0.986,50.003,0.11,0.11
2024-01-05 01:39:00,53779.0,106.0,223.0,840.364,826.738,270.88,233.50239948213468,235.22305437521212,0.55,3.324077669902913,0.5992250922509226,0.14,655.34,0.14,0.986,50.03,0.11,0.11
2024-01-05 02:04:00,53775.0,106.0,223.0,840.426,826.799,270.65,233.7793086307534,235.23148530289413,0.54,3.686082474226805,0.5086995515695067,0.14,655.34,0.14,0.979,50.019,0.11,0.11
2024-01-05 02:24:00,53772.0,106.0,223.0,840.473,826.845,271.18,233.7793086307534,235.23148530289413,0.51,3.686082474226805,0.5086995515695067,0.13,655.34,0.13,0.985,50.024,0.11,0.11
2024-01-05 02:30:00,53771.0,106.0,223.0,840.488,826.86,271.47,233.7793086307534,235.23148530289413,0.53,3.686082474226805,0.5086995515695067,0.14,655.34,0.14,0.986,50.011,0.11,0.11
2024-01-05 03:45:00,53768.0,106.0,223.0,840.658,827.027,271.56,233.9701700963613,235.67932941830765,0.49,3.694702702702703,0.5068020304568528,0.13,655.34,0.13,0.984,49.995,0.11,0.11
2024-01-05 04:10:00,53764.0,106.0,223.0,840.713,827.081,269.12,234.05774848054028,235.6560193947864,0.48,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.984,49.868,0.11,0.11
2024-01-05 04:22:00,53762.0,106.0,223.0,840.739,827.107,269.26,234.05774848054028,235.6560193947864,0.48,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.976,49.966,0.11,0.11
2024-01-05 04:36:00,53761.0,106.0,223.0,840.769,827.136,269.17,234.05774848054028,235.6560193947864,0.47,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.976,50.043,0.11,0.11
2024-01-05 04:48:00,53759.0,106.0,223.0,840.795,827.162,268.37,234.05774848054028,235.6560193947864,0.47,3.549312169312169,0.3252582159624413,0.12,655.34,0.12,0.984,49.977,0.11,0.11
2024-01-05 05:01:00,53757.0,106.0,223.0,840.822,827.188,269.23,233.4167518989721,234.78887518572,0.47,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.984,50.137,0.11,0.11
2024-01-05 05:26:00,53753.0,106.0,223.0,840.874,827.239,265.94,233.4167518989721,234.78887518572,0.47,3.264236111111112,0.2861666666666667,0.12,655.34,0.12,0.984,49.995,0.11,0.11
2024-01-05 06:19:00,53750.0,106.0,223.0,840.982,827.346,264.56,233.26982363553665,234.71631521004812,0.46,2.5555670103092782,0.4165811965811966,0.12,655.34,0.12,0.983,49.932,0.11,0.11
2024-01-05 06:44:00,53748.0,106.0,223.0,841.002,827.365,264.26,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.051,0.11,0.11
2024-01-05 07:15:00,53745.0,106.0,223.0,841.002,827.365,263.64,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.059,0.11,0.11
2024-01-05 07:21:00,53744.0,106.0,223.0,841.002,827.365,261.93,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.99,0.11,0.11
2024-01-05 07:28:00,53743.0,106.0,223.0,841.002,827.365,260.24,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.051,0.11,0.11
2024-01-05 07:46:00,53740.0,106.0,223.0,841.002,827.365,259.24,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.067,0.11,0.11
2024-01-05 07:53:00,53739.0,106.0,223.0,841.002,827.365,255.73,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.056,0.11,0.11
2024-01-05 07:59:00,53738.0,106.0,223.0,841.002,827.365,256.41,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.094,0.11,0.11
2024-01-05 08:05:00,53737.0,106.0,223.0,841.002,827.365,257.84,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.993,0.11,0.11
2024-01-05 08:11:00,53736.0,106.0,223.0,841.002,827.365,255.49,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.971,0.11,0.11
2024-01-05 08:24:00,53734.0,106.0,223.0,841.002,827.365,256.15,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.086,0.11,0.11
2024-01-05 08:37:00,53733.0,106.0,223.0,841.002,827.366,256.33,232.85079105216127,233.1727300668375,0.05,1.7813942307692303,0.4737906137184116,0.01,640.0597926895799,0.01,1.0,50.056,0.11,0.11
2024-01-05 09:20:00,53730.0,106.0,223.0,841.776,828.138,253.35,231.31585556677865,231.5594101824817,0.13,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,1.0,50.033,0.12,0.12
2024-01-05 09:26:00,53729.0,106.0,223.0,841.779,828.142,252.7,231.31585556677865,231.5594101824817,0.17,3.311961722488038,0.9968231046931408,0.03,642.8493827160494,0.03,1.0,49.993,0.12,0.12
2024-01-05 09:42:00,53727.0,106.0,223.0,841.795,828.155,248.39,231.31585556677865,231.5594101824817,0.17,3.311961722488038,0.9968231046931408,0.03,642.8493827160494,0.03,0.967,49.961,0.12,0.12
2024-01-05 10:01:00,53724.0,106.0,223.0,841.821,828.174,248.95,230.29239189169851,230.76382584681025,0.44,5.41801282051282,2.732533692722372,0.07,0.07,0.1,0.715,50.038,0.12,0.12
2024-01-05 10:20:00,53723.0,106.0,223.0,841.827,828.179,245.7,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.011,0.12,0.12
2024-01-05 10:33:00,53722.0,106.0,223.0,841.828,828.18,245.22,230.29239189169851,230.76382584681025,0.08,5.41801282051282,2.732533692722372,0.01,546.4781330749354,0.01,1.0,49.979,0.12,0.12
2024-01-05 10:43:00,53721.0,106.0,223.0,841.842,828.19,244.18,230.29239189169851,230.76382584681025,0.39,5.41801282051282,2.732533692722372,0.06,0.07,0.09,0.659,50.075,0.12,0.12
2024-01-05 11:29:00,53718.0,106.0,223.0,841.916,828.241,245.73,230.19323201786008,230.94792823127665,0.42,5.486962365591397,2.948095238095238,0.07,0.07,0.1,0.73,49.895,0.12,0.12
2024-01-05 13:33:00,53713.0,106.0,223.0,841.931,828.254,256.38,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.003,0.12,0.12
2024-01-05 14:03:00,53711.0,106.0,223.0,841.931,828.254,256.56,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.043,0.12,0.12
2024-01-05 14:28:00,53709.0,106.0,223.0,841.941,828.26,255.85,231.313487936728,232.10110963293133,0.45,5.8557500000000005,2.3568141592920355,0.08,0.08,0.11,0.689,49.895,0.12,0.12
2024-01-05 18:55:00,53705.0,106.0,223.0,842.009,828.324,259.39,231.867158038347,232.6679824884993,0.12,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,50.038,0.12,0.12
2024-01-05 19:07:00,53703.0,106.0,223.0,842.014,828.329,259.11,232.17773825245263,232.63621510116397,0.1,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.958,49.993,0.12,0.12
2024-01-05 19:20:00,53701.0,106.0,223.0,842.019,828.334,258.29,232.17773825245263,232.63621510116397,0.1,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,0.956,50.011,0.12,0.12
2024-01-05 19:26:00,53700.0,106.0,223.0,842.021,828.336,257.92,232.17773825245263,232.63621510116397,0.1,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,1.0,50.056,0.12,0.12
2024-01-05 19:52:00,53697.0,106.0,223.0,842.03,828.345,258.63,232.17773825245263,232.63621510116397,0.08,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.02,0.95,50.046,0.12,0.12
2024-01-05 20:05:00,53695.0,106.0,223.0,842.035,828.349,259.6,232.5198855934513,233.4001980628212,0.08,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.02,0.95,49.982,0.12,0.12
2024-01-05 20:30:00,53691.0,106.0,223.0,842.046,828.36,258.52,232.5198855934513,233.4001980628212,0.15,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,0.967,49.86,0.12,0.12
2024-01-05 20:36:00,53690.0,106.0,223.0,842.047,828.362,259.32,232.5198855934513,233.4001980628212,0.05,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,49.868,0.12,0.12
2024-01-05 20:48:00,53688.0,106.0,223.0,842.05,828.365,263.25,232.5198855934513,233.4001980628212,0.04,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.033,0.12,0.12
2024-01-05 20:54:00,53687.0,106.0,223.0,842.051,828.366,263.95,232.5198855934513,233.4001980628212,0.04,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.048,0.12,0.12
2024-01-05 21:23:00,53683.0,106.0,223.0,842.068,828.377,260.75,233.2380056177041,234.19844393728897,0.57,2.077282913165266,0.5653679653679654,0.1,0.07,0.13,0.813,50.022,0.12,0.12
2024-01-05 21:54:00,53678.0,106.0,223.0,842.137,828.435,263.37,233.2380056177041,234.19844393728897,0.58,2.077282913165266,0.5653679653679654,0.11,0.07,0.14,0.85,50.048,0.12,0.12
2024-01-05 22:12:00,53675.0,106.0,223.0,842.18,828.471,264.2,233.4520503216695,233.75987238563064,0.58,2.6012912912912918,0.8305673758865249,0.11,0.07,0.14,0.85,50.035,0.12,0.12
2024-01-05 22:25:00,53673.0,106.0,223.0,842.208,828.494,263.7,233.4520503216695,233.75987238563064,0.58,2.6012912912912918,0.8305673758865249,0.11,0.07,0.13,0.833,50.035,0.12,0.12
2024-01-05 22:40:00,53671.0,106.0,223.0,842.243,828.523,263.19,233.4520503216695,233.75987238563064,0.53,2.6012912912912918,0.8305673758865249,0.1,0.07,0.12,0.806,49.993,0.12,0.12
2024-01-05 22:47:00,53670.0,106.0,223.0,842.256,828.534,260.86,233.4520503216695,233.75987238563064,0.55,2.6012912912912918,0.8305673758865249,0.1,0.07,0.13,0.832,49.916,0.12,0.12
2024-01-05 22:53:00,53669.0,106.0,223.0,842.269,828.544,264.92,233.4520503216695,233.75987238563064,0.52,2.6012912912912918,0.8305673758865249,0.1,0.07,0.12,0.782,49.953,0.12,0.12
2024-01-05 23:05:00,53667.0,106.0,223.0,842.286,828.557,265.47,233.70245699603743,234.35773040269896,0.12,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.961,49.905,0.12,0.12
2024-01-05 23:49:00,53662.0,106.0,223.0,842.369,828.639,267.66,233.70245699603743,234.35773040269896,0.47,3.357956204379562,0.8751731601731602,0.12,655.34,0.12,0.984,50.102,0.12,0.12
2024-01-06 05:00:00,53661.0,106.0,223.0,842.925,829.188,270.1,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.094,0.12,0.12
2024-01-06 08:09:00,53660.0,106.0,223.0,842.925,829.188,259.03,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.016,0.12,0.12
2024-01-06 08:15:00,53659.0,106.0,223.0,842.925,829.188,257.97,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.876,0.12,0.12
2024-01-06 08:21:00,53658.0,106.0,223.0,842.925,829.188,256.16,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.969,0.12,0.12
2024-01-06 08:27:00,53657.0,106.0,223.0,842.925,829.188,256.5,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.033,0.12,0.12
2024-01-06 08:50:00,53654.0,106.0,223.0,842.933,829.192,251.8,232.85079105216127,233.1727300668375,0.4,1.7813942307692303,0.4737906137184116,0.05,0.08,0.1,0.56,50.003,0.12,0.12
2024-01-06 09:14:00,53652.0,106.0,223.0,842.979,829.228,248.03,231.31585556677865,231.5594101824817,0.57,3.311961722488038,0.9968231046931408,0.1,0.06,0.12,0.861,50.022,0.12,0.12
2024-01-06 09:20:00,53651.0,106.0,223.0,842.992,829.239,246.59,231.31585556677865,231.5594101824817,0.57,3.311961722488038,0.9968231046931408,0.1,0.06,0.12,0.86,49.921,0.12,0.12
2024-01-06 09:26:00,53650.0,106.0,223.0,843.004,829.25,247.14,231.31585556677865,231.5594101824817,0.56,3.311961722488038,0.9968231046931408,0.1,0.06,0.12,0.859,50.038,0.12,0.12
2024-01-06 09:39:00,53648.0,106.0,223.0,843.029,829.271,248.83,231.31585556677865,231.5594101824817,0.52,3.311961722488038,0.9968231046931408,0.09,0.06,0.11,0.833,49.932,0.12,0.12
2024-01-06 09:45:00,53647.0,106.0,223.0,843.062,829.303,248.14,231.31585556677865,231.5594101824817,0.62,3.311961722488038,0.9968231046931408,0.11,0.05,0.12,0.891,50.038,0.12,0.12
2024-01-06 10:18:00,53643.0,106.0,223.0,843.133,829.359,248.39,230.29239189169851,230.76382584681025,0.37,5.41801282051282,2.732533692722372,0.05,0.07,0.09,0.586,50.001,0.12,0.12
2024-01-06 12:27:00,53632.0,106.0,223.0,843.164,829.386,251.43,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.805,0.12,0.12
2024-01-06 12:34:00,53631.0,106.0,223.0,843.164,829.386,252.63,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.961,0.12,0.12
2024-01-06 12:40:00,53630.0,106.0,223.0,843.164,829.386,249.34,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.755,0.12,0.12
2024-01-06 12:49:00,53629.0,106.0,223.0,843.164,829.386,252.1,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.828,0.12,0.12
2024-01-06 12:55:00,53628.0,106.0,223.0,843.164,829.386,254.78,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.969,0.12,0.12
2024-01-06 13:08:00,53626.0,106.0,223.0,843.164,829.386,261.17,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.955,0.12,0.12
2024-01-06 13:15:00,53625.0,106.0,223.0,843.164,829.386,262.68,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.051,0.12,0.12
2024-01-06 13:26:00,53624.0,106.0,223.0,843.164,829.386,262.71,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.035,0.12,0.12
2024-01-06 13:52:00,53622.0,106.0,223.0,843.168,829.388,257.94,231.4089735998984,232.79127113656665,0.42,5.421445086705202,1.961,0.05,0.09,0.1,0.527,50.041,0.12,0.12
2024-01-06 14:12:00,53620.0,106.0,223.0,843.203,829.407,258.41,231.313487936728,232.10110963293133,0.4,5.8557500000000005,2.3568141592920355,0.05,0.08,0.1,0.561,50.064,0.12,0.12
2024-01-06 14:38:00,53616.0,106.0,223.0,843.25,829.435,261.01,231.313487936728,232.10110963293133,0.42,5.8557500000000005,2.3568141592920355,0.06,0.08,0.11,0.612,50.03,0.12,0.12
2024-01-06 14:50:00,53614.0,106.0,223.0,843.256,829.439,261.26,231.313487936728,232.10110963293133,0.09,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,50.027,0.12,0.12
2024-01-06 16:05:00,53612.0,106.0,223.0,843.323,829.501,263.22,231.7231260455285,232.25974738804976,0.57,5.548594847775176,2.7150638297872343,0.11,0.07,0.13,0.81,50.024,0.12,0.12
2024-01-06 16:11:00,53611.0,106.0,223.0,843.337,829.512,263.63,231.7231260455285,232.25974738804976,0.55,5.548594847775176,2.7150638297872343,0.1,0.08,0.13,0.8,49.974,0.12,0.12
2024-01-06 16:55:00,53609.0,106.0,223.0,843.351,829.522,258.21,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.905,0.12,0.12
2024-01-06 17:07:00,53607.0,106.0,223.0,843.351,829.522,259.16,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.916,0.12,0.12
2024-01-06 17:13:00,53606.0,106.0,223.0,843.351,829.522,259.79,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.903,0.12,0.12
2024-01-06 17:57:00,53604.0,106.0,223.0,843.351,829.522,256.82,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.014,0.12,0.12
2024-01-06 18:28:00,53601.0,106.0,223.0,843.354,829.525,255.89,231.867158038347,232.6679824884993,0.04,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,0.916,50.03,0.12,0.12
2024-01-06 18:40:00,53599.0,106.0,223.0,843.357,829.528,257.33,231.867158038347,232.6679824884993,0.04,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,0.916,50.075,0.12,0.12
2024-01-06 18:47:00,53598.0,106.0,223.0,843.358,829.529,255.41,231.867158038347,232.6679824884993,0.04,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,0.916,50.04,0.12,0.12
2024-01-06 18:53:00,53597.0,106.0,223.0,843.359,829.53,257.38,231.867158038347,232.6679824884993,0.04,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.067,0.12,0.12
