CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 13:19:00,57214.0,81.0,237.0,346.057,332.011,251.23,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.077,0.01,0.01
2024-01-04 13:25:00,57213.0,81.0,237.0,346.057,332.012,251.06,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.042,0.01,0.01
2024-01-04 13:32:00,57212.0,81.0,237.0,346.058,332.013,250.62,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.034,0.01,0.01
2024-01-04 13:50:00,57209.0,81.0,237.0,346.059,332.014,252.55,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.994,0.01,0.01
2024-01-04 14:34:00,57202.0,81.0,237.0,346.062,332.017,253.44,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.994,0.01,0.01
2024-01-04 14:46:00,57200.0,81.0,237.0,346.063,332.018,253.87,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.96,0.01,0.01
2024-01-04 15:03:00,57199.0,81.0,237.0,346.063,332.018,254.56,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.976,0.0,0.0
2024-01-04 15:10:00,57198.0,81.0,237.0,346.064,332.019,255.73,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.899,0.0,0.0
2024-01-04 17:43:00,57197.0,81.0,237.0,346.091,332.046,256.44,232.1039955577492,232.55465846153845,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,49.793,0.0,0.0
2024-01-04 17:58:00,57196.0,81.0,237.0,346.102,332.056,256.72,232.1039955577492,232.55465846153845,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.037,0.0,0.0
2024-01-04 18:13:00,57195.0,81.0,237.0,346.108,332.062,252.04,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,49.96,0.0,0.0
2024-01-04 19:30:00,57189.0,81.0,237.0,346.117,332.07,251.53,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.117,0.0,0.0
2024-01-04 20:10:00,57188.0,81.0,237.0,346.12,332.073,253.03,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.0,0.0,0.0
2024-01-04 20:16:00,57187.0,81.0,237.0,346.122,332.075,252.25,232.5198855934513,233.4001980628212,0.14,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,0.971,49.843,0.0,0.0
2024-01-04 20:22:00,57186.0,81.0,237.0,346.127,332.08,252.99,232.5198855934513,233.4001980628212,0.14,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,0.971,50.0,0.0,0.0
2024-01-04 20:35:00,57184.0,81.0,237.0,346.133,332.086,253.93,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,49.859,0.0,0.0
2024-01-04 20:47:00,57182.0,81.0,237.0,346.138,332.091,254.35,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,49.894,0.0,0.0
2024-01-05 01:53:00,57177.0,81.0,237.0,346.324,332.277,269.23,233.50239948213468,235.22305437521212,0.19,3.324077669902913,0.5992250922509226,0.05,654.1936340371082,0.05,1.0,50.026,0.0,0.0
2024-01-05 02:00:00,57176.0,81.0,237.0,346.33,332.283,269.35,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,50.021,0.0,0.0
2024-01-05 02:06:00,57175.0,81.0,237.0,346.335,332.288,269.5,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,49.944,0.0,0.0
2024-01-05 02:26:00,57173.0,81.0,237.0,346.353,332.306,270.41,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,50.034,0.0,0.0
2024-01-05 02:32:00,57172.0,81.0,237.0,346.358,332.311,270.04,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,49.992,0.0,0.0
2024-01-05 02:58:00,57169.0,81.0,237.0,346.382,332.335,270.1,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,50.04,0.0,0.0
2024-01-05 03:11:00,57167.0,81.0,237.0,346.393,332.346,270.62,233.9701700963613,235.67932941830765,0.19,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,50.016,0.0,0.0
2024-01-05 03:43:00,57163.0,81.0,237.0,346.424,332.377,269.39,233.9701700963613,235.67932941830765,0.21,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,50.01,0.0,0.0
2024-01-05 03:49:00,57162.0,81.0,237.0,346.43,332.383,268.29,233.9701700963613,235.67932941830765,0.21,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,49.955,0.0,0.0
2024-01-05 04:08:00,57159.0,81.0,237.0,346.448,332.401,268.41,234.05774848054028,235.6560193947864,0.22,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,0.983,49.931,0.0,0.0
2024-01-05 04:20:00,57157.0,81.0,237.0,346.461,332.413,268.98,234.05774848054028,235.6560193947864,0.22,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,49.976,0.0,0.0
2024-01-05 06:15:00,57153.0,81.0,237.0,346.571,332.524,259.47,233.26982363553665,234.71631521004812,0.21,2.5555670103092782,0.4165811965811966,0.05,681.7220449172577,0.05,1.0,50.053,0.0,0.01
2024-01-05 06:52:00,57150.0,81.0,237.0,346.594,332.547,259.37,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.955,0.0,0.01
2024-01-05 08:33:00,57149.0,81.0,237.0,346.614,332.567,251.08,232.85079105216127,233.1727300668375,0.09,1.7813942307692303,0.4737906137184116,0.02,640.0597926895799,0.02,0.956,50.05,0.0,0.01
2024-01-05 08:52:00,57146.0,81.0,237.0,346.616,332.568,247.76,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.042,0.0,0.01
2024-01-05 09:52:00,57142.0,81.0,237.0,346.62,332.572,250.11,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.04,0.0,0.01
2024-01-05 11:24:00,57135.0,81.0,237.0,346.626,332.578,243.37,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.862,0.0,0.01
2024-01-05 12:42:00,57132.0,81.0,237.0,346.628,332.58,248.1,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.0,0.0,0.01
2024-01-05 12:57:00,57131.0,81.0,237.0,346.628,332.58,253.62,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.106,0.0,0.01
2024-01-05 13:28:00,57129.0,81.0,237.0,346.628,332.58,257.16,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.048,0.0,0.01
2024-01-05 13:43:00,57128.0,81.0,237.0,346.628,332.58,253.82,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.013,0.0,0.01
2024-01-05 14:13:00,57126.0,81.0,237.0,346.628,332.58,254.3,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.976,0.0,0.01
2024-01-05 14:38:00,57123.0,81.0,237.0,346.629,332.581,255.36,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.88,0.0,0.01
2024-01-05 14:47:00,57122.0,81.0,237.0,346.63,332.581,255.43,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.925,0.0,0.01
2024-01-05 15:12:00,57118.0,81.0,237.0,346.631,332.583,255.38,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.933,0.0,0.01
2024-01-05 15:19:00,57117.0,81.0,237.0,346.632,332.584,258.24,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.965,0.0,0.01
2024-01-05 15:31:00,57115.0,81.0,237.0,346.633,332.585,256.36,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.061,0.0,0.01
2024-01-05 15:46:00,57114.0,81.0,237.0,346.634,332.586,253.49,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.925,0.0,0.01
2024-01-05 16:17:00,57112.0,81.0,237.0,346.636,332.588,255.12,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.005,0.0,0.01
2024-01-05 16:32:00,57111.0,81.0,237.0,346.637,332.589,254.05,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.96,0.0,0.01
2024-01-05 17:16:00,57108.0,81.0,237.0,346.652,332.604,253.83,232.1039955577492,232.55465846153845,0.09,5.385190156599553,2.220293542074364,0.02,610.2643217347453,0.02,1.0,50.0,0.0,0.01
2024-01-05 18:02:00,57105.0,81.0,237.0,346.694,332.645,253.52,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,50.082,0.0,0.01
2024-01-05 18:08:00,57104.0,81.0,237.0,346.698,332.648,252.94,231.867158038347,232.6679824884993,0.09,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,49.994,0.01,0.01
2024-01-05 18:31:00,57102.0,81.0,237.0,346.704,332.654,252.88,231.867158038347,232.6679824884993,0.05,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,50.018,0.01,0.01
2024-01-05 18:43:00,57100.0,81.0,237.0,346.707,332.657,253.1,231.867158038347,232.6679824884993,0.05,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,0.923,50.021,0.01,0.01
2024-01-05 19:48:00,57099.0,81.0,237.0,346.74,332.69,252.79,232.17773825245263,232.63621510116397,0.17,4.6230385487528345,2.1282874015748035,0.04,589.6875418460068,0.04,1.0,49.931,0.01,0.01
2024-01-05 20:01:00,57097.0,81.0,237.0,346.748,332.698,254.23,232.5198855934513,233.4001980628212,0.08,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,49.939,0.01,0.01
2024-01-05 20:07:00,57096.0,81.0,237.0,346.75,332.7,255.82,232.5198855934513,233.4001980628212,0.08,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,49.987,0.01,0.01
2024-01-05 20:25:00,57093.0,81.0,237.0,346.757,332.707,256.18,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.01,0.01,0.01
2024-01-05 20:38:00,57091.0,81.0,237.0,346.761,332.712,255.94,232.5198855934513,233.4001980628212,0.09,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,1.0,49.912,0.01,0.01
2024-01-05 20:50:00,57089.0,81.0,237.0,346.769,332.72,259.15,232.5198855934513,233.4001980628212,0.14,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,1.0,50.026,0.01,0.01
2024-01-05 21:03:00,57087.0,81.0,237.0,346.776,332.727,259.91,233.2380056177041,234.19844393728897,0.13,2.077282913165266,0.5653679653679654,0.03,635.4931002331002,0.03,1.0,49.965,0.01,0.01
2024-01-05 22:38:00,57086.0,81.0,237.0,346.828,332.778,263.24,233.4520503216695,233.75987238563064,0.11,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,50.069,0.01,0.01
2024-01-05 23:10:00,57081.0,81.0,237.0,346.842,332.792,265.24,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.88,0.01,0.01
2024-01-05 23:16:00,57080.0,81.0,237.0,346.843,332.793,266.57,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.947,0.01,0.01
2024-01-05 23:34:00,57079.0,81.0,237.0,346.844,332.794,268.03,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.016,0.01,0.01
2024-01-05 23:41:00,57078.0,81.0,237.0,346.845,332.795,268.11,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.032,0.01,0.01
2024-01-05 23:47:00,57077.0,81.0,237.0,346.845,332.795,267.61,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.018,0.01,0.01
2024-01-06 00:41:00,57075.0,81.0,237.0,346.85,332.8,267.54,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.029,0.01,0.01
2024-01-06 00:53:00,57073.0,81.0,237.0,346.851,332.801,268.34,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.021,0.01,0.01
2024-01-06 00:59:00,57072.0,81.0,237.0,346.852,332.801,268.04,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.032,0.01,0.01
2024-01-06 01:15:00,57070.0,81.0,237.0,346.853,332.802,269.26,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.941,0.01,0.01
2024-01-06 01:21:00,57069.0,81.0,237.0,346.853,332.803,270.33,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.04,0.01,0.01
2024-01-06 01:27:00,57068.0,81.0,237.0,346.854,332.803,269.83,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.997,0.01,0.01
2024-01-06 02:43:00,57066.0,81.0,237.0,346.872,332.821,272.01,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,50.042,0.01,0.01
2024-01-06 02:49:00,57065.0,81.0,237.0,346.877,332.827,270.91,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,50.002,0.01,0.01
2024-01-06 02:56:00,57064.0,81.0,237.0,346.883,332.832,272.2,233.7793086307534,235.23148530289413,0.19,3.686082474226805,0.5086995515695067,0.05,629.6799389002038,0.05,1.0,50.082,0.01,0.01
2024-01-06 03:02:00,57063.0,81.0,237.0,346.889,332.838,272.18,233.9701700963613,235.67932941830765,0.19,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,50.069,0.01,0.01
2024-01-06 03:08:00,57062.0,81.0,237.0,346.894,332.844,271.76,233.9701700963613,235.67932941830765,0.19,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,49.965,0.01,0.01
2024-01-06 03:14:00,57061.0,81.0,237.0,346.9,332.849,272.35,233.9701700963613,235.67932941830765,0.19,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,49.939,0.01,0.01
2024-01-06 03:21:00,57060.0,81.0,237.0,346.906,332.855,271.99,233.9701700963613,235.67932941830765,0.19,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,49.994,0.01,0.01
2024-01-06 03:33:00,57058.0,81.0,237.0,346.917,332.866,272.37,233.9701700963613,235.67932941830765,0.19,3.694702702702703,0.5068020304568528,0.05,649.3932403433477,0.05,1.0,50.037,0.01,0.01
2024-01-06 04:18:00,57055.0,81.0,237.0,346.955,332.904,271.12,234.05774848054028,235.6560193947864,0.25,3.549312169312169,0.3252582159624413,0.06,673.7772787757817,0.06,1.0,49.928,0.01,0.01
2024-01-06 04:56:00,57053.0,81.0,237.0,346.99,332.939,269.64,234.05774848054028,235.6560193947864,0.22,3.549312169312169,0.3252582159624413,0.05,673.7772787757817,0.05,1.0,49.97,0.01,0.01
2024-01-06 05:09:00,57052.0,81.0,237.0,347.003,332.952,269.19,233.4167518989721,234.78887518572,0.22,3.264236111111112,0.2861666666666667,0.05,622.4922764227642,0.05,1.0,49.878,0.01,0.01
2024-01-06 05:14:00,57051.0,81.0,237.0,347.008,332.957,270.33,233.4167518989721,234.78887518572,0.22,3.264236111111112,0.2861666666666667,0.05,622.4922764227642,0.05,1.0,49.989,0.01,0.01
2024-01-06 05:33:00,57048.0,81.0,237.0,347.02,332.969,268.22,233.4167518989721,234.78887518572,0.05,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,0.909,49.984,0.01,0.01
2024-01-06 05:39:00,57047.0,81.0,237.0,347.021,332.97,267.25,233.4167518989721,234.78887518572,0.05,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,50.002,0.01,0.01
2024-01-06 05:45:00,57046.0,81.0,237.0,347.022,332.971,266.22,233.4167518989721,234.78887518572,0.05,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,50.045,0.01,0.01
2024-01-06 05:57:00,57044.0,81.0,237.0,347.024,332.973,266.47,233.4167518989721,234.78887518572,0.05,3.264236111111112,0.2861666666666667,0.01,622.4922764227642,0.01,1.0,50.093,0.01,0.01
2024-01-06 06:29:00,57039.0,81.0,237.0,347.029,332.978,264.97,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.01,0.01,0.01
2024-01-06 06:35:00,57038.0,81.0,237.0,347.029,332.978,266.23,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.01,0.01,0.01
2024-01-06 06:41:00,57037.0,81.0,237.0,347.03,332.979,265.03,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.008,0.01,0.01
2024-01-06 06:47:00,57036.0,81.0,237.0,347.031,332.98,267.26,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.082,0.01,0.01
2024-01-06 06:54:00,57035.0,81.0,237.0,347.032,332.98,263.67,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.989,0.01,0.01
2024-01-06 07:00:00,57034.0,81.0,237.0,347.032,332.981,265.92,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.264,0.01,0.01
2024-01-06 07:24:00,57031.0,81.0,237.0,347.035,332.983,265.4,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.05,0.01,0.01
2024-01-06 07:43:00,57028.0,81.0,237.0,347.036,332.985,262.03,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.032,0.01,0.01
2024-01-06 07:49:00,57027.0,81.0,237.0,347.037,332.986,262.9,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.018,0.01,0.01
2024-01-06 08:01:00,57025.0,81.0,237.0,347.038,332.987,259.11,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.986,0.01,0.01
2024-01-06 08:11:00,57024.0,81.0,237.0,347.039,332.987,256.81,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.008,0.01,0.01
2024-01-06 08:23:00,57022.0,81.0,237.0,347.04,332.988,255.01,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.021,0.01,0.01
2024-01-06 08:35:00,57020.0,81.0,237.0,347.041,332.989,253.58,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.944,0.01,0.01
2024-01-06 12:13:00,57011.0,81.0,237.0,347.148,333.096,247.27,230.83362706175885,231.272458159895,0.18,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,1.0,49.859,0.01,0.01
2024-01-06 12:25:00,57009.0,81.0,237.0,347.155,333.103,248.91,230.83362706175885,231.272458159895,0.09,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,49.799,0.01,0.01
2024-01-06 12:32:00,57008.0,81.0,237.0,347.156,333.104,250.67,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.957,0.01,0.01
2024-01-06 12:51:00,57006.0,81.0,237.0,347.161,333.109,252.03,230.83362706175885,231.272458159895,0.09,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,0.956,49.822,0.01,0.01
2024-01-06 12:58:00,57005.0,81.0,237.0,347.163,333.112,259.26,230.83362706175885,231.272458159895,0.09,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,50.056,0.01,0.01
2024-01-06 13:04:00,57004.0,81.0,237.0,347.166,333.114,260.42,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,1.0,49.955,0.01,0.01
2024-01-06 13:28:00,57002.0,81.0,237.0,347.175,333.123,260.39,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,1.0,50.042,0.01,0.01
2024-01-06 13:43:00,57001.0,81.0,237.0,347.176,333.124,257.72,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,1.0,50.018,0.01,0.01
2024-01-06 14:03:00,56998.0,81.0,237.0,347.191,333.138,259.33,231.313487936728,232.10110963293133,0.36,5.8557500000000005,2.3568141592920355,0.07,655.32,0.09,0.868,50.17,0.01,0.01
2024-01-06 14:10:00,56997.0,81.0,237.0,347.198,333.145,260.54,231.313487936728,232.10110963293133,0.17,5.8557500000000005,2.3568141592920355,0.03,616.7072086720867,0.03,1.0,50.029,0.01,0.01
