CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-05 14:25:00,45533.0,246.0,420.0,463.867,456.838,237.6509144,228.2211767,219.3763145,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.812047869,49.70958935,0.0,0.0
2024-02-05 14:34:00,45532.0,246.0,420.0,463.867,456.838,213.755008,211.2187316,221.1652777,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.844510542,50.15128847,0.0,0.0
2024-02-05 14:46:00,45531.0,246.0,420.0,463.867,456.838,231.6501722,236.9004524,231.450481,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.944896041,49.71560281,0.0,0.0
2024-02-06 10:21:00,45530.0,246.0,420.0,463.867,456.838,243.6860432,227.7228924,239.6875435,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.989601404,49.70113962,0.0,0.0
2024-02-06 10:52:00,45528.0,246.0,420.0,463.867,456.838,222.8999422,246.8345879,222.1867347,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.943570073,49.86107821,0.0,0.0
2024-02-06 11:12:00,45526.0,246.0,420.0,463.867,456.838,221.7899856,236.8233913,231.5455223,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.854678369,49.65092823,0.0,0.0
2024-02-06 11:27:00,45525.0,246.0,420.0,463.867,456.838,226.4941539,232.0247553,217.2057502,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.967485416,49.78835787,0.0,0.0
2024-02-06 11:42:00,45524.0,246.0,420.0,463.867,456.838,229.523804,243.8191598,239.6692583,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.997631767,49.6143653,0.0,0.0
2024-02-06 12:12:00,45522.0,246.0,420.0,463.867,456.838,217.5373804,216.1730933,232.429645,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.847624465,49.79851106,0.0,0.0
2024-02-06 12:37:00,45520.0,246.0,420.0,463.867,456.838,213.5166743,231.4422091,234.3705071,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.801647902,49.60090112,0.0,0.0
2024-02-06 17:19:00,45517.0,246.0,420.0,463.867,456.838,241.391685,229.2623349,236.5616764,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.882132506,49.81811912,0.0,0.0
2024-02-06 18:46:00,45511.0,246.0,420.0,463.867,456.838,234.0106211,248.2984332,248.2492805,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.839481569,49.76290421,0.0,0.0
2024-02-06 19:23:00,45507.0,246.0,420.0,463.867,456.838,220.4169681,246.9071006,239.406746,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.805837516,49.66416925,0.0,0.0
2024-02-06 19:35:00,45506.0,246.0,420.0,463.867,456.838,218.9475761,215.330092,220.9292113,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.881785807,49.63465887,0.0,0.0
2024-02-06 19:48:00,45505.0,246.0,420.0,463.867,456.838,226.7268119,235.9991283,214.8826803,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.974581511,50.08488005,0.0,0.0
2024-02-06 21:05:00,45498.0,246.0,420.0,463.867,456.838,247.1877893,211.9100634,227.9916861,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.919818382,49.56256282,0.0,0.0
2024-02-06 21:44:00,45495.0,246.0,420.0,463.867,456.838,227.7595076,240.5236773,210.1073898,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.804349887,49.85036373,0.0,0.0
2024-02-06 22:50:00,45492.0,246.0,420.0,463.867,456.838,213.5223345,240.6622014,238.6892685,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.848022855,50.16368423,0.0,0.0
2024-02-06 23:16:00,45490.0,246.0,420.0,463.867,456.838,210.9932688,249.097028,211.0673254,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.917562979,49.79964635,0.0,0.0
2024-02-06 23:29:00,45489.0,246.0,420.0,463.867,456.838,224.5456332,236.0476215,222.3606656,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.99680216,49.50819684,0.0,0.0
2024-02-06 23:36:00,45488.0,246.0,420.0,463.867,456.838,213.3452358,233.3318057,218.5052583,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.81266079,49.70918383,0.0,0.0
2024-02-06 23:48:00,45487.0,246.0,420.0,463.867,456.838,217.4078227,230.8152042,216.4214156,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.812267755,49.99160401,0.0,0.0
2024-02-07 00:58:00,45485.0,246.0,420.0,463.867,456.838,221.4015592,215.9536887,243.7537787,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.845060718,50.17452989,0.0,0.0
2024-02-07 01:10:00,45484.0,246.0,420.0,463.867,456.838,232.1750073,215.1451786,223.3451237,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.904474383,50.15182513,0.0,0.0
2024-02-07 01:36:00,45482.0,246.0,420.0,463.867,456.838,239.4433069,219.9815998,229.469609,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.866337196,49.67300618,0.0,0.0
2024-02-07 06:48:00,45478.0,246.0,420.0,463.867,456.838,249.6474045,225.4251601,228.5526347,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.963756803,49.9779451,0.0,0.0
2024-02-07 07:00:00,45477.0,246.0,420.0,463.867,456.838,247.0387737,225.4943493,212.3011092,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.867967844,49.73485197,0.0,0.0
2024-02-07 07:16:00,45476.0,246.0,420.0,463.867,456.838,220.4313609,243.327283,236.6385154,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.956359872,49.7768419,0.0,0.0
2024-02-07 07:29:00,45475.0,246.0,420.0,463.867,456.838,232.4033983,222.0205585,233.8071662,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.882028168,50.04929332,0.0,0.0
2024-02-07 07:51:00,45473.0,246.0,420.0,463.867,456.838,236.8959723,248.3697377,222.8753769,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.863593572,49.55781538,0.0,0.0
2024-02-07 08:05:00,45472.0,246.0,420.0,463.867,456.838,234.2918527,214.8403565,227.7027645,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.985066126,49.8603756,0.0,0.0
2024-02-07 09:20:00,45466.0,246.0,420.0,463.867,456.838,249.953274,222.560176,220.5631855,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.92333137,49.68916569,0.0,0.0
2024-02-07 09:46:00,45464.0,246.0,420.0,463.867,456.838,210.4965509,239.3617336,233.1901222,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.936552302,50.11700305,0.0,0.0
2024-02-07 10:16:00,45462.0,246.0,420.0,463.867,456.838,237.4330566,217.4259808,227.0934549,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.838625168,49.51488325,0.0,0.0
2024-02-07 10:29:00,45461.0,246.0,420.0,463.867,456.838,233.3067189,215.032886,234.0109483,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.891151682,50.13142198,0.0,0.0
2024-02-07 10:33:00,45460.0,246.0,420.0,463.867,456.838,223.859729,220.5697185,225.6784511,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.90605726,49.81918231,0.0,0.0
2024-02-07 11:14:00,45457.0,246.0,420.0,463.867,456.838,214.1688864,224.2801497,240.9083863,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.836556113,49.82358166,0.0,0.0
2024-02-07 15:57:00,45451.0,246.0,420.0,463.867,456.838,226.8382572,222.8484858,234.3568209,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.941714428,50.12717621,0.0,0.0
2024-02-07 17:02:00,45447.0,246.0,420.0,463.867,456.838,230.0991446,211.024533,227.1505862,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.963792865,49.5549017,0.0,0.0
2024-02-07 17:49:00,45444.0,246.0,420.0,463.867,456.838,241.0284773,229.9313961,249.1696962,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.997980959,49.59631739,0.0,0.0
2024-02-07 18:46:00,45442.0,246.0,420.0,463.867,456.838,225.1131067,238.5268857,233.4115934,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.904018432,49.86215882,0.0,0.0
2024-02-07 19:34:00,45438.0,246.0,420.0,463.867,456.838,249.7269615,221.8715562,237.6371423,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.860193578,50.00378623,0.0,0.0
2024-02-07 20:00:00,45436.0,246.0,420.0,463.867,456.838,222.1008941,217.5087247,216.6664587,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.936927492,50.03617063,0.0,0.0
2024-02-07 22:04:00,45435.0,246.0,420.0,463.867,456.838,221.7868888,238.114978,243.6248875,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.805095805,49.60366822,0.0,0.0
2024-02-07 22:42:00,45431.0,246.0,420.0,463.867,456.838,223.0379562,217.3833043,236.3238705,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.82708723,50.12299744,0.0,0.0
2024-02-07 23:08:00,45429.0,246.0,420.0,463.867,456.838,244.4110348,218.0449361,240.4636872,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.846947203,49.78109118,0.0,0.0
2024-02-07 23:59:00,45425.0,246.0,420.0,463.867,456.838,211.7395876,240.387494,232.080675,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.80622171,50.04924419,0.0,0.0
2024-02-08 03:38:00,45424.0,246.0,420.0,463.867,456.838,242.4437426,224.4995972,222.2092764,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.9928667,49.88120772,0.0,0.0
2024-02-08 04:16:00,45421.0,246.0,420.0,463.867,456.838,243.9796552,218.0176378,210.3426891,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.962988172,49.60768969,0.0,0.0
2024-02-08 05:13:00,45416.0,246.0,420.0,463.867,456.838,230.1318209,220.2342868,217.1294439,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.840372669,49.54837063,0.0,0.0
2024-02-08 06:03:00,45412.0,246.0,420.0,463.867,456.838,224.0044328,222.6516046,239.8639073,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.982627184,50.02132925,0.0,0.0
2024-02-08 06:50:00,45408.0,246.0,420.0,463.867,456.838,246.5983601,244.2272267,218.5353292,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.849591617,50.02770544,0.0,0.0
2024-02-08 07:40:00,45404.0,246.0,420.0,463.867,456.838,235.2749689,222.1097525,242.6223218,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.97202397,49.90920265,0.0,0.0
2024-02-08 07:53:00,45403.0,246.0,420.0,463.867,456.838,233.8383032,219.4765743,213.5691146,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.890796874,49.61913915,0.0,0.0
2024-02-08 08:05:00,45402.0,246.0,420.0,463.867,456.838,232.1509178,244.480014,216.8743985,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.921416918,50.06177235,0.0,0.0
2024-02-08 08:54:00,45398.0,246.0,420.0,463.867,456.838,221.4343011,212.8253388,243.5741661,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.887572456,49.85617742,0.0,0.0
2024-02-08 09:08:00,45397.0,246.0,420.0,463.867,456.838,228.2397344,242.627621,246.8413514,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.858261168,49.51546788,0.0,0.0
2024-02-08 09:20:00,45395.0,246.0,420.0,463.867,456.838,217.0636731,235.5231288,228.4323224,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.836320644,50.06466646,0.0,0.0
2024-02-08 09:46:00,45393.0,246.0,420.0,463.867,456.838,226.4989379,218.9573124,210.503729,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.817505105,49.80496653,0.0,0.0
2024-02-08 09:59:00,45392.0,246.0,420.0,463.867,456.838,226.1298262,216.48966,213.9095177,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.867581455,49.81100567,0.0,0.0
2024-02-08 10:06:00,45391.0,246.0,420.0,463.867,456.838,229.2904674,241.4268393,218.8398378,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.804445745,50.16091098,0.0,0.0
2024-02-08 10:16:00,45390.0,246.0,420.0,463.867,456.838,221.2666813,248.2779497,213.062601,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.98975874,49.51786645,0.0,0.0
2024-02-08 10:32:00,45389.0,246.0,420.0,463.867,456.838,244.8881413,237.1896036,219.1770337,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.870036827,50.03008219,0.0,0.0
2024-02-08 10:37:00,45388.0,246.0,420.0,463.867,456.838,244.6318517,240.0183637,224.165655,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.862659382,50.06854701,0.0,0.0
2024-02-08 17:00:00,45384.0,246.0,420.0,463.867,456.838,247.896305,229.3278393,242.9999028,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.821711734,49.54541648,0.0,0.0
2024-02-08 17:13:00,45383.0,246.0,420.0,463.867,456.838,247.1591084,216.5462286,216.2011923,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.923569305,49.76770568,0.0,0.0
2024-02-08 17:29:00,45382.0,246.0,420.0,463.867,456.838,239.9594242,213.1302103,238.9903338,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.978948899,49.93220689,0.0,0.0
2024-02-08 17:42:00,45381.0,246.0,420.0,463.867,456.838,239.0213794,235.945207,218.6716319,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.884531016,49.95909988,0.0,0.0
2024-02-08 17:57:00,45380.0,246.0,420.0,463.867,456.838,240.4197226,228.0567954,234.6099288,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.863409604,50.13602289,0.0,0.0
2024-02-08 18:45:00,45378.0,246.0,420.0,463.867,456.838,210.7293029,248.6741199,220.3290334,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.827338358,49.84095825,0.0,0.0
2024-02-08 18:57:00,45377.0,246.0,420.0,463.867,456.838,230.09643,211.8088613,222.234215,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.908349322,50.11431277,0.0,0.0
2024-02-08 19:11:00,45376.0,246.0,420.0,463.867,456.838,238.5085265,215.7253902,249.6568977,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.950765097,49.90897062,0.0,0.0
2024-02-08 19:36:00,45374.0,246.0,420.0,463.867,456.838,245.9573556,242.9399468,249.8934435,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.899952617,49.87721532,0.0,0.0
2024-02-08 19:49:00,45373.0,246.0,420.0,463.867,456.838,242.8463516,214.3819583,245.0212449,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.809066844,50.16279301,0.0,0.0
2024-02-08 20:09:00,45371.0,246.0,420.0,463.867,456.838,213.0672469,217.4150184,221.8591969,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.943621547,49.82351865,0.0,0.0
2024-02-08 20:17:00,45370.0,246.0,420.0,463.867,456.838,243.0692682,244.7054068,234.8994904,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.93870858,49.67527802,0.0,0.0
2024-02-08 20:24:00,45369.0,246.0,420.0,463.867,456.838,242.197706,246.2372055,224.7212869,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.975121578,49.85167294,0.0,0.0
2024-02-08 20:37:00,45368.0,246.0,420.0,463.867,456.838,233.2267995,236.6361355,226.5502657,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.807832159,49.79598417,0.0,0.0
2024-02-08 20:49:00,45367.0,246.0,420.0,463.867,456.838,234.4367463,212.3748297,219.0127363,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.97075307,49.55532368,0.0,0.0
2024-02-08 21:02:00,45366.0,246.0,420.0,463.867,456.838,248.9109757,236.8015878,247.8615971,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.834241754,49.59828226,0.0,0.0
2024-02-08 21:15:00,45365.0,246.0,420.0,463.867,456.838,235.4422724,248.3784562,226.6731082,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.998443364,49.69973072,0.0,0.0
2024-02-08 21:44:00,45363.0,246.0,420.0,463.867,456.838,243.427919,212.3277475,220.7374695,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.96103597,49.56588018,0.0,0.0
2024-02-08 23:33:00,45362.0,246.0,420.0,463.867,456.838,233.133483,242.4383675,243.8661908,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.995874956,50.12974906,0.0,0.0
2024-02-08 23:44:00,45361.0,246.0,420.0,463.867,456.838,216.7776301,230.9315119,217.0153475,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.929767797,49.86022165,0.0,0.0
2024-02-09 08:15:00,45359.0,246.0,420.0,463.867,456.838,223.6905078,234.437512,240.9621775,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.865984851,50.02086292,0.0,0.0
2024-02-09 11:08:00,45357.0,246.0,420.0,463.867,456.838,215.5790693,245.3343741,239.2987229,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.975930657,49.82721229,0.0,0.0
2024-02-09 11:32:00,45355.0,246.0,420.0,463.867,456.838,231.1988167,248.6409405,244.6638135,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.81014849,50.09465139,0.0,0.0
2024-02-09 11:58:00,45353.0,246.0,420.0,463.867,456.838,233.8608088,222.3024478,221.2173678,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.887929694,49.95370074,0.0,0.0
2024-02-09 12:24:00,45351.0,246.0,420.0,463.867,456.838,217.3241878,245.1342161,246.104562,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.993911437,49.86323634,0.0,0.0
2024-02-09 12:37:00,45350.0,246.0,420.0,463.867,456.838,224.3605547,245.5019028,210.1443231,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.954635997,49.52865857,0.0,0.0
2024-02-09 12:50:00,45349.0,246.0,420.0,463.867,456.838,221.4833478,217.9081597,246.749871,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.988125801,50.06638566,0.0,0.0
2024-02-09 13:27:00,45346.0,246.0,420.0,463.867,456.838,212.9150283,245.8841761,220.7732481,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.865583559,49.71308227,0.0,0.0
2024-02-09 13:40:00,45345.0,246.0,420.0,463.867,456.838,219.7570654,210.6771532,229.4732045,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.92104935,49.57368233,0.0,0.0
2024-02-09 15:22:00,45336.0,246.0,420.0,463.867,456.838,236.4147011,227.7533956,219.876158,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.862599453,49.60075839,0.0,0.0
2024-02-09 15:35:00,45335.0,246.0,420.0,463.867,456.838,221.6705103,236.4629834,248.8674685,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.904444133,49.94034763,0.0,0.0
2024-02-09 16:25:00,45331.0,246.0,420.0,463.867,456.838,248.1961148,212.80338,249.0055692,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.996794682,50.19399747,0.0,0.0
2024-02-09 18:15:00,45330.0,246.0,420.0,463.867,456.838,247.7291787,231.3792897,246.1991376,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.894935435,49.8948317,0.0,0.0
2024-02-09 18:36:00,45328.0,246.0,420.0,463.867,456.838,232.9483209,218.5715659,233.0682491,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.956189559,49.97781837,0.0,0.0
2024-02-09 19:00:00,45325.0,246.0,420.0,463.867,456.838,249.9159204,219.0735462,235.5767538,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.93014621,49.66936313,0.0,0.0
2024-02-09 19:12:00,45324.0,246.0,420.0,463.867,456.838,212.8620444,245.8172206,246.2086028,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.823640516,49.98104847,0.0,0.0
2024-02-09 19:26:00,45323.0,246.0,420.0,463.867,456.838,249.3597888,214.3543864,220.4638605,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.957890041,49.92760006,0.0,0.0
2024-02-09 19:38:00,45322.0,246.0,420.0,463.867,456.838,212.6693388,231.7570293,244.7632848,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.904187724,49.55968556,0.0,0.0
2024-02-09 19:51:00,45321.0,246.0,420.0,463.867,456.838,216.1365085,215.3682851,224.4566904,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.961146422,50.16635967,0.0,0.0
2024-02-09 20:04:00,45320.0,246.0,420.0,463.867,456.838,245.8452836,212.3145268,229.1336232,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.897570193,50.17658426,0.0,0.0
2024-02-09 22:01:00,45319.0,246.0,420.0,463.867,456.838,241.0945987,240.8672325,226.599133,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.999065649,49.84914016,0.0,0.0
2024-02-09 22:13:00,45318.0,246.0,420.0,463.867,456.838,225.4746195,226.443424,248.2143058,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.894864062,49.58412889,0.0,0.0
2024-02-10 01:07:00,45315.0,246.0,420.0,463.867,456.838,216.6421319,227.8328577,244.8785218,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.868705081,49.64205683,0.0,0.0
2024-02-10 08:44:00,45312.0,246.0,420.0,463.867,456.838,218.7210175,247.0558792,228.2663242,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.959760315,49.67451082,0.0,0.0
2024-02-10 09:23:00,45309.0,246.0,420.0,463.867,456.838,236.148939,222.3809617,224.2312458,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.920071892,49.65834669,0.0,0.0
2024-02-10 09:36:00,45308.0,246.0,420.0,463.867,456.838,210.2185253,214.5997886,232.2989934,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.95375391,50.15154202,0.0,0.0
2024-02-10 09:47:00,45307.0,246.0,420.0,463.867,456.838,232.194141,222.4326503,235.8592402,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.912955688,50.0787602,0.0,0.0
2024-02-10 10:01:00,45306.0,246.0,420.0,463.867,456.838,225.7782212,243.1394427,241.1923259,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.977232797,49.61622054,0.0,0.0
2024-02-10 10:30:00,45303.0,246.0,420.0,463.867,456.838,237.9337248,246.0862133,218.6890408,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.819378121,50.11514005,0.0,0.0
