CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-07 01:55:00,19663.0,108.0,185.0,8026.025,7976.908,259.33,262.12,258.91,2.81,1.12,0.5992250922509226,0.93,655.24,0.94,0.99,50.055,0.52,0.58
2024-01-07 02:01:00,19662.0,108.0,185.0,8026.133,7977.015,260.44,261.87,258.31,2.83,2.02,0.5086995515695067,1.2,655.23,1.21,0.992,50.012,0.52,0.58
2024-01-07 02:08:00,19661.0,108.0,185.0,8026.239,7977.12,260.49,261.12,258.97,2.83,1.13,0.5086995515695067,0.94,655.23,0.95,0.989,50.015,0.52,0.58
2024-01-07 02:20:00,19659.0,108.0,185.0,8026.452,7977.331,260.51,261.59,258.23,2.83,1.13,0.5086995515695067,0.94,655.23,0.95,0.989,49.983,0.52,0.58
2024-01-07 03:57:00,19652.0,108.0,185.0,8028.138,7979.002,260.98,262.9,259.9,2.85,1.15,0.5068020304568528,0.95,655.25,0.96,0.991,50.065,0.52,0.58
2024-01-07 04:11:00,19650.0,108.0,185.0,8028.371,7979.234,259.82,262.18,259.3,2.84,2.03,0.3252582159624413,1.21,655.25,1.21,0.994,50.009,0.52,0.58
2024-01-07 13:13:00,19648.0,108.0,185.0,8040.263,7991.046,258.53,258.86,257.49,3.36,5.48,1.961,2.22,655.17,2.24,0.992,50.012,0.52,0.58
2024-01-07 13:28:00,19647.0,108.0,185.0,8040.793,7991.572,259.66,260.73,258.57,3.35,5.5,1.961,2.23,655.17,2.25,0.993,50.153,0.52,0.58
2024-01-07 14:07:00,19642.0,108.0,185.0,8042.186,7992.955,257.07,258.4,254.96,3.37,4.55,2.3568141592920355,1.97,655.17,1.98,0.991,50.052,0.52,0.58
2024-01-07 14:26:00,19639.0,108.0,185.0,8042.836,7993.601,256.93,257.15,254.36,3.37,5.45,2.3568141592920355,2.2,655.17,2.22,0.993,49.98,0.52,0.58
2024-01-07 14:39:00,19637.0,108.0,185.0,8043.301,7994.062,257.47,257.69,254.69,3.37,4.53,2.3568141592920355,1.97,655.17,1.98,0.991,49.994,0.52,0.58
2024-01-07 15:10:00,19632.0,108.0,185.0,8044.38,7995.133,258.07,258.35,256.25,3.36,5.47,3.0986964980544744,2.21,655.17,2.23,0.993,50.012,0.52,0.58
2024-01-07 15:23:00,19630.0,108.0,185.0,8044.816,7995.566,257.25,257.94,256.33,3.36,5.46,3.0986964980544744,2.2,655.17,2.22,0.993,50.047,0.52,0.58
2024-01-07 15:58:00,19625.0,108.0,185.0,8046.046,7996.787,258.16,259.35,257.61,3.37,5.48,3.0986964980544744,2.22,655.17,2.23,0.992,50.057,0.52,0.58
2024-01-07 16:04:00,19624.0,108.0,185.0,8046.282,7997.022,258.26,259.71,257.52,3.37,4.55,2.7150638297872343,1.98,655.17,1.99,0.991,49.983,0.52,0.58
2024-01-07 16:10:00,19623.0,108.0,185.0,8046.508,7997.246,258.79,258.92,257.03,3.37,4.54,2.7150638297872343,1.97,655.17,1.99,0.991,49.901,0.52,0.58
2024-01-07 16:17:00,19622.0,108.0,185.0,8046.717,7997.453,257.97,260.32,257.36,3.35,4.56,2.7150638297872343,1.98,655.17,1.99,0.992,50.036,0.52,0.58
2024-01-07 16:29:00,19620.0,108.0,185.0,8047.296,7998.03,259.04,260.22,257.69,3.35,8.47,2.7150638297872343,3.01,655.17,3.02,0.994,50.135,0.52,0.58
2024-01-07 16:48:00,19617.0,108.0,185.0,8048.196,7998.924,257.76,259.11,256.98,3.36,7.51,2.7150638297872343,2.75,655.16,2.76,0.994,49.97,0.52,0.58
2024-01-07 19:49:00,19613.0,108.0,185.0,8051.782,8002.459,256.72,256.79,254.12,3.36,1.13,2.1282874015748035,1.05,655.18,1.07,0.984,50.036,0.52,0.58
2024-01-07 19:56:00,19612.0,108.0,185.0,8051.893,8002.567,256.38,258.13,254.52,3.36,1.14,2.1282874015748035,1.05,655.18,1.07,0.984,50.132,0.52,0.58
2024-01-07 20:21:00,19608.0,108.0,185.0,8052.379,8003.046,256.9,258.36,255.65,3.36,2.02,0.8529257641921398,1.3,655.17,1.32,0.987,49.967,0.52,0.58
2024-01-07 20:33:00,19606.0,108.0,185.0,8052.623,8003.287,256.51,258.41,255.85,3.35,2.02,0.8529257641921398,1.3,655.17,1.31,0.987,49.874,0.52,0.58
2024-01-07 20:40:00,19605.0,108.0,185.0,8052.738,8003.4,258.48,258.72,256.54,3.38,1.16,0.8529257641921398,1.05,655.17,1.07,0.983,50.052,0.52,0.58
2024-01-07 20:46:00,19604.0,108.0,185.0,8052.867,8003.527,258.17,258.9,256.58,3.37,1.16,0.8529257641921398,1.05,655.17,1.07,0.983,49.97,0.52,0.58
2024-01-07 20:52:00,19603.0,108.0,185.0,8052.978,8003.636,258.5,259.53,257.39,3.36,1.16,0.8529257641921398,1.05,655.18,1.07,0.983,50.041,0.52,0.58
2024-01-07 20:58:00,19602.0,108.0,185.0,8053.106,8003.763,259.31,259.92,258.38,3.38,1.16,0.8529257641921398,1.05,655.18,1.07,0.983,50.081,0.52,0.58
2024-01-07 21:05:00,19601.0,108.0,185.0,8053.221,8003.875,258.87,259.0,256.89,3.37,2.02,0.5653679653679654,1.31,655.17,1.33,0.987,49.932,0.52,0.58
2024-01-07 21:24:00,19598.0,108.0,185.0,8053.586,8004.236,258.59,259.64,257.74,3.35,1.14,0.5653679653679654,1.05,655.18,1.07,0.985,50.015,0.52,0.58
2024-01-07 21:30:00,19597.0,108.0,185.0,8053.712,8004.36,259.0,259.65,258.88,3.37,2.01,0.5653679653679654,1.3,655.17,1.32,0.987,50.111,0.52,0.58
2024-01-07 21:36:00,19596.0,108.0,185.0,8053.827,8004.473,258.91,260.14,257.51,3.36,1.15,0.5653679653679654,1.05,655.18,1.07,0.985,50.097,0.52,0.58
2024-01-07 21:42:00,19595.0,108.0,185.0,8053.954,8004.598,259.03,259.63,257.19,3.37,1.16,0.5653679653679654,1.05,655.18,1.07,0.984,50.028,0.52,0.58
2024-01-07 22:37:00,19591.0,108.0,185.0,8054.992,8005.621,258.99,259.43,257.16,3.37,2.02,0.8305673758865249,1.31,655.17,1.33,0.986,49.996,0.52,0.58
2024-01-07 22:43:00,19590.0,108.0,185.0,8055.113,8005.74,258.36,259.53,257.81,3.36,1.14,0.8305673758865249,1.05,655.18,1.07,0.982,49.972,0.52,0.58
2024-01-07 22:49:00,19589.0,108.0,185.0,8055.237,8005.862,259.24,260.77,257.66,3.35,2.04,0.8305673758865249,1.31,655.18,1.32,0.987,49.962,0.52,0.58
2024-01-07 23:08:00,19586.0,108.0,185.0,8055.594,8006.214,259.27,260.45,257.55,3.36,1.15,0.8751731601731602,1.05,655.18,1.07,0.984,49.932,0.52,0.58
2024-01-07 23:14:00,19585.0,108.0,185.0,8055.721,8006.339,259.67,260.13,259.05,3.36,1.14,0.8751731601731602,1.05,655.18,1.07,0.983,49.994,0.52,0.58
2024-01-08 01:41:00,19583.0,108.0,185.0,8058.559,8009.133,262.56,262.75,261.3,3.35,1.15,0.5992250922509226,1.05,655.17,1.07,0.982,49.946,0.52,0.58
2024-01-08 01:48:00,19582.0,108.0,185.0,8058.671,8009.244,262.67,263.11,260.2,3.35,2.04,0.5992250922509226,1.32,655.17,1.34,0.986,49.903,0.52,0.58
2024-01-08 02:00:00,19580.0,108.0,185.0,8058.915,8009.483,262.4,263.62,262.12,3.31,2.02,0.5086995515695067,1.31,655.18,1.33,0.986,50.06,0.52,0.58
2024-01-08 02:13:00,19579.0,108.0,185.0,8059.182,8009.747,262.91,262.7,261.21,3.35,1.13,0.5086995515695067,1.06,655.17,1.08,0.982,49.946,0.52,0.58
2024-01-08 02:26:00,19577.0,108.0,185.0,8059.422,8009.983,263.38,263.83,260.99,3.34,1.14,0.5086995515695067,1.06,655.17,1.07,0.983,50.004,0.52,0.58
2024-01-08 02:32:00,19576.0,108.0,185.0,8059.536,8010.095,262.21,263.76,261.48,3.32,2.04,0.5086995515695067,1.32,655.18,1.33,0.986,49.988,0.52,0.58
2024-01-08 02:39:00,19575.0,108.0,185.0,8059.663,8010.22,263.27,263.47,261.24,3.34,1.13,0.5086995515695067,1.06,655.17,1.08,0.982,49.996,0.52,0.58
2024-01-08 03:07:00,19571.0,108.0,185.0,8060.22,8010.768,262.65,263.77,261.56,3.33,2.03,0.5068020304568528,1.32,655.17,1.34,0.985,49.978,0.52,0.58
2024-01-08 03:13:00,19570.0,108.0,185.0,8060.323,8010.87,262.83,264.18,261.17,3.33,1.13,0.5068020304568528,1.05,655.17,1.07,0.981,49.959,0.52,0.58
2024-01-08 03:19:00,19569.0,108.0,185.0,8060.445,8010.989,262.92,263.73,261.2,3.33,2.02,0.5068020304568528,1.32,655.17,1.33,0.987,49.94,0.52,0.58
2024-01-08 15:13:00,19565.0,108.0,185.0,8078.8,8029.214,248.82,251.38,248.94,3.42,4.97,3.0986964980544744,2.06,655.25,2.06,0.997,50.025,0.52,0.58
2024-01-08 15:22:00,19564.0,108.0,185.0,8079.119,8029.532,249.01,250.71,248.59,3.44,4.04,3.0986964980544744,1.83,655.25,1.83,0.996,49.964,0.52,0.58
2024-01-08 19:29:00,19562.0,108.0,185.0,8088.167,8038.551,247.47,248.31,246.28,3.48,4.94,2.1282874015748035,2.03,655.23,2.04,0.995,50.076,0.52,0.58
2024-01-08 21:09:00,19558.0,108.0,185.0,8090.902,8041.269,255.34,256.86,252.96,3.37,1.1,0.5653679653679654,1.05,655.21,1.06,0.988,50.089,0.52,0.58
2024-01-08 21:24:00,19556.0,108.0,185.0,8091.201,8041.565,254.87,256.5,254.27,3.36,1.98,0.5653679653679654,1.29,655.21,1.31,0.991,50.007,0.52,0.58
2024-01-08 21:43:00,19553.0,108.0,185.0,8091.559,8041.919,255.28,257.82,254.55,3.35,1.1,0.5653679653679654,1.05,655.21,1.06,0.989,50.017,0.52,0.58
2024-01-08 21:56:00,19551.0,108.0,185.0,8091.825,8042.183,256.98,256.98,255.2,3.37,1.99,0.5653679653679654,1.31,655.2,1.32,0.99,50.068,0.52,0.58
2024-01-08 22:08:00,19549.0,108.0,185.0,8092.07,8042.425,254.2,256.79,253.55,3.36,1.98,0.8305673758865249,1.29,655.21,1.3,0.991,50.007,0.52,0.58
2024-01-08 22:15:00,19548.0,108.0,185.0,8092.191,8042.545,253.17,255.1,253.05,3.37,1.1,0.8305673758865249,1.04,655.21,1.05,0.988,49.946,0.52,0.58
2024-01-09 00:40:00,19543.0,108.0,185.0,8096.813,8047.141,258.14,259.47,256.99,3.34,4.51,0.5530733944954128,1.98,655.19,1.99,0.994,49.906,0.52,0.58
2024-01-09 00:45:00,19542.0,108.0,185.0,8097.06,8047.386,259.49,260.41,256.88,3.33,7.49,0.5530733944954128,2.76,655.19,2.78,0.995,50.02,0.52,0.58
2024-01-09 01:04:00,19539.0,108.0,185.0,8097.949,8048.272,260.64,261.17,259.29,3.32,8.44,0.5992250922509226,3.02,655.19,3.03,0.996,50.06,0.52,0.58
2024-01-09 01:10:00,19538.0,108.0,185.0,8098.251,8048.573,261.37,261.4,259.09,3.33,7.51,0.5992250922509226,2.78,655.18,2.79,0.995,50.06,0.52,0.58
2024-01-09 01:32:00,19535.0,108.0,185.0,8099.042,8049.36,260.05,261.95,258.56,3.34,1.19,0.5992250922509226,1.07,655.19,1.08,0.986,50.063,0.52,0.58
2024-01-09 01:44:00,19533.0,108.0,185.0,8099.284,8049.599,259.82,261.56,259.26,3.32,1.17,0.5992250922509226,1.06,655.19,1.07,0.987,50.001,0.52,0.58
2024-01-09 01:50:00,19532.0,108.0,185.0,8099.412,8049.725,260.71,261.64,259.3,3.34,2.05,0.5992250922509226,1.32,655.18,1.34,0.989,50.017,0.52,0.58
2024-01-09 01:57:00,19531.0,108.0,185.0,8099.525,8049.837,261.27,262.3,259.36,3.33,1.17,0.5992250922509226,1.07,655.19,1.08,0.986,50.06,0.52,0.58
2024-01-09 02:03:00,19530.0,108.0,185.0,8099.654,8049.964,260.71,262.76,260.14,3.32,1.15,0.5086995515695067,1.06,655.19,1.08,0.987,50.055,0.52,0.58
2024-01-09 02:09:00,19529.0,108.0,185.0,8099.768,8050.078,261.06,261.73,259.66,3.34,2.04,0.5086995515695067,1.33,655.19,1.34,0.99,50.002,0.52,0.58
2024-01-09 02:15:00,19528.0,108.0,185.0,8099.893,8050.201,260.23,263.88,258.48,3.31,1.16,0.5086995515695067,1.06,655.19,1.08,0.986,49.978,0.52,0.58
2024-01-09 02:22:00,19527.0,108.0,185.0,8100.018,8050.324,261.14,262.86,259.67,11.77,2.04,0.5086995515695067,3.57,655.19,3.57,0.998,50.015,0.52,0.58
2024-01-09 02:34:00,19525.0,108.0,185.0,8100.282,8050.586,261.31,262.5,258.7,3.34,1.16,0.5086995515695067,1.07,655.19,1.08,0.987,49.978,0.52,0.58
2024-01-09 02:44:00,19524.0,108.0,185.0,8100.484,8050.786,261.03,261.91,259.16,3.34,2.03,0.5086995515695067,1.32,655.19,1.33,0.99,49.943,0.52,0.58
2024-01-09 02:50:00,19523.0,108.0,185.0,8100.578,8050.879,261.15,262.81,259.34,3.33,1.13,0.5086995515695067,1.06,655.19,1.07,0.987,49.972,0.52,0.58
2024-01-09 03:02:00,19521.0,108.0,185.0,8100.82,8051.117,261.72,262.58,260.61,3.33,1.11,0.5068020304568528,1.06,655.19,1.08,0.986,50.023,0.52,0.58
2024-01-09 03:18:00,19519.0,108.0,185.0,8101.13,8051.424,262.4,263.39,259.9,3.32,1.1,0.5068020304568528,1.06,655.19,1.08,0.987,50.012,0.52,0.58
2024-01-09 03:36:00,19516.0,108.0,185.0,8101.487,8051.776,261.54,263.12,259.6,3.32,2.0,0.5068020304568528,1.32,655.19,1.33,0.989,49.994,0.52,0.58
2024-01-09 03:43:00,19515.0,108.0,185.0,8101.636,8051.924,263.35,262.16,260.29,3.34,1.09,0.5068020304568528,1.06,655.2,1.08,0.987,50.028,0.52,0.58
2024-01-09 03:49:00,19514.0,108.0,185.0,8101.761,8052.047,261.09,262.57,260.66,3.32,1.98,0.5068020304568528,1.31,655.19,1.33,0.99,49.986,0.52,0.58
2024-01-09 04:15:00,19511.0,108.0,185.0,8102.277,8052.558,261.36,263.13,258.77,3.32,1.12,0.3252582159624413,1.06,655.19,1.07,0.987,49.97,0.52,0.58
2024-01-09 04:28:00,19509.0,108.0,185.0,8102.515,8052.794,261.37,261.66,259.62,3.32,1.11,0.3252582159624413,1.06,655.19,1.07,0.987,50.044,0.52,0.58
2024-01-09 06:30:00,19508.0,108.0,185.0,8105.809,8056.062,255.72,256.21,254.23,3.39,1.12,0.4165811965811966,1.05,655.19,1.06,0.987,50.145,0.52,0.58
2024-01-09 07:06:00,19504.0,108.0,185.0,8106.486,8056.731,254.95,256.1,253.9,3.36,2.0,0.3283431952662722,1.29,655.19,1.31,0.99,49.98,0.52,0.58
2024-01-09 07:12:00,19503.0,108.0,185.0,8106.608,8056.852,253.59,255.31,253.67,3.38,1.13,0.3283431952662722,1.04,655.2,1.06,0.986,49.954,0.52,0.58
2024-01-09 10:04:00,19501.0,108.0,185.0,8110.253,8060.467,240.85,242.75,241.76,3.49,1.15,2.732533692722372,1.04,655.25,1.05,0.994,49.996,0.52,0.58
2024-01-09 10:11:00,19500.0,108.0,185.0,8110.389,8060.602,239.68,242.28,241.12,3.5,1.97,2.732533692722372,1.26,655.25,1.26,0.995,50.033,0.52,0.58
2024-01-09 10:17:00,19499.0,108.0,185.0,8110.501,8060.714,241.03,243.25,240.69,3.5,1.14,2.732533692722372,1.04,655.25,1.05,0.993,50.052,0.52,0.58
2024-01-09 10:23:00,19498.0,108.0,185.0,8110.701,8060.913,240.21,242.94,240.62,3.49,1.12,2.732533692722372,1.04,655.25,1.05,0.994,50.087,0.52,0.58
2024-01-09 17:53:00,19487.0,108.0,185.0,8127.389,8077.555,246.67,248.15,245.51,3.44,4.05,2.220293542074364,1.81,655.25,1.82,0.996,49.991,0.52,0.58
2024-01-09 18:00:00,19486.0,108.0,185.0,8127.621,8077.786,246.68,248.98,246.03,3.42,4.96,2.432690763052209,2.04,655.25,2.04,0.997,50.111,0.52,0.58
2024-01-09 18:06:00,19485.0,108.0,185.0,8127.814,8077.979,245.25,246.52,245.3,3.46,4.01,2.432690763052209,1.79,655.25,1.8,0.996,49.932,0.52,0.58
2024-01-09 18:18:00,19483.0,108.0,185.0,8128.356,8078.52,243.88,246.74,244.07,3.45,4.02,2.432690763052209,1.79,655.25,1.8,0.996,49.906,0.52,0.58
2024-01-09 18:34:00,19481.0,108.0,185.0,8128.902,8079.064,245.24,247.44,245.42,3.45,4.87,2.432690763052209,2.01,655.25,2.01,0.996,49.956,0.52,0.58
2024-01-09 21:08:00,19478.0,108.0,185.0,8133.545,8083.686,253.53,254.14,252.93,2.87,2.02,0.5653679653679654,1.19,655.24,1.19,0.992,50.039,0.52,0.58
2024-01-09 21:14:00,19477.0,108.0,185.0,8133.655,8083.796,253.19,254.78,252.82,2.85,1.19,0.5653679653679654,0.95,655.25,0.96,0.99,49.964,0.52,0.58
2024-01-09 21:20:00,19476.0,108.0,185.0,8133.77,8083.909,254.51,255.5,253.88,2.84,2.07,0.5653679653679654,1.2,655.25,1.2,0.994,50.076,0.52,0.58
2024-01-09 21:33:00,19474.0,108.0,185.0,8133.988,8084.126,256.4,258.13,256.0,2.83,1.19,0.5653679653679654,0.95,655.24,0.96,0.99,50.02,0.52,0.58
2024-01-09 23:15:00,19470.0,108.0,185.0,8136.94,8087.064,257.54,258.43,255.6,2.82,8.48,0.8751731601731602,2.88,655.24,2.89,0.997,49.983,0.52,0.58
2024-01-09 23:22:00,19469.0,108.0,185.0,8137.233,8087.357,257.36,258.69,256.33,2.81,7.57,0.8751731601731602,2.65,655.25,2.65,0.997,49.938,0.52,0.58
2024-01-09 23:34:00,19467.0,108.0,185.0,8137.806,8087.928,259.14,259.86,257.23,2.81,7.65,0.8751731601731602,2.68,655.24,2.68,0.997,50.036,0.52,0.58
2024-01-09 23:40:00,19466.0,108.0,185.0,8138.072,8088.193,258.67,260.98,256.96,2.81,5.16,0.8751731601731602,2.03,655.24,2.04,0.996,50.004,0.52,0.58
2024-01-09 23:47:00,19465.0,108.0,185.0,8138.26,8088.38,259.36,261.01,258.15,2.82,4.2,0.8751731601731602,1.78,655.24,1.79,0.995,50.039,0.52,0.58
2024-01-09 23:59:00,19463.0,108.0,185.0,8138.657,8088.776,260.64,262.42,259.69,2.8,5.16,0.8751731601731602,2.04,655.24,2.05,0.996,50.167,0.52,0.58
2024-01-10 00:12:00,19461.0,108.0,185.0,8139.054,8089.171,259.25,260.14,258.57,2.81,4.15,0.5530733944954128,1.77,655.24,1.77,0.995,50.028,0.52,0.58
2024-01-10 00:24:00,19459.0,108.0,185.0,8139.44,8089.555,259.01,260.58,257.14,2.81,4.15,0.5530733944954128,1.77,655.24,1.77,0.996,49.983,0.52,0.58
2024-01-10 01:18:00,19451.0,108.0,185.0,8141.128,8091.236,261.12,262.1,258.53,2.81,4.17,0.5992250922509226,1.78,655.23,1.79,0.995,50.047,0.52,0.58
2024-01-10 01:31:00,19449.0,108.0,185.0,8141.534,8091.64,260.68,261.59,258.2,2.81,4.19,0.5992250922509226,1.78,655.23,1.79,0.994,49.938,0.52,0.58
2024-01-10 01:44:00,19447.0,108.0,185.0,8141.93,8092.034,261.18,262.13,259.02,2.81,5.14,0.5992250922509226,2.04,655.23,2.04,0.996,50.009,0.52,0.58
2024-01-10 01:56:00,19445.0,108.0,185.0,8142.436,8092.539,260.78,260.57,259.16,2.82,8.52,0.5992250922509226,2.92,655.24,2.92,0.997,49.954,0.52,0.58
2024-01-10 02:26:00,19441.0,108.0,185.0,8143.859,8093.957,261.0,261.93,259.8,2.81,8.62,0.5086995515695067,2.95,655.22,2.96,0.997,49.999,0.52,0.58
2024-01-10 02:33:00,19440.0,108.0,185.0,8144.153,8094.251,260.83,261.82,259.42,2.81,7.71,0.5086995515695067,2.71,655.23,2.72,0.996,49.983,0.52,0.58
2024-01-10 02:52:00,19437.0,108.0,185.0,8145.056,8095.151,261.5,261.3,259.71,2.82,7.67,0.5086995515695067,2.7,655.23,2.71,0.997,49.972,0.52,0.58
2024-01-10 03:05:00,19435.0,108.0,185.0,8145.643,8095.736,262.36,262.18,260.29,2.82,7.7,0.5068020304568528,2.72,655.22,2.73,0.996,49.988,0.52,0.58
2024-01-10 03:11:00,19434.0,108.0,185.0,8145.97,8096.063,260.98,262.46,260.69,2.8,8.63,0.5068020304568528,2.96,655.23,2.96,0.997,49.98,0.52,0.58
2024-01-10 03:56:00,19428.0,108.0,185.0,8148.064,8098.15,261.57,263.17,260.47,2.79,7.7,0.5068020304568528,2.72,655.23,2.72,0.997,50.068,0.52,0.58
2024-01-10 12:52:00,19427.0,108.0,185.0,8164.985,8115.01,246.17,247.97,245.85,3.45,4.42,2.7722678185745138,1.9,655.25,1.91,0.996,49.972,0.52,0.58
2024-01-10 13:05:00,19425.0,108.0,185.0,8165.519,8115.542,252.8,253.87,251.53,11.34,5.4,1.961,4.22,655.24,4.23,0.999,49.911,0.52,0.58
2024-01-10 13:11:00,19424.0,108.0,185.0,8165.818,8115.841,251.23,254.53,252.1,3.37,4.49,1.961,1.95,655.25,1.96,0.996,49.866,0.52,0.58
2024-01-10 13:35:00,19421.0,108.0,185.0,8166.801,8116.822,251.37,253.99,252.03,3.39,4.48,1.961,1.95,655.25,1.95,0.996,50.055,0.52,0.58
2024-01-10 14:21:00,19419.0,108.0,185.0,8168.874,8118.891,247.04,247.96,246.57,3.45,5.32,2.3568141592920355,2.13,655.25,2.14,0.996,50.004,0.52,0.58
2024-01-10 14:44:00,19418.0,108.0,185.0,8169.881,8119.895,247.59,250.28,246.27,11.21,4.45,2.3568141592920355,3.87,655.25,3.87,0.999,49.996,0.52,0.58
2024-01-10 14:51:00,19417.0,108.0,185.0,8170.088,8120.101,246.7,249.68,247.27,3.41,5.36,2.3568141592920355,2.14,655.25,2.15,0.997,49.975,0.52,0.58
2024-01-10 14:57:00,19416.0,108.0,185.0,8170.388,8120.401,248.38,249.83,246.79,6.59,4.43,2.3568141592920355,2.45,655.25,2.45,0.998,50.073,0.52,0.58
2024-01-10 15:03:00,19415.0,108.0,185.0,8170.65,8120.663,249.36,250.95,248.3,5.8,5.37,3.0986964980544744,2.76,655.31,2.76,0.999,50.116,0.52,0.58
2024-01-10 15:28:00,19411.0,108.0,185.0,8171.638,8121.649,248.26,250.6,247.2,3.42,2.79,3.0986964980544744,1.5,655.25,1.51,0.996,50.041,0.52,0.58
2024-01-10 15:34:00,19410.0,108.0,185.0,8171.838,8121.849,247.42,250.01,245.99,3.43,3.71,3.0986964980544744,1.73,655.25,1.74,0.995,49.999,0.52,0.58
2024-01-10 15:41:00,19409.0,108.0,185.0,8172.014,8122.023,247.63,249.43,247.06,3.45,2.78,3.0986964980544744,1.5,655.24,1.51,0.995,49.964,0.52,0.58
2024-01-10 16:36:00,19406.0,108.0,185.0,8173.805,8123.809,243.17,244.65,242.28,3.48,2.77,2.7150638297872343,1.47,655.25,1.48,0.995,49.917,0.52,0.58
2024-01-10 17:18:00,19404.0,108.0,185.0,8175.234,8125.235,241.69,244.39,241.56,11.12,2.83,2.220293542074364,3.36,655.25,3.36,0.999,49.994,0.52,0.58
2024-01-10 17:39:00,19403.0,108.0,185.0,8175.954,8125.953,243.39,245.76,242.77,3.46,2.8,2.220293542074364,1.48,655.26,1.49,0.995,50.02,0.52,0.58
2024-01-10 17:54:00,19402.0,108.0,185.0,8176.465,8126.462,242.76,244.74,242.87,11.13,4.42,2.220293542074364,3.77,655.25,3.77,0.999,49.948,0.52,0.58
2024-01-10 18:00:00,19401.0,108.0,185.0,8176.711,8126.708,244.29,244.97,243.7,3.47,4.39,2.432690763052209,1.88,655.24,1.89,0.995,50.116,0.52,0.58
2024-01-10 18:13:00,19399.0,108.0,185.0,8177.115,8127.111,241.28,244.47,241.44,3.47,2.77,2.432690763052209,1.47,655.26,1.47,0.995,49.988,0.52,0.58
2024-01-10 19:10:00,19396.0,108.0,185.0,8179.229,8129.218,243.73,246.79,244.49,3.43,4.42,2.1282874015748035,1.88,655.23,1.89,0.995,50.047,0.52,0.58
2024-01-10 19:17:00,19395.0,108.0,185.0,8179.472,8129.46,244.5,245.89,242.86,3.44,5.31,2.1282874015748035,2.1,655.22,2.11,0.995,49.983,0.52,0.58
2024-01-10 19:46:00,19391.0,108.0,185.0,8180.5,8130.484,245.25,246.16,245.53,3.45,5.31,2.1282874015748035,2.1,655.23,2.11,0.995,49.996,0.52,0.58
2024-01-10 19:52:00,19390.0,108.0,185.0,8180.701,8130.684,245.67,247.44,245.61,3.44,2.53,2.1282874015748035,1.41,655.23,1.42,0.992,50.036,0.52,0.58
2024-01-10 19:59:00,19389.0,108.0,185.0,8180.948,8130.93,247.63,247.67,246.06,3.44,6.73,2.1282874015748035,2.47,655.22,2.48,0.996,50.057,0.52,0.58
2024-01-10 20:35:00,19384.0,108.0,185.0,8182.404,8132.381,247.6,249.85,247.79,3.44,5.88,0.8529257641921398,2.28,655.22,2.28,0.996,49.994,0.52,0.58
2024-01-10 20:42:00,19383.0,108.0,185.0,8182.7,8132.675,248.67,249.13,247.58,3.43,6.76,0.8529257641921398,2.49,655.22,2.5,0.995,49.962,0.52,0.58
2024-01-10 20:49:00,19382.0,108.0,185.0,8182.943,8132.917,249.39,249.82,247.45,3.42,5.88,0.8529257641921398,2.27,655.21,2.28,0.995,49.932,0.52,0.58
2024-01-10 21:09:00,19380.0,108.0,185.0,8183.736,8133.707,251.39,252.67,249.79,3.39,5.93,0.5653679653679654,2.3,655.21,2.31,0.995,49.956,0.52,0.58
2024-01-10 21:21:00,19378.0,108.0,185.0,8184.107,8134.076,252.01,252.94,250.59,3.4,2.59,0.5653679653679654,1.45,655.22,1.46,0.991,50.02,0.52,0.58
2024-01-10 21:27:00,19377.0,108.0,185.0,8184.277,8134.245,253.34,253.49,252.11,3.39,2.56,0.5653679653679654,1.44,655.22,1.45,0.993,50.044,0.52,0.58
2024-01-10 21:34:00,19376.0,108.0,185.0,8184.501,8134.468,253.65,254.23,252.36,3.38,6.88,0.5653679653679654,2.56,655.21,2.57,0.996,50.036,0.52,0.58
2024-01-10 21:47:00,19375.0,108.0,185.0,8185.059,8135.023,254.41,255.3,253.26,3.37,6.93,0.5653679653679654,2.57,655.22,2.59,0.995,50.052,0.52,0.58
2024-01-10 22:00:00,19373.0,108.0,185.0,8185.591,8135.554,255.16,256.5,253.51,3.35,6.03,0.8305673758865249,2.35,655.21,2.36,0.995,50.025,0.52,0.58
2024-01-10 22:12:00,19371.0,108.0,185.0,8186.102,8136.062,254.24,256.56,253.74,3.35,6.03,0.8305673758865249,2.35,655.22,2.36,0.995,49.972,0.52,0.58
2024-01-10 22:19:00,19370.0,108.0,185.0,8186.385,8136.344,255.24,256.3,254.44,3.35,6.94,0.8305673758865249,2.58,655.21,2.59,0.996,49.964,0.52,0.58
2024-01-10 23:01:00,19368.0,108.0,185.0,8188.211,8138.163,255.76,257.6,254.8,3.36,6.94,0.8751731601731602,2.59,655.21,2.6,0.996,50.009,0.52,0.58
2024-01-10 23:07:00,19367.0,108.0,185.0,8188.476,8138.427,257.02,258.17,255.16,3.33,4.54,0.8751731601731602,1.98,655.22,1.99,0.994,50.047,0.52,0.58
2024-01-10 23:13:00,19366.0,108.0,185.0,8188.708,8138.658,256.86,257.83,255.82,3.36,5.46,0.8751731601731602,2.22,655.21,2.23,0.995,49.967,0.52,0.58
