CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-09 03:34:00,65420.0,119.0,288.0,118.801,104.492,255.88,233.9701700963613,250.71,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.969,0.02,0.02
2024-04-09 03:55:00,65419.0,119.0,288.0,118.801,104.492,254.59,233.9701700963613,251.01,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.979,0.02,0.02
2024-04-09 07:38:00,65416.0,119.0,288.0,118.801,104.492,251.93,233.6462246531712,245.69,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.083,0.02,0.02
2024-04-09 08:29:00,65411.0,119.0,288.0,118.801,104.492,248.49,232.85079105216127,242.98,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.963,0.02,0.02
2024-04-09 09:19:00,65406.0,119.0,288.0,118.801,104.492,245.47,231.31585556677865,241.06,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.038,0.02,0.02
2024-04-09 09:30:00,65405.0,119.0,288.0,118.801,104.492,244.26,231.31585556677865,238.25,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.019,0.02,0.02
2024-04-09 10:41:00,65403.0,119.0,288.0,118.801,104.492,240.54,230.29239189169851,236.53,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,23.244,0.02,0.02
2024-04-09 10:52:00,65402.0,119.0,288.0,118.801,104.492,317.52,230.29239189169851,311.51,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,33.323,0.02,0.02
2024-04-09 11:13:00,65400.0,119.0,288.0,118.801,104.492,241.33,230.19323201786008,236.7,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,33.308,0.02,0.02
2024-04-09 11:22:00,65399.0,119.0,288.0,118.801,104.492,293.28,230.19323201786008,288.15,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,39.994,0.02,0.02
2024-04-09 12:09:00,65396.0,119.0,288.0,118.801,104.492,242.95,230.83362706175885,238.59,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,10.405,0.02,0.02
2024-04-09 12:48:00,65395.0,119.0,288.0,118.841,104.526,243.05,230.83362706175885,237.87,3.42424778761062,5.620333333333333,0.37,0.07,0.01,0.07,0.972,15.603,0.02,0.02
2024-04-09 14:52:00,65393.0,119.0,288.0,118.902,104.58,242.7,231.313487936728,237.54,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,21.247,0.02,0.02
2024-04-09 16:39:00,65388.0,119.0,288.0,118.958,104.622,241.61,231.7231260455285,238.5,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.948,0.02,0.02
2024-04-09 16:59:00,65387.0,119.0,288.0,118.981,104.641,244.59,231.7231260455285,239.5,3.5612198581560284,5.548594847775176,0.15,0.03,655.34,0.04,0.853,30.297,0.02,0.02
2024-04-09 20:46:00,65384.0,119.0,288.0,119.183,104.801,246.07,232.5198855934513,240.6,2.1101455604075694,2.9917445482866047,0.27,0.05,655.32,0.06,0.757,49.94,0.02,0.02
2024-04-09 21:33:00,65381.0,119.0,288.0,119.231,104.838,249.94,233.2380056177041,243.64,1.742167832167832,2.077282913165266,0.14,0.03,635.4931002331002,0.03,1.0,50.006,0.02,0.02
2024-04-09 21:46:00,65379.0,119.0,288.0,119.237,104.845,249.66,233.2380056177041,244.43,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.009,0.02,0.02
2024-04-09 22:02:00,65378.0,119.0,288.0,119.238,104.845,250.71,233.4520503216695,244.7,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.048,0.02,0.02
2024-04-09 22:12:00,65377.0,119.0,288.0,119.238,104.845,249.71,233.4520503216695,245.52,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.038,0.02,0.02
2024-04-09 23:02:00,65376.0,119.0,288.0,119.238,104.845,250.35,233.70245699603743,243.81,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.889,0.02,0.02
2024-04-09 23:30:00,65375.0,119.0,288.0,119.247,104.853,251.77,233.70245699603743,244.09,1.929157608695652,3.357956204379562,0.54,0.12,655.33,0.13,0.954,49.979,0.02,0.02
2024-04-09 23:40:00,65374.0,119.0,288.0,119.266,104.87,251.06,233.70245699603743,245.2,1.929157608695652,3.357956204379562,0.38,0.06,655.3,0.09,0.741,50.025,0.02,0.02
2024-04-10 00:39:00,65373.0,119.0,288.0,119.358,104.939,251.22,234.1924606499745,245.27,1.801984126984127,3.101193181818182,0.38,0.06,655.3,0.09,0.741,49.937,0.02,0.02
2024-04-10 08:39:00,65370.0,119.0,288.0,119.497,105.05,237.41719288881845,232.85079105216127,243.32,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.99,0.02,0.02
2024-04-10 09:14:00,65367.0,119.0,288.0,119.497,105.05,234.57861399573417,231.31585556677865,240.49,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.017,0.02,0.02
2024-04-10 09:30:00,65366.0,119.0,288.0,119.497,105.05,234.57861399573417,231.31585556677865,236.47,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.977,0.02,0.02
2024-04-10 09:43:00,65364.0,119.0,288.0,119.497,105.05,234.57861399573417,231.31585556677865,215.0,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.918,0.02,0.02
2024-04-10 10:09:00,65360.0,119.0,288.0,119.497,105.05,233.71432950765535,230.29239189169851,232.57,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.059,0.02,0.02
2024-04-10 11:51:00,65356.0,119.0,288.0,119.497,105.05,234.0144216536643,230.19323201786008,236.74,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.99,0.02,0.02
2024-04-10 12:30:00,65352.0,119.0,288.0,119.497,105.05,234.89977154443795,230.83362706175885,238.57,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.056,0.02,0.02
2024-04-10 15:04:00,65349.0,119.0,288.0,119.497,105.05,235.8790052710259,231.67949137708484,239.91,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.945,0.02,0.02
2024-04-10 15:33:00,65348.0,119.0,288.0,119.497,105.05,235.8790052710259,231.67949137708484,238.97,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.006,0.02,0.02
2024-04-10 16:36:00,65343.0,119.0,288.0,119.497,105.05,236.360123166944,231.7231260455285,242.06,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.056,0.02,0.02
2024-04-10 17:17:00,65342.0,119.0,288.0,119.497,105.05,236.78250990390356,232.1039955577492,241.86,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.056,0.02,0.02
2024-04-10 17:25:00,65341.0,119.0,288.0,119.497,105.05,236.78250990390356,232.1039955577492,241.9,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.022,0.02,0.02
2024-04-10 18:03:00,65338.0,119.0,288.0,119.497,105.05,236.0598786773136,231.867158038347,243.12,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.212,0.02,0.02
2024-04-10 18:23:00,65336.0,119.0,288.0,119.497,105.05,236.0598786773136,231.867158038347,240.53,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.019,0.02,0.02
2024-04-10 18:56:00,65334.0,119.0,288.0,119.497,105.05,236.0598786773136,231.867158038347,239.36,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.955,0.02,0.02
2024-04-10 19:04:00,65333.0,119.0,288.0,119.497,105.05,236.3926788335719,232.17773825245263,239.0,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.958,0.02,0.02
2024-04-10 22:21:00,65329.0,119.0,288.0,119.497,105.05,238.46651934197504,233.4520503216695,243.93,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.04,0.0,0.0
2024-04-10 22:42:00,65328.0,119.0,288.0,119.497,105.05,238.46651934197504,233.4520503216695,242.42,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.985,0.0,0.0
2024-04-10 23:04:00,65326.0,119.0,288.0,119.497,105.05,239.1237948333136,233.70245699603743,243.12,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.982,0.0,0.0
2024-04-11 05:41:00,65321.0,119.0,288.0,119.497,105.05,239.6187567927832,233.4167518989721,245.38,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.95,0.0,0.0
2024-04-11 08:22:00,65319.0,119.0,288.0,119.497,105.05,237.41719288881845,232.85079105216127,242.95,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.95,0.0,0.0
2024-04-11 08:33:00,65317.0,119.0,288.0,119.497,105.05,237.41719288881845,232.85079105216127,242.27,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.977,0.0,0.0
2024-04-11 10:53:00,65312.0,119.0,288.0,119.497,105.05,233.71432950765535,230.29239189169851,235.88,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.945,0.0,0.0
2024-04-11 11:03:00,65311.0,119.0,288.0,119.497,105.05,234.0144216536643,230.19323201786008,235.86,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.955,0.0,0.0
2024-04-11 13:13:00,65310.0,119.0,288.0,119.497,105.05,236.6673248130943,231.4089735998984,240.95,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.0,0.0
2024-04-11 15:51:00,65306.0,119.0,288.0,119.497,105.05,235.8790052710259,231.67949137708484,239.18,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.929,0.0,0.0
2024-04-11 20:51:00,65304.0,119.0,288.0,119.497,105.05,237.36852744123192,232.5198855934513,241.44,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.033,0.0,0.0
2024-04-11 21:02:00,65303.0,119.0,288.0,119.497,105.05,238.20676269496403,233.2380056177041,240.98,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.963,0.0,0.0
2024-04-11 21:12:00,65302.0,119.0,288.0,119.497,105.05,238.20676269496403,233.2380056177041,241.67,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.027,0.0,0.0
2024-04-11 22:15:00,65296.0,119.0,288.0,119.497,105.05,238.46651934197504,233.4520503216695,240.99,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.948,0.0,0.0
2024-04-11 22:25:00,65295.0,119.0,288.0,119.497,105.05,238.46651934197504,233.4520503216695,242.7,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.001,0.0,0.0
2024-04-11 22:35:00,65294.0,119.0,288.0,119.497,105.05,238.46651934197504,233.4520503216695,242.01,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.921,0.0,0.0
2024-04-11 22:50:00,65293.0,119.0,288.0,119.497,105.05,238.46651934197504,233.4520503216695,241.91,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.871,0.0,0.0
2024-04-11 22:59:00,65292.0,119.0,288.0,119.497,105.05,238.46651934197504,233.4520503216695,243.24,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.934,0.0,0.0
2024-04-11 23:08:00,65291.0,119.0,288.0,119.497,105.05,239.1237948333136,233.70245699603743,243.85,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.961,0.0,0.0
2024-04-11 23:30:00,65290.0,119.0,288.0,119.497,105.05,239.1237948333136,233.70245699603743,243.55,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.974,0.0,0.0
2024-04-11 23:39:00,65289.0,119.0,288.0,119.497,105.05,239.1237948333136,233.70245699603743,243.73,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.971,0.0,0.0
