CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-13 12:45:00,12292.0,97.0,128.0,7141.715,6714.424,233.8,237.13,234.3,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.003,0.0,0.0
2024-03-13 13:28:00,12287.0,97.0,128.0,7141.719,6714.428,243.06,246.14,243.59,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.014,0.0,0.0
2024-03-13 13:41:00,12285.0,97.0,128.0,7141.72,6714.429,239.46,242.06,238.18,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.993,0.0,0.0
2024-03-13 13:48:00,12284.0,97.0,128.0,7141.721,6714.43,238.26,241.3,238.9,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.966,0.0,0.0
2024-03-13 13:54:00,12283.0,97.0,128.0,7141.722,6714.431,238.55,241.58,238.41,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.0,0.0
2024-03-13 14:00:00,12282.0,97.0,128.0,7141.722,6714.431,237.13,242.46,238.0,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.059,0.0,0.0
2024-03-13 14:07:00,12281.0,97.0,128.0,7141.723,6714.432,236.5,240.35,236.68,3.9055284552845526,5.8557500000000005,0.07,0.01,616.7072086720867,0.01,1.0,49.998,0.0,0.0
2024-03-13 14:20:00,12280.0,97.0,128.0,7141.725,6714.434,237.42,240.77,236.32,3.9055284552845526,5.8557500000000005,0.04,2.2275353773584907,616.7072086720867,2.310194537972316,1.0,49.969,0.0,0.0
2024-03-13 14:40:00,12277.0,97.0,128.0,7141.727,6714.436,236.81,239.9,236.06,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.903,0.0,0.0
2024-03-13 14:53:00,12275.0,97.0,128.0,7141.728,6714.437,238.44,240.27,236.39,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.996,0.0,0.0
2024-03-13 14:59:00,12274.0,97.0,128.0,7141.728,6714.437,237.41,240.11,238.56,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.062,0.0,0.0
2024-03-13 15:06:00,12273.0,97.0,128.0,7141.729,6714.438,237.69,241.31,238.18,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.022,0.0,0.0
2024-03-13 19:20:00,12268.0,97.0,128.0,7141.754,6714.463,244.65,246.77,243.75,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.001,0.0,0.0
2024-03-13 19:26:00,12267.0,97.0,128.0,7141.754,6714.463,244.69,247.17,244.48,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.051,0.0,0.0
2024-03-13 19:32:00,12266.0,97.0,128.0,7141.755,6714.464,246.45,247.16,245.24,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.972,0.0,0.0
2024-03-13 19:58:00,12262.0,97.0,128.0,7141.757,6714.466,248.12,250.36,247.06,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.115,0.0,0.0
2024-03-13 22:55:00,12260.0,97.0,128.0,7141.774,6714.483,251.83,252.62,249.46,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.98,0.0,0.0
2024-03-13 23:02:00,12259.0,97.0,128.0,7141.775,6714.484,251.53,252.2,251.03,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.001,0.0,0.0
2024-03-13 23:08:00,12258.0,97.0,128.0,7141.776,6714.484,251.21,254.0,250.43,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.038,0.0,0.0
2024-03-13 23:21:00,12256.0,97.0,128.0,7141.777,6714.486,251.16,254.22,250.09,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.025,0.0,0.0
2024-03-13 23:46:00,12252.0,97.0,128.0,7141.779,6714.488,252.84,253.72,251.11,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.057,0.0,0.0
2024-03-14 07:32:00,12249.0,97.0,128.0,7141.824,6714.533,249.11,252.29,249.29,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.043,0.0,0.0
2024-03-14 08:04:00,12244.0,97.0,128.0,7141.827,6714.536,250.1,252.38,249.26,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.067,0.0,0.0
2024-03-14 08:10:00,12243.0,97.0,128.0,7141.827,6714.536,249.77,250.92,247.6,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.046,0.0,0.0
2024-03-14 08:23:00,12241.0,97.0,128.0,7141.829,6714.538,246.79,249.7,247.43,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.051,0.0,0.0
2024-03-14 08:35:00,12239.0,97.0,128.0,7141.83,6714.539,245.37,248.07,244.9,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.974,0.0,0.0
2024-03-14 08:54:00,12236.0,97.0,128.0,7141.832,6714.54,243.54,246.06,243.37,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.065,0.0,0.0
2024-03-14 09:07:00,12234.0,97.0,128.0,7141.833,6714.542,239.39,242.22,240.4,2.1081496062992127,3.311961722488038,0.05,0.01,642.8493827160494,0.01,1.0,49.985,0.0,0.0
2024-03-14 09:19:00,12232.0,97.0,128.0,7141.835,6714.544,236.6,239.42,236.62,2.1081496062992127,3.311961722488038,0.04,1.0417387127761768,642.8493827160494,1.0840651558073655,1.0,50.035,0.0,0.0
2024-03-14 09:26:00,12231.0,97.0,128.0,7141.835,6714.544,236.3,239.59,236.75,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.073,0.0,0.0
2024-03-14 09:32:00,12230.0,97.0,128.0,7141.836,6714.545,234.8,238.32,234.91,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.948,0.0,0.0
2024-03-14 09:39:00,12229.0,97.0,128.0,7141.837,6714.545,233.76,237.49,233.31,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.035,0.0,0.0
2024-03-14 09:45:00,12228.0,97.0,128.0,7141.837,6714.546,233.75,235.13,232.48,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.009,0.0,0.0
2024-03-14 09:58:00,12226.0,97.0,128.0,7141.838,6714.547,232.19,235.09,233.66,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.043,0.0,0.0
2024-03-14 10:32:00,12225.0,97.0,128.0,7141.841,6714.55,232.2,234.85,231.37,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.977,0.0,0.0
2024-03-14 10:44:00,12223.0,97.0,128.0,7141.843,6714.551,234.62,236.41,234.34,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.011,0.0,0.0
2024-03-14 10:51:00,12222.0,97.0,128.0,7141.843,6714.552,234.14,235.29,233.93,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.011,0.0,0.0
2024-03-14 11:03:00,12220.0,97.0,128.0,7141.844,6714.553,233.99,237.11,232.95,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.003,0.0,0.0
2024-03-14 11:10:00,12219.0,97.0,128.0,7141.845,6714.554,234.16,236.09,232.86,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.985,0.0,0.0
2024-03-14 11:22:00,12217.0,97.0,128.0,7141.846,6714.555,233.99,237.56,235.16,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.988,0.0,0.0
2024-03-14 11:41:00,12214.0,97.0,128.0,7141.848,6714.557,232.62,235.48,232.26,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.011,0.0,0.0
2024-03-14 12:00:00,12211.0,97.0,128.0,7141.85,6714.558,234.14,237.81,234.56,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.089,0.0,0.0
2024-03-14 12:22:00,12208.0,97.0,128.0,7141.852,6714.56,234.37,236.16,233.35,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.977,0.0,0.0
2024-03-14 12:35:00,12206.0,97.0,128.0,7141.853,6714.562,234.31,237.69,233.93,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.948,0.0,0.0
2024-03-14 12:41:00,12205.0,97.0,128.0,7141.853,6714.562,234.91,237.43,235.39,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.011,0.0,0.0
2024-03-14 15:38:00,12202.0,97.0,128.0,7141.87,6714.579,233.8,237.2,235.64,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.876,0.0,0.0
2024-03-14 15:44:00,12201.0,97.0,128.0,7141.871,6714.58,234.94,237.94,236.8,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.019,0.0,0.0
2024-03-14 15:58:00,12199.0,97.0,128.0,7141.872,6714.581,236.29,239.39,237.57,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.982,0.0,0.0
2024-03-14 16:48:00,12198.0,97.0,128.0,7141.877,6714.586,240.01,242.4,240.26,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.988,0.0,0.0
2024-03-14 16:59:00,12197.0,97.0,128.0,7141.878,6714.587,242.54,243.97,240.94,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.126,0.0,0.0
2024-03-14 17:12:00,12195.0,97.0,128.0,7141.88,6714.589,241.04,243.59,240.31,3.854869565217392,5.385190156599553,0.04,2.150637052341598,610.2643217347453,2.3460188933873147,1.0,49.868,0.0,0.0
2024-03-14 17:21:00,12194.0,97.0,128.0,7141.881,6714.59,240.83,244.45,241.14,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.927,0.0,0.0
2024-03-14 17:28:00,12193.0,97.0,128.0,7141.881,6714.59,241.96,244.93,242.32,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.051,0.0,0.0
2024-03-14 19:11:00,12187.0,97.0,128.0,7141.891,6714.6,239.94,242.35,240.19,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.033,0.0,0.0
2024-03-14 19:18:00,12186.0,97.0,128.0,7141.892,6714.6,239.23,241.42,237.48,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.813,0.0,0.0
2024-03-14 19:24:00,12185.0,97.0,128.0,7141.892,6714.601,240.8,243.46,239.97,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.961,0.0,0.0
2024-03-14 19:43:00,12182.0,97.0,128.0,7141.894,6714.603,243.22,246.31,242.29,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.025,0.0,0.0
2024-03-14 20:03:00,12179.0,97.0,128.0,7141.896,6714.605,244.33,247.77,244.06,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.03,0.0,0.0
2024-03-14 21:00:00,12178.0,97.0,128.0,7141.901,6714.61,247.6,251.0,247.46,1.742167832167832,2.077282913165266,0.04,0.01,635.4931002331002,0.01,1.0,49.924,0.0,0.0
2024-03-14 21:19:00,12175.0,97.0,128.0,7141.904,6714.612,247.59,249.34,247.89,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.908,0.0,0.0
2024-03-14 21:25:00,12174.0,97.0,128.0,7141.904,6714.613,248.01,251.27,248.51,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.035,0.0,0.0
2024-03-14 21:32:00,12173.0,97.0,128.0,7141.905,6714.614,249.06,250.56,247.45,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.937,0.0,0.0
2024-03-14 21:38:00,12172.0,97.0,128.0,7141.905,6714.614,248.48,249.76,247.34,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.911,0.0,0.0
2024-03-14 21:46:00,12171.0,97.0,128.0,7141.906,6714.615,248.5,250.14,247.73,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.945,0.0,0.0
2024-03-14 21:58:00,12169.0,97.0,128.0,7141.907,6714.616,251.35,252.26,248.73,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.065,0.0,0.0
2024-03-14 22:31:00,12165.0,97.0,128.0,7141.91,6714.619,249.9,251.75,249.42,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.932,0.0,0.0
2024-03-14 22:37:00,12164.0,97.0,128.0,7141.911,6714.62,250.0,251.22,249.29,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.94,0.0,0.0
2024-03-14 22:50:00,12162.0,97.0,128.0,7141.912,6714.621,249.63,252.46,248.15,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.903,0.0,0.0
2024-03-14 23:03:00,12161.0,97.0,128.0,7141.913,6714.622,250.85,252.37,249.7,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.913,0.0,0.0
2024-03-14 23:10:00,12160.0,97.0,128.0,7141.914,6714.623,250.74,252.31,249.43,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.895,0.0,0.0
2024-03-14 23:23:00,12158.0,97.0,128.0,7141.915,6714.624,250.44,254.09,250.49,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.001,0.0,0.0
2024-03-14 23:29:00,12157.0,97.0,128.0,7141.916,6714.624,252.06,254.01,250.82,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.014,0.0,0.0
2024-03-14 23:35:00,12156.0,97.0,128.0,7141.916,6714.625,251.53,253.68,250.65,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.972,0.0,0.0
2024-03-14 23:48:00,12154.0,97.0,128.0,7141.917,6714.626,251.86,253.37,250.63,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.945,0.0,0.0
2024-03-14 23:54:00,12153.0,97.0,128.0,7141.918,6714.627,252.92,254.42,251.17,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.009,0.0,0.0
2024-03-15 10:03:00,12146.0,97.0,128.0,7141.976,6714.685,232.64,235.81,233.73,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.057,0.0,0.0
2024-03-15 10:20:00,12143.0,97.0,128.0,7141.978,6714.687,231.49,234.2,231.19,3.3607536764705883,5.41801282051282,0.06,0.01,546.4781330749354,0.01,1.0,50.033,0.0,0.0
2024-03-15 10:26:00,12142.0,97.0,128.0,7141.979,6714.688,230.91,234.15,231.06,3.3607536764705883,5.41801282051282,0.04,2.067622222222222,546.4781330749354,2.16814044213264,1.0,50.033,0.0,0.0
2024-03-15 10:36:00,12141.0,97.0,128.0,7141.98,6714.689,229.59,233.12,229.21,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.982,0.0,0.0
2024-03-15 10:48:00,12139.0,97.0,128.0,7141.981,6714.69,230.62,232.7,230.43,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.049,0.0,0.0
2024-03-15 14:56:00,12137.0,97.0,128.0,7142.005,6714.714,239.57,241.56,239.65,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.974,0.0,0.0
2024-03-15 15:08:00,12135.0,97.0,128.0,7142.006,6714.715,240.14,242.26,239.69,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.905,0.0,0.0
2024-03-15 15:19:00,12134.0,97.0,128.0,7142.007,6714.716,239.51,242.64,239.52,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.95,0.0,0.0
2024-03-15 15:45:00,12130.0,97.0,128.0,7142.01,6714.718,240.25,243.09,241.74,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.919,0.0,0.0
2024-03-15 15:51:00,12129.0,97.0,128.0,7142.015,6714.724,238.9,242.09,239.8,4.095779685264664,7.165165094339622,2.49,0.58,655.26,0.59,0.983,49.868,0.0,0.0
2024-03-15 15:58:00,12128.0,97.0,128.0,7142.044,6714.752,239.66,243.25,241.46,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.982,0.0,0.0
2024-03-15 16:17:00,12125.0,97.0,128.0,7142.046,6714.754,241.21,244.1,242.02,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.004,0.01,0.01
2024-03-15 17:42:00,12122.0,97.0,128.0,7142.053,6714.762,244.51,245.5,243.81,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.974,0.01,0.01
2024-03-15 17:48:00,12121.0,97.0,128.0,7142.054,6714.762,243.87,246.57,243.18,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.99,0.01,0.01
2024-03-15 22:15:00,12117.0,97.0,128.0,7142.08,6714.788,246.21,248.22,245.15,1.9901294964028775,2.6012912912912918,0.04,0.01,630.8669898430287,0.01,1.0,49.935,0.01,0.01
2024-03-15 22:28:00,12115.0,97.0,128.0,7142.082,6714.79,246.55,248.89,245.89,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.956,0.01,0.01
2024-03-15 22:42:00,12113.0,97.0,128.0,7142.083,6714.791,246.72,248.4,244.96,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.9,0.01,0.01
2024-03-15 22:55:00,12111.0,97.0,128.0,7142.084,6714.792,247.53,248.64,246.52,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.974,0.01,0.01
2024-03-15 23:09:00,12109.0,97.0,128.0,7142.085,6714.794,247.96,249.8,246.18,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.913,0.01,0.01
2024-03-15 23:16:00,12108.0,97.0,128.0,7142.086,6714.794,248.05,250.87,247.17,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.913,0.01,0.01
2024-03-15 23:23:00,12107.0,97.0,128.0,7142.087,6714.795,248.43,250.7,248.31,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.942,0.01,0.01
2024-03-15 23:56:00,12102.0,97.0,128.0,7142.09,6714.798,250.22,252.58,249.1,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.964,0.01,0.01
2024-04-04 00:47:00,12098.0,97.0,128.0,7142.917,6715.625,250.42,252.6,248.55,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.011,0.0,0.0
2024-04-04 02:35:00,12097.0,97.0,128.0,7142.917,6715.625,251.31,252.7,249.97,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.985,0.0,0.0
2024-04-04 06:51:00,12091.0,97.0,128.0,7142.917,6715.625,251.33,252.55,249.94,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.059,0.0,0.0
2024-04-04 07:13:00,12088.0,97.0,128.0,7142.917,6715.625,251.15,252.08,249.49,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.003,0.0,0.0
2024-04-04 07:20:00,12087.0,97.0,128.0,7142.917,6715.625,250.86,251.82,249.92,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.003,0.0,0.0
2024-04-04 07:26:00,12086.0,97.0,128.0,7142.917,6715.625,251.12,252.58,249.9,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.043,0.0,0.0
2024-04-04 07:32:00,12085.0,97.0,128.0,7142.917,6715.625,250.55,251.53,249.64,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.998,0.0,0.0
2024-04-04 07:38:00,12084.0,97.0,128.0,7142.917,6715.625,250.32,251.32,249.48,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.049,0.0,0.0
2024-04-04 07:51:00,12082.0,97.0,128.0,7142.917,6715.625,249.46,251.6,248.52,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.062,0.0,0.0
2024-04-04 07:57:00,12081.0,97.0,128.0,7142.917,6715.625,250.02,251.77,248.56,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.091,0.0,0.0
2024-04-04 08:23:00,12077.0,97.0,128.0,7142.917,6715.625,245.83,247.5,244.39,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.022,0.0,0.0
2024-04-04 08:29:00,12076.0,97.0,128.0,7142.917,6715.625,244.62,246.38,243.79,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.014,0.0,0.0
2024-04-04 08:54:00,12072.0,97.0,128.0,7142.917,6715.625,241.52,242.54,240.0,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.011,0.0,0.0
2024-04-04 09:17:00,12071.0,97.0,128.0,7142.917,6715.625,235.04,236.2,234.93,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.022,0.0,0.0
2024-04-04 10:21:00,12070.0,97.0,128.0,7142.917,6715.625,225.07,230.13,225.91,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.956,0.0,0.0
2024-04-04 10:52:00,12065.0,97.0,128.0,7142.917,6715.625,227.91,228.92,225.81,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.006,0.0,0.0
2024-04-04 11:08:00,12064.0,97.0,128.0,7142.917,6715.625,227.0,230.3,226.71,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.006,0.0,0.0
2024-04-04 15:35:00,12058.0,97.0,128.0,7142.917,6715.625,228.81,232.24,229.49,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.995,0.0,0.0
2024-04-04 18:16:00,12055.0,97.0,128.0,7142.917,6715.625,235.54,237.61,234.14,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.083,0.0,0.0
2024-04-04 18:22:00,12054.0,97.0,128.0,7142.917,6715.625,234.23,236.85,234.62,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.99,0.0,0.0
2024-04-04 18:41:00,12051.0,97.0,128.0,7142.917,6715.625,234.01,237.89,235.5,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.966,0.0,0.0
2024-04-04 18:47:00,12050.0,97.0,128.0,7142.917,6715.625,233.71,237.55,234.86,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.85,0.0,0.0
2024-04-04 18:54:00,12049.0,97.0,128.0,7142.917,6715.625,234.67,238.73,235.4,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.958,0.0,0.0
2024-04-04 19:11:00,12047.0,97.0,128.0,7142.917,6715.625,234.69,238.19,234.98,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.794,0.0,0.0
