CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-08 22:35:00,58662.0,277.0,484.0,105.53,96.892,240.8994458,247.8578431,227.9457704,0.13,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.966600784,49.93175083,0.08,0.1
2024-01-09 00:08:00,58660.0,277.0,484.0,105.574,96.936,225.4784203,221.1212692,223.9328191,0.13,3.101193181818182,0.5530733944954128,0.06,651.0654613466335,0.06,0.851152865,49.52667121,0.08,0.1
2024-01-09 01:18:00,58655.0,277.0,484.0,105.608,96.97,241.8234919,231.9327364,212.3761816,0.16,3.324077669902913,0.5992250922509226,0.06,654.1936340371082,0.06,0.863017009,50.00903054,0.08,0.1
2024-01-09 01:29:00,58654.0,277.0,484.0,105.615,96.977,232.6067374,243.9477562,242.0617143,0.14,3.324077669902913,0.5992250922509226,0.06,654.1936340371082,0.06,0.88513002,49.83380504,0.08,0.1
2024-01-09 01:50:00,58652.0,277.0,484.0,105.624,96.986,233.4806639,243.744982,229.1407918,0.1,3.324077669902913,0.5992250922509226,0.04,654.1936340371082,0.04,0.863175794,49.78276215,0.08,0.1
2024-01-09 02:24:00,58648.0,277.0,484.0,105.637,96.999,246.3463298,235.2154208,225.4828612,0.06,3.686082474226805,0.5086995515695067,0.02,629.6799389002038,0.02,0.972922791,50.14039984,0.08,0.1
2024-01-09 02:34:00,58647.0,277.0,484.0,105.64,97.002,242.4166314,231.4743198,224.4581886,0.07,3.686082474226805,0.5086995515695067,0.02,629.6799389002038,0.04,0.99390854,49.67393623,0.08,0.1
2024-01-09 04:00:00,58645.0,277.0,484.0,105.738,97.097,231.0698567,218.9851554,237.0410046,0.24,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,0.900056078,50.11707159,0.08,0.1
2024-01-09 05:47:00,58639.0,277.0,484.0,105.807,97.164,242.4445489,244.2629465,235.9145172,0.17,3.264236111111112,0.2861666666666667,0.06,622.4922764227642,0.06,0.913934682,49.65813215,0.08,0.1
2024-01-09 06:32:00,58637.0,277.0,484.0,105.835,97.192,249.6912791,228.4855675,225.1603104,0.19,2.5555670103092782,0.4165811965811966,0.06,681.7220449172577,0.06,0.907396383,49.62694931,0.08,0.1
2024-01-09 07:18:00,58635.0,277.0,484.0,105.853,97.208,242.761479,231.4662561,233.1558055,0.07,1.3970072992700728,0.3283431952662722,0.02,739.6375094055682,0.02,0.950643291,49.72294478,0.08,0.1
2024-01-09 18:32:00,58628.0,277.0,484.0,106.05,97.404,247.0031649,229.887337,243.277634,0.07,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,0.910496272,49.5919541,0.08,0.1
2024-01-09 20:13:00,58625.0,277.0,484.0,106.124,97.477,246.9139843,212.6170376,226.2527324,0.3,2.9917445482866047,0.8529257641921398,0.1,658.5154892726322,0.1,0.866149289,49.85712198,0.08,0.1
2024-01-09 21:15:00,58622.0,277.0,484.0,106.16,97.513,226.2453205,243.8781217,237.7615226,0.08,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.974937725,49.8915519,0.08,0.1
2024-01-09 21:50:00,58619.0,277.0,484.0,106.174,97.526,221.7733184,236.8657651,234.2249247,0.11,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.968252647,49.54725571,0.08,0.1
2024-01-09 22:05:00,58618.0,277.0,484.0,106.181,97.532,234.4021972,223.9818328,227.5476189,0.1,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.889714701,49.812081,0.08,0.1
2024-01-09 22:15:00,58617.0,277.0,484.0,106.184,97.536,221.1431577,242.5817144,244.5830403,0.1,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.895454068,50.10538107,0.08,0.1
2024-01-09 22:24:00,58616.0,277.0,484.0,106.188,97.539,231.9541151,216.1382386,210.3835409,0.1,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,0.838590939,49.80843725,0.08,0.1
2024-01-09 23:21:00,58613.0,277.0,484.0,106.211,97.561,222.9641014,225.3708595,246.097558,0.1,3.357956204379562,0.8751731601731602,0.04,618.1746544715447,0.04,0.846948498,49.58599315,0.08,0.1
2024-01-10 00:15:00,58611.0,277.0,484.0,106.231,97.58,237.9131026,223.271771,230.3176596,0.07,3.101193181818182,0.5530733944954128,0.02,651.0654613466335,0.02,0.952634715,49.51216101,0.08,0.1
2024-01-10 00:32:00,58610.0,277.0,484.0,106.237,97.585,243.4850784,237.7512285,238.3805687,0.07,3.101193181818182,0.5530733944954128,0.02,651.0654613466335,0.04,0.904373798,50.12052012,0.08,0.1
2024-01-10 01:16:00,58608.0,277.0,484.0,106.252,97.598,222.5578774,246.9272849,225.7097148,0.07,3.324077669902913,0.5992250922509226,0.02,654.1936340371082,0.02,0.976694592,49.8360704,0.08,0.1
2024-01-10 01:25:00,58607.0,277.0,484.0,106.255,97.601,238.4703621,214.2151472,221.986177,0.07,3.324077669902913,0.5992250922509226,0.02,654.1936340371082,0.04,0.85106981,49.7513569,0.08,0.1
2024-01-10 01:34:00,58606.0,277.0,484.0,106.258,97.604,246.2578816,231.168904,225.8578852,0.07,3.324077669902913,0.5992250922509226,0.02,654.1936340371082,0.04,0.974546473,49.54127465,0.08,0.1
2024-01-10 03:55:00,58598.0,277.0,484.0,106.305,97.646,217.4311002,239.8604187,248.3268466,0.07,3.694702702702703,0.5068020304568528,0.02,649.3932403433477,0.04,0.891619642,49.83711346,0.08,0.1
2024-01-10 05:21:00,58594.0,277.0,484.0,106.333,97.672,246.9418131,219.5111024,234.6955387,0.07,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.997877117,50.03173909,0.08,0.1
2024-01-10 05:31:00,58593.0,277.0,484.0,106.336,97.675,218.0665759,231.9358248,234.9847676,0.07,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.955985466,50.19623707,0.08,0.1
2024-01-10 05:48:00,58592.0,277.0,484.0,106.342,97.68,240.4812328,213.0281737,243.668175,0.07,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.86148404,49.68694074,0.08,0.1
2024-01-10 06:05:00,58591.0,277.0,484.0,106.348,97.685,222.5941795,249.6185812,239.20159,0.07,2.5555670103092782,0.4165811965811966,0.02,681.7220449172577,0.02,0.981288744,50.19042649,0.08,0.1
2024-01-10 15:35:00,58590.0,277.0,484.0,106.595,97.929,244.8866751,220.375757,248.0542789,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.913329336,50.09609832,0.08,0.1
2024-01-10 16:06:00,58589.0,277.0,484.0,106.595,97.929,239.1545847,245.4115792,217.8135357,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.942581525,50.0481038,0.08,0.1
2024-01-10 16:36:00,58588.0,277.0,484.0,106.595,97.929,229.210675,232.0656925,236.2565081,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.851046535,49.62618397,0.08,0.1
2024-01-10 18:52:00,58583.0,277.0,484.0,106.621,97.955,237.0343307,240.8615389,228.6427974,0.1,5.460525059665871,2.432690763052209,0.04,590.1091095489162,0.04,0.914448286,50.12164009,0.08,0.1
2024-01-10 19:17:00,58581.0,277.0,484.0,106.633,97.966,238.0888602,235.9450971,216.2166956,0.13,4.6230385487528345,2.1282874015748035,0.04,589.6875418460068,0.04,0.944478859,49.69296103,0.08,0.1
2024-01-10 20:03:00,58579.0,277.0,484.0,106.655,97.988,226.6795322,234.35142,223.1712327,0.07,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.96443627,49.69848713,0.08,0.1
2024-01-10 20:18:00,58578.0,277.0,484.0,106.659,97.993,213.7876018,241.3654683,216.2877001,0.07,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.872126089,50.08135106,0.08,0.1
2024-01-10 21:09:00,58574.0,277.0,484.0,106.674,98.008,239.056689,220.8437348,244.5218875,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.89764931,49.55747426,0.08,0.1
2024-01-10 21:18:00,58573.0,277.0,484.0,106.677,98.011,221.2144902,220.6935631,233.2699086,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.926230575,50.00114794,0.08,0.1
2024-01-10 21:33:00,58572.0,277.0,484.0,106.682,98.015,214.4571323,236.1596376,218.7377976,0.07,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,0.888100331,50.15516632,0.08,0.1
2024-01-10 22:02:00,58571.0,277.0,484.0,106.749,98.083,249.3619054,242.0244473,212.2922214,0.07,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,0.846013691,49.56124148,0.08,0.1
2024-01-10 23:57:00,58569.0,277.0,484.0,106.784,98.117,228.8312164,248.6490142,224.0069467,0.07,3.357956204379562,0.8751731601731602,0.02,618.1746544715447,0.02,0.960830675,49.55916043,0.08,0.1
2024-01-11 00:14:00,58568.0,277.0,484.0,106.788,98.122,220.0464407,234.5516404,231.5145633,0.07,3.101193181818182,0.5530733944954128,0.02,651.0654613466335,0.02,0.86966536,49.7458786,0.08,0.1
2024-01-11 00:43:00,58567.0,277.0,484.0,106.797,98.131,234.6503669,218.240246,211.0957715,0.06,3.101193181818182,0.5530733944954128,0.02,651.0654613466335,0.02,0.848257927,49.69574174,0.08,0.1
2024-01-11 00:59:00,58566.0,277.0,484.0,106.802,98.135,248.987256,233.4148859,222.1019549,0.06,3.101193181818182,0.5530733944954128,0.02,651.0654613466335,0.02,0.868711164,50.04152946,0.08,0.1
2024-01-11 01:19:00,58564.0,277.0,484.0,106.808,98.141,245.4016459,210.4592274,217.226066,0.06,3.324077669902913,0.5992250922509226,0.02,654.1936340371082,0.02,0.937765817,49.52408001,0.08,0.1
2024-01-11 02:55:00,58558.0,277.0,484.0,106.836,98.17,245.9284447,215.892336,249.8169237,0.06,3.686082474226805,0.5086995515695067,0.02,629.6799389002038,0.02,0.816597277,50.07664924,0.08,0.1
2024-01-11 03:10:00,58557.0,277.0,484.0,106.841,98.174,220.1245297,241.8213921,248.1538178,0.06,3.694702702702703,0.5068020304568528,0.02,649.3932403433477,0.02,0.972858939,49.89981547,0.08,0.1
2024-01-11 03:20:00,58556.0,277.0,484.0,106.844,98.177,214.4535571,249.6940185,230.789064,0.06,3.694702702702703,0.5068020304568528,0.02,649.3932403433477,0.02,0.988231827,49.74121114,0.08,0.1
2024-01-11 04:56:00,58552.0,277.0,484.0,106.872,98.206,217.9558895,226.9978064,232.0728975,0.06,3.549312169312169,0.3252582159624413,0.02,673.7772787757817,0.02,0.891573853,50.01374643,0.08,0.1
2024-01-11 05:05:00,58551.0,277.0,484.0,106.875,98.208,213.1318986,226.337649,228.3376569,0.06,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.876994907,50.02496701,0.08,0.1
2024-01-11 05:14:00,58550.0,277.0,484.0,106.878,98.211,229.8510899,235.2069578,245.9747817,0.07,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.97166024,49.52361333,0.08,0.1
2024-01-11 05:32:00,58549.0,277.0,484.0,106.883,98.216,225.5347328,217.2811926,218.3356554,0.07,3.264236111111112,0.2861666666666667,0.02,622.4922764227642,0.02,0.943598714,50.03493317,0.08,0.1
2024-01-11 06:11:00,58548.0,277.0,484.0,106.895,98.228,249.0576786,212.3995969,237.4593739,0.07,2.5555670103092782,0.4165811965811966,0.02,681.7220449172577,0.02,0.845875384,50.04682417,0.08,0.1
2024-01-11 06:19:00,58547.0,277.0,484.0,106.897,98.23,230.0630128,233.5724326,239.6425873,0.07,2.5555670103092782,0.4165811965811966,0.02,681.7220449172577,0.02,0.873728921,49.98166187,0.08,0.1
2024-01-11 06:37:00,58546.0,277.0,484.0,106.902,98.236,238.9303113,213.0048619,217.7287615,0.07,2.5555670103092782,0.4165811965811966,0.02,681.7220449172577,0.02,0.937403087,49.82701421,0.08,0.1
2024-01-11 12:53:00,58545.0,277.0,484.0,107.143,98.474,214.8671736,221.2899668,216.3377096,0.1,5.620333333333333,0.07,0.04,531.9584776902888,0.04,0.803143382,50.04547267,0.08,0.1
2024-01-11 13:09:00,58544.0,277.0,484.0,107.151,98.481,238.1678419,217.4912803,233.6180242,0.09,5.421445086705202,0.06,0.04,636.1179810725553,0.04,0.833869004,50.03500488,0.08,0.1
2024-01-11 13:39:00,58543.0,277.0,484.0,107.163,98.493,221.4940012,244.0367546,243.4757157,0.06,5.421445086705202,0.06,0.04,636.1179810725553,0.04,0.805667102,49.59477684,0.08,0.1
2024-01-11 14:11:00,58541.0,277.0,484.0,107.176,98.505,223.7460805,220.4258468,238.6546811,0.06,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.9313116,50.18455813,0.08,0.1
2024-01-11 14:20:00,58540.0,277.0,484.0,107.18,98.508,231.4939794,219.8564608,210.4639704,0.07,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.821205071,49.67166214,0.08,0.1
2024-01-11 14:49:00,58538.0,277.0,484.0,107.192,98.519,210.2796498,249.6464685,236.2125672,0.06,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.813169821,50.00395337,0.08,0.1
2024-01-11 14:58:00,58537.0,277.0,484.0,107.195,98.522,222.3400748,210.4666765,225.1486903,0.08,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.909204611,49.86302535,0.08,0.1
2024-01-11 15:13:00,58536.0,277.0,484.0,107.201,98.528,213.618158,235.8625886,220.20818,0.06,7.165165094339622,0.06,0.04,540.2500998003992,0.04,0.914558909,50.19257384,0.08,0.1
2024-01-11 15:59:00,58534.0,277.0,484.0,107.22,98.545,236.656732,219.4705268,223.5674847,0.06,7.165165094339622,0.06,0.04,540.2500998003992,0.04,0.878562513,49.71877775,0.08,0.1
2024-01-12 13:12:00,58529.0,277.0,484.0,108.121,99.436,230.6111785,234.9115321,223.0244486,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.832370985,49.77364119,0.14,0.14
2024-01-12 13:25:00,58528.0,277.0,484.0,108.121,99.436,242.0986547,231.3018669,229.0454653,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.850103091,49.8414753,0.14,0.14
2024-01-12 14:15:00,58526.0,277.0,484.0,108.121,99.436,223.2570037,248.8066376,224.8259738,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.929164386,49.98263139,0.14,0.14
2024-01-12 14:24:00,58525.0,277.0,484.0,108.121,99.436,230.6263754,211.5052061,226.5990445,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.972625727,49.778972,0.14,0.14
2024-01-12 15:11:00,58523.0,277.0,484.0,108.121,99.436,231.9922061,228.8670621,232.9028966,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.900588561,49.5934331,0.14,0.14
2024-01-12 15:57:00,58521.0,277.0,484.0,108.123,99.438,212.8436223,212.0236875,243.2735789,4.095779685264664,7.165165094339622,0.06,0.02,540.2500998003992,0.02,0.910872652,49.62417179,0.14,0.14
2024-01-12 16:07:00,58520.0,277.0,484.0,108.125,99.44,248.7887799,236.4812235,221.1541949,3.5612198581560284,5.548594847775176,0.06,0.02,588.8344955489615,0.02,0.810615963,49.83067366,0.14,0.14
2024-01-12 16:18:00,58519.0,277.0,484.0,108.128,99.443,240.7266267,247.2245244,238.3630336,3.5612198581560284,5.548594847775176,0.06,0.02,588.8344955489615,0.02,0.804599142,50.16736885,0.14,0.14
2024-01-12 16:48:00,58518.0,277.0,484.0,108.136,99.451,238.7904638,213.4111135,221.8034076,3.5612198581560284,5.548594847775176,0.06,0.02,588.8344955489615,0.02,0.944660962,49.77939085,0.14,0.14
2024-01-12 17:04:00,58517.0,277.0,484.0,108.141,99.456,226.8314959,244.242959,223.2603591,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.854158533,50.10558296,0.14,0.14
2024-01-12 18:10:00,58514.0,277.0,484.0,108.178,99.49,243.5404729,236.7102206,238.8525931,0.07,5.460525059665871,0.06,0.06,590.1091095489162,0.06,0.881806514,50.05342459,0.14,0.14
2024-01-12 18:14:00,58513.0,277.0,484.0,108.181,99.492,233.5847748,214.8476781,242.9359543,0.07,5.460525059665871,0.06,0.06,590.1091095489162,0.06,0.90030744,50.02762543,0.14,0.14
2024-01-12 21:15:00,58505.0,277.0,484.0,108.29,99.601,217.0058907,241.8486674,242.8357819,0.27,2.077282913165266,0.06,0.12,635.4931002331002,0.12,0.876626412,50.12395909,0.14,0.14
2024-01-12 21:32:00,58504.0,277.0,484.0,108.305,99.616,238.1670788,227.5501584,236.9485661,0.25,2.077282913165266,0.06,0.1,635.4931002331002,0.1,0.982357231,50.13386145,0.14,0.14
2024-01-12 22:01:00,58503.0,277.0,484.0,108.415,99.726,238.1850425,210.5350206,221.9311734,0.04,2.6012912912912918,0.06,0.04,630.8669898430287,0.04,0.829136119,49.52918057,0.14,0.14
2024-01-12 22:18:00,58502.0,277.0,484.0,108.42,99.731,215.0518273,227.5057058,221.1300588,1.9901294964028775,2.6012912912912918,0.06,0.02,630.8669898430287,0.02,0.872363248,49.55558272,0.14,0.14
2024-01-12 23:29:00,58498.0,277.0,484.0,108.453,99.764,229.4857501,222.0017016,245.5414129,1.929157608695652,3.357956204379562,0.06,0.02,618.1746544715447,0.02,0.817885364,49.57662125,0.14,0.14
2024-01-12 23:54:00,58496.0,277.0,484.0,108.496,99.807,247.0686659,221.843805,232.0619358,1.929157608695652,3.357956204379562,0.06,0.02,618.1746544715447,0.02,0.848631642,49.528925,0.14,0.14
2024-02-04 12:26:00,58495.0,277.0,484.0,120.034,111.015,247.8113713,238.2383756,238.3584716,3.42424778761062,5.620333333333333,0.06,0.02,531.9584776902888,0.02,0.975767001,49.71561522,0.14,0.14
2024-02-04 12:35:00,58494.0,277.0,484.0,120.036,111.018,215.3551112,247.190168,211.7277855,3.42424778761062,5.620333333333333,0.06,0.02,531.9584776902888,0.02,0.957334419,49.86952853,0.14,0.14
2024-02-04 12:51:00,58493.0,277.0,484.0,120.041,111.022,218.6846622,235.5278594,247.6835237,3.42424778761062,5.620333333333333,0.06,0.02,531.9584776902888,0.02,0.814673935,49.82327659,0.14,0.14
2024-02-04 13:00:00,58492.0,277.0,484.0,120.043,111.025,219.3689856,216.2191517,211.362679,3.198466353677621,5.421445086705202,0.06,0.02,636.1179810725553,0.02,0.828324843,49.59704189,0.14,0.14
2024-02-04 14:06:00,58486.0,277.0,484.0,120.065,111.046,221.5835745,223.8548746,248.1469742,0.04,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.963669293,49.81698252,0.14,0.14
2024-02-04 14:17:00,58485.0,277.0,484.0,120.069,111.05,212.6529735,213.8066498,237.1397645,0.04,5.8557500000000005,0.06,0.04,616.7072086720867,0.04,0.972456511,49.90263563,0.14,0.14
2024-02-04 15:48:00,58479.0,277.0,484.0,120.104,111.085,243.6865126,246.1890369,226.4304338,4.095779685264664,7.165165094339622,0.06,0.02,540.2500998003992,0.02,0.947367773,50.00226479,0.14,0.14
2024-02-04 16:18:00,58478.0,277.0,484.0,120.167,111.148,216.5652036,243.0942839,231.9862601,3.5612198581560284,5.548594847775176,0.06,0.02,588.8344955489615,0.02,0.828399322,49.9979374,0.14,0.14
2024-02-04 16:27:00,58477.0,277.0,484.0,120.169,111.15,226.3939523,226.880315,232.3942797,3.5612198581560284,5.548594847775176,0.06,0.02,588.8344955489615,0.02,0.928041537,50.05029522,0.14,0.14
2024-02-04 16:47:00,58475.0,277.0,484.0,120.175,111.156,216.4774014,238.0537218,239.5929637,3.5612198581560284,5.548594847775176,0.06,0.02,588.8344955489615,0.02,0.991358762,49.57514904,0.14,0.14
2024-02-04 17:08:00,58473.0,277.0,484.0,120.18,111.161,241.9804072,213.7757186,237.0983544,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.943703421,49.62833476,0.14,0.14
2024-02-04 17:39:00,58470.0,277.0,484.0,120.189,111.17,214.0748053,249.0671377,247.6073386,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.828906706,49.62629649,0.14,0.14
2024-02-04 17:48:00,58469.0,277.0,484.0,120.191,111.172,232.3587752,221.4751252,229.8048531,3.854869565217392,5.385190156599553,0.06,0.02,610.2643217347453,0.02,0.847494365,50.13039979,0.14,0.14
2024-02-04 18:09:00,58467.0,277.0,484.0,120.197,111.178,216.9200197,222.4146784,225.6504489,3.879718309859155,5.460525059665871,0.06,0.02,590.1091095489162,0.02,0.909903078,49.83325647,0.14,0.14
2024-02-04 19:06:00,58462.0,277.0,484.0,120.214,111.195,222.701602,248.4633791,210.0271627,3.021951219512195,4.6230385487528345,0.06,0.02,589.6875418460068,0.02,0.838494962,50.027686,0.14,0.14
2024-02-04 19:35:00,58461.0,277.0,484.0,120.215,111.196,235.1076169,247.1590176,225.8530377,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.894438245,49.81437565,0.14,0.14
2024-02-04 19:39:00,58460.0,277.0,484.0,120.215,111.196,216.3223004,227.3944561,239.1880805,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.972376196,49.67858702,0.14,0.14
2024-02-04 20:00:00,58458.0,277.0,484.0,120.265,111.246,230.2668057,242.3783056,210.0444943,2.42,2.9917445482866047,0.06,1.18,1310.66,1.18,0.82618375,49.57602111,0.14,0.14
2024-02-04 20:31:00,58455.0,277.0,484.0,120.275,111.256,214.1283594,233.7922671,243.5114024,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.983034324,49.83310512,0.14,0.14
2024-02-04 20:40:00,58454.0,277.0,484.0,120.278,111.259,240.6323918,227.9346809,245.4071732,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.954335136,49.80057256,0.14,0.14
2024-02-04 20:52:00,58453.0,277.0,484.0,120.281,111.262,212.5984578,231.8441344,226.7222333,2.1101455604075694,2.9917445482866047,0.06,0.02,658.5154892726322,0.02,0.856694741,49.7331181,0.14,0.14
2024-02-04 22:01:00,58449.0,277.0,484.0,120.314,111.294,232.7927427,219.9873322,218.6291518,0.17,2.6012912912912918,0.06,0.08,630.8669898430287,0.08,0.976040489,50.14797824,0.14,0.14
2024-02-04 22:33:00,58447.0,277.0,484.0,120.332,111.313,221.6657514,238.2011137,242.4309263,0.05,2.6012912912912918,0.06,0.04,630.8669898430287,0.04,0.900085882,50.0113738,0.14,0.14
2024-02-05 00:08:00,58443.0,277.0,484.0,120.42,111.4,224.1599805,214.554111,220.7087277,0.09,3.101193181818182,0.06,0.04,651.0654613466335,0.04,0.841584676,49.65394864,0.14,0.14
2024-02-05 00:17:00,58442.0,277.0,484.0,120.434,111.413,229.3362467,239.5373932,227.2985961,0.08,3.101193181818182,0.06,0.04,651.0654613466335,0.04,0.801394073,49.52241579,0.14,0.14
2024-02-05 00:35:00,58441.0,277.0,484.0,120.44,111.419,243.9427981,244.1177013,234.5603256,0.07,3.101193181818182,0.06,0.04,651.0654613466335,0.04,0.979449036,49.74707434,0.14,0.14
2024-02-05 00:59:00,58439.0,277.0,484.0,120.451,111.431,245.5815679,222.1198925,246.8280762,0.08,3.101193181818182,0.06,0.04,651.0654613466335,0.04,0.848842442,49.96488275,0.14,0.14
2024-02-05 01:08:00,58438.0,277.0,484.0,120.456,111.435,237.7956396,211.8955782,222.2311896,0.08,3.324077669902913,0.06,0.04,654.1936340371082,0.04,0.820146653,49.70334064,0.14,0.14
2024-02-05 02:39:00,58437.0,277.0,484.0,120.515,111.494,225.6207644,230.7657335,243.2016437,1.8092666666666668,3.686082474226805,0.06,0.02,629.6799389002038,0.02,0.808126884,49.78956587,0.14,0.14
2024-02-05 02:55:00,58436.0,277.0,484.0,120.519,111.499,221.154633,236.0522292,216.8881015,1.8092666666666668,3.686082474226805,0.06,0.02,629.6799389002038,0.02,0.81900958,49.63934808,0.14,0.14
2024-02-05 03:24:00,58435.0,277.0,484.0,120.527,111.507,220.5135101,211.5517651,231.2363698,0.06,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.927990429,49.88687238,0.14,0.14
2024-02-05 04:01:00,58433.0,277.0,484.0,120.531,111.511,240.6324604,215.7495134,246.165389,0.04,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.87158705,49.76925557,0.14,0.14
2024-02-05 04:19:00,58431.0,277.0,484.0,120.533,111.512,245.6621237,233.5724399,234.7707102,0.04,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.934123729,49.7552337,0.14,0.14
2024-02-05 04:45:00,58429.0,277.0,484.0,120.536,111.515,249.1984659,241.1594923,227.3487131,0.04,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.804923482,49.72723042,0.14,0.14
2024-02-05 05:47:00,58426.0,277.0,484.0,120.539,111.518,246.7484977,238.6733951,211.9250517,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.848874491,49.88765505,0.14,0.14
2024-02-05 06:33:00,58424.0,277.0,484.0,120.539,111.518,228.3709972,248.3136214,223.6475496,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.887182842,49.8985572,0.14,0.14
2024-02-05 06:48:00,58423.0,277.0,484.0,120.539,111.518,234.15589,236.6367802,238.6255437,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.946719701,49.65219603,0.14,0.14
2024-02-05 06:56:00,58422.0,277.0,484.0,120.539,111.518,238.0853352,226.2113911,221.4341947,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.851608295,49.53984891,0.14,0.14
2024-02-05 07:12:00,58421.0,277.0,484.0,120.539,111.518,231.8919808,217.8052465,224.8867526,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.825394339,49.96441037,0.14,0.14
2024-02-05 07:48:00,58420.0,277.0,484.0,120.539,111.518,237.1513033,235.1934232,230.7240514,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.903114356,49.79560219,0.14,0.14
2024-02-05 08:12:00,58418.0,277.0,484.0,120.539,111.518,245.6790643,211.7350576,217.8319738,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.899374365,50.08411261,0.14,0.14
2024-02-05 09:02:00,58415.0,277.0,484.0,120.55,111.529,233.2790171,233.1547232,226.1419771,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.94364308,49.5405168,0.14,0.14
2024-02-05 09:20:00,58414.0,277.0,484.0,120.555,111.534,238.892769,248.1410732,242.0766694,2.1081496062992127,3.311961722488038,0.07,0.02,642.8493827160494,0.02,0.830776115,49.72970813,0.14,0.14
