CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-05-05 02:57:00,508.0,88.0,115.0,8500.582,8218.786,251.6,253.97,252.09,1.8092666666666668,0.07,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.0,50.027,0.05,0.05
2024-05-05 03:01:00,507.0,88.0,115.0,8500.584,8218.787,252.15,254.34,252.24,1.8181534772182253,0.31,0.5068020304568528,0.06,0.03,0.07,0.884,50.024,0.05,0.05
2024-05-05 03:23:00,506.0,88.0,115.0,8500.693,8218.892,252.26,253.44,252.93,1.8181534772182253,8.12,0.5068020304568528,1.95,0.38,1.99,0.98,50.003,0.05,0.05
2024-05-05 03:46:00,505.0,88.0,115.0,8500.72,8218.917,252.73,253.42,253.06,1.8181534772182253,0.07,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.0,49.982,0.05,0.05
2024-05-05 08:28:00,500.0,88.0,115.0,8502.769,8220.852,249.36,251.44,251.01,1.5610154905335627,4.35,0.4737906137184116,0.99,0.32,1.04,0.95,50.174,0.14,0.15
2024-05-05 08:51:00,498.0,88.0,115.0,8503.172,8221.236,248.89,250.0,250.1,1.5610154905335627,4.35,0.4737906137184116,0.99,0.31,1.04,0.954,50.195,0.15,0.15
2024-05-05 09:09:00,497.0,88.0,115.0,8503.484,8221.534,245.47,247.78,246.42,2.1081496062992127,4.41,0.9968231046931408,1.01,0.29,1.05,0.961,50.053,0.15,0.15
2024-05-05 11:55:00,495.0,88.0,115.0,8507.252,8225.23,246.15,240.63,238.8,3.7619400352733687,0.62,0.11,0.16,0.01,0.16,0.958,50.0,0.29,0.29
2024-05-05 11:59:00,494.0,88.0,115.0,8507.373,8225.352,246.76,238.7,239.33,3.7619400352733687,4.65,4.17,2.07,655.29,2.07,0.999,50.011,0.29,0.29
2024-05-05 12:52:00,491.0,88.0,115.0,8509.029,8226.999,246.47,240.23,239.21,3.42424778761062,0.79,0.14,0.2,0.01,0.21,0.963,50.03,0.29,0.29
2024-05-05 13:29:00,489.0,88.0,115.0,8510.197,8228.161,250.2,251.15,251.88,3.198466353677621,9.21,4.18,3.26,0.41,3.29,0.99,49.974,0.32,0.32
2024-05-05 14:24:00,486.0,88.0,115.0,8511.961,8229.911,247.23,248.17,248.73,3.9055284552845526,1.03,0.13,0.26,0.04,0.27,0.96,49.974,0.32,0.32
2024-05-05 14:47:00,485.0,88.0,115.0,8512.581,8230.529,249.15,250.72,250.23,3.9055284552845526,5.08,0.21,1.29,0.06,1.29,0.996,49.974,0.32,0.32
2024-05-05 15:40:00,483.0,88.0,115.0,8514.067,8232.002,252.7,253.87,252.79,4.095779685264664,0.91,4.32,1.29,0.04,1.3,0.998,50.037,0.32,0.33
2024-05-05 16:04:00,482.0,88.0,115.0,8514.486,8232.42,251.66,252.04,253.81,3.5612198581560284,4.95,0.44,1.32,0.05,1.33,0.997,50.064,0.32,0.33
2024-05-05 16:25:00,480.0,88.0,115.0,8515.45,8233.375,251.26,251.41,253.36,3.5612198581560284,9.43,0.45,2.4,0.33,2.42,0.989,49.979,0.32,0.33
2024-05-05 16:47:00,479.0,88.0,115.0,8516.229,8234.147,250.68,252.5,251.91,3.5612198581560284,4.78,4.49,2.29,0.05,2.29,1.0,50.021,0.36,0.36
2024-05-05 16:57:00,478.0,88.0,115.0,8516.596,8234.513,251.27,252.88,251.96,3.5612198581560284,0.75,4.48,1.28,0.02,1.28,0.999,50.027,0.36,0.36
2024-05-05 17:22:00,476.0,88.0,115.0,8517.238,8235.151,251.17,252.66,252.22,3.854869565217392,0.76,4.4,1.26,0.03,1.26,0.999,49.968,0.36,0.36
2024-05-05 19:45:00,472.0,88.0,115.0,8519.906,8237.729,248.74,249.96,250.77,3.021951219512195,4.49,2.1282874015748035,1.02,0.32,1.07,0.953,50.011,0.36,0.36
2024-05-05 19:54:00,471.0,88.0,115.0,8520.066,8237.882,248.73,250.41,250.52,3.021951219512195,4.5,2.1282874015748035,1.03,0.32,1.08,0.953,50.043,0.36,0.36
2024-05-05 22:35:00,465.0,88.0,115.0,8522.894,8240.569,247.96,249.24,248.93,1.9901294964028775,4.35,0.8305673758865249,0.99,0.32,1.04,0.951,50.048,0.36,0.36
2024-05-05 23:01:00,464.0,88.0,115.0,8523.338,8240.992,248.09,249.44,249.01,1.929157608695652,4.34,0.8751731601731602,0.98,0.32,1.03,0.949,50.011,0.36,0.36
2024-05-05 23:11:00,463.0,88.0,115.0,8523.508,8241.153,248.79,250.14,249.61,1.929157608695652,4.33,0.8751731601731602,0.98,0.32,1.03,0.949,50.035,0.36,0.36
2024-05-05 23:56:00,462.0,88.0,115.0,8524.28,8241.885,250.16,251.11,250.28,1.929157608695652,4.29,0.8751731601731602,0.97,0.34,1.03,0.944,50.045,0.36,0.36
2024-05-06 00:06:00,461.0,88.0,115.0,8524.442,8242.038,249.97,251.37,252.09,1.801984126984127,4.29,0.5530733944954128,0.97,0.34,1.03,0.94,50.077,0.36,0.36
2024-05-06 00:11:00,460.0,88.0,115.0,8524.535,8242.125,249.44,251.99,251.48,1.801984126984127,4.29,0.5530733944954128,0.97,0.34,1.03,0.942,50.027,0.36,0.36
2024-05-06 01:32:00,458.0,88.0,115.0,8525.921,8243.428,251.72,252.3,252.39,1.8428859060402685,4.24,0.5992250922509226,0.95,0.36,1.02,0.933,49.987,0.36,0.36
2024-05-06 01:49:00,457.0,88.0,115.0,8526.201,8243.691,252.39,252.66,253.45,1.8428859060402685,4.27,0.5992250922509226,0.96,0.37,1.03,0.933,50.005,0.36,0.36
2024-05-06 02:01:00,456.0,88.0,115.0,8526.413,8243.889,252.06,252.82,253.53,1.8092666666666668,4.25,0.5086995515695067,0.95,0.36,1.02,0.935,50.008,0.36,0.36
2024-05-06 06:33:00,453.0,88.0,115.0,8530.09,8247.311,250.85,252.33,251.66,1.523568075117371,0.3,0.4165811965811966,0.06,0.03,0.07,0.893,50.032,0.36,0.36
2024-05-06 07:49:00,450.0,88.0,115.0,8531.109,8248.273,247.65,248.06,248.04,1.6656302521008404,4.23,0.3283431952662722,0.95,0.32,1.01,0.946,50.035,0.36,0.36
2024-05-06 07:58:00,449.0,88.0,115.0,8531.256,8248.414,246.59,247.79,247.55,1.6656302521008404,4.19,0.3283431952662722,0.94,0.31,0.99,0.948,50.045,0.36,0.36
2024-05-06 08:25:00,447.0,88.0,115.0,8531.702,8248.838,242.05,244.29,243.2,1.5610154905335627,4.21,0.4737906137184116,0.95,0.28,0.99,0.958,50.035,0.36,0.36
2024-05-06 08:59:00,445.0,88.0,115.0,8532.256,8249.373,236.82,238.89,237.21,1.5610154905335627,4.29,0.4737906137184116,0.96,0.24,0.99,0.968,50.109,0.36,0.36
2024-05-06 09:29:00,444.0,88.0,115.0,8532.757,8249.862,228.92,229.51,229.45,2.1081496062992127,4.56,0.9968231046931408,1.0,0.19,1.02,0.981,50.003,0.36,0.36
2024-05-06 09:49:00,443.0,88.0,115.0,8533.014,8250.114,224.58,224.34,223.36,2.1081496062992127,4.0,0.9968231046931408,0.86,0.17,0.88,0.979,49.979,0.36,0.36
2024-05-06 10:19:00,440.0,88.0,115.0,8533.15,8250.245,218.65,219.96,218.66,3.3607536764705883,0.27,2.732533692722372,0.05,0.02,0.05,0.896,50.005,0.36,0.36
2024-05-06 10:33:00,439.0,88.0,115.0,8533.163,8250.257,216.91,219.61,217.88,3.3607536764705883,0.27,2.732533692722372,0.05,0.02,0.05,0.896,49.976,0.36,0.36
2024-05-06 10:38:00,438.0,88.0,115.0,8533.169,8250.262,217.17,220.21,219.15,3.3607536764705883,3.41,2.732533692722372,0.72,0.16,0.73,0.974,49.95,0.36,0.36
2024-05-06 10:56:00,436.0,88.0,115.0,8533.267,8250.357,219.44,222.89,221.74,3.3607536764705883,0.27,2.732533692722372,0.05,0.02,0.05,0.898,50.045,0.36,0.36
2024-05-06 11:10:00,435.0,88.0,115.0,8533.281,8250.369,222.45,224.05,224.27,3.7619400352733687,0.27,2.948095238095238,0.05,0.02,0.05,0.898,50.024,0.36,0.36
2024-05-06 11:29:00,433.0,88.0,115.0,8533.428,8250.514,223.33,224.57,222.47,3.7619400352733687,5.22,2.948095238095238,1.13,0.2,1.15,0.984,50.069,0.36,0.36
2024-05-06 11:34:00,432.0,88.0,115.0,8533.528,8250.613,224.51,225.83,223.56,3.7619400352733687,5.19,2.948095238095238,1.13,0.19,1.15,0.985,50.069,0.36,0.36
2024-05-06 11:47:00,431.0,88.0,115.0,8533.784,8250.865,221.52,224.14,222.58,3.7619400352733687,5.32,2.948095238095238,1.15,0.19,1.16,0.985,49.979,0.36,0.36
2024-05-06 11:52:00,430.0,88.0,115.0,8533.883,8250.962,222.37,224.91,223.16,3.7619400352733687,5.29,2.948095238095238,1.15,0.18,1.16,0.987,50.032,0.36,0.36
2024-05-06 12:08:00,429.0,88.0,115.0,8534.136,8251.212,224.4,225.52,222.42,3.42424778761062,8.45,2.7722678185745138,1.84,0.33,1.87,0.983,49.936,0.36,0.36
2024-05-06 13:13:00,427.0,88.0,115.0,8534.669,8251.734,233.18,236.67,233.65,3.198466353677621,5.27,1.961,1.19,0.22,1.21,0.983,49.984,0.36,0.36
2024-05-06 13:40:00,426.0,88.0,115.0,8535.2,8252.255,230.19,229.66,229.36,3.198466353677621,5.32,1.961,1.17,0.22,1.19,0.982,49.966,0.36,0.36
2024-05-06 13:44:00,425.0,88.0,115.0,8535.29,8252.344,230.02,229.85,228.59,3.198466353677621,5.27,1.961,1.16,0.21,1.18,0.983,49.944,0.36,0.36
2024-05-06 14:12:00,423.0,88.0,115.0,8535.853,8252.899,223.67,225.32,225.04,3.9055284552845526,5.5,2.3568141592920355,1.19,0.19,1.21,0.986,49.876,0.36,0.36
2024-05-06 14:23:00,422.0,88.0,115.0,8536.058,8253.101,226.06,226.66,226.21,3.9055284552845526,5.41,2.3568141592920355,1.18,0.2,1.2,0.985,49.883,0.36,0.36
2024-05-06 14:42:00,420.0,88.0,115.0,8536.441,8253.479,225.68,225.94,224.85,3.9055284552845526,5.42,2.3568141592920355,1.18,0.2,1.2,0.985,49.921,0.36,0.36
2024-05-06 15:20:00,416.0,88.0,115.0,8537.206,8254.234,226.14,228.02,226.18,4.095779685264664,5.25,3.0986964980544744,1.15,0.2,1.17,0.984,50.008,0.36,0.36
2024-05-06 15:30:00,415.0,88.0,115.0,8537.397,8254.422,227.04,229.64,226.59,4.095779685264664,5.16,3.0986964980544744,1.14,0.19,1.16,0.985,50.013,0.36,0.36
2024-05-06 15:40:00,414.0,88.0,115.0,8537.583,8254.606,225.33,226.04,223.99,4.095779685264664,5.44,3.0986964980544744,1.19,0.19,1.2,0.986,50.024,0.36,0.36
2024-05-06 15:49:00,413.0,88.0,115.0,8537.772,8254.792,226.32,226.89,223.51,4.095779685264664,5.43,3.0986964980544744,1.19,0.19,1.2,0.987,50.04,0.36,0.36
2024-05-06 16:10:00,411.0,88.0,115.0,8538.192,8255.207,228.59,229.93,226.25,3.5612198581560284,5.34,2.7150638297872343,1.18,0.19,1.2,0.985,50.072,0.36,0.36
2024-05-06 16:42:00,410.0,88.0,115.0,8538.828,8255.834,228.14,229.65,225.79,3.5612198581560284,5.24,2.7150638297872343,1.16,0.2,1.18,0.984,50.045,0.36,0.36
2024-05-06 16:50:00,409.0,88.0,115.0,8538.988,8255.991,228.18,231.11,226.44,3.5612198581560284,5.23,2.7150638297872343,1.16,0.19,1.18,0.985,50.08,0.36,0.36
2024-05-06 16:58:00,408.0,88.0,115.0,8539.141,8256.142,228.19,230.3,227.63,3.5612198581560284,5.14,2.7150638297872343,1.13,0.19,1.15,0.984,50.056,0.36,0.36
2024-05-06 17:25:00,407.0,88.0,115.0,8539.644,8256.637,231.38,231.6,229.23,3.854869565217392,5.05,2.220293542074364,1.12,0.21,1.14,0.982,50.019,0.36,0.36
2024-05-06 17:38:00,406.0,88.0,115.0,8539.907,8256.895,235.51,236.26,235.44,3.854869565217392,4.99,2.220293542074364,1.12,0.22,1.15,0.98,49.995,0.36,0.36
2024-05-06 18:26:00,402.0,88.0,115.0,8540.806,8257.774,237.91,239.96,236.68,3.879718309859155,4.81,2.432690763052209,1.09,0.24,1.12,0.976,50.045,0.36,0.36
2024-05-06 19:10:00,398.0,88.0,115.0,8541.595,8258.544,238.05,239.87,237.97,3.021951219512195,4.64,2.1282874015748035,1.05,0.23,1.08,0.975,50.051,0.36,0.36
2024-05-06 19:54:00,394.0,88.0,115.0,8542.445,8259.371,241.03,241.58,241.48,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.101,0.36,0.36
2024-05-06 20:50:00,393.0,88.0,115.0,8542.445,8259.371,242.05,243.88,243.31,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.037,0.36,0.36
2024-05-06 22:38:00,387.0,88.0,115.0,8542.715,8259.638,243.61,244.87,244.18,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.072,0.36,0.36
2024-05-06 22:52:00,386.0,88.0,115.0,8542.715,8259.638,243.04,245.48,244.73,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.043,0.36,0.36
2024-05-06 23:48:00,383.0,88.0,115.0,8542.715,8259.638,245.05,247.34,246.38,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.045,0.36,0.36
2024-05-07 00:19:00,382.0,88.0,115.0,8542.715,8259.638,245.52,247.9,245.95,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.037,0.36,0.36
2024-05-07 00:28:00,381.0,88.0,115.0,8542.715,8259.638,244.95,248.46,247.46,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.051,0.36,0.36
2024-05-07 00:48:00,380.0,88.0,115.0,8542.715,8259.638,245.95,249.41,247.12,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.035,0.36,0.36
2024-05-07 01:36:00,377.0,88.0,115.0,8542.715,8259.638,248.16,250.13,248.98,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.04,0.36,0.36
2024-05-07 01:54:00,376.0,88.0,115.0,8542.715,8259.638,247.87,250.91,251.1,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.037,0.36,0.36
2024-05-07 02:12:00,374.0,88.0,115.0,8542.715,8259.638,248.78,251.42,250.24,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.003,0.36,0.36
2024-05-07 03:33:00,371.0,88.0,115.0,8542.715,8259.638,251.49,252.64,252.38,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.99,0.36,0.36
2024-05-07 04:26:00,368.0,88.0,115.0,8542.715,8259.638,251.03,254.55,252.16,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.011,0.36,0.36
2024-05-07 05:21:00,367.0,88.0,115.0,8542.715,8259.638,250.08,252.93,251.74,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.003,0.36,0.36
2024-05-07 05:29:00,366.0,88.0,115.0,8542.715,8259.638,251.5,253.36,251.71,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.061,0.36,0.36
2024-05-07 06:02:00,365.0,88.0,115.0,8542.715,8259.638,252.65,255.38,252.39,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.19,0.36,0.36
2024-05-07 06:28:00,363.0,88.0,115.0,8542.715,8259.638,252.32,254.38,252.45,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.088,0.36,0.36
2024-05-07 08:00:00,361.0,88.0,115.0,8542.715,8259.638,249.44,252.9,250.32,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.008,0.36,0.36
2024-05-07 08:13:00,360.0,88.0,115.0,8542.715,8259.638,247.65,250.76,248.8,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.984,0.36,0.36
2024-05-07 08:58:00,358.0,88.0,115.0,8542.715,8259.638,243.85,246.1,244.48,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.085,0.36,0.36
2024-05-07 09:34:00,354.0,88.0,115.0,8542.715,8259.638,234.03,235.34,233.43,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.963,0.36,0.36
2024-05-07 09:41:00,353.0,88.0,115.0,8542.715,8259.638,231.5,234.61,232.64,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.982,0.36,0.36
2024-05-07 09:46:00,352.0,88.0,115.0,8542.715,8259.638,231.07,233.27,231.89,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.974,0.36,0.36
2024-05-07 10:00:00,351.0,88.0,115.0,8542.715,8259.638,230.43,232.98,229.62,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.021,0.36,0.36
2024-05-07 10:08:00,350.0,88.0,115.0,8542.715,8259.638,225.81,229.32,227.05,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.902,0.36,0.36
2024-05-07 10:31:00,348.0,88.0,115.0,8542.715,8259.638,222.98,225.05,222.16,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.987,0.36,0.36
2024-05-07 10:46:00,347.0,88.0,115.0,8542.715,8259.638,223.46,224.63,223.19,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.982,0.36,0.36
2024-05-07 11:32:00,344.0,88.0,115.0,8542.715,8259.638,222.11,222.44,221.7,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.95,0.36,0.36
2024-05-07 11:46:00,343.0,88.0,115.0,8542.715,8259.638,221.44,222.13,220.25,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.939,0.36,0.36
2024-05-07 11:55:00,342.0,88.0,115.0,8542.715,8259.638,222.35,221.94,220.13,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.942,0.36,0.36
2024-05-07 12:18:00,340.0,88.0,115.0,8542.715,8259.638,221.74,220.49,220.14,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.868,0.36,0.36
2024-05-07 12:39:00,339.0,88.0,115.0,8542.715,8259.638,224.2,224.14,221.92,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.971,0.36,0.36
2024-05-07 14:04:00,334.0,88.0,115.0,8542.715,8259.638,221.69,222.25,222.97,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.971,0.36,0.36
2024-05-07 14:30:00,332.0,88.0,115.0,8542.715,8259.638,217.62,217.6,218.5,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.995,0.36,0.36
2024-05-07 14:35:00,331.0,88.0,115.0,8542.715,8259.638,216.79,218.62,218.91,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.003,0.36,0.36
2024-05-07 15:49:00,324.0,88.0,115.0,8542.715,8259.638,222.57,222.64,222.07,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.064,0.36,0.36
2024-05-07 16:02:00,322.0,88.0,115.0,8542.715,8259.638,225.71,225.87,225.61,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.147,0.36,0.36
2024-05-07 17:13:00,321.0,88.0,115.0,8542.715,8259.638,228.52,230.07,228.74,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.12,0.36,0.36
2024-05-07 18:48:00,318.0,88.0,115.0,8542.715,8259.638,236.53,238.11,238.02,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.061,0.36,0.36
2024-05-07 19:15:00,316.0,88.0,115.0,8542.715,8259.638,237.5,237.62,238.54,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.952,0.36,0.36
2024-05-07 19:22:00,315.0,88.0,115.0,8542.715,8259.638,239.35,238.09,238.98,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.99,0.36,0.36
2024-05-07 19:56:00,313.0,88.0,115.0,8542.715,8259.638,238.79,238.93,242.1,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.987,0.36,0.36
2024-05-07 21:05:00,311.0,88.0,115.0,8542.715,8259.638,238.09,241.65,241.21,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.974,0.36,0.36
2024-05-07 22:08:00,310.0,88.0,115.0,8542.715,8259.638,239.32,240.72,241.12,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.011,0.36,0.36
2024-05-07 22:37:00,309.0,88.0,115.0,8542.715,8259.638,238.63,240.28,239.31,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.008,0.36,0.36
2024-05-07 23:23:00,308.0,88.0,115.0,8542.715,8259.638,238.88,242.23,240.51,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.995,0.36,0.36
2024-05-07 23:35:00,307.0,88.0,115.0,8542.715,8259.638,239.04,241.94,241.67,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.029,0.36,0.36
2024-05-07 23:44:00,306.0,88.0,115.0,8542.715,8259.638,240.46,242.97,241.23,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.024,0.36,0.36
2024-05-08 00:29:00,305.0,88.0,115.0,8542.715,8259.638,242.03,244.32,244.1,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.0,0.36,0.36
2024-05-08 00:43:00,304.0,88.0,115.0,8542.715,8259.638,243.13,245.05,244.47,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.027,0.36,0.36
2024-05-08 00:49:00,303.0,88.0,115.0,8542.715,8259.638,242.92,246.01,244.89,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.045,0.36,0.36
2024-05-08 01:41:00,300.0,88.0,115.0,8542.715,8259.638,245.53,248.36,247.55,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.966,0.36,0.36
2024-05-08 01:59:00,299.0,88.0,115.0,8542.715,8259.638,242.37,245.18,244.8,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.976,0.36,0.36
2024-05-08 02:09:00,298.0,88.0,115.0,8542.715,8259.638,242.85,246.41,244.48,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.907,0.36,0.36
2024-05-08 02:41:00,297.0,88.0,115.0,8542.715,8259.638,245.06,247.95,246.43,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.011,0.36,0.36
2024-05-08 02:54:00,296.0,88.0,115.0,8542.715,8259.638,245.42,248.24,246.09,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.974,0.36,0.36
2024-05-08 03:40:00,294.0,88.0,115.0,8542.715,8259.638,247.5,249.25,248.04,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.019,0.36,0.36
2024-05-08 03:55:00,292.0,88.0,115.0,8542.715,8259.638,247.93,249.86,249.87,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.027,0.36,0.36
2024-05-08 04:25:00,291.0,88.0,115.0,8542.715,8259.638,247.7,249.24,248.25,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.024,0.36,0.36
2024-05-08 04:36:00,290.0,88.0,115.0,8542.715,8259.638,247.33,249.29,247.34,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.045,0.36,0.36
2024-05-08 04:40:00,289.0,88.0,115.0,8542.715,8259.638,246.3,249.37,249.39,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.037,0.36,0.36
2024-05-08 05:12:00,287.0,88.0,115.0,8542.715,8259.638,246.37,248.49,247.13,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.008,0.36,0.36
2024-05-08 06:14:00,286.0,88.0,115.0,8542.715,8259.638,246.97,249.46,248.39,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.968,0.36,0.36
2024-05-08 07:11:00,283.0,88.0,115.0,8542.715,8259.638,248.78,252.38,251.24,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.027,0.36,0.36
2024-05-08 07:28:00,282.0,88.0,115.0,8542.715,8259.638,247.15,241.13,238.95,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.008,0.36,0.36
2024-05-08 07:32:00,281.0,88.0,115.0,8542.715,8259.638,246.81,240.96,239.02,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.005,0.36,0.36
