CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 21:33:00,36390.0,94.0,216.0,277.686,273.86,258.72,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.989,0.0,0.0
2024-01-04 22:19:00,36387.0,94.0,216.0,277.686,273.86,261.95,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.963,0.0,0.0
2024-01-04 22:49:00,36386.0,94.0,216.0,277.686,273.86,264.04,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.048,0.0,0.0
2024-01-05 00:53:00,36383.0,94.0,216.0,277.686,273.86,268.25,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.048,0.0,0.0
2024-01-05 01:30:00,36379.0,94.0,216.0,277.686,273.86,268.05,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.715,0.0,0.0
2024-01-05 02:11:00,36376.0,94.0,216.0,277.686,273.86,268.39,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.971,0.0,0.0
2024-01-05 03:13:00,36372.0,94.0,216.0,277.686,273.86,269.95,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.045,0.0,0.0
2024-01-05 03:44:00,36370.0,94.0,216.0,277.686,273.86,268.49,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.704,0.0,0.0
2024-01-05 04:00:00,36369.0,94.0,216.0,277.686,273.86,268.89,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.73,0.0,0.0
2024-01-05 04:31:00,36367.0,94.0,216.0,277.686,273.86,268.31,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.061,0.0,0.0
2024-01-05 05:23:00,36363.0,94.0,216.0,277.686,273.86,265.64,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.815,0.0,0.0
2024-01-05 05:33:00,36362.0,94.0,216.0,277.686,273.86,264.63,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.931,0.0,0.0
2024-01-05 05:48:00,36361.0,94.0,216.0,277.686,273.86,262.04,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.262,0.0,0.0
2024-01-05 05:54:00,36360.0,94.0,216.0,277.686,273.86,262.42,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.989,0.0,0.0
2024-01-05 06:04:00,36359.0,94.0,216.0,277.686,273.86,262.84,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,49.968,0.0,0.0
2024-01-05 06:35:00,36357.0,94.0,216.0,277.686,273.86,255.33,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.256,0.0,0.0
2024-01-05 06:59:00,36355.0,94.0,216.0,277.686,273.86,259.73,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.072,0.0,0.0
2024-01-05 07:08:00,36354.0,94.0,216.0,277.686,273.86,257.21,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.918,0.0,0.0
2024-01-05 07:27:00,36352.0,94.0,216.0,277.686,273.86,257.35,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.04,0.0,0.0
2024-01-05 07:36:00,36351.0,94.0,216.0,277.686,273.86,258.7,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.048,0.0,0.0
2024-01-05 07:55:00,36349.0,94.0,216.0,277.686,273.86,256.24,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.021,0.0,0.0
2024-01-05 08:04:00,36348.0,94.0,216.0,277.686,273.86,251.88,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.939,0.0,0.0
2024-01-05 08:13:00,36347.0,94.0,216.0,277.686,273.86,251.42,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.918,0.0,0.0
2024-01-05 08:41:00,36344.0,94.0,216.0,277.686,273.86,250.83,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.987,0.0,0.0
2024-01-05 08:51:00,36343.0,94.0,216.0,277.686,273.86,244.23,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,50.043,0.0,0.0
2024-01-05 09:06:00,36342.0,94.0,216.0,277.686,273.86,242.23,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.891,0.0,0.0
2024-01-05 10:08:00,36338.0,94.0,216.0,277.686,273.86,241.82,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.931,0.0,0.0
2024-01-05 13:04:00,36334.0,94.0,216.0,277.686,273.86,252.46,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.019,0.0,0.0
2024-01-05 13:20:00,36332.0,94.0,216.0,277.686,273.86,257.62,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.04,0.0,0.0
2024-01-05 13:57:00,36330.0,94.0,216.0,277.686,273.86,254.11,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.005,0.0,0.0
2024-01-05 14:21:00,36328.0,94.0,216.0,277.686,273.86,254.58,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.995,0.0,0.0
2024-01-05 14:37:00,36327.0,94.0,216.0,277.686,273.86,256.11,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.896,0.0,0.0
2024-01-05 15:23:00,36324.0,94.0,216.0,277.686,273.86,255.87,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.859,0.0,0.0
2024-01-05 15:39:00,36323.0,94.0,216.0,277.686,273.86,251.41,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,49.973,0.0,0.0
2024-01-05 16:23:00,36320.0,94.0,216.0,277.686,273.86,255.53,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.963,0.0,0.0
2024-01-05 16:39:00,36318.0,94.0,216.0,277.686,273.86,248.63,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.912,0.0,0.0
2024-01-05 16:47:00,36317.0,94.0,216.0,277.686,273.86,250.95,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.942,0.0,0.0
2024-01-05 16:57:00,36316.0,94.0,216.0,277.686,273.86,250.47,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.016,0.0,0.0
2024-01-05 17:15:00,36314.0,94.0,216.0,277.686,273.86,253.23,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.337,0.0,0.0
2024-01-05 17:24:00,36313.0,94.0,216.0,277.686,273.86,255.55,232.1039955577492,232.55465846153845,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.035,0.0,0.0
2024-01-05 18:21:00,36310.0,94.0,216.0,277.686,273.86,253.99,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.971,0.0,0.0
2024-01-05 18:31:00,36309.0,94.0,216.0,277.686,273.86,252.46,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.995,0.0,0.0
2024-01-05 18:37:00,36308.0,94.0,216.0,277.686,273.86,252.39,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.979,0.0,0.0
2024-01-05 18:47:00,36307.0,94.0,216.0,277.686,273.86,250.82,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.667,0.0,0.0
2024-01-05 19:17:00,36304.0,94.0,216.0,277.686,273.86,249.72,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.973,0.0,0.0
2024-01-05 19:36:00,36302.0,94.0,216.0,277.686,273.86,252.72,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.032,0.0,0.0
2024-01-05 19:45:00,36301.0,94.0,216.0,277.686,273.86,251.76,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.902,0.0,0.0
2024-01-05 20:04:00,36299.0,94.0,216.0,277.686,273.86,255.1,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.973,0.0,0.0
2024-01-05 20:13:00,36298.0,94.0,216.0,277.686,273.86,254.77,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.894,0.0,0.0
2024-01-05 20:59:00,36293.0,94.0,216.0,277.686,273.86,260.65,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,50.061,0.0,0.0
2024-01-05 22:19:00,36288.0,94.0,216.0,277.686,273.86,259.03,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.029,0.0,0.0
2024-01-05 22:35:00,36287.0,94.0,216.0,277.686,273.86,262.56,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.715,0.0,0.0
2024-01-05 22:50:00,36286.0,94.0,216.0,277.686,273.86,263.0,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.989,0.0,0.0
2024-01-05 23:37:00,36282.0,94.0,216.0,277.686,273.86,267.88,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.061,0.0,0.0
2024-01-06 01:20:00,36275.0,94.0,216.0,277.686,273.86,269.04,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.746,0.0,0.0
2024-01-06 01:30:00,36274.0,94.0,216.0,277.686,273.86,269.46,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.013,0.0,0.0
2024-01-06 01:45:00,36273.0,94.0,216.0,277.686,273.86,269.53,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.037,0.0,0.0
2024-01-06 01:51:00,36272.0,94.0,216.0,277.686,273.86,270.08,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.283,0.0,0.0
2024-01-06 02:31:00,36269.0,94.0,216.0,277.686,273.86,270.64,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.995,0.0,0.0
2024-01-06 03:18:00,36266.0,94.0,216.0,277.686,273.86,271.74,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.04,0.0,0.0
2024-01-06 03:33:00,36265.0,94.0,216.0,277.686,273.86,272.03,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.783,0.0,0.0
2024-01-06 03:57:00,36263.0,94.0,216.0,277.686,273.86,272.1,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.064,0.0,0.0
2024-01-06 04:18:00,36261.0,94.0,216.0,277.686,273.86,270.23,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.955,0.0,0.0
2024-01-06 10:05:00,36252.0,94.0,216.0,277.686,273.86,249.11,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.013,0.0,0.0
2024-01-06 15:32:00,36250.0,94.0,216.0,277.686,273.86,260.25,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.09,0.0,0.0
2024-01-06 18:06:00,36246.0,94.0,216.0,277.686,273.86,254.03,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.995,0.0,0.0
2024-01-06 18:37:00,36244.0,94.0,216.0,277.686,273.86,253.96,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.037,0.0,0.0
2024-01-06 18:52:00,36243.0,94.0,216.0,277.686,273.86,253.67,231.867158038347,232.6679824884993,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.064,0.0,0.0
2024-01-06 19:39:00,36239.0,94.0,216.0,277.686,273.86,253.28,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.064,0.0,0.0
2024-01-06 20:31:00,36236.0,94.0,216.0,277.686,273.86,257.42,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.918,0.0,0.0
2024-01-06 21:02:00,36234.0,94.0,216.0,277.686,273.86,258.33,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,49.968,0.0,0.0
2024-01-06 22:20:00,36229.0,94.0,216.0,277.686,273.86,261.52,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.005,0.0,0.0
2024-01-06 22:30:00,36228.0,94.0,216.0,277.686,273.86,263.24,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.968,0.0,0.0
2024-01-06 22:38:00,36227.0,94.0,216.0,277.686,273.86,264.21,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.96,0.0,0.0
2024-01-06 22:54:00,36226.0,94.0,216.0,277.686,273.86,263.38,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,49.849,0.0,0.0
2024-01-06 23:09:00,36225.0,94.0,216.0,277.686,273.86,263.18,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.738,0.0,0.0
2024-01-06 23:25:00,36224.0,94.0,216.0,277.686,273.86,265.81,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.963,0.0,0.0
2024-01-06 23:40:00,36223.0,94.0,216.0,277.686,273.86,265.42,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.074,0.0,0.0
2024-01-06 23:46:00,36222.0,94.0,216.0,277.686,273.86,263.91,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.024,0.0,0.0
2024-01-06 23:56:00,36221.0,94.0,216.0,277.686,273.86,265.75,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.107,0.0,0.0
2024-01-07 00:54:00,36219.0,94.0,216.0,277.686,273.86,268.39,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.043,0.0,0.0
2024-01-07 03:06:00,36212.0,94.0,216.0,277.686,273.86,268.77,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.968,0.0,0.0
2024-01-07 03:37:00,36210.0,94.0,216.0,277.686,273.86,269.82,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.035,0.0,0.0
2024-01-07 03:53:00,36209.0,94.0,216.0,277.686,273.86,269.47,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.072,0.0,0.0
2024-01-07 13:53:00,36206.0,94.0,216.0,277.686,273.86,255.53,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.152,0.0,0.0
2024-01-07 14:24:00,36204.0,94.0,216.0,277.686,273.86,255.33,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.405,0.0,0.0
2024-01-07 14:32:00,36203.0,94.0,216.0,277.686,273.86,254.43,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.0,0.0,0.0
2024-01-07 14:53:00,36201.0,94.0,216.0,277.686,273.86,254.74,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.019,0.0,0.0
2024-01-07 15:03:00,36200.0,94.0,216.0,277.686,273.86,259.44,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.192,0.0,0.0
2024-01-07 15:30:00,36198.0,94.0,216.0,277.686,273.86,260.67,231.67949137708484,232.2199566783337,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.361,0.0,0.0
2024-01-07 16:31:00,36192.0,94.0,216.0,277.686,273.86,261.87,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.088,0.0,0.0
2024-01-07 16:39:00,36191.0,94.0,216.0,277.686,273.86,259.61,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.965,0.0,0.0
2024-01-07 16:57:00,36189.0,94.0,216.0,277.686,273.86,258.42,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.056,0.0,0.0
2024-01-07 20:27:00,36187.0,94.0,216.0,277.686,273.86,260.98,232.5198855934513,233.4001980628212,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.973,0.0,0.0
2024-01-07 21:43:00,36184.0,94.0,216.0,277.686,273.86,263.95,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.027,0.0,0.0
2024-01-07 21:53:00,36183.0,94.0,216.0,277.686,273.86,265.62,233.2380056177041,234.19844393728897,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.155,0.0,0.0
2024-01-07 22:08:00,36182.0,94.0,216.0,277.686,273.86,264.84,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.035,0.0,0.0
2024-01-07 22:24:00,36181.0,94.0,216.0,277.686,273.86,260.69,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.045,0.0,0.0
2024-01-07 22:55:00,36179.0,94.0,216.0,277.686,273.86,267.14,233.4520503216695,233.75987238563064,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,1.111,50.016,0.0,0.0
2024-01-07 23:41:00,36176.0,94.0,216.0,277.686,273.86,267.42,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.979,0.0,0.0
2024-01-08 00:21:00,36174.0,94.0,216.0,277.686,273.86,269.0,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.098,0.0,0.0
2024-01-08 00:36:00,36173.0,94.0,216.0,277.686,273.86,270.11,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.04,0.0,0.0
2024-01-08 00:52:00,36172.0,94.0,216.0,277.686,273.86,268.76,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.077,0.0,0.0
