CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-11 02:37:00,40039.0,89.0,218.0,219.573,202.616,270.99,233.7793086307534,235.23148530289413,0.08,3.686082474226805,0.5086995515695067,0.8455264593562466,655.34,0.02,0.2,49.97,0.0,0.0
2024-01-11 03:08:00,40037.0,89.0,218.0,219.584,202.619,270.72,233.9701700963613,235.67932941830765,0.08,3.694702702702703,0.5068020304568528,0.9009174311926604,655.34,0.02,0.2,49.94,0.0,0.0
2024-01-11 03:47:00,40034.0,89.0,218.0,219.597,202.621,272.7,233.9701700963613,235.67932941830765,0.08,3.694702702702703,0.5068020304568528,0.9009174311926604,655.34,0.02,0.2,50.044,0.0,0.0
2024-01-11 04:02:00,40033.0,89.0,218.0,219.603,202.622,271.99,234.05774848054028,235.6560193947864,0.08,3.549312169312169,0.3252582159624413,0.716750983698707,655.34,0.02,0.2,50.084,0.0,0.0
2024-01-11 04:18:00,40032.0,89.0,218.0,219.608,202.623,271.23,234.05774848054028,235.6560193947864,0.08,3.549312169312169,0.3252582159624413,0.716750983698707,655.34,0.02,0.2,50.02,0.0,0.0
2024-01-11 04:35:00,40030.0,89.0,218.0,219.614,202.625,269.77,234.05774848054028,235.6560193947864,0.08,3.549312169312169,0.3252582159624413,0.716750983698707,655.34,0.02,0.15,49.903,0.0,0.0
2024-01-11 05:15:00,40028.0,89.0,218.0,219.628,202.627,268.06,233.4167518989721,234.78887518572,0.08,3.264236111111112,0.2861666666666667,0.5958107293550332,655.34,0.02,0.2,50.092,0.0,0.0
2024-01-11 13:19:00,40024.0,89.0,218.0,219.798,202.703,263.75,231.4089735998984,232.79127113656665,0.12,5.421445086705202,1.961,0.02,655.34,0.03,0.709,50.031,0.0,0.0
2024-01-11 13:35:00,40023.0,89.0,218.0,219.806,202.709,260.33,231.4089735998984,232.79127113656665,0.11,5.421445086705202,1.961,0.02,655.34,0.03,0.733,49.972,0.0,0.0
2024-01-11 13:50:00,40022.0,89.0,218.0,219.814,202.715,261.13,231.4089735998984,232.79127113656665,0.11,5.421445086705202,1.961,0.02,655.34,0.03,0.709,49.986,0.0,0.0
2024-01-11 14:16:00,40020.0,89.0,218.0,219.827,202.724,260.93,231.313487936728,232.10110963293133,0.11,5.8557500000000005,2.3568141592920355,0.02,655.34,0.03,0.733,49.967,0.0,0.0
2024-01-11 15:26:00,40014.0,89.0,218.0,219.863,202.751,263.29,231.67949137708484,232.2199566783337,0.12,7.165165094339622,3.0986964980544744,0.02,655.34,0.03,0.709,50.033,0.0,0.0
2024-01-11 15:59:00,40012.0,89.0,218.0,219.878,202.76,261.82,231.67949137708484,232.2199566783337,0.12,7.165165094339622,3.0986964980544744,0.02,655.34,0.03,0.741,50.17,0.0,0.0
2024-04-10 16:20:00,40005.0,89.0,218.0,0.196,0.128,252.73,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.1,655.34,0.1,0.98,50.028,0.02,0.04
2024-04-10 16:39:00,40004.0,89.0,218.0,0.228,0.16,253.91,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.1,655.34,0.1,0.98,50.036,0.02,0.04
2024-04-10 16:54:00,40002.0,89.0,218.0,0.261,0.192,252.83,231.7231260455285,232.25974738804976,0.51,5.548594847775176,2.7150638297872343,0.12,655.34,0.12,0.984,50.065,0.02,0.04
2024-04-10 22:54:00,39997.0,89.0,218.0,0.815,0.734,254.77,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,655.34,0.1,0.98,49.993,0.02,0.04
2024-04-10 23:09:00,39996.0,89.0,218.0,0.852,0.77,257.38,233.70245699603743,234.35773040269896,0.79,3.357956204379562,0.8751731601731602,0.18,655.32,0.19,0.968,49.983,0.02,0.04
2024-04-10 23:25:00,39994.0,89.0,218.0,0.888,0.805,254.8,233.70245699603743,234.35773040269896,0.41,3.357956204379562,0.8751731601731602,0.1,655.34,0.1,0.98,50.001,0.02,0.04
2024-04-11 02:39:00,39990.0,89.0,218.0,1.476,1.382,260.25,233.7793086307534,235.23148530289413,0.41,3.686082474226805,0.5086995515695067,0.1,655.34,0.1,0.981,49.975,0.03,0.04
2024-04-11 09:36:00,39987.0,89.0,218.0,2.125,2.016,254.26,231.31585556677865,231.5594101824817,0.34,3.311961722488038,0.9968231046931408,0.08,655.34,0.08,0.976,49.999,0.03,0.04
2024-04-11 10:50:00,39985.0,89.0,218.0,2.239,2.128,247.71,230.29239189169851,230.76382584681025,0.41,5.41801282051282,2.732533692722372,0.09,655.34,0.1,0.97,49.946,0.03,0.04
2024-04-11 11:00:00,39984.0,89.0,218.0,2.257,2.145,248.47,230.19323201786008,230.94792823127665,0.41,5.486962365591397,2.948095238095238,0.1,655.34,0.1,0.97,50.031,0.03,0.04
2024-04-11 21:38:00,39981.0,89.0,218.0,3.438,3.303,256.34,233.2380056177041,234.19844393728897,0.71,2.077282913165266,0.5653679653679654,0.16,655.34,0.16,0.987,49.969,0.03,0.04
2024-04-11 22:38:00,39977.0,89.0,218.0,3.553,3.416,254.73,233.4520503216695,233.75987238563064,0.41,2.6012912912912918,0.8305673758865249,0.1,655.34,0.1,0.98,50.02,0.03,0.04
2024-04-11 23:20:00,39974.0,89.0,218.0,3.627,3.488,257.77,233.70245699603743,234.35773040269896,0.41,3.357956204379562,0.8751731601731602,0.1,655.34,0.1,0.981,49.951,0.03,0.04
2024-04-11 23:35:00,39973.0,89.0,218.0,3.655,3.515,255.58,233.70245699603743,234.35773040269896,0.41,3.357956204379562,0.8751731601731602,0.1,655.34,0.1,0.98,50.004,0.03,0.04
2024-04-11 23:41:00,39972.0,89.0,218.0,3.664,3.524,259.11,233.70245699603743,234.35773040269896,0.41,3.357956204379562,0.8751731601731602,0.1,655.34,0.1,0.981,50.001,0.03,0.04
2024-04-12 01:39:00,39970.0,89.0,218.0,3.871,3.728,261.59,233.50239948213468,235.22305437521212,0.37,3.324077669902913,0.5992250922509226,0.09,655.34,0.09,0.979,50.06,0.03,0.04
2024-04-12 01:49:00,39969.0,89.0,218.0,3.886,3.742,260.69,233.50239948213468,235.22305437521212,0.37,3.324077669902913,0.5992250922509226,0.09,655.34,0.09,0.968,49.985,0.03,0.04
2024-04-12 02:06:00,39967.0,89.0,218.0,3.914,3.769,259.75,233.7793086307534,235.23148530289413,0.37,3.686082474226805,0.5086995515695067,0.09,655.34,0.09,0.978,49.943,0.03,0.04
2024-04-12 02:17:00,39966.0,89.0,218.0,3.93,3.785,260.31,233.7793086307534,235.23148530289413,0.37,3.686082474226805,0.5086995515695067,0.09,655.34,0.09,0.979,49.935,0.03,0.04
2024-04-12 08:35:00,39961.0,89.0,218.0,4.51,4.353,252.59,232.85079105216127,233.1727300668375,0.41,1.7813942307692303,0.4737906137184116,0.1,655.34,0.1,0.98,50.001,0.03,0.04
2024-04-12 08:44:00,39960.0,89.0,218.0,4.526,4.368,253.67,232.85079105216127,233.1727300668375,0.41,1.7813942307692303,0.4737906137184116,0.1,655.34,0.1,0.971,50.084,0.03,0.04
2024-04-12 09:48:00,39953.0,89.0,218.0,4.632,4.471,247.57,231.31585556677865,231.5594101824817,0.41,3.311961722488038,0.9968231046931408,0.1,655.34,0.1,0.98,50.009,0.0,0.0
2024-04-12 09:59:00,39952.0,89.0,218.0,4.646,4.486,247.22,231.31585556677865,231.5594101824817,0.33,3.311961722488038,0.9968231046931408,0.08,655.34,0.08,0.963,50.169,0.0,0.0
2024-04-12 11:00:00,39951.0,89.0,218.0,4.728,4.565,243.96,230.19323201786008,230.94792823127665,0.33,5.486962365591397,2.948095238095238,0.07,655.34,0.08,0.963,50.087,0.01,0.01
2024-04-12 12:24:00,39948.0,89.0,218.0,4.836,4.66,242.89,230.83362706175885,231.272458159895,0.26,5.620333333333333,2.7722678185745138,0.03,655.31,0.06,0.468,49.961,0.01,0.01
2024-04-12 14:02:00,39946.0,89.0,218.0,4.962,4.741,249.34,231.313487936728,232.10110963293133,0.41,5.8557500000000005,2.3568141592920355,0.1,655.34,0.1,0.98,50.015,0.01,0.01
2024-04-12 14:58:00,39943.0,89.0,218.0,5.066,4.843,247.14,231.313487936728,232.10110963293133,0.57,5.8557500000000005,2.3568141592920355,0.13,655.34,0.13,0.985,50.084,0.01,0.01
2024-04-12 15:10:00,39942.0,89.0,218.0,5.097,4.873,246.05,231.67949137708484,232.2199566783337,1.02,7.165165094339622,3.0986964980544744,0.22,655.32,0.23,0.982,50.025,0.01,0.01
2024-04-12 20:23:00,39939.0,89.0,218.0,5.612,5.377,253.13,232.5198855934513,233.4001980628212,0.36,2.9917445482866047,0.8529257641921398,0.09,655.34,0.09,0.978,50.015,0.02,0.02
2024-04-12 20:33:00,39938.0,89.0,218.0,5.629,5.394,250.15,232.5198855934513,233.4001980628212,0.41,2.9917445482866047,0.8529257641921398,0.1,655.34,0.1,0.98,49.853,0.02,0.02
2024-04-12 21:21:00,39935.0,89.0,218.0,5.712,5.476,255.37,233.2380056177041,234.19844393728897,0.41,2.077282913165266,0.5653679653679654,0.1,655.34,0.1,0.981,49.969,0.02,0.02
2024-04-12 22:22:00,39933.0,89.0,218.0,5.82,5.581,254.54,233.4520503216695,233.75987238563064,0.41,2.6012912912912918,0.8305673758865249,0.1,655.34,0.1,0.98,50.052,0.02,0.02
2024-04-12 22:33:00,39932.0,89.0,218.0,5.838,5.599,254.93,233.4520503216695,233.75987238563064,0.41,2.6012912912912918,0.8305673758865249,0.1,655.34,0.1,0.98,49.983,0.02,0.02
2024-04-12 23:05:00,39930.0,89.0,218.0,5.943,5.702,255.0,233.70245699603743,234.35773040269896,1.0,3.357956204379562,0.8751731601731602,0.24,655.32,0.24,0.983,50.028,0.02,0.02
2024-04-12 23:37:00,39928.0,89.0,218.0,6.04,5.798,256.17,233.70245699603743,234.35773040269896,0.43,3.357956204379562,0.8751731601731602,0.1,655.34,0.11,0.981,50.001,0.03,0.03
2024-05-04 08:08:00,39922.0,89.0,218.0,51.323,49.835,255.37,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,49.922,0.01,0.01
2024-05-04 08:18:00,39921.0,89.0,218.0,51.337,49.849,254.76,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,49.9,0.01,0.01
2024-05-04 08:33:00,39920.0,89.0,218.0,51.358,49.87,253.52,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,50.017,0.01,0.01
2024-05-04 08:48:00,39919.0,89.0,218.0,51.378,49.89,252.79,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,50.023,0.01,0.01
2024-05-04 08:53:00,39918.0,89.0,218.0,51.385,49.897,252.13,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,49.975,0.01,0.01
2024-05-04 09:34:00,39915.0,89.0,218.0,51.441,49.953,242.3,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.07,642.8493827160494,0.07,1.0,49.983,0.01,0.01
2024-05-04 10:55:00,39914.0,89.0,218.0,51.546,50.058,239.88,230.29239189169851,230.76382584681025,0.31,5.41801282051282,2.732533692722372,0.07,546.4781330749354,0.07,1.0,49.959,0.01,0.01
2024-05-04 11:21:00,39913.0,89.0,218.0,51.564,50.076,240.69,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.803,0.01,0.01
2024-05-04 11:38:00,39912.0,89.0,218.0,51.579,50.091,238.04,230.19323201786008,230.94792823127665,0.31,5.486962365591397,2.948095238095238,0.07,480.591930477964,0.07,1.0,49.914,0.01,0.01
2024-05-04 11:54:00,39911.0,89.0,218.0,51.598,50.11,238.98,230.19323201786008,230.94792823127665,0.32,5.486962365591397,2.948095238095238,0.07,480.591930477964,0.07,1.0,49.988,0.01,0.01
2024-05-04 12:09:00,39910.0,89.0,218.0,51.618,50.13,240.08,230.83362706175885,231.272458159895,0.32,5.620333333333333,2.7722678185745138,0.07,531.9584776902888,0.07,0.987,50.025,0.01,0.01
2024-05-04 12:40:00,39908.0,89.0,218.0,51.658,50.17,241.7,230.83362706175885,231.272458159895,0.32,5.620333333333333,2.7722678185745138,0.07,531.9584776902888,0.07,1.0,49.975,0.01,0.01
2024-05-04 12:55:00,39907.0,89.0,218.0,51.678,50.19,242.51,230.83362706175885,231.272458159895,0.32,5.620333333333333,2.7722678185745138,0.07,531.9584776902888,0.07,1.0,50.057,0.01,0.01
2024-05-04 13:08:00,39906.0,89.0,218.0,51.687,50.199,244.17,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,636.1179810725553,0.07,1.0,49.961,0.01,0.01
2024-05-04 13:21:00,39905.0,89.0,218.0,51.704,50.216,243.68,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,636.1179810725553,0.07,1.0,50.113,0.01,0.01
2024-05-04 13:36:00,39904.0,89.0,218.0,51.723,50.235,241.61,231.4089735998984,232.79127113656665,0.32,5.421445086705202,1.961,0.07,636.1179810725553,0.07,1.0,49.993,0.01,0.01
2024-05-04 14:02:00,39902.0,89.0,218.0,51.76,50.272,241.84,231.313487936728,232.10110963293133,0.35,5.8557500000000005,2.3568141592920355,0.08,616.7072086720867,0.08,1.0,50.223,0.01,0.01
2024-05-04 14:12:00,39901.0,89.0,218.0,51.773,50.285,239.4,231.313487936728,232.10110963293133,0.35,5.8557500000000005,2.3568141592920355,0.08,616.7072086720867,0.08,1.0,50.084,0.01,0.01
2024-05-04 15:56:00,39900.0,89.0,218.0,51.895,50.407,249.42,231.67949137708484,232.2199566783337,0.4,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,1.0,50.015,0.01,0.01
2024-05-04 16:14:00,39899.0,89.0,218.0,51.924,50.436,249.34,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,50.017,0.01,0.01
2024-05-04 16:29:00,39898.0,89.0,218.0,51.95,50.462,249.95,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,50.039,0.01,0.01
2024-05-04 16:44:00,39897.0,89.0,218.0,51.969,50.481,249.62,231.7231260455285,232.25974738804976,0.07,5.548594847775176,2.7150638297872343,0.01,588.8344955489615,0.01,1.0,49.985,0.01,0.01
2024-05-04 18:55:00,39895.0,89.0,218.0,52.175,50.687,251.52,231.867158038347,232.6679824884993,0.4,5.460525059665871,2.432690763052209,0.1,590.1091095489162,0.1,1.0,50.049,0.01,0.01
2024-05-04 19:28:00,39893.0,89.0,218.0,52.222,50.734,250.61,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.993,0.01,0.01
2024-05-04 19:43:00,39892.0,89.0,218.0,52.222,50.734,249.62,232.17773825245263,232.63621510116397,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,49.993,0.01,0.01
2024-05-04 23:01:00,39889.0,89.0,218.0,52.496,51.007,248.9,233.70245699603743,234.35773040269896,0.35,3.357956204379562,0.8751731601731602,0.08,618.1746544715447,0.08,1.0,49.911,0.01,0.01
2024-05-04 23:34:00,39887.0,89.0,218.0,52.544,51.055,246.89,233.70245699603743,234.35773040269896,0.35,3.357956204379562,0.8751731601731602,0.08,618.1746544715447,0.08,1.0,50.004,0.01,0.01
2024-05-05 00:01:00,39885.0,89.0,218.0,52.584,51.095,248.58,234.1924606499745,234.8332513213169,0.35,3.101193181818182,0.5530733944954128,0.08,651.0654613466335,0.08,0.988,49.908,0.01,0.01
2024-05-05 01:20:00,39884.0,89.0,218.0,52.698,51.209,252.03,233.50239948213468,235.22305437521212,0.35,3.324077669902913,0.5992250922509226,0.08,654.1936340371082,0.08,1.0,50.047,0.01,0.01
2024-05-05 03:01:00,39875.0,89.0,218.0,52.848,51.358,256.85,233.9701700963613,235.67932941830765,0.32,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.049,0.01,0.01
2024-05-05 03:47:00,39871.0,89.0,218.0,52.911,51.422,255.28,233.9701700963613,235.67932941830765,0.32,3.694702702702703,0.5068020304568528,0.08,649.3932403433477,0.08,1.0,50.012,0.01,0.01
2024-05-05 04:02:00,39869.0,89.0,218.0,52.933,51.443,254.27,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.908,0.01,0.01
2024-05-05 04:18:00,39868.0,89.0,218.0,52.954,51.465,254.5,234.05774848054028,235.6560193947864,0.32,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.988,0.01,0.01
2024-05-05 04:38:00,39866.0,89.0,218.0,52.983,51.493,254.38,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,49.954,0.01,0.01
2024-05-05 04:48:00,39865.0,89.0,218.0,52.997,51.508,256.11,234.05774848054028,235.6560193947864,0.33,3.549312169312169,0.3252582159624413,0.08,673.7772787757817,0.08,1.0,50.012,0.01,0.01
2024-05-05 05:03:00,39864.0,89.0,218.0,53.017,51.528,254.95,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,49.964,0.01,0.01
2024-05-05 05:22:00,39862.0,89.0,218.0,53.044,51.555,255.12,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,49.89,0.01,0.01
2024-05-05 05:32:00,39861.0,89.0,218.0,53.059,51.569,254.49,233.4167518989721,234.78887518572,0.32,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,50.06,0.01,0.01
2024-05-05 05:48:00,39860.0,89.0,218.0,53.08,51.591,255.47,233.4167518989721,234.78887518572,0.33,3.264236111111112,0.2861666666666667,0.08,622.4922764227642,0.08,1.0,50.015,0.01,0.01
2024-05-05 06:04:00,39859.0,89.0,218.0,53.103,51.614,258.61,233.26982363553665,234.71631521004812,0.33,2.5555670103092782,0.4165811965811966,0.08,681.7220449172577,0.08,1.0,49.993,0.01,0.01
2024-05-05 12:07:00,39858.0,89.0,218.0,53.603,52.114,250.07,230.83362706175885,231.272458159895,0.35,5.620333333333333,2.7722678185745138,0.08,531.9584776902888,0.08,0.988,49.94,0.01,0.01
2024-05-05 12:38:00,39856.0,89.0,218.0,53.648,52.158,249.41,230.83362706175885,231.272458159895,0.35,5.620333333333333,2.7722678185745138,0.08,531.9584776902888,0.08,1.0,49.898,0.01,0.01
2024-05-05 12:52:00,39855.0,89.0,218.0,53.669,52.179,249.84,230.83362706175885,231.272458159895,0.35,5.620333333333333,2.7722678185745138,0.08,531.9584776902888,0.08,1.0,49.932,0.01,0.01
2024-05-05 13:23:00,39853.0,89.0,218.0,53.719,52.229,255.32,231.4089735998984,232.79127113656665,0.4,5.421445086705202,1.961,0.1,636.1179810725553,0.1,1.0,49.959,0.01,0.01
2024-05-05 13:38:00,39852.0,89.0,218.0,53.745,52.255,253.05,231.4089735998984,232.79127113656665,0.4,5.421445086705202,1.961,0.1,636.1179810725553,0.1,1.0,49.903,0.01,0.01
2024-05-05 13:46:00,39851.0,89.0,218.0,53.759,52.269,252.65,231.4089735998984,232.79127113656665,0.4,5.421445086705202,1.961,0.1,636.1179810725553,0.1,1.0,49.914,0.01,0.01
2024-05-05 14:56:00,39850.0,89.0,218.0,53.876,52.386,251.89,231.313487936728,232.10110963293133,0.4,5.8557500000000005,2.3568141592920355,0.1,616.7072086720867,0.1,1.0,49.983,0.01,0.01
2024-05-05 15:01:00,39849.0,89.0,218.0,53.884,52.394,251.92,231.67949137708484,232.2199566783337,0.4,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,1.0,50.065,0.01,0.01
2024-05-05 15:11:00,39848.0,89.0,218.0,53.902,52.412,252.87,231.67949137708484,232.2199566783337,0.4,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,1.0,50.004,0.01,0.01
2024-05-05 15:27:00,39847.0,89.0,218.0,53.928,52.438,254.97,231.67949137708484,232.2199566783337,0.4,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,1.0,50.009,0.01,0.01
2024-05-05 15:48:00,39846.0,89.0,218.0,53.965,52.475,253.02,231.67949137708484,232.2199566783337,0.4,7.165165094339622,3.0986964980544744,0.1,540.2500998003992,0.1,1.0,49.969,0.01,0.01
2024-05-05 16:02:00,39845.0,89.0,218.0,53.989,52.5,255.41,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,50.14,0.01,0.01
2024-05-05 16:19:00,39844.0,89.0,218.0,54.018,52.528,256.24,231.7231260455285,232.25974738804976,0.4,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,50.025,0.01,0.01
2024-05-05 16:36:00,39843.0,89.0,218.0,54.046,52.556,257.14,231.7231260455285,232.25974738804976,0.41,5.548594847775176,2.7150638297872343,0.1,588.8344955489615,0.1,1.0,49.866,0.01,0.01
2024-05-05 17:12:00,39842.0,89.0,218.0,54.108,52.618,257.97,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,610.2643217347453,0.1,1.0,50.007,0.01,0.01
2024-05-05 17:32:00,39840.0,89.0,218.0,54.143,52.653,257.65,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,610.2643217347453,0.1,1.0,49.945,0.01,0.01
2024-05-05 17:38:00,39839.0,89.0,218.0,54.153,52.664,257.71,232.1039955577492,232.55465846153845,0.4,5.385190156599553,2.220293542074364,0.1,610.2643217347453,0.1,1.0,50.031,0.01,0.01
2024-05-05 18:04:00,39836.0,89.0,218.0,54.199,52.709,258.83,231.867158038347,232.6679824884993,0.4,5.460525059665871,2.432690763052209,0.1,590.1091095489162,0.1,1.0,50.255,0.01,0.01
2024-05-05 19:57:00,39835.0,89.0,218.0,54.394,52.904,253.48,232.17773825245263,232.63621510116397,0.4,4.6230385487528345,2.1282874015748035,0.1,589.6875418460068,0.1,1.0,49.999,0.01,0.01
2024-05-05 22:18:00,39833.0,89.0,218.0,54.631,53.142,250.39,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.1,630.8669898430287,0.1,1.0,50.084,0.01,0.01
2024-05-05 22:49:00,39831.0,89.0,218.0,54.683,53.193,247.78,233.4520503216695,233.75987238563064,0.39,2.6012912912912918,0.8305673758865249,0.09,630.8669898430287,0.09,1.0,49.93,0.01,0.01
2024-05-05 23:05:00,39830.0,89.0,218.0,54.709,53.219,248.47,233.70245699603743,234.35773040269896,0.39,3.357956204379562,0.8751731601731602,0.09,618.1746544715447,0.09,1.0,50.007,0.01,0.01
2024-05-06 00:24:00,39824.0,89.0,218.0,54.84,53.35,251.49,234.1924606499745,234.8332513213169,0.39,3.101193181818182,0.5530733944954128,0.1,651.0654613466335,0.1,1.0,50.049,0.01,0.01
2024-05-06 01:35:00,39823.0,89.0,218.0,54.958,53.468,250.7,233.50239948213468,235.22305437521212,0.4,3.324077669902913,0.5992250922509226,0.1,654.1936340371082,0.1,1.0,50.001,0.01,0.01
2024-05-06 07:08:00,39818.0,89.0,218.0,55.459,53.969,256.73,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,1.0,49.964,0.01,0.01
2024-05-06 07:24:00,39817.0,89.0,218.0,55.481,53.991,254.04,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,1.0,50.028,0.01,0.01
2024-05-06 07:36:00,39816.0,89.0,218.0,55.499,54.009,252.76,233.6462246531712,234.01503740004068,0.33,1.3970072992700728,0.3283431952662722,0.08,739.6375094055682,0.08,1.0,50.036,0.01,0.01
2024-05-06 08:08:00,39814.0,89.0,218.0,55.543,54.053,251.98,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,49.954,0.01,0.01
2024-05-06 08:39:00,39812.0,89.0,218.0,55.585,54.096,247.6,232.85079105216127,233.1727300668375,0.33,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,50.044,0.01,0.01
2024-05-06 08:54:00,39811.0,89.0,218.0,55.606,54.117,246.51,232.85079105216127,233.1727300668375,0.32,1.7813942307692303,0.4737906137184116,0.08,640.0597926895799,0.08,1.0,50.06,0.01,0.01
2024-05-06 09:03:00,39810.0,89.0,218.0,55.618,54.128,245.32,231.31585556677865,231.5594101824817,0.32,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,50.001,0.01,0.01
2024-05-06 09:53:00,39807.0,89.0,218.0,55.688,54.198,239.33,231.31585556677865,231.5594101824817,0.35,3.311961722488038,0.9968231046931408,0.08,642.8493827160494,0.08,1.0,49.985,0.01,0.01
2024-05-06 10:36:00,39803.0,89.0,218.0,55.704,54.214,231.05,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.991,0.01,0.01
2024-05-06 10:51:00,39802.0,89.0,218.0,55.704,54.214,233.2,230.29239189169851,230.76382584681025,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.991,0.01,0.01
2024-05-06 11:15:00,39800.0,89.0,218.0,55.704,54.214,232.49,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.033,0.01,0.01
2024-05-06 11:25:00,39799.0,89.0,218.0,55.704,54.214,232.99,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.041,0.01,0.01
2024-05-06 11:40:00,39798.0,89.0,218.0,55.704,54.214,231.64,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,50.028,0.01,0.01
2024-05-06 12:12:00,39796.0,89.0,218.0,55.704,54.214,233.83,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.922,0.01,0.01
2024-05-06 12:30:00,39795.0,89.0,218.0,55.704,54.214,234.05,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.967,0.01,0.01
2024-05-06 12:46:00,39794.0,89.0,218.0,55.704,54.214,235.88,230.83362706175885,231.272458159895,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.932,0.01,0.01
2024-05-06 21:43:00,39785.0,89.0,218.0,56.067,54.577,246.46,233.2380056177041,234.19844393728897,0.4,2.077282913165266,0.5653679653679654,0.1,635.4931002331002,0.1,1.0,50.06,0.01,0.01
2024-05-06 22:10:00,39784.0,89.0,218.0,56.112,54.622,244.46,233.4520503216695,233.75987238563064,0.4,2.6012912912912918,0.8305673758865249,0.09,630.8669898430287,0.09,1.0,50.02,0.01,0.01
