CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 18:23:00,30085.0,215.0,414.0,224.577,222.53,218.3015705,239.2120961,218.2974668,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.983017361,50.0347871,0.0,0.0
2024-01-04 18:39:00,30084.0,215.0,414.0,224.577,222.53,230.7992441,218.116635,211.685475,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.805106751,49.87737126,0.0,0.0
2024-01-04 18:54:00,30083.0,215.0,414.0,224.577,222.53,211.243719,220.3962036,244.5020446,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.986716018,49.89582383,0.0,0.0
2024-01-04 19:22:00,30081.0,215.0,414.0,224.577,222.53,234.9528692,244.323041,244.2383884,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.818216168,49.7183445,0.0,0.0
2024-01-04 20:26:00,30077.0,215.0,414.0,224.577,222.53,246.9555594,247.8388007,242.5009282,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.845120234,50.13935601,0.0,0.0
2024-01-04 20:45:00,30074.0,215.0,414.0,224.577,222.53,241.9542103,224.6052594,237.8401695,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.948831261,49.78849545,0.0,0.0
2024-01-04 21:01:00,30072.0,215.0,414.0,224.577,222.53,233.0868462,249.3257948,213.6325729,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.883051877,49.75674862,0.0,0.0
2024-01-04 21:07:00,30071.0,215.0,414.0,224.577,222.53,241.0640246,239.140463,242.4761084,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.83701379,50.11888028,0.0,0.0
2024-01-04 21:19:00,30069.0,215.0,414.0,224.577,222.53,236.7405854,239.6209413,226.8737751,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.849589781,49.56757676,0.0,0.0
2024-01-04 21:32:00,30067.0,215.0,414.0,224.577,222.53,215.9986545,218.7109615,220.8712743,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.807473361,49.70791931,0.0,0.0
2024-01-04 21:50:00,30064.0,215.0,414.0,224.577,222.53,246.1180995,238.4233838,244.1373993,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.949013844,49.64052953,0.0,0.0
2024-01-04 22:09:00,30061.0,215.0,414.0,224.577,222.53,247.0499941,231.4361465,249.8461732,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.98913451,49.5468219,0.0,0.0
2024-01-04 22:58:00,30059.0,215.0,414.0,224.577,222.53,219.1141013,224.9284865,219.4805959,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.884589278,50.11727519,0.0,0.0
2024-01-04 23:04:00,30058.0,215.0,414.0,224.577,222.53,244.5739946,244.3355784,221.526842,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.846636151,50.08118566,0.0,0.0
2024-01-04 23:56:00,30057.0,215.0,414.0,224.577,222.53,211.3583695,213.1646691,242.3679089,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.886534626,49.83829015,0.0,0.0
2024-01-05 00:02:00,30056.0,215.0,414.0,224.577,222.53,236.6408147,245.2362628,234.4346168,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.81680557,49.7004078,0.0,0.0
2024-01-05 00:15:00,30055.0,215.0,414.0,224.577,222.53,214.8900903,218.5702021,214.0718391,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.916719594,49.72955746,0.0,0.0
2024-01-05 02:22:00,30048.0,215.0,414.0,224.577,222.53,213.9744529,238.6545387,217.612108,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.811788077,49.91611338,0.0,0.0
2024-01-05 02:28:00,30047.0,215.0,414.0,224.577,222.53,240.9097518,246.0140783,238.5286934,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.951890379,49.55652474,0.0,0.0
2024-01-05 03:02:00,30042.0,215.0,414.0,224.577,222.53,243.597919,232.1110018,240.2371839,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.896167661,49.9309525,0.0,0.0
2024-01-05 03:21:00,30039.0,215.0,414.0,224.577,222.53,213.1227877,249.7668349,241.7011626,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.974129451,49.65055358,0.0,0.0
2024-01-05 04:50:00,30036.0,215.0,414.0,224.577,222.53,234.4972334,245.9215705,210.3597697,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.878941534,49.85508199,0.0,0.0
2024-01-05 04:57:00,30035.0,215.0,414.0,224.577,222.53,237.4575924,221.7123094,216.0811125,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.986858771,49.51342942,0.0,0.0
2024-01-05 05:09:00,30033.0,215.0,414.0,224.577,222.53,214.8001552,218.3532289,240.6487393,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.826967743,49.86353074,0.0,0.0
2024-01-05 05:16:00,30032.0,215.0,414.0,224.577,222.53,213.4354602,213.6819599,230.3273826,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.976943968,49.9394689,0.0,0.0
2024-01-05 05:22:00,30031.0,215.0,414.0,224.577,222.53,246.1097669,244.532916,245.311138,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.962980383,49.97567063,0.0,0.0
2024-01-05 05:54:00,30027.0,215.0,414.0,224.577,222.53,242.5877126,235.438327,244.0226333,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.927435004,49.71551498,0.0,0.0
2024-01-05 06:36:00,30023.0,215.0,414.0,224.577,222.53,211.6822084,242.2613335,231.2330003,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.973447924,50.18763459,0.0,0.0
2024-01-05 07:07:00,30020.0,215.0,414.0,224.577,222.53,245.1991355,221.3744587,248.3877754,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.847487085,49.55742529,0.0,0.0
2024-01-05 07:32:00,30016.0,215.0,414.0,224.577,222.53,220.2794854,238.5970886,219.2879244,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.986195374,50.19466198,0.0,0.0
2024-01-05 07:51:00,30013.0,215.0,414.0,224.577,222.53,229.0205734,219.5736998,217.8789961,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.944021348,49.69729703,0.0,0.0
2024-01-05 08:03:00,30011.0,215.0,414.0,224.577,222.53,246.8880937,235.1358007,232.3516608,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.950707652,50.18637171,0.0,0.0
2024-01-05 08:15:00,30009.0,215.0,414.0,224.577,222.53,230.2226818,221.1536845,210.2748831,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,0.840602059,49.65641237,0.0,0.0
2024-01-05 10:48:00,30005.0,215.0,414.0,224.577,222.53,246.1865641,241.7732936,242.188873,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.942332742,49.83113744,0.0,0.0
2024-01-05 11:19:00,30003.0,215.0,414.0,224.577,222.53,235.8356206,246.6195278,210.2507769,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.810903814,49.57632992,0.0,0.0
2024-01-05 12:52:00,30001.0,215.0,414.0,224.577,222.53,249.1715876,245.8492699,248.1282659,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.99268586,49.80439189,0.0,0.0
2024-01-05 13:38:00,29998.0,215.0,414.0,224.577,222.53,212.0410476,242.640512,216.4456955,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.904530008,50.08454518,0.0,0.0
2024-01-05 13:53:00,29997.0,215.0,414.0,224.577,222.53,237.197572,245.8146442,235.0509444,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.894221141,49.64358046,0.0,0.0
2024-01-05 14:30:00,29994.0,215.0,414.0,224.577,222.53,228.2113047,211.5908379,210.1343503,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.891878202,50.03552725,0.0,0.0
2024-01-05 14:36:00,29993.0,215.0,414.0,224.577,222.53,217.2621111,218.7380765,245.5550769,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.98088254,49.96750099,0.0,0.0
2024-01-05 14:49:00,29991.0,215.0,414.0,224.577,222.53,231.5437145,213.5236714,244.3552224,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.834677345,49.9387084,0.0,0.0
2024-01-05 14:56:00,29990.0,215.0,414.0,224.577,222.53,236.1952709,235.4022319,214.7135924,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.837844188,49.69215972,0.0,0.0
2024-01-05 15:14:00,29987.0,215.0,414.0,224.577,222.53,223.8029166,245.0878156,217.7901763,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.942848785,49.92364411,0.0,0.0
2024-01-05 15:21:00,29986.0,215.0,414.0,224.577,222.53,214.9159406,236.674048,210.6009758,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.861737257,49.72810355,0.0,0.0
2024-01-05 15:36:00,29984.0,215.0,414.0,224.577,222.53,237.9482509,239.0265154,245.6257622,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.888918593,49.72105383,0.0,0.0
2024-01-05 15:51:00,29983.0,215.0,414.0,224.577,222.53,247.3378331,242.6273657,239.9125976,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.864912742,50.03307672,0.0,0.0
2024-01-05 16:37:00,29980.0,215.0,414.0,224.577,222.53,211.1193896,244.9514757,212.8730102,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.832061626,50.17802151,0.0,0.0
2024-01-05 16:51:00,29979.0,215.0,414.0,224.577,222.53,213.4133505,213.5849508,233.797963,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.826526436,49.59624782,0.0,0.0
2024-01-05 17:25:00,29976.0,215.0,414.0,224.577,222.53,227.8833533,222.2408081,249.5522453,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.806256881,49.81450472,0.0,0.0
2024-01-05 18:41:00,29973.0,215.0,414.0,224.577,222.53,236.2959061,216.8324011,225.8834988,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.870136249,49.94875815,0.0,0.0
2024-01-05 19:09:00,29969.0,215.0,414.0,224.577,222.53,221.6356206,225.6413962,210.2559476,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.806236417,50.15125998,0.0,0.0
2024-01-05 19:22:00,29967.0,215.0,414.0,224.577,222.53,230.7548475,244.0907181,219.5991294,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.860466969,49.75005635,0.0,0.0
2024-01-05 19:50:00,29963.0,215.0,414.0,224.577,222.53,234.3695246,217.0366174,230.7001867,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.932197314,50.08907463,0.0,0.0
2024-01-05 20:03:00,29961.0,215.0,414.0,224.577,222.53,220.1846692,226.3319689,232.9281849,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.90024698,50.01688224,0.0,0.0
2024-01-05 20:15:00,29959.0,215.0,414.0,224.577,222.53,220.3660988,218.6765484,247.0884522,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.89934939,49.91614233,0.0,0.0
2024-01-05 20:21:00,29958.0,215.0,414.0,224.577,222.53,237.2112385,224.0461481,230.6139489,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.84997314,49.58797723,0.0,0.0
2024-01-05 20:28:00,29957.0,215.0,414.0,224.577,222.53,241.7136982,231.6084753,231.6041454,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.893742331,49.65620717,0.0,0.0
2024-01-05 20:40:00,29955.0,215.0,414.0,224.577,222.53,239.0690418,217.9241942,243.7700346,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.975549343,50.05983382,0.0,0.0
2024-01-05 20:52:00,29953.0,215.0,414.0,224.577,222.53,214.0557378,221.2271849,239.1556986,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.956072449,50.16408377,0.0,0.0
2024-01-05 20:59:00,29952.0,215.0,414.0,224.577,222.53,210.2065152,241.8088338,234.5846093,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.836155725,49.78152012,0.0,0.0
2024-01-05 21:18:00,29950.0,215.0,414.0,224.577,222.53,242.7832334,212.7466256,223.1531852,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.97088065,50.12090036,0.0,0.0
2024-01-05 21:25:00,29949.0,215.0,414.0,224.577,222.53,247.2846538,210.5165508,236.2874769,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.915676865,49.64827173,0.0,0.0
2024-01-05 21:31:00,29948.0,215.0,414.0,224.577,222.53,248.5026635,229.1281885,238.0417385,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.841997336,49.78879516,0.0,0.0
2024-01-05 21:43:00,29946.0,215.0,414.0,224.577,222.53,225.3182058,210.1935085,233.1817474,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.877599866,50.18983577,0.0,0.0
2024-01-05 21:56:00,29944.0,215.0,414.0,224.577,222.53,235.7742763,224.2977454,225.9908692,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.983182974,49.67994232,0.0,0.0
2024-01-05 22:08:00,29942.0,215.0,414.0,224.577,222.53,232.2010727,224.0380011,222.9195317,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.995333159,49.72960281,0.0,0.0
2024-01-05 22:15:00,29941.0,215.0,414.0,224.577,222.53,223.6444755,224.0448075,238.000999,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.866970933,49.55484986,0.0,0.0
2024-01-05 22:21:00,29940.0,215.0,414.0,224.577,222.53,212.4946691,228.5986826,213.1699917,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.918004341,49.52269404,0.0,0.0
2024-01-06 00:39:00,29938.0,215.0,414.0,224.577,222.53,212.5585932,245.6736706,222.1095267,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.969425711,50.03251199,0.0,0.0
2024-01-06 00:51:00,29936.0,215.0,414.0,224.577,222.53,246.9735749,247.5698035,215.5795065,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.908555073,50.18486453,0.0,0.0
2024-01-06 00:57:00,29935.0,215.0,414.0,224.577,222.53,221.6913202,229.1265229,216.7767885,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.902677362,49.74918624,0.0,0.0
2024-01-06 01:11:00,29933.0,215.0,414.0,224.577,222.53,248.2565354,247.24195,216.807627,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.958920786,50.15646988,0.0,0.0
2024-01-06 01:17:00,29932.0,215.0,414.0,224.577,222.53,211.5902958,248.4228936,227.3435129,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.955887166,50.03558106,0.0,0.0
2024-01-06 01:29:00,29930.0,215.0,414.0,224.577,222.53,224.4657021,232.1877183,226.047255,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.824140084,49.56159844,0.0,0.0
2024-01-06 01:57:00,29929.0,215.0,414.0,224.577,222.53,232.7473386,218.3951629,215.6870429,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.944046363,50.18774067,0.0,0.0
2024-01-06 02:33:00,29927.0,215.0,414.0,224.577,222.53,218.7838156,234.2281045,212.9097829,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.903169337,49.50882684,0.0,0.0
2024-01-06 02:39:00,29926.0,215.0,414.0,224.577,222.53,215.6260519,210.2958133,246.8818533,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.935330788,49.70015978,0.0,0.0
2024-01-06 03:10:00,29921.0,215.0,414.0,224.577,222.53,215.1776127,216.713341,246.9401182,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.833023722,49.6151274,0.0,0.0
2024-01-06 03:16:00,29920.0,215.0,414.0,224.577,222.53,223.3746537,236.6867197,220.5589308,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.917036181,49.5827594,0.0,0.0
2024-01-06 03:23:00,29919.0,215.0,414.0,224.577,222.53,231.8977651,228.4955041,247.180966,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.809107913,49.75115242,0.0,0.0
2024-01-06 03:29:00,29918.0,215.0,414.0,224.577,222.53,221.4618689,226.7647196,247.8236426,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.90035659,50.1976338,0.0,0.0
2024-01-06 03:35:00,29917.0,215.0,414.0,224.577,222.53,231.3238011,243.4396434,243.8606875,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.963478352,49.57216828,0.0,0.0
2024-01-06 05:24:00,29913.0,215.0,414.0,224.577,222.53,228.6774371,219.7120966,216.9766113,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.97901863,50.00690544,0.0,0.0
2024-01-06 05:37:00,29911.0,215.0,414.0,224.577,222.53,212.4138555,247.8587984,246.6820664,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.855340484,50.04593874,0.0,0.0
2024-01-06 05:43:00,29910.0,215.0,414.0,224.577,222.53,211.0822424,231.959875,243.8422952,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.907173885,50.17118083,0.0,0.0
2024-01-06 05:49:00,29909.0,215.0,414.0,224.577,222.53,237.3998283,248.5296744,221.1322919,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.892379108,49.55219326,0.0,0.0
2024-01-06 06:02:00,29907.0,215.0,414.0,224.577,222.53,217.3006506,220.2992506,233.9594125,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.94830537,50.13564192,0.0,0.0
2024-01-06 06:08:00,29906.0,215.0,414.0,224.577,222.53,224.9085382,227.3880093,239.9436434,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.816453529,50.04571497,0.0,0.0
2024-01-06 06:20:00,29904.0,215.0,414.0,224.577,222.53,213.3957682,219.5193897,242.7539198,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.906511188,49.7911618,0.0,0.0
2024-01-06 06:33:00,29902.0,215.0,414.0,224.577,222.53,231.5844836,218.4180912,214.3193124,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.838331464,49.95689112,0.0,0.0
2024-01-06 07:38:00,29892.0,215.0,414.0,224.577,222.53,247.9624768,244.4604784,248.3971435,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.907392217,49.5958835,0.0,0.0
2024-01-06 07:45:00,29891.0,215.0,414.0,224.577,222.53,229.8566078,238.9069059,213.6874267,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.925097393,50.09215928,0.0,0.0
2024-01-06 07:57:00,29889.0,215.0,414.0,224.577,222.53,230.5515735,235.2060679,239.3030839,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,0.990967941,49.80043576,0.0,0.0
2024-01-06 09:10:00,29888.0,215.0,414.0,224.577,222.53,242.1044154,234.2062545,242.3244515,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.979840401,49.76161866,0.0,0.0
2024-01-06 09:22:00,29886.0,215.0,414.0,224.577,222.53,211.8938559,236.8743316,244.0918765,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.908063468,49.55731784,0.0,0.0
2024-01-06 09:28:00,29885.0,215.0,414.0,224.577,222.53,243.4636416,217.2264774,217.6317614,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.85848279,49.69173636,0.0,0.0
2024-01-06 09:35:00,29884.0,215.0,414.0,224.577,222.53,228.7076619,245.9374332,218.8105591,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.939465243,49.57337766,0.0,0.0
2024-01-06 09:47:00,29882.0,215.0,414.0,224.577,222.53,217.1941838,226.1740059,248.6738619,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.985702657,50.14713363,0.0,0.0
2024-01-06 09:53:00,29881.0,215.0,414.0,224.577,222.53,212.8029873,231.0446698,210.4932397,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.917757811,49.65758655,0.0,0.0
2024-01-06 09:59:00,29880.0,215.0,414.0,224.577,222.53,219.7680809,242.0493129,229.9380738,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.999654273,49.78216661,0.0,0.0
