CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-05 18:31:00,36309.0,294.0,416.0,277.686,273.86,237.9235703,227.7163116,246.421599,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.825403218,50.13447,0.0,0.0
2024-01-05 18:37:00,36308.0,294.0,416.0,277.686,273.86,230.2371737,223.5282135,243.2545906,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.83400569,49.83881357,0.0,0.0
2024-01-05 18:47:00,36307.0,294.0,416.0,277.686,273.86,235.6066226,243.7103954,245.6995443,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.97857729,49.52702414,0.0,0.0
2024-01-05 19:17:00,36304.0,294.0,416.0,277.686,273.86,244.5000365,235.827217,226.090567,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.988008674,49.66055628,0.0,0.0
2024-01-05 19:36:00,36302.0,294.0,416.0,277.686,273.86,212.8483716,213.6656994,247.4846076,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.988073967,50.00513535,0.0,0.0
2024-01-05 19:45:00,36301.0,294.0,416.0,277.686,273.86,227.5338796,213.3499105,227.2424919,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.880732241,49.54400101,0.0,0.0
2024-01-05 20:04:00,36299.0,294.0,416.0,277.686,273.86,221.4692581,233.9847452,248.940407,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.845559761,49.60103912,0.0,0.0
2024-01-05 20:13:00,36298.0,294.0,416.0,277.686,273.86,240.3368616,223.7969993,246.289387,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.980657976,49.9478735,0.0,0.0
2024-01-05 20:59:00,36293.0,294.0,416.0,277.686,273.86,226.7897783,229.1326005,215.1961893,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.953519722,49.97215819,0.0,0.0
2024-01-05 22:19:00,36288.0,294.0,416.0,277.686,273.86,227.3944566,214.5052946,212.8725541,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.907079565,49.58370371,0.0,0.0
2024-01-05 22:35:00,36287.0,294.0,416.0,277.686,273.86,218.8634439,234.7819097,227.8448862,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.918172243,49.85523411,0.0,0.0
2024-01-05 22:50:00,36286.0,294.0,416.0,277.686,273.86,217.4810387,246.3638945,241.9380533,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.988824288,49.77320358,0.0,0.0
2024-01-05 23:37:00,36282.0,294.0,416.0,277.686,273.86,227.2993517,239.1396786,246.7675431,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.999485921,49.90740082,0.0,0.0
2024-01-06 01:20:00,36275.0,294.0,416.0,277.686,273.86,234.1189632,219.8991,248.5379315,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.899404798,49.79758129,0.0,0.0
2024-01-06 01:30:00,36274.0,294.0,416.0,277.686,273.86,249.2625019,243.3936604,218.1430925,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.810506702,49.5387151,0.0,0.0
2024-01-06 01:45:00,36273.0,294.0,416.0,277.686,273.86,226.455926,232.8319083,218.0355599,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.973718844,50.17059761,0.0,0.0
2024-01-06 01:51:00,36272.0,294.0,416.0,277.686,273.86,246.9291865,249.4735419,227.8641273,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.965824189,49.76493785,0.0,0.0
2024-01-06 02:31:00,36269.0,294.0,416.0,277.686,273.86,219.9452403,245.7416825,224.4279701,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.847689809,49.80111577,0.0,0.0
2024-01-06 03:18:00,36266.0,294.0,416.0,277.686,273.86,216.9221648,222.8583781,244.1647419,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.893778332,49.91853992,0.0,0.0
2024-01-06 03:33:00,36265.0,294.0,416.0,277.686,273.86,248.6327767,243.2832001,222.8801931,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.872217608,49.88375885,0.0,0.0
2024-01-06 03:57:00,36263.0,294.0,416.0,277.686,273.86,213.8400054,217.2578956,224.3320254,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.972350049,50.01371954,0.0,0.0
2024-01-06 04:18:00,36261.0,294.0,416.0,277.686,273.86,233.0413353,246.0951812,215.0312283,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.853488565,49.93657241,0.0,0.0
2024-01-06 10:05:00,36252.0,294.0,416.0,277.686,273.86,224.1689763,238.38161,216.9862159,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.882786188,49.84548322,0.0,0.0
2024-01-06 15:32:00,36250.0,294.0,416.0,277.686,273.86,217.507673,213.3552165,231.5155101,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.856150778,50.09320548,0.0,0.0
2024-01-06 18:06:00,36246.0,294.0,416.0,277.686,273.86,216.765004,215.1263925,224.5613209,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.948226192,49.71620031,0.0,0.0
2024-01-06 18:37:00,36244.0,294.0,416.0,277.686,273.86,232.7997518,228.5040516,247.5849379,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.923121954,50.03097901,0.0,0.0
2024-01-06 18:52:00,36243.0,294.0,416.0,277.686,273.86,234.8307165,215.5932116,217.4639321,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.857998191,49.9244473,0.0,0.0
2024-01-06 19:39:00,36239.0,294.0,416.0,277.686,273.86,216.1752096,240.858264,247.9790213,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.865353928,50.11150795,0.0,0.0
2024-01-06 20:31:00,36236.0,294.0,416.0,277.686,273.86,240.7790309,241.5881779,221.1672966,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.903992532,49.81794347,0.0,0.0
2024-01-06 21:02:00,36234.0,294.0,416.0,277.686,273.86,248.2869911,220.4470985,218.4007951,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.932734689,49.68301238,0.0,0.0
2024-01-06 22:20:00,36229.0,294.0,416.0,277.686,273.86,243.2004879,245.2721666,227.0367754,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.825424463,50.11289155,0.0,0.0
2024-01-06 22:30:00,36228.0,294.0,416.0,277.686,273.86,230.9949135,234.7200438,243.5404235,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.889304591,49.74529041,0.0,0.0
2024-01-06 22:38:00,36227.0,294.0,416.0,277.686,273.86,240.8293571,211.0764771,230.1573146,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.836816819,49.71195716,0.0,0.0
2024-01-06 22:54:00,36226.0,294.0,416.0,277.686,273.86,225.8114833,227.9289083,216.326407,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.888163834,50.12664451,0.0,0.0
2024-01-06 23:09:00,36225.0,294.0,416.0,277.686,273.86,225.9981454,233.4640846,245.2676002,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.905240187,50.07993485,0.0,0.0
2024-01-06 23:25:00,36224.0,294.0,416.0,277.686,273.86,247.8281639,219.6749421,239.7033985,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.976998072,50.15099843,0.0,0.0
2024-01-06 23:40:00,36223.0,294.0,416.0,277.686,273.86,228.3379225,210.9751744,212.9236751,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.963643994,50.03037095,0.0,0.0
2024-01-06 23:46:00,36222.0,294.0,416.0,277.686,273.86,233.0802036,216.7548763,237.4317252,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.900949729,50.04667971,0.0,0.0
2024-01-06 23:56:00,36221.0,294.0,416.0,277.686,273.86,221.5253255,238.3095003,212.5830849,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.823878728,49.9338238,0.0,0.0
2024-01-07 00:54:00,36219.0,294.0,416.0,277.686,273.86,229.2753833,238.242502,211.4973505,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.874755339,49.9087905,0.0,0.0
2024-01-07 03:06:00,36212.0,294.0,416.0,277.686,273.86,227.6878788,216.692545,235.8524696,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.935746072,49.78205208,0.0,0.0
2024-01-07 03:37:00,36210.0,294.0,416.0,277.686,273.86,215.4988188,228.669805,224.5976384,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.960074488,49.78214012,0.0,0.0
2024-01-07 03:53:00,36209.0,294.0,416.0,277.686,273.86,228.8993169,217.9983906,221.8221107,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.817694053,49.60466073,0.0,0.0
2024-01-07 13:53:00,36206.0,294.0,416.0,277.686,273.86,249.7956783,237.8150008,242.6101936,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.849163242,49.51603194,0.0,0.0
2024-01-07 14:24:00,36204.0,294.0,416.0,277.686,273.86,241.4390992,225.0594303,235.1207166,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.888807264,50.17650011,0.0,0.0
2024-01-07 14:32:00,36203.0,294.0,416.0,277.686,273.86,221.6443892,240.1232055,246.4628153,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.839668062,49.99142145,0.0,0.0
2024-01-07 14:53:00,36201.0,294.0,416.0,277.686,273.86,249.7804466,231.8638554,236.4313302,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.944350046,49.78289085,0.0,0.0
2024-01-07 15:03:00,36200.0,294.0,416.0,277.686,273.86,243.6019414,227.6086625,229.9738222,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.967333648,49.61523705,0.0,0.0
2024-01-07 15:30:00,36198.0,294.0,416.0,277.686,273.86,211.2040173,218.2753202,242.3176791,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.80534145,49.90521245,0.0,0.0
2024-01-07 16:31:00,36192.0,294.0,416.0,277.686,273.86,240.4930799,240.2314363,233.0729255,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.854967059,50.16852963,0.0,0.0
2024-01-07 16:39:00,36191.0,294.0,416.0,277.686,273.86,224.4476608,244.1161841,229.8632294,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.924193115,49.75622263,0.0,0.0
2024-01-07 16:57:00,36189.0,294.0,416.0,277.686,273.86,247.3646713,245.7255694,239.4893291,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.83221135,49.61981358,0.0,0.0
2024-01-07 20:27:00,36187.0,294.0,416.0,277.686,273.86,214.1434109,217.4487468,228.8789492,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.908619121,49.60181702,0.0,0.0
2024-01-07 21:43:00,36184.0,294.0,416.0,277.686,273.86,224.2459393,225.2883638,235.7658609,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.92068485,49.87265213,0.0,0.0
2024-01-07 21:53:00,36183.0,294.0,416.0,277.686,273.86,225.7347315,238.650116,231.0623266,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.926951447,49.84099272,0.0,0.0
2024-01-07 22:08:00,36182.0,294.0,416.0,277.686,273.86,231.7828946,218.309143,229.6498936,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.957687167,50.17540831,0.0,0.0
2024-01-07 22:24:00,36181.0,294.0,416.0,277.686,273.86,227.4938847,232.140325,239.7626393,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.891490961,50.02264454,0.0,0.0
2024-01-07 22:55:00,36179.0,294.0,416.0,277.686,273.86,237.8644555,223.2376549,245.2954142,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.985519835,49.84977703,0.0,0.0
2024-01-07 23:41:00,36176.0,294.0,416.0,277.686,273.86,220.3425768,235.4069248,210.8169449,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.910642045,49.67112402,0.0,0.0
2024-01-08 00:21:00,36174.0,294.0,416.0,277.686,273.86,249.2250725,234.6052979,232.1045076,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.809352223,49.6721238,0.0,0.0
