CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 20:25:00,64688.0,73.0,287.0,149.995,142.548,243.06,232.5198855934513,242.93,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,0.944,50.02,0.34,0.34
2024-01-05 02:50:00,64687.0,73.0,287.0,150.275,142.826,259.47,233.7793086307534,259.54,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.012,0.34,0.34
2024-01-05 03:21:00,64686.0,73.0,287.0,150.275,142.826,259.55,233.9701700963613,259.63,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.007,0.34,0.34
2024-01-05 03:56:00,64685.0,73.0,287.0,150.275,142.826,259.09,233.9701700963613,259.18,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.025,0.34,0.34
2024-01-05 04:27:00,64684.0,73.0,287.0,150.275,142.826,258.09,234.05774848054028,258.16,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.951,0.34,0.34
2024-01-05 04:57:00,64683.0,73.0,287.0,150.275,142.826,257.13,234.05774848054028,257.2,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.025,0.34,0.34
2024-01-05 07:33:00,64682.0,73.0,287.0,150.275,142.826,246.02,233.6462246531712,246.06,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.017,0.34,0.34
2024-01-05 08:40:00,64677.0,73.0,287.0,150.275,142.826,239.59,232.85079105216127,239.58,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.967,0.34,0.34
2024-01-05 09:22:00,64674.0,73.0,287.0,151.162,143.713,233.52,231.31585556677865,233.12,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,0.944,49.999,0.34,0.34
2024-01-05 09:31:00,64673.0,73.0,287.0,151.165,143.716,230.52,231.31585556677865,230.06,2.1081496062992127,3.311961722488038,0.07,0.01,642.8493827160494,0.01,1.0,49.893,0.34,0.34
2024-01-05 09:56:00,64671.0,73.0,287.0,151.165,143.716,231.75,231.31585556677865,231.54,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.086,0.34,0.34
2024-01-05 10:06:00,64670.0,73.0,287.0,151.165,143.716,229.36,230.29239189169851,229.11,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.972,0.34,0.34
2024-01-05 10:11:00,64669.0,73.0,287.0,151.165,143.716,228.72,230.29239189169851,228.43,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,49.972,0.34,0.34
2024-01-05 10:16:00,64668.0,73.0,287.0,151.165,143.716,229.65,230.29239189169851,229.33,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.111,50.012,0.34,0.34
2024-01-05 10:30:00,64667.0,73.0,287.0,151.166,143.717,232.27,230.29239189169851,231.99,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,1.0,50.049,0.34,0.34
2024-01-05 12:04:00,64663.0,73.0,287.0,151.191,143.741,229.99,230.83362706175885,229.87,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,49.94,0.34,0.34
2024-01-05 12:49:00,64660.0,73.0,287.0,151.191,143.741,240.3,230.83362706175885,240.37,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,1.111,50.017,0.34,0.34
2024-01-05 15:01:00,64655.0,73.0,287.0,151.199,143.75,246.93,231.67949137708484,246.91,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,50.153,0.34,0.34
2024-01-05 15:15:00,64654.0,73.0,287.0,151.203,143.754,247.61,231.67949137708484,247.68,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,50.004,0.34,0.34
2024-01-05 15:40:00,64651.0,73.0,287.0,151.211,143.761,248.32,231.67949137708484,248.35,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,49.953,0.34,0.34
2024-01-05 16:09:00,64650.0,73.0,287.0,151.22,143.77,247.26,231.7231260455285,247.33,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,49.946,0.34,0.34
2024-01-05 16:30:00,64649.0,73.0,287.0,151.226,143.776,247.89,231.7231260455285,247.37,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,49.975,0.34,0.34
2024-01-05 17:24:00,64646.0,73.0,287.0,151.233,143.783,245.58,232.1039955577492,245.58,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,50.044,0.34,0.34
2024-01-05 17:46:00,64645.0,73.0,287.0,151.233,143.783,236.78250990390356,232.1039955577492,219.2,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.829,0.34,0.34
2024-01-05 18:01:00,64644.0,73.0,287.0,151.233,143.783,241.71,231.867158038347,241.63,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.127,0.34,0.34
2024-01-05 18:10:00,64643.0,73.0,287.0,151.233,143.783,240.27,231.867158038347,240.33,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,49.975,0.34,0.34
2024-01-05 18:25:00,64642.0,73.0,287.0,151.233,143.783,241.58,231.867158038347,241.48,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,1.111,50.033,0.34,0.34
2024-01-05 19:22:00,64641.0,73.0,287.0,151.233,143.783,242.39,232.17773825245263,242.39,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.004,0.34,0.34
2024-01-05 19:38:00,64639.0,73.0,287.0,151.233,143.783,244.26,232.17773825245263,244.14,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,1.111,50.046,0.34,0.34
2024-01-05 20:20:00,64636.0,73.0,287.0,151.233,143.783,242.54,232.5198855934513,242.3,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,1.111,49.869,0.34,0.34
2024-01-05 20:29:00,64635.0,73.0,287.0,151.233,143.783,245.4,232.5198855934513,245.21,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,0.944,49.871,0.34,0.34
2024-01-05 20:38:00,64634.0,73.0,287.0,151.236,143.786,246.0,232.5198855934513,245.77,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,1.0,49.916,0.34,0.34
2024-01-05 20:56:00,64633.0,73.0,287.0,151.241,143.791,248.94,232.5198855934513,248.75,0.09,2.9917445482866047,0.07,0.03,658.5154892726322,0.03,1.0,50.012,0.34,0.34
2024-01-05 21:25:00,64632.0,73.0,287.0,151.258,143.808,248.11,233.2380056177041,247.57,0.06,2.077282913165266,0.07,0.02,635.4931002331002,0.02,1.0,50.063,0.34,0.34
2024-01-05 21:56:00,64631.0,73.0,287.0,151.28,143.83,248.58,233.2380056177041,248.51,0.19,2.077282913165266,0.07,0.04,635.4931002331002,0.04,0.979,50.1,0.34,0.34
2024-01-05 22:57:00,64628.0,73.0,287.0,151.314,143.864,249.52,233.4520503216695,249.15,0.11,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,0.944,49.951,0.34,0.34
2024-01-05 23:43:00,64626.0,73.0,287.0,151.402,143.951,254.31,233.70245699603743,254.32,0.09,3.357956204379562,0.06,0.03,618.1746544715447,0.03,0.968,49.991,0.34,0.34
2024-01-06 00:28:00,64624.0,73.0,287.0,151.423,143.972,257.57,234.1924606499745,257.56,0.05,3.101193181818182,0.06,0.02,651.0654613466335,0.02,1.0,49.993,0.34,0.34
2024-01-06 01:14:00,64622.0,73.0,287.0,151.429,143.978,259.6,233.50239948213468,259.64,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.956,0.34,0.34
2024-01-06 02:45:00,64618.0,73.0,287.0,151.429,143.978,260.88,233.7793086307534,260.89,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.017,0.34,0.34
2024-01-06 03:01:00,64617.0,73.0,287.0,151.429,143.978,261.38,233.9701700963613,261.42,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.092,0.34,0.34
2024-01-06 03:36:00,64614.0,73.0,287.0,151.429,143.978,262.28,233.9701700963613,262.31,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.007,0.34,0.34
2024-01-06 03:52:00,64613.0,73.0,287.0,151.429,143.978,261.07,233.9701700963613,261.08,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.033,0.34,0.34
2024-01-06 04:01:00,64612.0,73.0,287.0,151.429,143.978,261.31,234.05774848054028,261.31,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.078,0.34,0.34
2024-01-06 04:09:00,64611.0,73.0,287.0,151.429,143.978,260.59,234.05774848054028,260.61,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.996,0.34,0.34
2024-01-06 06:46:00,64604.0,73.0,287.0,151.43,143.978,251.68,233.26982363553665,251.74,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.119,0.34,0.34
2024-01-06 06:56:00,64603.0,73.0,287.0,151.43,143.978,250.48,233.26982363553665,250.54,0.04,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.0,50.017,0.34,0.34
2024-01-06 09:58:00,64596.0,73.0,287.0,151.502,144.049,239.25,231.31585556677865,239.3,0.05,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.571,50.089,0.34,0.34
2024-01-06 10:24:00,64594.0,73.0,287.0,151.505,144.052,236.59,230.29239189169851,236.56,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,0.944,50.055,0.34,0.34
2024-01-06 10:39:00,64593.0,73.0,287.0,151.51,144.056,234.45,230.29239189169851,234.39,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,0.944,50.052,0.34,0.34
2024-01-06 10:58:00,64591.0,73.0,287.0,151.515,144.062,239.32,230.29239189169851,239.27,3.3607536764705883,5.41801282051282,0.07,0.01,546.4781330749354,0.01,0.944,50.031,0.34,0.34
2024-01-06 11:15:00,64590.0,73.0,287.0,151.521,144.067,239.77,230.19323201786008,239.77,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,1.0,49.961,0.34,0.34
2024-01-06 11:30:00,64589.0,73.0,287.0,151.525,144.071,238.62,230.19323201786008,238.59,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,0.944,49.94,0.34,0.34
2024-01-06 11:48:00,64587.0,73.0,287.0,151.564,144.11,233.06,230.19323201786008,232.99,3.7619400352733687,5.486962365591397,0.07,0.01,480.591930477964,0.01,0.944,49.845,0.34,0.34
2024-01-06 12:06:00,64586.0,73.0,287.0,151.569,144.115,238.34,230.83362706175885,238.3,3.42424778761062,5.620333333333333,0.07,0.01,531.9584776902888,0.01,0.944,49.85,0.34,0.34
2024-01-06 13:03:00,64584.0,73.0,287.0,152.506,145.051,247.0,231.4089735998984,246.61,0.32,5.421445086705202,0.07,0.06,636.1179810725553,0.06,1.0,49.985,0.34,0.34
2024-01-06 13:33:00,64583.0,73.0,287.0,152.526,145.071,236.6673248130943,231.4089735998984,218.88,3.198466353677621,5.421445086705202,0.08,0.01,636.1179810725553,0.01,0.944,49.853,0.34,0.34
2024-01-06 15:51:00,64581.0,73.0,287.0,152.659,145.199,247.75,231.67949137708484,247.42,0.05,7.165165094339622,0.07,0.02,540.2500998003992,0.02,1.0,50.039,0.34,0.34
2024-01-06 16:04:00,64580.0,73.0,287.0,152.664,145.205,250.05,231.7231260455285,250.09,0.05,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.958,50.06,0.34,0.34
2024-01-06 16:33:00,64579.0,73.0,287.0,152.677,145.217,248.77,231.7231260455285,248.76,0.07,5.548594847775176,0.07,0.02,588.8344955489615,0.02,1.0,49.964,0.34,0.34
2024-01-06 16:49:00,64578.0,73.0,287.0,152.684,145.224,247.77,231.7231260455285,247.78,0.05,5.548594847775176,0.07,0.02,588.8344955489615,0.02,0.958,49.969,0.34,0.34
2024-01-06 17:19:00,64577.0,73.0,287.0,152.723,145.263,246.6,232.1039955577492,246.53,0.07,5.385190156599553,0.07,0.02,610.2643217347453,0.02,0.962,49.826,0.34,0.34
2024-01-06 18:20:00,64576.0,73.0,287.0,152.779,145.319,240.63,231.867158038347,240.47,0.07,5.460525059665871,0.07,0.02,590.1091095489162,0.02,0.962,50.049,0.34,0.34
2024-01-06 19:22:00,64574.0,73.0,287.0,152.821,145.361,241.66,232.17773825245263,241.42,0.13,4.6230385487528345,0.07,0.03,589.6875418460068,0.03,0.971,50.084,0.34,0.34
2024-01-06 19:51:00,64571.0,73.0,287.0,152.856,145.396,245.32,232.17773825245263,245.2,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.097,0.34,0.34
2024-01-06 20:27:00,64570.0,73.0,287.0,152.898,145.437,245.2,232.5198855934513,244.7,0.04,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.956,50.025,0.34,0.34
2024-01-06 20:36:00,64569.0,73.0,287.0,152.902,145.441,247.58,232.5198855934513,247.43,2.1101455604075694,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.944,50.025,0.34,0.34
2024-01-06 20:45:00,64568.0,73.0,287.0,152.904,145.444,247.01,232.5198855934513,246.52,2.1101455604075694,2.9917445482866047,0.07,0.01,658.5154892726322,0.01,0.944,50.065,0.34,0.34
2024-01-06 21:18:00,64566.0,73.0,287.0,152.953,145.492,247.37,233.2380056177041,247.04,0.23,2.077282913165266,0.07,0.07,635.4931002331002,0.07,0.986,49.89,0.34,0.34
2024-01-06 22:17:00,64564.0,73.0,287.0,152.979,145.518,250.83,233.4520503216695,250.76,0.09,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,1.0,49.954,0.34,0.34
2024-01-06 22:33:00,64563.0,73.0,287.0,152.988,145.526,252.87,233.4520503216695,252.81,0.14,2.6012912912912918,0.06,0.03,630.8669898430287,0.04,0.975,49.991,0.34,0.34
2024-01-06 23:47:00,64559.0,73.0,287.0,153.01,145.548,255.04,233.70245699603743,255.05,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.049,0.34,0.34
2024-01-07 02:40:00,64553.0,73.0,287.0,153.096,145.632,258.84,233.7793086307534,258.79,0.19,3.686082474226805,0.5086995515695067,0.02,629.6799389002038,0.02,0.961,49.991,0.34,0.34
2024-01-07 02:55:00,64552.0,73.0,287.0,153.101,145.637,258.79,233.7793086307534,258.81,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.999,0.34,0.34
2024-01-07 03:25:00,64549.0,73.0,287.0,153.101,145.637,258.5,233.9701700963613,258.54,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.969,0.34,0.34
2024-01-07 04:10:00,64547.0,73.0,287.0,153.101,145.637,258.78,234.05774848054028,258.75,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,50.012,0.34,0.34
2024-01-07 13:30:00,64544.0,73.0,287.0,154.705,147.241,250.26,231.4089735998984,250.18,0.06,5.421445086705202,0.07,0.02,636.1179810725553,0.02,1.0,50.175,0.34,0.34
2024-01-07 15:42:00,64536.0,73.0,287.0,154.751,147.287,247.29,231.67949137708484,247.15,4.095779685264664,7.165165094339622,0.07,0.01,540.2500998003992,0.01,0.944,49.94,0.34,0.34
2024-01-07 16:18:00,64535.0,73.0,287.0,154.762,147.297,248.77,231.7231260455285,248.68,3.5612198581560284,5.548594847775176,0.07,0.01,588.8344955489615,0.01,0.944,49.991,0.34,0.34
2024-01-07 20:28:00,64534.0,73.0,287.0,154.905,147.438,250.24,232.5198855934513,250.04,0.35,2.9917445482866047,0.07,0.06,658.5154892726322,0.06,0.985,49.988,0.34,0.34
2024-01-07 21:26:00,64533.0,73.0,287.0,154.941,147.474,254.19,233.2380056177041,253.98,1.742167832167832,2.077282913165266,0.06,0.01,635.4931002331002,0.01,1.0,50.1,0.34,0.34
2024-01-07 21:56:00,64532.0,73.0,287.0,154.945,147.478,252.73,233.2380056177041,252.25,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,1.111,50.105,0.34,0.34
2024-01-07 22:15:00,64531.0,73.0,287.0,154.948,147.48,250.68,233.4520503216695,250.23,0.09,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,0.968,49.948,0.34,0.34
2024-01-07 23:30:00,64527.0,73.0,287.0,154.974,147.506,256.88,233.70245699603743,256.84,1.929157608695652,3.357956204379562,0.06,0.02,618.1746544715447,0.02,1.0,49.983,0.34,0.34
2024-01-08 00:58:00,64523.0,73.0,287.0,155.011,147.542,259.72,234.1924606499745,259.7,1.801984126984127,3.101193181818182,0.06,0.01,651.0654613466335,0.01,1.0,50.049,0.34,0.34
2024-01-08 01:49:00,64521.0,73.0,287.0,155.011,147.543,259.38,233.50239948213468,259.36,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.924,0.34,0.34
2024-01-08 02:19:00,64520.0,73.0,287.0,155.011,147.543,260.22,233.7793086307534,260.26,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.946,0.34,0.34
2024-01-08 03:08:00,64518.0,73.0,287.0,155.011,147.543,260.5,233.9701700963613,260.53,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.977,0.34,0.34
2024-01-08 03:12:00,64517.0,73.0,287.0,155.011,147.543,260.66,233.9701700963613,260.71,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.956,0.34,0.34
2024-01-08 03:24:00,64516.0,73.0,287.0,155.011,147.543,261.95,233.9701700963613,262.03,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.001,0.34,0.34
2024-01-08 11:05:00,64514.0,73.0,287.0,155.904,148.436,235.58,230.19323201786008,235.65,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.964,0.34,0.34
2024-01-08 13:02:00,64510.0,73.0,287.0,155.906,148.438,243.41,231.4089735998984,243.4,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.009,0.34,0.34
2024-01-08 13:32:00,64509.0,73.0,287.0,155.907,148.438,244.01,231.4089735998984,243.98,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,49.927,0.34,0.34
2024-01-08 14:18:00,64507.0,73.0,287.0,155.907,148.438,243.96,231.313487936728,243.99,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.975,0.34,0.34
2024-01-08 14:48:00,64505.0,73.0,287.0,155.907,148.438,246.35,231.313487936728,246.27,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,49.967,0.34,0.34
2024-01-08 15:35:00,64503.0,73.0,287.0,155.907,148.438,242.46,231.67949137708484,242.39,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,1.111,50.02,0.34,0.34
2024-01-08 16:05:00,64502.0,73.0,287.0,155.907,148.438,245.66,231.7231260455285,245.61,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.127,0.34,0.34
2024-01-08 16:14:00,64501.0,73.0,287.0,155.907,148.438,243.94,231.7231260455285,243.87,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.993,0.34,0.34
2024-01-08 17:11:00,64498.0,73.0,287.0,155.907,148.438,241.18,232.1039955577492,241.18,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,1.111,49.916,0.34,0.34
2024-01-08 18:00:00,64495.0,73.0,287.0,155.913,148.444,241.11,231.867158038347,240.94,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,0.944,50.119,0.34,0.34
2024-01-08 18:16:00,64494.0,73.0,287.0,155.918,148.449,238.51,231.867158038347,238.23,3.879718309859155,5.460525059665871,0.07,0.01,590.1091095489162,0.01,1.0,49.972,0.34,0.34
2024-01-08 19:00:00,64492.0,73.0,287.0,155.931,148.462,238.76,232.17773825245263,238.3,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,49.977,0.34,0.34
2024-01-08 19:56:00,64488.0,73.0,287.0,155.948,148.479,242.04,232.17773825245263,241.86,3.021951219512195,4.6230385487528345,0.07,0.01,589.6875418460068,0.01,0.944,50.025,0.34,0.34
2024-01-08 20:37:00,64485.0,73.0,287.0,155.962,148.492,244.73,232.5198855934513,244.49,0.08,2.9917445482866047,0.07,0.02,658.5154892726322,0.03,0.966,49.924,0.34,0.34
2024-01-08 20:56:00,64483.0,73.0,287.0,155.97,148.5,246.63,232.5198855934513,246.35,2.1101455604075694,2.9917445482866047,0.07,0.02,658.5154892726322,0.02,0.944,50.089,0.34,0.34
2024-01-08 21:13:00,64482.0,73.0,287.0,155.978,148.509,247.88,233.2380056177041,247.69,0.08,2.077282913165266,0.07,0.02,635.4931002331002,0.02,1.0,50.007,0.34,0.34
2024-01-08 21:37:00,64480.0,73.0,287.0,155.99,148.52,249.7,233.2380056177041,249.45,0.07,2.077282913165266,0.07,0.02,635.4931002331002,0.02,1.0,50.086,0.34,0.34
2024-01-08 22:04:00,64478.0,73.0,287.0,156.045,148.575,250.4,233.4520503216695,250.25,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,49.951,0.34,0.34
2024-01-08 22:19:00,64477.0,73.0,287.0,156.049,148.579,250.45,233.4520503216695,250.43,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,50.004,0.34,0.34
2024-01-08 22:28:00,64476.0,73.0,287.0,156.052,148.582,251.06,233.4520503216695,251.01,1.9901294964028775,2.6012912912912918,0.07,0.01,630.8669898430287,0.01,1.0,49.94,0.34,0.34
2024-01-08 22:37:00,64475.0,73.0,287.0,156.055,148.585,250.36,233.4520503216695,250.37,0.09,2.6012912912912918,0.07,0.03,630.8669898430287,0.03,1.0,50.02,0.34,0.34
2024-01-09 00:49:00,64469.0,73.0,287.0,156.132,148.661,255.98,234.1924606499745,255.79,0.07,3.101193181818182,0.5530733944954128,0.01,651.0654613466335,0.01,1.0,49.938,0.34,0.34
2024-01-09 01:56:00,64464.0,73.0,287.0,156.137,148.667,259.31,233.50239948213468,259.25,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.055,0.34,0.34
2024-01-09 02:16:00,64463.0,73.0,287.0,156.137,148.667,259.81,233.7793086307534,259.93,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.967,0.34,0.34
2024-01-09 03:15:00,64460.0,73.0,287.0,156.137,148.667,260.68,233.9701700963613,260.75,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.993,0.34,0.34
2024-01-09 04:20:00,64457.0,73.0,287.0,156.137,148.667,260.89,234.05774848054028,260.98,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.969,0.34,0.34
