CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-12 11:26:00,9482.0,93.0,119.0,8247.136,4247.869,242.83,232.23,241.82,4.23,4.06,4.26,0.87,2.85,2.98,0.291,49.987,0.24,0.77
2024-02-12 11:55:00,9479.0,93.0,119.0,8248.47,4248.256,249.6,231.85,238.61,3.74,3.5,3.78,0.71,2.53,2.63,0.27,50.011,0.24,0.77
2024-02-12 12:39:00,9478.0,93.0,119.0,8250.453,4248.817,247.55,228.92,242.3,3.73,3.57,3.82,0.76,2.54,2.65,0.289,49.773,0.24,0.77
2024-02-12 12:47:00,9477.0,93.0,119.0,8250.829,4248.925,252.25,233.46,241.67,3.86,3.62,3.9,0.76,2.64,2.75,0.276,49.931,0.24,0.77
2024-02-12 13:25:00,9471.0,93.0,119.0,8252.896,4249.481,257.45,247.08,258.43,4.38,4.21,4.39,0.85,3.16,3.28,0.26,49.96,0.24,0.77
2024-02-12 13:47:00,9468.0,93.0,119.0,8254.015,4249.789,246.29,235.13,237.46,4.35,4.04,4.3,0.85,2.9,3.02,0.282,49.865,0.24,0.77
2024-02-12 13:53:00,9467.0,93.0,119.0,8254.195,4249.844,249.97,234.05,239.85,0.53,0.52,0.73,0.22,0.35,0.42,0.514,49.968,0.24,0.77
2024-02-12 13:59:00,9466.0,93.0,119.0,8254.241,4249.868,245.75,239.95,242.41,0.55,0.53,0.73,0.23,0.35,0.43,0.527,50.019,0.24,0.77
2024-02-12 14:06:00,9465.0,93.0,119.0,8254.287,4249.893,248.26,234.13,243.48,0.54,0.53,0.73,0.22,0.35,0.43,0.523,49.883,0.24,0.77
2024-02-12 14:19:00,9463.0,93.0,119.0,8254.374,4249.939,247.84,241.22,241.03,3.9055284552845526,5.8557500000000005,0.4,0.09,655.34,0.1,0.978,49.963,0.24,0.77
2024-02-12 14:44:00,9459.0,93.0,119.0,8254.563,4250.031,252.36,237.34,249.85,0.55,0.55,0.7,0.22,0.37,0.44,0.5,50.064,0.24,0.77
2024-02-12 14:50:00,9458.0,93.0,119.0,8254.608,4250.053,252.9,231.26,245.18,0.53,0.53,0.69,0.21,0.35,0.42,0.498,49.968,0.24,0.77
2024-02-12 15:03:00,9456.0,93.0,119.0,8254.7,4250.098,257.79,235.36,247.69,0.55,0.54,0.71,0.21,0.37,0.44,0.484,50.029,0.24,0.77
2024-02-12 15:22:00,9453.0,93.0,119.0,8254.806,4250.154,257.51,233.16,246.2,4.095779685264664,7.165165094339622,0.35,0.08,655.34,0.09,0.975,50.003,0.24,0.77
2024-02-12 15:29:00,9452.0,93.0,119.0,8254.819,4250.164,258.03,233.42,245.67,0.55,0.54,0.7,0.22,0.37,0.44,0.502,49.995,0.24,0.77
2024-02-12 16:01:00,9448.0,93.0,119.0,8255.109,4250.306,260.81,236.48,247.63,0.56,0.55,0.71,0.22,0.37,0.44,0.504,50.16,0.24,0.77
2024-02-12 16:08:00,9447.0,93.0,119.0,8255.155,4250.329,259.59,237.03,243.97,0.56,0.53,0.7,0.21,0.37,0.44,0.489,50.08,0.24,0.77
2024-02-12 16:14:00,9446.0,93.0,119.0,8255.2,4250.352,261.11,236.07,244.79,0.56,0.54,0.71,0.21,0.37,0.44,0.491,50.053,0.24,0.77
2024-02-12 16:26:00,9444.0,93.0,119.0,8255.292,4250.399,255.69,235.9,244.21,0.55,0.52,0.69,0.21,0.36,0.43,0.501,50.117,0.24,0.77
2024-02-12 16:39:00,9442.0,93.0,119.0,8255.378,4250.446,259.01,239.95,242.21,3.5612198581560284,5.548594847775176,0.63,0.15,655.33,0.16,0.986,50.059,0.24,0.77
2024-02-12 16:45:00,9441.0,93.0,119.0,8255.443,4250.479,258.71,242.95,239.08,1.92,1.71,1.99,0.52,1.27,1.38,0.378,50.056,0.24,0.77
2024-02-12 16:58:00,9439.0,93.0,119.0,8255.915,4250.635,257.54,234.44,245.98,4.65,4.22,4.7,1.03,3.15,3.32,0.311,50.104,0.24,0.77
2024-02-12 17:10:00,9437.0,93.0,119.0,8256.612,4250.854,257.16,236.5,245.51,5.89,5.44,6.06,1.24,4.08,4.27,0.291,50.029,0.24,0.77
2024-02-12 17:23:00,9435.0,93.0,119.0,8257.373,4251.083,258.22,236.14,246.35,0.56,0.54,0.99,0.32,0.36,0.51,0.631,50.024,0.24,0.77
2024-02-12 17:36:00,9433.0,93.0,119.0,8257.565,4251.166,254.7,240.26,250.12,0.57,0.55,0.91,0.29,0.37,0.5,0.582,50.029,0.24,0.77
2024-02-12 18:31:00,9428.0,93.0,119.0,8259.55,4251.816,252.68,241.71,244.29,5.85,5.51,5.91,1.2,4.05,4.23,0.284,50.072,0.24,0.77
2024-02-12 18:38:00,9427.0,93.0,119.0,8259.995,4251.951,252.58,243.27,246.56,5.99,5.56,5.95,1.24,4.13,4.31,0.287,50.021,0.24,0.77
2024-02-12 18:44:00,9426.0,93.0,119.0,8260.449,4252.089,251.95,245.64,245.0,5.99,5.62,5.91,1.29,4.11,4.32,0.3,50.032,0.24,0.77
2024-02-12 19:03:00,9423.0,93.0,119.0,8261.728,4252.466,251.67,244.5,244.49,7.57,7.03,7.39,1.63,5.15,5.4,0.302,50.051,0.24,0.77
2024-02-12 19:09:00,9422.0,93.0,119.0,8262.265,4252.627,254.31,242.1,246.14,7.52,7.06,7.49,1.54,5.22,5.44,0.283,50.064,0.24,0.77
2024-02-12 19:22:00,9420.0,93.0,119.0,8263.435,4252.97,251.99,248.14,246.6,7.58,7.25,7.55,1.66,5.29,5.54,0.3,50.069,0.24,0.77
2024-02-12 19:47:00,9418.0,93.0,119.0,8265.488,4253.588,257.83,246.33,249.12,4.94,4.56,4.89,1.06,3.44,3.6,0.294,50.006,0.24,0.8
2024-02-12 19:53:00,9417.0,93.0,119.0,8265.836,4253.693,258.79,248.03,251.64,0.6,0.58,1.01,0.32,0.4,0.55,0.582,50.077,0.24,0.8
2024-02-12 19:59:00,9416.0,93.0,119.0,8266.133,4253.786,259.95,246.84,250.5,5.04,4.64,4.94,1.04,3.52,3.67,0.283,49.984,0.24,0.8
2024-02-12 21:11:00,9414.0,93.0,119.0,8266.701,4254.086,259.8,255.23,255.0,1.742167832167832,2.077282913165266,0.46,0.11,655.34,0.12,0.991,50.032,0.24,0.8
2024-02-12 21:17:00,9413.0,93.0,119.0,8266.715,4254.098,260.11,256.45,259.23,1.742167832167832,2.077282913165266,0.45,0.11,655.33,0.12,0.983,49.976,0.24,0.8
2024-02-12 21:55:00,9412.0,93.0,119.0,8266.788,4254.163,263.95,255.26,257.12,1.742167832167832,2.077282913165266,0.45,0.11,655.33,0.12,0.983,49.995,0.24,0.8
2024-02-12 22:08:00,9410.0,93.0,119.0,8266.815,4254.187,263.5,253.26,257.24,1.9901294964028775,2.6012912912912918,0.45,0.11,655.33,0.12,0.991,49.873,0.24,0.8
2024-02-12 22:14:00,9409.0,93.0,119.0,8266.828,4254.199,263.49,253.69,256.48,1.9901294964028775,2.6012912912912918,0.46,0.11,655.34,0.12,0.991,49.979,0.24,0.8
2024-02-12 22:20:00,9408.0,93.0,119.0,8266.842,4254.211,262.13,255.96,255.83,1.9901294964028775,2.6012912912912918,0.46,0.11,655.34,0.12,0.982,49.931,0.24,0.8
2024-02-12 22:46:00,9404.0,93.0,119.0,8266.897,4254.26,263.05,255.06,256.11,1.9901294964028775,2.6012912912912918,0.46,0.11,655.34,0.12,0.991,49.955,0.24,0.8
2024-02-12 22:52:00,9403.0,93.0,119.0,8266.905,4254.268,264.21,254.99,256.67,1.9901294964028775,2.6012912912912918,0.17,0.04,655.34,0.05,0.955,50.032,0.24,0.8
2024-02-12 22:58:00,9402.0,93.0,119.0,8266.911,4254.272,263.57,255.33,258.98,1.9901294964028775,2.6012912912912918,0.17,0.04,655.34,0.05,0.955,50.013,0.24,0.8
2024-02-12 23:04:00,9401.0,93.0,119.0,8266.92,4254.28,264.8,256.99,255.96,1.929157608695652,3.357956204379562,0.78,0.11,655.32,0.13,0.966,49.984,0.24,0.8
2024-02-12 23:23:00,9398.0,93.0,119.0,8266.946,4254.3,264.97,258.41,258.41,1.929157608695652,3.357956204379562,0.1,0.02,655.34,0.03,0.925,50.029,0.24,0.8
2024-02-12 23:30:00,9397.0,93.0,119.0,8266.95,4254.303,264.68,255.22,258.34,1.929157608695652,3.357956204379562,0.1,0.02,655.34,0.03,0.925,49.998,0.24,0.8
2024-02-12 23:40:00,9396.0,93.0,119.0,8266.955,4254.306,266.54,258.17,260.21,1.929157608695652,3.357956204379562,0.05,0.01,655.34,0.02,0.8,50.053,0.24,0.8
2024-03-03 02:20:00,9393.0,93.0,119.0,9279.701,4605.312,265.94,257.55,265.08,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.019,0.59,1.81
2024-03-03 03:33:00,9390.0,93.0,119.0,9279.701,4605.312,266.88,257.77,266.03,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.024,0.59,1.81
2024-03-03 03:47:00,9389.0,93.0,119.0,9279.701,4605.312,267.22,259.18,265.24,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,50.029,0.59,1.81
2024-03-03 04:10:00,9388.0,93.0,119.0,9279.701,4605.312,266.79,259.19,265.39,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.963,0.59,1.81
2024-03-03 04:53:00,9386.0,93.0,119.0,9279.701,4605.312,266.15,259.63,263.92,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.992,0.59,1.81
2024-03-03 05:30:00,9384.0,93.0,119.0,9279.701,4605.312,266.14,259.65,263.74,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.123,0.59,1.81
2024-03-03 05:39:00,9383.0,93.0,119.0,9279.701,4605.312,265.23,259.19,262.88,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.043,0.59,1.81
2024-03-03 06:12:00,9382.0,93.0,119.0,9279.701,4605.312,265.08,258.26,261.51,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.029,0.59,1.81
2024-03-03 11:30:00,9376.0,93.0,119.0,9279.867,4605.463,260.57,253.33,258.37,3.7619400352733687,5.486962365591397,0.37,0.09,655.33,0.1,0.978,49.963,0.59,1.81
2024-03-03 14:46:00,9372.0,93.0,119.0,9281.021,4605.911,261.91,258.34,261.49,3.9055284552845526,5.8557500000000005,0.22,0.05,655.34,0.06,0.963,50.035,0.59,1.81
2024-03-03 14:56:00,9371.0,93.0,119.0,9281.117,4605.943,263.86,259.84,260.27,1.35,1.34,1.41,0.37,0.99,1.06,0.35,50.045,0.59,1.81
2024-03-03 15:09:00,9369.0,93.0,119.0,9281.324,4606.005,266.19,258.69,260.15,1.33,1.32,1.39,0.3,1.0,1.05,0.288,49.979,0.59,1.81
2024-03-03 15:15:00,9368.0,93.0,119.0,9281.433,4606.037,264.75,258.17,261.46,1.32,1.33,1.39,0.29,1.0,1.05,0.278,49.918,0.59,1.81
2024-03-03 15:21:00,9367.0,93.0,119.0,9281.526,4606.065,265.83,260.8,261.01,4.095779685264664,7.165165094339622,0.22,0.05,655.34,0.06,0.963,50.016,0.59,1.81
2024-03-03 15:28:00,9366.0,93.0,119.0,9281.533,4606.071,265.7,259.55,261.35,4.095779685264664,7.165165094339622,0.22,0.05,655.34,0.06,0.963,49.934,0.59,1.81
2024-03-03 15:34:00,9365.0,93.0,119.0,9281.624,4606.098,266.9,258.7,261.38,1.89,1.71,1.86,0.39,1.37,1.42,0.273,49.929,0.59,1.81
2024-03-03 15:40:00,9364.0,93.0,119.0,9281.745,4606.134,266.36,260.23,260.58,1.89,1.71,1.87,0.39,1.37,1.43,0.272,49.913,0.59,1.81
2024-03-03 15:59:00,9361.0,93.0,119.0,9282.057,4606.224,268.93,262.16,263.75,0.69,0.66,0.73,0.19,0.51,0.55,0.353,50.112,0.59,1.81
2024-03-03 16:11:00,9359.0,93.0,119.0,9282.09,4606.242,271.21,255.9,265.24,3.5612198581560284,5.548594847775176,0.55,0.14,655.33,0.15,0.979,49.979,0.59,1.81
2024-03-03 16:24:00,9357.0,93.0,119.0,9282.118,4606.268,271.42,255.85,264.91,3.5612198581560284,5.548594847775176,0.49,0.12,655.33,0.13,0.984,50.043,0.59,1.81
2024-03-03 16:44:00,9355.0,93.0,119.0,9282.164,4606.309,268.45,260.28,263.07,3.5612198581560284,5.548594847775176,0.31,0.07,655.34,0.09,0.975,49.95,0.59,1.81
2024-03-03 17:28:00,9353.0,93.0,119.0,9282.648,4606.659,267.83,261.44,266.04,3.854869565217392,5.385190156599553,0.12,0.02,655.34,0.03,0.925,50.072,0.59,1.81
2024-03-03 17:40:00,9352.0,93.0,119.0,9282.742,4606.731,267.76,259.37,263.15,3.854869565217392,5.385190156599553,2.71,0.56,0.41,0.72,0.796,49.974,0.59,1.81
2024-03-03 17:45:00,9351.0,93.0,119.0,9282.804,4606.78,267.84,258.53,263.24,3.854869565217392,5.385190156599553,2.69,0.56,0.4,0.71,0.803,50.067,0.59,1.81
2024-03-03 17:51:00,9350.0,93.0,119.0,9282.878,4606.838,267.54,258.25,262.03,3.854869565217392,5.385190156599553,2.68,0.56,0.4,0.71,0.803,50.005,0.59,1.81
2024-03-03 18:56:00,9348.0,93.0,119.0,9283.454,4607.293,261.39,253.62,255.56,3.879718309859155,5.460525059665871,0.23,0.05,655.34,0.06,0.964,50.003,0.59,1.81
2024-03-03 19:00:00,9347.0,93.0,119.0,9283.459,4607.297,262.5,252.97,255.02,3.021951219512195,4.6230385487528345,0.23,0.05,655.34,0.06,0.963,49.974,0.59,1.81
2024-03-03 19:17:00,9346.0,93.0,119.0,9283.478,4607.312,260.29,254.19,256.52,3.021951219512195,4.6230385487528345,0.29,0.07,655.34,0.08,0.959,49.936,0.59,1.81
2024-03-03 21:09:00,9343.0,93.0,119.0,9283.529,4607.333,264.89,258.96,259.75,1.742167832167832,2.077282913165266,0.09,0.01,655.34,0.03,0.904,50.032,0.59,1.81
2024-03-03 21:27:00,9342.0,93.0,119.0,9283.539,4607.339,265.07,259.36,259.68,1.742167832167832,2.077282913165266,0.09,0.01,655.34,0.03,0.857,49.971,0.59,1.81
2024-03-04 07:18:00,9341.0,93.0,119.0,9284.185,4607.853,264.67,256.55,257.51,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.07,0.984,50.019,0.59,1.81
2024-03-04 07:38:00,9340.0,93.0,119.0,9284.211,4607.875,262.69,256.76,257.81,1.6656302521008404,1.3970072992700728,0.25,0.06,739.6375094055682,0.07,1.0,50.032,0.59,1.81
2024-03-04 11:42:00,9336.0,93.0,119.0,9286.866,4608.81,252.31,240.11,245.68,2.31,2.19,2.33,0.66,1.53,1.67,0.395,50.008,0.59,1.81
2024-03-04 11:52:00,9335.0,93.0,119.0,9287.073,4608.88,254.63,239.47,243.09,0.56,0.54,0.65,0.16,0.38,0.42,0.395,50.005,0.59,1.81
2024-03-04 11:59:00,9334.0,93.0,119.0,9287.198,4608.921,253.31,245.84,245.43,0.58,0.55,0.66,0.17,0.39,0.44,0.392,50.053,0.59,1.81
2024-03-04 12:47:00,9331.0,93.0,119.0,9287.548,4609.083,257.61,246.25,247.34,2.34,2.18,2.36,0.51,1.63,1.71,0.299,50.003,0.59,1.81
2024-03-04 13:22:00,9330.0,93.0,119.0,9287.946,4609.259,266.67,254.89,259.43,0.65,0.62,0.88,0.26,0.46,0.55,0.47,50.208,0.59,1.81
2024-03-04 13:50:00,9329.0,93.0,119.0,9288.511,4609.462,259.02,246.2,254.41,2.37,2.25,2.42,0.51,1.69,1.77,0.291,49.99,0.59,1.81
2024-03-04 13:57:00,9328.0,93.0,119.0,9288.614,4609.503,258.13,252.25,255.0,0.62,0.59,0.88,0.26,0.43,0.53,0.49,50.027,0.59,1.81
2024-03-04 14:11:00,9327.0,93.0,119.0,9288.805,4609.586,256.72,245.96,250.83,3.9055284552845526,5.8557500000000005,0.57,0.13,655.33,0.15,0.985,49.926,0.59,1.81
2024-03-04 14:24:00,9325.0,93.0,119.0,9288.979,4609.656,255.76,246.93,254.2,2.35,2.26,2.39,0.52,1.67,1.75,0.299,49.931,0.59,1.81
2024-03-04 14:53:00,9321.0,93.0,119.0,9289.484,4609.845,255.52,246.87,250.43,2.33,2.23,2.37,0.51,1.64,1.73,0.298,49.926,0.59,1.81
2024-03-04 15:18:00,9317.0,93.0,119.0,9290.141,4610.067,258.33,247.17,253.56,0.6,0.58,0.87,0.26,0.41,0.51,0.502,50.024,0.59,1.81
2024-03-04 15:48:00,9314.0,93.0,119.0,9290.736,4610.277,257.27,248.31,249.73,2.19,2.08,2.31,0.53,1.55,1.65,0.321,50.003,0.59,1.81
2024-03-04 15:53:00,9313.0,93.0,119.0,9290.882,4610.326,261.12,245.57,249.89,2.22,2.07,2.33,0.53,1.57,1.66,0.322,49.966,0.59,1.81
2024-03-04 16:09:00,9312.0,93.0,119.0,9291.265,4610.456,259.49,252.58,249.05,2.32,2.11,2.37,0.55,1.62,1.72,0.324,49.849,0.59,1.81
2024-03-04 17:20:00,9308.0,93.0,119.0,9292.99,4611.048,261.83,253.9,254.43,2.06,1.93,2.12,0.51,1.47,1.56,0.327,50.027,0.59,1.81
2024-03-04 17:48:00,9307.0,93.0,119.0,9293.551,4611.251,263.34,250.78,256.01,2.38,2.19,2.45,0.56,1.7,1.79,0.315,49.974,0.59,1.81
2024-03-04 20:28:00,9304.0,93.0,119.0,9295.056,4611.96,259.63,250.92,256.11,2.1101455604075694,2.9917445482866047,0.47,0.12,655.34,0.13,0.991,50.035,0.59,1.81
2024-03-04 21:29:00,9300.0,93.0,119.0,9295.11,4612.0,262.89,255.51,261.61,1.742167832167832,2.077282913165266,0.12,0.02,655.34,0.03,0.925,49.976,0.59,1.81
2024-03-04 22:46:00,9298.0,93.0,119.0,9295.177,4612.04,264.3,256.57,260.97,1.9901294964028775,2.6012912912912918,0.22,0.03,655.31,0.06,0.637,49.947,0.59,1.81
2024-03-05 08:01:00,9293.0,93.0,119.0,9295.894,4612.608,262.01,254.43,255.0,1.5610154905335627,1.7813942307692303,0.25,0.06,640.0597926895799,0.07,1.0,49.992,0.59,1.81
2024-03-05 09:07:00,9290.0,93.0,119.0,9295.961,4612.664,251.92,247.63,249.79,2.1081496062992127,3.311961722488038,0.1,0.01,655.34,0.03,0.863,49.91,0.59,1.81
2024-03-05 09:19:00,9289.0,93.0,119.0,9295.968,4612.669,254.35,243.36,242.94,2.1081496062992127,3.311961722488038,0.16,0.03,655.34,0.04,0.948,49.947,0.59,1.81
2024-03-05 10:37:00,9286.0,93.0,119.0,9296.025,4612.71,254.63,245.71,241.99,3.3607536764705883,5.41801282051282,0.18,0.04,655.34,0.05,0.976,50.104,0.59,1.81
2024-03-05 10:49:00,9284.0,93.0,119.0,9296.04,4612.723,252.82,243.64,242.02,3.3607536764705883,5.41801282051282,0.31,0.07,655.34,0.08,0.972,50.072,0.59,1.81
2024-03-05 11:00:00,9283.0,93.0,119.0,9296.055,4612.735,252.94,240.59,241.02,3.7619400352733687,5.486962365591397,0.32,0.07,655.34,0.08,0.985,50.077,0.59,1.81
2024-03-05 11:12:00,9281.0,93.0,119.0,9296.105,4612.76,251.86,244.04,240.56,0.57,0.54,0.66,0.17,0.38,0.43,0.405,50.061,0.59,1.81
2024-03-05 11:19:00,9280.0,93.0,119.0,9296.222,4612.799,251.84,245.37,238.89,2.08,1.84,2.05,0.44,1.38,1.45,0.305,50.032,0.59,1.81
2024-03-05 11:25:00,9279.0,93.0,119.0,9296.352,4612.839,249.39,243.39,237.69,2.02,1.8,2.01,0.43,1.34,1.41,0.303,50.013,0.59,1.81
2024-03-05 11:38:00,9277.0,93.0,119.0,9296.655,4612.93,249.09,243.06,239.48,2.04,1.81,2.02,0.43,1.35,1.42,0.302,49.979,0.59,1.81
2024-03-05 11:44:00,9276.0,93.0,119.0,9296.807,4612.975,248.37,241.76,242.98,2.0,1.87,2.02,0.42,1.37,1.43,0.293,49.997,0.59,1.81
2024-03-05 11:50:00,9275.0,93.0,119.0,9296.959,4613.02,250.52,242.11,236.85,2.01,1.79,2.0,0.41,1.33,1.39,0.295,50.029,0.59,1.81
2024-03-05 11:56:00,9274.0,93.0,119.0,9297.109,4613.064,255.3,242.0,243.1,2.08,1.89,2.09,0.44,1.42,1.48,0.296,50.069,0.59,1.81
2024-03-05 12:17:00,9272.0,93.0,119.0,9297.62,4613.213,246.27,240.71,246.0,2.0,1.88,2.03,0.41,1.37,1.44,0.289,49.958,0.59,1.81
2024-03-05 12:36:00,9269.0,93.0,119.0,9298.082,4613.348,251.83,244.87,241.04,2.08,1.87,2.08,0.43,1.41,1.47,0.291,49.992,0.59,1.81
2024-03-05 13:18:00,9265.0,93.0,119.0,9299.176,4613.661,260.14,253.11,257.85,2.34,2.21,2.39,0.49,1.7,1.77,0.278,50.061,0.59,1.81
2024-03-05 13:24:00,9264.0,93.0,119.0,9299.319,4613.703,260.81,252.8,259.59,3.198466353677621,5.421445086705202,0.35,0.08,655.33,0.09,0.976,49.958,0.59,1.81
2024-03-05 13:31:00,9263.0,93.0,119.0,9299.327,4613.71,258.98,249.22,256.61,3.198466353677621,5.421445086705202,0.28,0.06,655.34,0.07,0.97,50.056,0.59,1.81
2024-03-05 13:37:00,9262.0,93.0,119.0,9299.336,4613.717,254.98,245.2,247.31,3.198466353677621,5.421445086705202,0.29,0.06,655.34,0.07,0.97,49.955,0.59,1.81
2024-03-05 13:43:00,9261.0,93.0,119.0,9299.404,4613.74,254.89,244.98,250.38,2.17,1.96,2.19,0.47,1.5,1.57,0.299,50.003,0.59,1.81
2024-03-05 13:55:00,9260.0,93.0,119.0,9299.704,4613.827,256.21,248.53,241.95,2.18,1.9,2.17,0.44,1.48,1.54,0.289,50.019,0.59,1.81
2024-03-05 14:00:00,9259.0,93.0,119.0,9299.839,4613.866,253.66,241.94,247.8,2.11,1.92,2.14,0.43,1.45,1.52,0.287,50.0,0.59,1.81
2024-03-05 14:26:00,9256.0,93.0,119.0,9300.512,4614.062,254.81,245.92,241.38,2.12,1.92,2.12,0.43,1.45,1.51,0.286,49.968,0.59,1.81
2024-03-05 14:40:00,9255.0,93.0,119.0,9300.825,4614.163,255.91,247.48,243.69,2.18,1.96,2.26,0.52,1.48,1.58,0.332,49.931,0.59,1.81
2024-03-05 15:00:00,9254.0,93.0,119.0,9301.339,4614.338,256.04,245.35,246.56,2.16,1.97,2.25,0.53,1.48,1.58,0.335,50.029,0.59,1.81
2024-03-05 15:34:00,9252.0,93.0,119.0,9302.553,4614.73,256.49,245.57,248.26,3.83,3.5,3.91,0.85,2.66,2.79,0.303,49.876,0.59,1.81
2024-03-05 15:40:00,9251.0,93.0,119.0,9302.843,4614.818,252.16,246.21,248.34,3.75,3.55,3.85,0.84,2.62,2.76,0.305,49.781,0.59,1.81
2024-03-05 15:46:00,9250.0,93.0,119.0,9303.018,4614.876,258.69,242.31,244.62,2.12,1.96,2.26,0.54,1.46,1.56,0.344,49.987,0.59,1.81
2024-03-05 16:11:00,9246.0,93.0,119.0,9303.799,4615.13,257.35,245.59,246.33,2.18,2.03,2.28,0.54,1.51,1.61,0.336,49.828,0.59,1.81
2024-03-05 17:15:00,9244.0,93.0,119.0,9304.866,4615.539,261.99,249.08,251.6,3.854869565217392,5.385190156599553,0.66,0.16,655.33,0.17,0.981,50.128,0.59,1.81
2024-03-05 17:27:00,9242.0,93.0,119.0,9304.902,4615.57,259.35,247.58,252.86,1.65,1.46,1.74,0.44,1.13,1.22,0.363,50.005,0.59,1.81
2024-03-05 17:56:00,9238.0,93.0,119.0,9305.689,4615.83,258.38,251.12,254.07,2.29,2.13,2.4,0.55,1.63,1.73,0.321,50.029,0.59,1.81
2024-03-05 18:24:00,9235.0,93.0,119.0,9306.357,4616.06,257.39,251.68,252.52,1.67,1.5,1.77,0.44,1.15,1.25,0.357,49.963,0.59,1.81
2024-03-05 18:39:00,9233.0,93.0,119.0,9306.759,4616.2,256.23,251.97,249.28,1.64,1.47,1.78,0.45,1.12,1.23,0.371,49.955,0.59,1.81
2024-03-05 18:45:00,9232.0,93.0,119.0,9306.952,4616.266,255.73,248.75,255.33,1.62,1.49,1.81,0.46,1.13,1.24,0.369,49.987,0.59,1.81
2024-03-05 18:58:00,9230.0,93.0,119.0,9307.357,4616.402,255.64,250.89,253.13,1.64,1.48,1.8,0.46,1.13,1.24,0.371,49.99,0.59,1.81
2024-03-05 19:10:00,9228.0,93.0,119.0,9307.455,4616.454,256.29,251.94,254.09,3.021951219512195,4.6230385487528345,0.66,0.16,655.33,0.17,0.988,50.019,0.59,1.81
2024-03-05 19:16:00,9227.0,93.0,119.0,9307.473,4616.471,255.52,252.59,252.66,3.021951219512195,4.6230385487528345,0.67,0.16,655.33,0.17,0.988,49.865,0.59,1.81
2024-03-05 19:23:00,9226.0,93.0,119.0,9307.492,4616.489,256.8,253.57,252.53,3.021951219512195,4.6230385487528345,0.67,0.16,655.33,0.17,0.988,50.04,0.59,1.81
2024-03-05 19:29:00,9225.0,93.0,119.0,9307.511,4616.506,256.51,253.4,256.06,3.021951219512195,4.6230385487528345,0.66,0.16,655.33,0.17,0.988,49.979,0.59,1.81
2024-03-05 21:14:00,9222.0,93.0,119.0,9307.805,4616.747,265.38,258.66,262.13,1.742167832167832,2.077282913165266,0.27,0.06,655.34,0.07,0.955,49.987,0.59,1.81
2024-03-05 21:34:00,9221.0,93.0,119.0,9307.831,4616.769,265.49,259.78,261.4,1.742167832167832,2.077282913165266,0.27,0.06,655.34,0.07,0.97,50.008,0.59,1.81
2024-03-05 22:38:00,9220.0,93.0,119.0,9307.916,4616.838,265.0,258.38,263.96,1.9901294964028775,2.6012912912912918,0.28,0.06,655.34,0.07,0.955,49.894,0.59,1.81
2024-03-05 22:42:00,9219.0,93.0,119.0,9307.922,4616.843,265.69,258.52,264.26,1.9901294964028775,2.6012912912912918,0.28,0.06,655.34,0.07,0.955,49.936,0.59,1.81
2024-03-06 03:48:00,9217.0,93.0,119.0,9308.03,4616.889,269.66,265.28,263.99,1.8181534772182253,3.694702702702703,0.05,0.9009174311926604,655.34,0.02,0.6,49.974,0.0,0.0
2024-03-06 04:36:00,9216.0,93.0,119.0,9308.049,4616.895,267.57,264.38,263.04,1.5539810426540284,3.549312169312169,0.05,0.716750983698707,655.34,0.02,0.6,49.915,0.0,0.0
2024-03-06 08:52:00,9213.0,93.0,119.0,9308.151,4616.93,257.15,249.34,257.61,1.5610154905335627,1.7813942307692303,0.1,0.01,655.34,0.03,0.863,49.865,0.0,0.0
2024-03-06 09:06:00,9212.0,93.0,119.0,9308.159,4616.935,255.86,245.88,253.22,2.1081496062992127,3.311961722488038,0.1,0.01,655.34,0.03,0.904,49.754,0.0,0.0
2024-03-06 10:14:00,9211.0,93.0,119.0,9308.207,4616.969,240.82,236.15,237.03,3.3607536764705883,5.41801282051282,0.42,0.09,655.34,0.1,0.978,50.04,0.0,0.0
2024-03-06 10:45:00,9207.0,93.0,119.0,9308.251,4617.007,242.37,233.29,236.29,3.3607536764705883,5.41801282051282,0.41,0.09,655.34,0.1,0.978,49.966,0.01,0.01
