CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 19:46:00,43327.0,85.0,219.0,328.948,326.793,250.3,232.17773825245263,232.63621510116397,0.07,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,1.0,49.954,0.0,0.0
2024-01-04 20:02:00,43326.0,85.0,219.0,328.953,326.798,251.94,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,49.877,0.0,0.0
2024-01-04 20:16:00,43325.0,85.0,219.0,328.958,326.804,252.67,232.5198855934513,233.4001980628212,0.1,2.9917445482866047,0.8529257641921398,0.02,658.5154892726322,0.02,0.961,49.846,0.0,0.0
2024-01-04 20:47:00,43323.0,85.0,219.0,328.97,326.816,253.62,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,49.888,0.0,0.0
2024-01-04 22:10:00,43317.0,85.0,219.0,329.015,326.86,261.67,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,49.986,0.0,0.0
2024-01-04 22:31:00,43316.0,85.0,219.0,329.024,326.87,261.47,233.4520503216695,233.75987238563064,0.16,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,1.0,49.653,0.0,0.0
2024-01-04 22:47:00,43315.0,85.0,219.0,329.033,326.879,264.07,233.4520503216695,233.75987238563064,0.08,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,49.745,0.0,0.0
2024-01-04 22:51:00,43314.0,85.0,219.0,329.035,326.881,265.19,233.4520503216695,233.75987238563064,0.07,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,1.0,50.037,0.0,0.0
2024-01-05 00:44:00,43310.0,85.0,219.0,329.038,326.884,266.38,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.906,0.0,0.0
2024-01-05 01:20:00,43306.0,85.0,219.0,329.038,326.884,268.18,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.941,0.0,0.0
2024-01-05 01:31:00,43305.0,85.0,219.0,329.038,326.884,268.7,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.047,0.0,0.0
2024-01-05 01:46:00,43304.0,85.0,219.0,329.038,326.884,268.78,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.037,0.0,0.0
2024-01-05 02:17:00,43302.0,85.0,219.0,329.038,326.884,269.25,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,49.997,0.0,0.0
2024-01-05 03:19:00,43298.0,85.0,219.0,329.038,326.884,269.22,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.967,0.0,0.0
2024-01-05 04:06:00,43295.0,85.0,219.0,329.038,326.884,268.52,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.909,0.0,0.0
2024-01-05 04:21:00,43294.0,85.0,219.0,329.038,326.884,268.98,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.981,0.0,0.0
2024-01-05 04:53:00,43292.0,85.0,219.0,329.038,326.884,268.66,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.999,0.0,0.0
2024-01-05 05:08:00,43291.0,85.0,219.0,329.038,326.884,266.55,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.888,0.0,0.0
2024-01-05 05:44:00,43287.0,85.0,219.0,329.038,326.884,262.49,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.055,0.0,0.0
2024-01-05 05:55:00,43286.0,85.0,219.0,329.039,326.885,262.3,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.989,0.0,0.0
2024-01-05 06:15:00,43284.0,85.0,219.0,329.041,326.887,257.85,233.26982363553665,234.71631521004812,0.07,2.5555670103092782,0.4165811965811966,0.01,681.7220449172577,0.01,1.0,50.058,0.0,0.0
2024-01-05 09:25:00,43280.0,85.0,219.0,329.067,326.913,241.73,231.31585556677865,231.5594101824817,0.11,3.311961722488038,0.9968231046931408,0.02,642.8493827160494,0.02,1.0,49.975,0.0,0.0
2024-01-05 09:40:00,43279.0,85.0,219.0,329.073,326.918,246.18,231.31585556677865,231.5594101824817,0.16,3.311961722488038,0.9968231046931408,0.03,642.8493827160494,0.03,1.0,49.922,0.0,0.0
2024-01-05 10:27:00,43276.0,85.0,219.0,329.095,326.94,244.59,230.29239189169851,230.76382584681025,0.04,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.0,50.05,0.0,0.0
2024-01-05 10:57:00,43273.0,85.0,219.0,329.1,326.945,243.54,230.29239189169851,230.76382584681025,0.05,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,1.0,49.991,0.0,0.0
2024-01-05 11:16:00,43271.0,85.0,219.0,329.104,326.949,240.12,230.19323201786008,230.94792823127665,0.13,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,1.0,49.959,0.0,0.0
2024-01-05 11:34:00,43269.0,85.0,219.0,329.106,326.952,245.94,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.803,0.0,0.0
2024-01-05 13:29:00,43265.0,85.0,219.0,329.126,326.971,257.87,231.4089735998984,232.79127113656665,0.1,5.421445086705202,1.961,0.02,636.1179810725553,0.02,1.0,50.05,0.0,0.0
2024-01-05 13:53:00,43263.0,85.0,219.0,329.136,326.981,255.12,231.4089735998984,232.79127113656665,0.07,5.421445086705202,1.961,0.01,636.1179810725553,0.01,1.0,50.039,0.0,0.0
2024-01-05 21:23:00,43261.0,85.0,219.0,329.349,327.193,260.65,233.2380056177041,234.19844393728897,0.24,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,1.0,50.055,0.01,0.01
2024-01-05 21:39:00,43260.0,85.0,219.0,329.361,327.205,260.94,233.2380056177041,234.19844393728897,0.18,2.077282913165266,0.5653679653679654,0.04,635.4931002331002,0.04,0.975,50.034,0.01,0.01
2024-01-05 22:10:00,43258.0,85.0,219.0,329.38,327.224,260.63,233.4520503216695,233.75987238563064,0.14,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,1.0,50.047,0.01,0.01
2024-01-05 22:25:00,43257.0,85.0,219.0,329.388,327.232,259.92,233.4520503216695,233.75987238563064,0.15,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,0.969,50.082,0.01,0.01
2024-01-05 22:41:00,43256.0,85.0,219.0,329.397,327.241,262.94,233.4520503216695,233.75987238563064,0.18,2.6012912912912918,0.8305673758865249,0.03,630.8669898430287,0.03,0.973,49.981,0.01,0.01
2024-01-05 22:57:00,43254.0,85.0,219.0,329.405,327.248,264.87,233.4520503216695,233.75987238563064,0.1,2.6012912912912918,0.8305673758865249,0.01,630.8669898430287,0.01,0.933,49.946,0.01,0.01
2024-01-05 23:12:00,43253.0,85.0,219.0,329.408,327.251,265.75,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,49.941,0.01,0.01
2024-01-05 23:28:00,43251.0,85.0,219.0,329.41,327.253,266.48,233.70245699603743,234.35773040269896,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,1.111,50.021,0.01,0.01
2024-01-06 00:40:00,43247.0,85.0,219.0,329.41,327.253,267.78,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.015,0.01,0.01
2024-01-06 00:56:00,43246.0,85.0,219.0,329.41,327.253,267.36,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.951,0.01,0.01
2024-01-06 01:27:00,43244.0,85.0,219.0,329.41,327.253,268.61,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,49.965,0.01,0.01
2024-01-06 01:42:00,43243.0,85.0,219.0,329.41,327.253,268.78,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.031,0.01,0.01
2024-01-06 02:28:00,43240.0,85.0,219.0,329.41,327.253,271.62,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.018,0.01,0.01
2024-01-06 02:59:00,43238.0,85.0,219.0,329.41,327.253,271.86,233.7793086307534,235.23148530289413,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,1.111,50.066,0.01,0.01
2024-01-06 03:14:00,43237.0,85.0,219.0,329.41,327.253,271.44,233.9701700963613,235.67932941830765,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,1.111,49.943,0.01,0.01
2024-01-06 04:37:00,43232.0,85.0,219.0,329.41,327.253,270.85,234.05774848054028,235.6560193947864,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,1.111,49.978,0.01,0.01
2024-01-06 05:01:00,43230.0,85.0,219.0,329.41,327.253,270.73,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,50.068,0.01,0.01
2024-01-06 05:20:00,43228.0,85.0,219.0,329.41,327.253,268.56,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.954,0.01,0.01
2024-01-06 05:34:00,43227.0,85.0,219.0,329.41,327.253,266.01,233.4167518989721,234.78887518572,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,1.111,49.935,0.01,0.01
2024-01-06 06:21:00,43222.0,85.0,219.0,329.414,327.257,264.64,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.015,0.01,0.01
2024-01-06 06:30:00,43221.0,85.0,219.0,329.414,327.257,264.03,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.06,0.01,0.01
2024-01-06 06:39:00,43220.0,85.0,219.0,329.414,327.257,264.9,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.031,0.01,0.01
2024-01-06 06:49:00,43219.0,85.0,219.0,329.414,327.257,265.37,233.26982363553665,234.71631521004812,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,1.111,50.034,0.01,0.01
2024-01-06 07:09:00,43218.0,85.0,219.0,329.414,327.257,266.38,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,49.967,0.01,0.01
2024-01-06 07:34:00,43215.0,85.0,219.0,329.414,327.257,264.09,233.6462246531712,234.01503740004068,1.6656302521008404,1.3970072992700728,0.3283431952662722,0.5807543520309478,739.6375094055682,0.6148358585858585,1.111,50.018,0.01,0.01
2024-01-06 08:02:00,43212.0,85.0,219.0,329.414,327.257,258.73,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.989,0.01,0.01
2024-01-06 08:21:00,43210.0,85.0,219.0,329.415,327.258,254.72,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.965,0.01,0.01
2024-01-06 08:49:00,43207.0,85.0,219.0,329.418,327.261,250.62,232.85079105216127,233.1727300668375,1.5610154905335627,1.7813942307692303,0.4737906137184116,0.6367210372229193,640.0597926895799,0.6807165861513688,1.111,49.981,0.01,0.01
2024-01-06 09:23:00,43204.0,85.0,219.0,329.421,327.264,246.88,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.986,0.01,0.01
2024-01-06 09:39:00,43203.0,85.0,219.0,329.422,327.265,250.64,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,49.933,0.01,0.01
2024-01-06 09:56:00,43202.0,85.0,219.0,329.424,327.266,248.27,231.31585556677865,231.5594101824817,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,1.111,50.037,0.01,0.01
2024-01-06 11:02:00,43200.0,85.0,219.0,329.427,327.27,249.81,230.19323201786008,230.94792823127665,0.1,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,1.0,49.973,0.01,0.01
2024-01-06 11:19:00,43198.0,85.0,219.0,329.429,327.272,244.58,230.19323201786008,230.94792823127665,0.1,5.486962365591397,2.948095238095238,0.02,480.591930477964,0.02,0.961,50.026,0.01,0.01
2024-01-06 11:33:00,43197.0,85.0,219.0,329.44,327.283,249.41,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.981,0.01,0.01
2024-01-06 11:42:00,43196.0,85.0,219.0,329.44,327.283,249.53,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.946,0.01,0.01
2024-01-06 11:52:00,43195.0,85.0,219.0,329.44,327.283,247.48,230.19323201786008,230.94792823127665,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,1.111,49.898,0.01,0.01
2024-01-06 12:10:00,43193.0,85.0,219.0,329.454,327.297,246.51,230.83362706175885,231.272458159895,0.2,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,1.0,49.822,0.01,0.01
2024-01-06 12:20:00,43192.0,85.0,219.0,329.461,327.303,246.51,230.83362706175885,231.272458159895,0.18,5.620333333333333,2.7722678185745138,0.03,531.9584776902888,0.03,1.0,49.745,0.01,0.01
2024-01-06 12:29:00,43191.0,85.0,219.0,329.468,327.31,248.66,230.83362706175885,231.272458159895,0.19,5.620333333333333,2.7722678185745138,0.04,531.9584776902888,0.04,1.0,49.893,0.01,0.01
2024-01-06 12:39:00,43190.0,85.0,219.0,329.474,327.317,251.7,230.83362706175885,231.272458159895,0.18,5.620333333333333,2.7722678185745138,0.03,531.9584776902888,0.03,1.0,49.769,0.01,0.01
2024-01-06 12:48:00,43189.0,85.0,219.0,329.478,327.321,249.95,230.83362706175885,231.272458159895,0.1,5.620333333333333,2.7722678185745138,0.02,531.9584776902888,0.02,1.0,49.787,0.01,0.01
2024-01-06 13:01:00,43188.0,85.0,219.0,329.484,327.327,259.94,231.4089735998984,232.79127113656665,0.09,5.421445086705202,1.961,0.02,636.1179810725553,0.02,1.0,50.119,0.01,0.01
2024-01-06 13:59:00,43183.0,85.0,219.0,329.493,327.336,257.91,231.4089735998984,232.79127113656665,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,1.111,50.111,0.01,0.01
2024-01-06 14:18:00,43181.0,85.0,219.0,329.495,327.338,260.49,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.095,0.01,0.01
2024-01-06 14:27:00,43180.0,85.0,219.0,329.495,327.338,261.69,231.313487936728,232.10110963293133,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,1.111,50.052,0.01,0.01
2024-01-06 14:46:00,43178.0,85.0,219.0,329.496,327.339,261.64,231.313487936728,232.10110963293133,0.07,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,50.058,0.01,0.01
2024-01-06 14:55:00,43177.0,85.0,219.0,329.498,327.341,261.27,231.313487936728,232.10110963293133,0.07,5.8557500000000005,2.3568141592920355,0.01,616.7072086720867,0.01,1.0,50.068,0.01,0.01
2024-01-06 15:23:00,43175.0,85.0,219.0,329.504,327.347,258.47,231.67949137708484,232.2199566783337,0.07,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,50.05,0.01,0.01
2024-01-06 15:54:00,43173.0,85.0,219.0,329.509,327.352,259.75,231.67949137708484,232.2199566783337,0.06,7.165165094339622,3.0986964980544744,0.01,540.2500998003992,0.01,1.0,50.028,0.01,0.01
2024-01-06 16:09:00,43172.0,85.0,219.0,329.512,327.355,258.09,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,50.026,0.01,0.01
2024-01-06 18:15:00,43169.0,85.0,219.0,329.536,327.379,252.03,231.867158038347,232.6679824884993,0.07,5.460525059665871,2.432690763052209,0.01,590.1091095489162,0.01,1.0,49.983,0.01,0.01
2024-01-06 18:31:00,43168.0,85.0,219.0,329.544,327.387,252.35,231.867158038347,232.6679824884993,0.12,5.460525059665871,2.432690763052209,0.02,590.1091095489162,0.02,1.0,50.018,0.01,0.01
2024-01-06 19:02:00,43166.0,85.0,219.0,329.557,327.4,251.96,232.17773825245263,232.63621510116397,0.07,4.6230385487528345,2.1282874015748035,0.01,589.6875418460068,0.01,0.947,49.933,0.01,0.01
2024-01-06 20:34:00,43164.0,85.0,219.0,329.596,327.438,256.7,232.5198855934513,233.4001980628212,0.18,2.9917445482866047,0.8529257641921398,0.03,658.5154892726322,0.03,1.0,50.037,0.01,0.01
2024-01-06 23:00:00,43155.0,85.0,219.0,329.67,327.512,263.97,233.70245699603743,234.35773040269896,0.15,3.357956204379562,0.8751731601731602,0.03,618.1746544715447,0.03,0.971,49.898,0.01,0.01
2024-01-06 23:15:00,43154.0,85.0,219.0,329.679,327.521,265.95,233.70245699603743,234.35773040269896,0.16,3.357956204379562,0.8751731601731602,0.03,618.1746544715447,0.03,1.0,49.925,0.01,0.01
2024-01-07 00:02:00,43151.0,85.0,219.0,329.698,327.54,265.34,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,50.037,0.01,0.01
2024-01-07 00:18:00,43150.0,85.0,219.0,329.698,327.54,265.73,234.1924606499745,234.8332513213169,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,1.111,49.994,0.01,0.01
2024-01-07 01:27:00,43148.0,85.0,219.0,329.698,327.54,267.35,233.50239948213468,235.22305437521212,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,1.111,50.037,0.01,0.01
2024-01-07 13:02:00,43147.0,85.0,219.0,329.782,327.623,263.14,231.4089735998984,232.79127113656665,0.19,5.421445086705202,1.961,0.04,636.1179810725553,0.04,1.0,50.087,0.01,0.01
2024-01-07 13:07:00,43146.0,85.0,219.0,329.785,327.627,262.21,231.4089735998984,232.79127113656665,0.1,5.421445086705202,1.961,0.02,636.1179810725553,0.02,0.961,50.055,0.01,0.01
2024-01-07 15:00:00,43144.0,85.0,219.0,329.831,327.672,261.12,231.67949137708484,232.2199566783337,0.15,7.165165094339622,3.0986964980544744,0.03,540.2500998003992,0.03,1.0,50.148,0.01,0.01
2024-01-07 16:36:00,43142.0,85.0,219.0,329.854,327.695,260.74,231.7231260455285,232.25974738804976,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,1.111,49.962,0.01,0.01
2024-01-07 19:51:00,43138.0,85.0,219.0,329.928,327.768,258.06,232.17773825245263,232.63621510116397,0.09,4.6230385487528345,2.1282874015748035,0.02,589.6875418460068,0.02,1.0,50.047,0.01,0.01
2024-01-07 20:18:00,43136.0,85.0,219.0,329.938,327.779,260.99,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,0.947,49.962,0.01,0.01
2024-01-07 20:31:00,43134.0,85.0,219.0,329.942,327.783,261.22,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,49.935,0.01,0.01
2024-01-07 20:37:00,43133.0,85.0,219.0,329.944,327.785,260.78,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.042,0.01,0.01
2024-01-07 20:55:00,43130.0,85.0,219.0,329.95,327.79,264.55,232.5198855934513,233.4001980628212,0.07,2.9917445482866047,0.8529257641921398,0.01,658.5154892726322,0.01,1.0,50.023,0.01,0.01
2024-01-07 21:26:00,43127.0,85.0,219.0,329.961,327.802,265.07,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,50.076,0.01,0.01
2024-01-07 21:37:00,43126.0,85.0,219.0,329.966,327.806,265.46,233.2380056177041,234.19844393728897,0.09,2.077282913165266,0.5653679653679654,0.02,635.4931002331002,0.02,1.0,50.09,0.01,0.01
2024-01-07 22:07:00,43123.0,85.0,219.0,329.979,327.819,264.27,233.4520503216695,233.75987238563064,0.09,2.6012912912912918,0.8305673758865249,0.02,630.8669898430287,0.02,1.0,49.975,0.01,0.01
2024-01-07 22:18:00,43122.0,85.0,219.0,329.984,327.825,262.17,233.4520503216695,233.75987238563064,0.24,2.6012912912912918,0.8305673758865249,0.05,630.8669898430287,0.05,1.0,49.967,0.01,0.01
2024-01-07 22:48:00,43120.0,85.0,219.0,330.01,327.85,267.17,233.4520503216695,233.75987238563064,0.18,2.6012912912912918,0.8305673758865249,0.04,630.8669898430287,0.04,1.0,49.909,0.01,0.01
2024-01-07 23:16:00,43118.0,85.0,219.0,330.019,327.859,266.72,233.70245699603743,234.35773040269896,0.07,3.357956204379562,0.8751731601731602,0.01,618.1746544715447,0.01,1.0,49.949,0.01,0.01
