CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 21:42:00,2683.0,288.0,315.0,6958.974,6727.209,221.9376367,229.6824276,235.6636447,1.54,0.81,0.75,1.42,1310.4,1.46,0.979547907,49.69189903,0.52,0.54
2024-01-04 21:54:00,2681.0,288.0,315.0,6959.125,6727.356,249.66591,236.5009638,241.7812699,1.56,0.81,0.75,1.4,1310.42,1.42,0.970153019,49.56250044,0.52,0.54
2024-01-04 22:01:00,2680.0,288.0,315.0,6959.214,6727.44,234.4215111,237.4679818,214.368065,1.5,0.8,1.28,1.58,0.02,1.68,0.805725841,50.00700084,0.52,0.54
2024-01-04 22:07:00,2679.0,288.0,315.0,6959.305,6727.527,215.5549315,237.5500589,246.382491,1.48,0.81,3.81,2.92,630.8669898430287,2.96,0.906609094,50.14206583,0.52,0.54
2024-01-04 22:45:00,2673.0,288.0,315.0,6959.783,6727.992,231.5536656,215.2854516,211.2054503,1.56,0.8,0.75,1.36,1310.42,1.4,0.980901521,49.73785353,0.52,0.54
2024-01-04 22:51:00,2672.0,288.0,315.0,6959.876,6728.084,233.1000847,234.1245716,216.2797213,1.49,0.8,0.75,1.36,1310.42,1.4,0.935119872,50.15347536,0.52,0.54
2024-01-04 23:04:00,2670.0,288.0,315.0,6960.156,6728.359,246.1182952,227.8685768,212.3800914,1.47,0.8,1.29,1.58,0.02,1.66,0.974449804,49.856375,0.52,0.54
2024-01-04 23:16:00,2668.0,288.0,315.0,6960.333,6728.527,223.8623059,217.9664373,247.9342295,1.61,0.8,0.74,1.4,1310.42,1.44,0.924032394,49.86654073,0.52,0.54
2024-01-04 23:47:00,2663.0,288.0,315.0,6960.75,6728.934,216.9490845,235.3840052,240.3237539,1.51,0.8,0.74,1.36,1310.4,1.4,0.815947341,49.9209167,0.52,0.54
2024-01-05 00:12:00,2660.0,288.0,315.0,6961.091,6729.262,248.6169703,242.827116,211.9277795,1.37,0.8,1.29,1.52,0.02,1.62,0.863392585,49.70547318,0.52,0.54
2024-01-05 00:19:00,2659.0,288.0,315.0,6961.177,6729.343,235.9948186,220.9284503,215.6664706,1.46,0.8,0.74,1.34,1310.4,1.38,0.833994908,50.17179121,0.52,0.54
2024-01-05 00:44:00,2655.0,288.0,315.0,6961.47,6729.626,245.1671907,237.8732739,234.9453225,1.22,0.8,0.74,1.22,1310.4,1.28,0.901311924,49.72986535,0.52,0.54
2024-01-05 00:50:00,2654.0,288.0,315.0,6961.538,6729.691,240.466127,222.0050197,234.992569,1.23,0.8,0.74,1.22,1310.38,1.28,0.884920019,49.82199758,0.52,0.54
2024-01-05 00:56:00,2653.0,288.0,315.0,6961.605,6729.756,226.997397,249.059011,211.6724545,1.28,0.8,0.74,1.26,1310.4,1.32,0.904109394,49.70188955,0.52,0.54
2024-01-05 01:21:00,2649.0,288.0,315.0,6962.0,6730.136,241.6422992,244.0403659,218.5828945,1.79,0.8,1.29,1.74,0.04,1.82,0.97594029,50.12254994,0.52,0.54
2024-01-05 01:27:00,2648.0,288.0,315.0,6962.082,6730.216,229.1905437,237.8900619,225.555727,1.76,0.8,0.74,1.48,1310.4,1.52,0.872169722,49.54549457,0.52,0.54
2024-01-05 01:46:00,2645.0,288.0,315.0,6962.318,6730.446,236.0802319,217.7752055,211.7437159,1.76,0.8,0.74,1.48,1310.4,1.52,0.813136958,49.88309936,0.52,0.54
2024-01-05 02:12:00,2641.0,288.0,315.0,6962.669,6730.788,239.7667478,234.980351,245.6085895,1.81,0.79,1.3,1.74,0.04,1.84,0.917558501,49.84675083,0.52,0.54
2024-01-05 02:24:00,2639.0,288.0,315.0,6962.855,6730.964,247.8713992,242.2635742,217.8585922,1.63,0.79,1.29,1.64,0.02,1.74,0.82070928,49.54559525,0.52,0.54
2024-01-05 02:49:00,2635.0,288.0,315.0,6963.175,6731.275,235.7169249,220.7494813,228.586998,1.43,0.79,0.74,1.32,1310.4,1.36,0.881979306,49.59408282,0.52,0.54
2024-01-05 02:56:00,2634.0,288.0,315.0,6963.247,6731.345,234.8033603,226.4900389,211.5786074,1.45,0.79,0.74,1.34,1310.38,1.38,0.90385456,50.19786747,0.52,0.54
2024-01-05 03:14:00,2631.0,288.0,315.0,6963.49,6731.58,239.5917151,222.6522774,217.2327296,1.56,0.79,1.29,1.64,0.04,1.74,0.937731286,49.8983081,0.52,0.54
2024-01-05 03:27:00,2629.0,288.0,315.0,6963.673,6731.753,218.6785024,242.89124,220.946516,1.68,0.79,1.29,1.68,0.02,1.76,0.86746923,50.05966091,0.52,0.54
2024-01-05 03:33:00,2628.0,288.0,315.0,6963.753,6731.831,212.0514236,240.0276347,238.892956,1.51,0.79,0.74,1.34,1310.4,1.4,0.984566743,50.06736517,0.52,0.54
2024-01-05 03:59:00,2625.0,288.0,315.0,6964.087,6732.156,227.8757352,216.9276533,212.439048,1.51,0.8,0.74,1.38,1310.4,1.42,0.806479351,49.8468657,0.52,0.54
2024-01-05 04:05:00,2624.0,288.0,315.0,6964.16,6732.226,236.8319586,248.9532392,228.7709021,1.43,0.8,0.74,1.34,1310.4,1.38,0.911486369,49.7489551,0.52,0.54
2024-01-05 04:12:00,2623.0,288.0,315.0,6964.228,6732.291,222.33513,247.9481301,231.3310974,1.08,0.8,0.74,1.18,1310.38,1.24,0.845990967,50.1617352,0.52,0.54
2024-01-05 04:18:00,2622.0,288.0,315.0,6964.31,6732.37,226.2683838,216.2970267,233.3318562,0.94,0.8,0.74,1.1,1310.36,1.18,0.925642487,50.19898428,0.52,0.54
2024-01-05 04:24:00,2621.0,288.0,315.0,6964.368,6732.424,221.6313585,246.4071846,221.6256996,1.05,3.549312169312169,0.36,0.6,1310.5,0.64,0.886471564,50.04521983,0.52,0.54
2024-01-05 04:37:00,2619.0,288.0,315.0,6964.418,6732.47,225.0661772,244.275166,232.2732519,1.0,3.549312169312169,0.3252582159624413,0.42,1310.54,0.46,0.904429435,49.61510086,0.52,0.54
2024-01-05 04:43:00,2618.0,288.0,315.0,6964.442,6732.492,216.0322041,234.5906273,239.3261238,1.0,3.549312169312169,0.3252582159624413,0.42,1310.54,0.46,0.831599237,50.06139754,0.52,0.54
2024-01-05 04:55:00,2616.0,288.0,315.0,6964.49,6732.535,233.9029321,218.767583,229.5463949,0.96,3.549312169312169,0.3252582159624413,0.4,1310.54,0.44,0.977826552,49.5462742,0.52,0.54
2024-01-05 06:11:00,2604.0,288.0,315.0,6964.763,6732.784,235.6357949,210.345543,232.7267145,0.92,2.5555670103092782,0.4165811965811966,0.38,1310.56,0.42,0.879128614,49.67200918,0.52,0.54
2024-01-05 06:42:00,2599.0,288.0,315.0,6964.873,6732.884,216.0915929,217.1141169,221.1079745,0.92,2.5555670103092782,0.4165811965811966,0.38,1310.56,0.42,0.865002502,50.03880172,0.52,0.54
2024-01-05 06:48:00,2598.0,288.0,315.0,6964.895,6732.904,244.625703,219.9826816,246.6257352,0.91,2.5555670103092782,0.4165811965811966,0.38,1310.56,0.42,0.883566852,50.00346465,0.52,0.54
2024-01-05 06:55:00,2597.0,288.0,315.0,6964.917,6732.924,232.6988719,219.4284347,224.5444892,0.93,2.5555670103092782,0.4165811965811966,0.38,1310.56,0.42,0.871885897,49.50534651,0.52,0.54
2024-01-05 07:31:00,2593.0,288.0,315.0,6965.045,6733.041,230.364639,245.7474417,223.7737498,0.92,1.3970072992700728,0.3283431952662722,0.38,1310.56,0.42,0.815720798,49.97093639,0.52,0.54
2024-01-05 07:55:00,2589.0,288.0,315.0,6965.129,6733.118,213.920275,248.782189,228.9097046,0.94,1.3970072992700728,0.3283431952662722,0.38,1310.56,0.42,0.97462458,49.94889407,0.52,0.54
2024-01-05 08:07:00,2587.0,288.0,315.0,6965.173,6733.158,216.2207906,234.1161138,224.3366873,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.4,0.908334082,49.72286282,0.52,0.54
2024-01-05 08:27:00,2585.0,288.0,315.0,6965.243,6733.221,236.7165888,222.7575236,249.4110091,0.95,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.42,0.833760534,49.9564628,0.52,0.54
2024-01-05 08:33:00,2584.0,288.0,315.0,6965.264,6733.241,239.5299665,224.3245135,245.8740251,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.4,0.845925134,49.99132866,0.52,0.54
2024-01-05 08:40:00,2583.0,288.0,315.0,6965.286,6733.261,215.7333285,230.0774793,246.229677,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.4,0.890258828,49.52181953,0.52,0.54
2024-01-05 08:46:00,2582.0,288.0,315.0,6965.308,6733.282,246.2517303,214.1140564,221.3412097,0.93,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.4,0.819342275,49.74758582,0.52,0.54
2024-01-05 08:59:00,2580.0,288.0,315.0,6965.351,6733.321,212.9373945,249.954811,218.5742272,0.94,1.7813942307692303,0.4737906137184116,0.38,1310.56,0.4,0.823765142,49.77354159,0.52,0.54
2024-01-05 09:11:00,2578.0,288.0,315.0,6965.394,6733.361,217.076129,225.8176439,233.7511264,0.93,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.852990276,50.04728132,0.52,0.54
2024-01-05 09:17:00,2577.0,288.0,315.0,6965.416,6733.381,232.5952829,236.2532933,233.5501766,0.91,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.913913742,49.92262331,0.52,0.54
2024-01-05 09:24:00,2576.0,288.0,315.0,6965.437,6733.4,221.4106024,237.9817986,229.9728518,0.92,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.909392876,49.54063312,0.52,0.54
2024-01-05 09:30:00,2575.0,288.0,315.0,6965.459,6733.42,242.955638,212.6859553,219.4420219,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.824636361,50.14795253,0.52,0.54
2024-01-05 09:40:00,2574.0,288.0,315.0,6965.494,6733.452,226.930194,234.2789704,249.239475,0.91,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.867108173,49.96513193,0.52,0.54
2024-01-05 09:47:00,2573.0,288.0,315.0,6965.515,6733.472,218.0340385,235.0206571,216.8680174,0.9,3.311961722488038,0.9968231046931408,0.36,1310.56,0.4,0.80318109,50.19566086,0.52,0.54
2024-01-05 12:57:00,2569.0,288.0,315.0,6966.16,6734.067,232.5956952,235.0111369,217.6412593,0.94,5.620333333333333,2.7722678185745138,0.38,1310.56,0.4,0.873348013,49.94770192,0.52,0.54
2024-01-05 13:22:00,2567.0,288.0,315.0,6966.245,6734.145,216.2984232,210.802984,236.3142968,0.93,5.421445086705202,1.961,0.36,1310.56,0.4,0.866346066,49.8071574,0.52,0.54
2024-01-05 13:34:00,2566.0,288.0,315.0,6966.287,6734.184,217.3183184,234.3295391,218.3741281,0.94,5.421445086705202,1.961,0.36,1310.56,0.4,0.892742749,49.74976497,0.52,0.54
2024-01-05 16:41:00,2563.0,288.0,315.0,6966.928,6734.774,237.2235156,247.5162331,229.4799473,0.93,5.548594847775176,2.7150638297872343,0.36,1310.56,0.4,0.848306415,49.67316752,0.52,0.54
2024-01-05 19:51:00,2561.0,288.0,315.0,6968.505,6736.281,242.6684459,224.4968039,240.1323877,2.06,0.83,0.76,1.62,1310.42,1.66,0.976702734,49.72671048,0.52,0.54
2024-01-05 20:04:00,2559.0,288.0,315.0,6968.692,6736.462,212.9112967,237.1301871,234.8057292,2.04,0.81,1.27,1.84,658.5154892726322,1.92,0.853171774,49.74705962,0.52,0.54
2024-01-05 20:17:00,2557.0,288.0,315.0,6968.884,6736.647,244.3478765,220.7599345,212.0956157,1.84,0.82,0.76,1.54,1310.42,1.58,0.946941631,49.90837649,0.52,0.54
2024-01-05 20:29:00,2555.0,288.0,315.0,6969.079,6736.838,217.0743624,242.1839586,231.631602,1.81,0.81,0.76,1.52,1310.42,1.56,0.91449301,50.06400393,0.52,0.54
2024-01-05 20:35:00,2554.0,288.0,315.0,6969.157,6736.915,249.2164584,221.9640584,239.8420935,1.63,0.82,0.75,1.44,1310.42,1.48,0.938686427,49.7405469,0.52,0.54
2024-01-05 20:48:00,2552.0,288.0,315.0,6969.312,6737.066,232.4993474,216.3541572,233.31315,1.62,0.81,0.75,1.44,1310.42,1.48,0.938792188,49.8391032,0.52,0.54
2024-01-05 21:00:00,2550.0,288.0,315.0,6969.486,6737.236,228.4046079,218.2489765,229.8823703,1.61,0.8,1.28,1.66,0.02,1.74,0.812796645,50.16720062,0.52,0.54
2024-01-05 21:19:00,2547.0,288.0,315.0,6969.751,6737.488,216.8528615,218.7613876,243.3939024,1.54,0.82,0.75,1.38,1310.42,1.42,0.897336605,50.04247198,0.52,0.54
2024-01-05 21:32:00,2545.0,288.0,315.0,6969.903,6737.637,216.2911251,219.2188556,220.5727314,1.46,0.84,0.75,1.38,1310.42,1.42,0.948612545,49.93046848,0.52,0.54
2024-01-05 22:33:00,2541.0,288.0,315.0,6970.754,6738.463,237.4135696,242.5742137,218.1115602,1.52,0.83,0.75,1.4,1310.42,1.42,0.829008126,50.04767639,0.52,0.54
2024-01-05 22:40:00,2540.0,288.0,315.0,6970.83,6738.537,238.2784109,237.0969615,213.1708181,1.61,0.83,0.75,1.42,1310.42,1.46,0.908220002,49.58443257,0.52,0.54
2024-01-05 22:46:00,2539.0,288.0,315.0,6970.926,6738.631,212.7187656,227.3282087,222.1024448,1.61,0.83,0.75,1.44,1310.4,1.48,0.850811892,49.98727948,0.52,0.54
2024-01-05 22:52:00,2538.0,288.0,315.0,6971.015,6738.719,217.8858183,212.0047035,248.7856237,1.44,0.83,3.36,2.68,1310.4,2.7,0.829062609,49.66008388,0.52,0.54
2024-01-05 22:58:00,2537.0,288.0,315.0,6971.111,6738.812,229.0639549,236.7561535,243.8654621,1.58,0.83,0.75,1.4,1310.42,1.44,0.968871513,50.06630467,0.52,0.54
2024-01-05 23:05:00,2536.0,288.0,315.0,6971.186,6738.886,236.1262752,211.0679561,248.4266592,1.59,0.83,0.75,1.42,1310.4,1.46,0.8012449,50.06494018,0.52,0.54
2024-01-05 23:11:00,2535.0,288.0,315.0,6971.312,6739.008,237.4471681,226.5784669,230.3166784,1.56,0.83,3.88,3.02,618.1746544715447,3.06,0.853024321,50.08502965,0.52,0.54
2024-01-05 23:24:00,2533.0,288.0,315.0,6971.502,6739.19,229.1393541,247.6038515,229.7766426,1.57,0.88,1.33,1.68,618.1746544715447,1.76,0.808529344,49.95244201,0.52,0.54
2024-01-05 23:50:00,2530.0,288.0,315.0,6971.852,6739.531,249.2458497,245.8460843,226.0724545,1.43,0.96,3.41,2.78,1310.38,2.82,0.909718877,49.83574438,0.52,0.54
2024-01-05 23:56:00,2529.0,288.0,315.0,6971.931,6739.607,227.1329131,234.3082237,242.4015651,1.49,0.96,0.8,1.44,1310.38,1.5,0.870573027,49.78351,0.52,0.54
2024-01-06 00:12:00,2527.0,288.0,315.0,6972.13,6739.801,223.8834241,246.8514235,236.4779124,1.52,0.96,1.33,1.68,0.02,1.78,0.918408532,49.55927152,0.52,0.54
2024-01-06 00:37:00,2523.0,288.0,315.0,6972.504,6740.159,247.1536252,227.5011198,233.8703101,1.48,1.0,0.74,1.4,1310.38,1.44,0.915589942,49.7811323,0.52,0.54
2024-01-06 00:49:00,2521.0,288.0,315.0,6972.658,6740.307,215.1395657,222.5435338,229.1609996,1.45,0.95,0.74,1.38,1310.38,1.44,0.905582271,50.0640243,0.52,0.54
2024-01-06 00:56:00,2520.0,288.0,315.0,6972.733,6740.38,216.6761874,219.4495289,234.4736619,1.38,0.95,0.74,1.34,1310.38,1.38,0.987943612,49.60280925,0.52,0.54
2024-01-06 01:39:00,2515.0,288.0,315.0,6973.307,6740.928,242.7768614,210.2332459,238.7960484,1.21,0.86,0.78,1.28,1310.36,1.34,0.863393964,50.00478467,0.52,0.54
2024-01-06 01:45:00,2514.0,288.0,315.0,6973.375,6740.994,234.9541004,217.1936124,246.0192383,1.26,0.83,3.43,2.68,1310.34,2.74,0.934801908,50.08127937,0.52,0.54
2024-01-06 01:57:00,2512.0,288.0,315.0,6973.529,6741.141,234.8705581,237.9811111,244.7816151,1.29,0.83,0.77,1.3,1310.36,1.36,0.921445812,50.00009494,0.52,0.54
2024-01-06 02:10:00,2510.0,288.0,315.0,6973.721,6741.328,220.3729685,247.0552962,229.5037163,1.6,0.87,0.76,1.42,1310.38,1.48,0.903577754,49.62369859,0.52,0.54
2024-01-06 02:22:00,2508.0,288.0,315.0,6973.89,6741.49,212.3734459,248.2644387,215.6502767,1.9,0.86,1.3,1.82,0.02,1.92,0.933085813,49.76299918,0.52,0.54
2024-01-06 02:35:00,2506.0,288.0,315.0,6974.154,6741.748,225.5647912,217.2582914,241.8522633,2.09,0.86,1.3,1.94,629.6799389002038,2.02,0.845085934,49.53834517,0.52,0.54
2024-01-06 04:14:00,2503.0,288.0,315.0,6975.574,6743.125,237.219966,247.8027641,221.3066279,1.5,0.87,0.74,1.42,1310.38,1.46,0.969598614,50.07419445,0.52,0.54
2024-01-06 04:21:00,2502.0,288.0,315.0,6975.643,6743.191,235.8013352,213.0255443,238.0841703,0.96,0.88,0.74,1.16,1310.36,1.24,0.987756381,50.13488883,0.52,0.54
2024-01-06 04:31:00,2501.0,288.0,315.0,6975.751,6743.291,244.8406588,245.2087866,235.4910646,0.87,0.9,0.74,1.12,1310.34,1.22,0.983585055,49.76824792,0.52,0.54
2024-01-06 04:36:00,2500.0,288.0,315.0,6975.803,6743.34,231.7290786,220.7834693,210.7111441,0.85,0.97,0.74,1.14,1310.34,1.22,0.968131316,49.60885978,0.52,0.54
2024-01-06 04:49:00,2498.0,288.0,315.0,6975.927,6743.454,215.7973992,232.8825732,235.9677495,0.79,0.88,0.74,1.08,1310.34,1.16,0.869913378,49.90370591,0.52,0.54
2024-01-06 04:55:00,2497.0,288.0,315.0,6975.987,6743.51,243.5288996,244.3936736,241.25929,0.78,0.9,0.74,1.08,1310.34,1.18,0.869756634,49.74681768,0.52,0.54
2024-01-06 05:51:00,2494.0,288.0,315.0,6976.332,6743.82,221.7942876,216.791581,235.5505052,0.83,3.264236111111112,0.2861666666666667,0.34,1310.54,0.38,0.834098071,49.83403208,0.52,0.54
2024-01-06 05:57:00,2493.0,288.0,315.0,6976.352,6743.838,236.4406008,239.6041918,248.9446327,0.83,3.264236111111112,0.2861666666666667,0.34,1310.54,0.38,0.88553185,49.60953389,0.52,0.54
2024-01-06 06:03:00,2492.0,288.0,315.0,6976.373,6743.856,210.0769445,212.7621392,218.9191726,0.84,2.5555670103092782,0.4165811965811966,0.34,1310.54,0.4,0.996382636,49.93374961,0.52,0.54
2024-01-06 06:09:00,2491.0,288.0,315.0,6976.393,6743.874,212.5572841,234.2864343,247.793536,0.83,2.5555670103092782,0.4165811965811966,0.34,1310.54,0.4,0.903074802,49.83191086,0.52,0.54
2024-01-06 06:16:00,2490.0,288.0,315.0,6976.414,6743.892,249.3553853,243.1474859,234.883762,0.84,2.5555670103092782,0.4165811965811966,0.34,1310.54,0.4,0.826088478,49.67700772,0.52,0.54
2024-01-06 07:08:00,2486.0,288.0,315.0,6976.586,6744.043,246.3268457,218.8932299,243.5826499,0.84,1.3970072992700728,0.3283431952662722,0.34,1310.54,0.4,0.809272522,49.50166788,0.52,0.54
2024-01-06 07:20:00,2484.0,288.0,315.0,6976.627,6744.08,239.32627,214.624939,213.2218309,0.83,1.3970072992700728,0.3283431952662722,0.34,1310.54,0.38,0.844396485,49.66335287,0.52,0.54
2024-01-06 07:26:00,2483.0,288.0,315.0,6976.648,6744.098,212.6311256,227.3508883,234.9802429,0.83,1.3970072992700728,0.3283431952662722,0.34,1310.54,0.38,0.981732567,49.87301574,0.52,0.54
2024-01-06 07:33:00,2482.0,288.0,315.0,6976.668,6744.116,213.7067313,221.5816164,241.671446,0.83,1.3970072992700728,0.3283431952662722,0.34,1310.54,0.38,0.857927937,49.63279913,0.52,0.54
2024-01-06 07:46:00,2480.0,288.0,315.0,6976.713,6744.156,228.7601522,249.5399335,215.4559555,0.83,1.3970072992700728,0.3283431952662722,0.34,1310.54,0.38,0.835536127,49.64708562,0.52,0.54
2024-01-06 07:53:00,2479.0,288.0,315.0,6976.734,6744.174,226.8340624,224.7663411,228.1360681,0.83,1.3970072992700728,0.3283431952662722,0.34,1310.54,0.38,0.837285622,50.18231939,0.52,0.54
2024-01-06 08:11:00,2476.0,288.0,315.0,6976.795,6744.228,230.1007863,224.0313607,240.1837531,0.83,1.7813942307692303,0.4737906137184116,0.34,1310.56,0.38,0.944762272,49.52365133,0.52,0.54
2024-01-06 08:18:00,2475.0,288.0,315.0,6976.815,6744.246,237.3755134,210.0092467,224.8103386,0.83,1.7813942307692303,0.4737906137184116,0.34,1310.56,0.38,0.90140496,49.96203086,0.52,0.54
2024-01-06 08:24:00,2474.0,288.0,315.0,6976.835,6744.264,235.1168617,247.7910938,239.2525375,0.82,1.7813942307692303,0.4737906137184116,0.34,1310.56,0.38,0.835773921,49.76931525,0.52,0.54
2024-01-06 08:43:00,2471.0,288.0,315.0,6976.895,6744.317,220.9319386,222.2242266,239.1309558,0.83,1.7813942307692303,0.4737906137184116,0.34,1310.56,0.38,0.917426683,49.65492278,0.52,0.54
2024-01-06 08:49:00,2470.0,288.0,315.0,6976.914,6744.335,216.5907364,213.7206465,232.5234888,0.84,1.7813942307692303,0.4737906137184116,0.34,1310.56,0.38,0.87745817,49.87219202,0.52,0.54
2024-01-06 08:55:00,2469.0,288.0,315.0,6976.934,6744.353,229.0383455,240.0314118,239.2406189,0.84,1.7813942307692303,0.4737906137184116,0.34,1310.56,0.38,0.834288575,50.12543208,0.52,0.54
2024-01-06 09:01:00,2468.0,288.0,315.0,6976.954,6744.37,222.3157375,234.6804046,241.974785,0.84,3.311961722488038,0.9968231046931408,0.34,1310.56,0.38,0.806056778,49.87149828,0.52,0.54
2024-01-06 09:45:00,2465.0,288.0,315.0,6977.092,6744.495,233.8315435,224.0530401,217.3677876,0.84,3.311961722488038,0.9968231046931408,0.34,1310.56,0.38,0.857269358,50.18470738,0.52,0.54
2024-01-06 09:51:00,2464.0,288.0,315.0,6977.111,6744.512,231.1328173,210.1773231,217.9011985,0.85,3.311961722488038,0.9968231046931408,0.34,1310.58,0.36,0.894193129,49.69178098,0.52,0.54
2024-01-06 09:59:00,2463.0,288.0,315.0,6977.134,6744.533,227.4726048,231.1724753,245.7609552,0.84,3.311961722488038,0.9968231046931408,0.34,1310.56,0.36,0.913062696,50.08236689,0.52,0.54
2024-01-06 10:05:00,2462.0,288.0,315.0,6977.154,6744.55,242.1517569,220.7288861,237.5208794,0.83,5.41801282051282,2.732533692722372,0.32,1310.56,0.36,0.865785226,50.05847661,0.52,0.54
2024-01-06 10:13:00,2461.0,288.0,315.0,6977.18,6744.574,239.1578216,220.2715407,233.2582701,0.83,5.41801282051282,2.732533692722372,0.34,1310.56,0.36,0.951006058,49.66212903,0.52,0.54
2024-01-06 13:01:00,2459.0,288.0,315.0,6977.703,6745.046,238.8872997,220.8497958,246.9347747,0.83,5.421445086705202,1.961,0.34,1310.56,0.38,0.956846238,50.17152924,0.52,0.54
2024-01-06 13:59:00,2458.0,288.0,315.0,6977.891,6745.213,216.8700457,222.5563462,234.2050392,0.83,5.421445086705202,1.961,0.34,1310.56,0.38,0.913259184,49.62293932,0.52,0.54
2024-01-06 14:12:00,2456.0,288.0,315.0,6977.931,6745.249,243.9610165,234.0873826,227.3879267,0.83,5.8557500000000005,2.3568141592920355,0.34,1310.56,0.38,0.823816907,49.85102189,0.52,0.54
2024-01-06 15:43:00,2455.0,288.0,315.0,6978.22,6745.508,230.2433135,226.6939655,231.2368436,0.84,7.165165094339622,3.0986964980544744,0.34,1310.56,0.38,0.928595155,49.76927629,0.52,0.54
2024-01-06 16:08:00,2453.0,288.0,315.0,6978.301,6745.58,235.3296261,239.5190964,212.7863397,0.83,5.548594847775176,2.7150638297872343,0.34,1310.56,0.38,0.947427176,50.13289545,0.52,0.54
