CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-06 19:10:00,4103.0,262.0,316.0,31326.172,25595.055,232.1055216,226.9109789,221.3083578,13.35,21.52,5.21,13.16,8.66,16.22,0.87707327,49.61292841,1.6,1.92
2024-01-06 19:16:00,4102.0,262.0,316.0,31326.97,25595.705,225.707945,210.413737,233.0663026,9.48,18.83,1.04,8.64,3.72,10.16,0.866725514,49.53318786,1.6,1.92
2024-01-06 19:22:00,4101.0,262.0,316.0,31327.493,25596.15,210.5782065,249.4547934,221.951496,9.17,18.66,1.06,8.48,3.36,9.96,0.801670036,50.04795004,1.6,1.92
2024-01-06 19:47:00,4097.0,262.0,316.0,31329.702,25597.914,247.0230602,223.7541982,225.2776342,0.83,18.61,1.0,4.2,3.76,5.8,0.961490613,49.77552942,1.6,1.92
2024-01-06 19:54:00,4096.0,262.0,316.0,31330.001,25598.13,222.8523306,243.1653193,247.8744626,0.85,18.88,0.94,4.36,4.14,6.18,0.971194794,49.8923253,1.6,1.92
2024-01-06 20:42:00,4094.0,262.0,316.0,31332.642,25600.003,241.916001,237.9952058,219.9082151,0.85,5.97,0.8,1.76,1.1,2.18,0.915400605,49.54685022,1.6,1.92
2024-01-06 20:48:00,4093.0,262.0,316.0,31332.752,25600.093,228.3871745,236.5306198,224.2869513,0.85,5.64,0.88,1.72,1.02,2.1,0.803080536,49.86270322,1.6,1.92
2024-01-06 20:54:00,4092.0,262.0,316.0,31333.112,25600.346,230.1966534,237.9940945,216.7336602,5.09,9.33,4.96,6.04,6.24,8.7,0.886140158,49.99374472,1.6,1.92
2024-01-06 21:07:00,4090.0,262.0,316.0,31333.355,25600.523,218.7900351,220.8485307,211.1396554,1.742167832167832,7.29,0.5653679653679654,1.2,1.2,1.7,0.980805931,49.62920497,1.6,1.92
2024-01-06 22:04:00,4082.0,262.0,316.0,31334.227,25601.136,217.5508893,228.911783,226.2204272,1.9901294964028775,4.78,0.8305673758865249,0.76,0.64,1.0,0.830838593,49.91180775,1.6,1.92
2024-01-06 22:10:00,4081.0,262.0,316.0,31334.334,25601.21,241.608455,249.8396723,245.2291804,1.9901294964028775,10.18,0.8305673758865249,1.72,1.84,2.52,0.987341428,49.98120322,1.6,1.92
2024-01-06 22:23:00,4079.0,262.0,316.0,31334.618,25601.403,215.7391098,227.6573243,227.5627596,1.9901294964028775,13.66,0.8305673758865249,2.36,2.62,3.52,0.876961642,50.19567101,1.6,1.92
2024-01-06 22:29:00,4078.0,262.0,316.0,31334.777,25601.509,246.2644974,247.5106279,248.3923771,1.9901294964028775,11.7,0.8305673758865249,2.0,2.22,3.0,0.923289877,49.9478187,1.6,1.92
2024-01-06 23:14:00,4077.0,262.0,316.0,31336.24,25602.48,245.4321727,247.3257722,229.5113002,1.929157608695652,16.34,0.8751731601731602,2.84,3.28,4.34,0.888569,50.08623412,1.6,1.92
2024-01-07 00:15:00,4076.0,262.0,316.0,31338.866,25604.202,220.1964875,217.6724234,246.29123,1.801984126984127,19.78,0.5530733944954128,3.54,4.12,5.42,0.934527445,49.66658512,1.6,1.92
2024-01-07 01:28:00,4075.0,262.0,316.0,31341.999,25606.238,218.616037,245.0368971,239.1044029,1.8428859060402685,19.67,0.5992250922509226,3.5,4.18,5.46,0.865765292,49.59814573,1.6,1.92
2024-01-07 01:34:00,4074.0,262.0,316.0,31342.285,25606.423,215.2714751,226.8777218,231.3233794,1.8428859060402685,20.33,0.5992250922509226,3.68,4.28,5.66,0.989684206,50.02854315,1.6,1.92
2024-01-07 01:40:00,4073.0,262.0,316.0,31342.582,25606.615,228.3717913,212.2928446,242.0237608,1.8428859060402685,21.05,0.5992250922509226,3.82,4.46,5.88,0.873665418,49.82800361,1.6,1.92
2024-01-07 01:59:00,4070.0,262.0,316.0,31343.518,25607.221,223.7014104,233.8184595,249.5583217,1.8428859060402685,21.75,0.5992250922509226,3.96,4.7,6.16,0.845355587,49.51933676,1.6,1.92
2024-01-07 02:05:00,4069.0,262.0,316.0,31343.848,25607.434,234.0960369,230.9566238,211.1337698,1.8092666666666668,22.64,0.5086995515695067,4.1,4.86,6.36,0.909892849,49.94513392,1.6,1.92
2024-01-07 02:11:00,4068.0,262.0,316.0,31344.185,25607.654,212.7231561,225.9058033,210.7585364,1.8092666666666668,23.28,0.5086995515695067,4.3,4.98,6.58,0.829029131,49.81624798,1.6,1.92
2024-01-07 02:30:00,4065.0,262.0,316.0,31345.22,25608.328,225.6826718,232.7376175,238.9270277,1.8092666666666668,24.18,0.5086995515695067,4.46,5.2,6.86,0.941259137,49.8288007,1.6,1.92
2024-01-07 02:36:00,4064.0,262.0,316.0,31345.564,25608.552,215.1681299,212.6185188,216.3878386,1.8092666666666668,23.33,0.5086995515695067,4.28,5.02,6.6,0.878538312,49.52628076,1.6,1.92
2024-01-07 02:42:00,4063.0,262.0,316.0,31345.894,25608.766,224.8739628,218.8889904,238.9315256,1.8092666666666668,22.54,0.5086995515695067,4.16,4.76,6.34,0.871201333,49.65871201,1.6,1.92
2024-01-07 03:02:00,4061.0,262.0,316.0,31346.933,25609.441,237.5063669,224.6770498,235.2175713,1.8181534772182253,22.36,0.5068020304568528,4.08,4.8,6.3,0.85069129,49.56974858,1.6,1.92
2024-01-07 03:08:00,4060.0,262.0,316.0,31347.258,25609.651,231.9958908,242.2403919,243.3445778,1.8181534772182253,22.12,0.5068020304568528,4.06,4.76,6.26,0.99760534,49.81755402,1.6,1.92
2024-01-07 03:15:00,4059.0,262.0,316.0,31347.585,25609.865,244.7833644,237.245759,210.5920244,1.8181534772182253,22.39,0.5068020304568528,4.1,4.82,6.32,0.915915805,50.10726289,1.6,1.92
2024-01-07 03:21:00,4058.0,262.0,316.0,31347.91,25610.076,230.8499326,215.4258667,239.1479329,1.8181534772182253,22.22,0.5068020304568528,4.1,4.72,6.24,0.849777352,50.00607287,1.6,1.92
2024-01-07 03:40:00,4055.0,262.0,316.0,31348.873,25610.703,229.5433945,223.5115284,245.2042982,1.8181534772182253,22.27,0.5068020304568528,4.1,4.7,6.24,0.857267308,49.78996156,1.6,1.92
2024-01-07 03:59:00,4053.0,262.0,316.0,31349.896,25611.369,215.3694713,231.5567519,226.0852631,1.8181534772182253,22.55,0.5068020304568528,4.1,4.84,6.36,0.91885668,50.09083022,1.6,1.92
2024-01-07 04:06:00,4052.0,262.0,316.0,31350.215,25611.577,210.1338718,218.1553552,242.8147638,1.5539810426540284,21.79,0.3252582159624413,3.98,4.66,6.14,0.952450623,50.08083837,1.6,1.92
2024-01-07 04:13:00,4051.0,262.0,316.0,31350.596,25611.826,234.7385682,247.1535695,232.4421632,1.5539810426540284,22.16,0.3252582159624413,4.04,4.76,6.24,0.911363609,49.99206466,1.6,1.92
2024-01-07 13:09:00,4050.0,262.0,316.0,31357.853,25617.008,247.1771968,223.9977974,210.8872469,3.198466353677621,4.15,1.961,0.64,0.5,0.82,0.935239872,50.12392719,1.6,1.92
2024-01-07 13:40:00,4046.0,262.0,316.0,31358.067,25617.178,246.1617046,221.6369406,214.8246608,3.198466353677621,4.16,1.961,0.64,0.5,0.82,0.92846959,49.84935408,1.6,1.92
2024-01-07 14:02:00,4043.0,262.0,316.0,31358.389,25617.438,219.8419469,222.6426774,218.5762538,0.75,4.98,0.28,1.3,1.22,1.86,0.8186164,50.05843607,1.6,1.92
2024-01-07 14:09:00,4042.0,262.0,316.0,31358.481,25617.505,245.6798494,243.2028375,220.3910981,0.74,5.25,0.77,1.46,1.26,2.06,0.989152407,49.76981315,1.6,1.92
2024-01-07 14:21:00,4040.0,262.0,316.0,31358.691,25617.656,215.1587205,232.7022328,236.3316923,0.76,4.97,0.76,1.42,1.18,1.98,0.945068161,50.05229255,1.6,1.92
2024-01-07 14:54:00,4037.0,262.0,316.0,31359.253,25618.068,233.0835981,212.9310759,245.1869579,0.75,5.22,0.74,1.48,1.22,2.06,0.899025133,49.58139076,1.6,1.92
2024-01-07 15:12:00,4036.0,262.0,316.0,31359.507,25618.258,249.114761,248.2626254,249.9526305,0.75,9.13,0.72,2.1,1.92,2.98,0.829252044,49.52233623,1.6,1.92
2024-01-07 15:17:00,4035.0,262.0,316.0,31359.598,25618.325,215.7157258,218.9540535,239.0090455,0.75,5.68,0.56,1.36,1.08,1.84,0.801518226,50.13405842,1.6,1.92
2024-01-07 15:23:00,4034.0,262.0,316.0,31359.689,25618.392,249.4771122,219.7828554,228.0767449,0.75,5.33,0.51,1.3,1.0,1.74,0.918425066,49.84759785,1.6,1.92
2024-01-07 15:30:00,4033.0,262.0,316.0,31359.774,25618.457,243.3894628,223.1436362,244.6245272,0.75,4.78,0.63,1.22,0.86,1.6,0.977132657,50.07021187,1.6,1.92
2024-01-07 15:48:00,4031.0,262.0,316.0,31359.984,25618.619,229.1868262,245.715451,223.1974646,0.75,5.14,0.29,1.2,0.98,1.64,0.989127882,49.89442548,1.6,1.92
2024-01-07 15:55:00,4030.0,262.0,316.0,31360.087,25618.691,210.719118,223.8653716,229.3383562,0.75,5.96,0.29,1.48,1.44,2.16,0.852088835,49.85530478,1.6,1.92
2024-01-07 16:01:00,4029.0,262.0,316.0,31360.192,25618.764,232.1378114,246.9308233,222.8843051,0.75,5.39,0.28,1.38,1.32,2.0,0.833844597,50.12082498,1.6,1.92
2024-01-07 16:20:00,4027.0,262.0,316.0,31360.548,25619.018,212.5916168,233.5949219,215.1448006,0.76,5.38,0.28,1.4,1.28,1.98,0.984082327,50.14377906,1.6,1.92
2024-01-07 16:27:00,4026.0,262.0,316.0,31360.652,25619.091,227.0881739,230.8210159,245.1475519,0.76,5.07,0.28,1.34,1.22,1.9,0.930808872,49.70389384,1.6,1.92
2024-01-07 16:39:00,4024.0,262.0,316.0,31360.814,25619.212,214.6343259,232.9755132,212.1502043,0.76,4.83,0.28,1.16,0.9,1.56,0.946889067,49.69280613,1.6,1.92
2024-01-07 16:52:00,4022.0,262.0,316.0,31360.98,25619.335,219.3742665,237.1155547,222.3270992,0.75,4.7,0.29,1.12,0.86,1.5,0.804701816,50.13374432,1.6,1.92
2024-01-07 17:04:00,4020.0,262.0,316.0,31361.158,25619.474,228.6553188,249.8447823,249.9915246,0.75,5.46,0.28,1.26,1.04,1.72,0.901631212,49.9160714,1.6,1.92
2024-01-07 20:15:00,4019.0,262.0,316.0,31362.931,25620.845,245.4178464,237.1118874,232.8216744,2.1101455604075694,3.41,0.8529257641921398,0.52,0.32,0.62,0.971629825,49.65480693,1.6,1.92
2024-01-07 20:22:00,4018.0,262.0,316.0,31362.963,25620.872,221.6220325,224.3735913,238.7456093,2.1101455604075694,3.43,0.8529257641921398,0.52,0.32,0.62,0.853356182,49.99738117,1.6,1.92
2024-01-07 20:47:00,4015.0,262.0,316.0,31363.093,25620.982,229.9357307,211.0211462,245.1353083,2.1101455604075694,3.43,0.8529257641921398,0.52,0.32,0.62,0.949159037,50.09736584,1.6,1.92
2024-01-07 21:06:00,4013.0,262.0,316.0,31363.195,25621.068,245.2152463,217.6747566,215.0368628,1.742167832167832,3.45,0.5653679653679654,0.52,0.32,0.62,0.949652874,50.18771593,1.6,1.92
2024-01-07 21:13:00,4012.0,262.0,316.0,31363.227,25621.096,234.0530439,237.2370697,211.9523833,1.742167832167832,3.45,0.5653679653679654,0.52,0.32,0.62,0.949416148,49.6029436,1.6,1.92
2024-01-07 21:25:00,4010.0,262.0,316.0,31363.292,25621.151,227.3101446,221.7645564,234.5737999,1.742167832167832,3.44,0.5653679653679654,0.52,0.32,0.62,0.882687671,49.64329798,1.6,1.92
2024-01-07 21:31:00,4009.0,262.0,316.0,31363.325,25621.178,220.1245308,247.9453417,222.500418,1.742167832167832,3.46,0.5653679653679654,0.52,0.32,0.62,0.809195494,49.60085702,1.6,1.92
2024-01-07 21:44:00,4007.0,262.0,316.0,31363.39,25621.233,236.5669376,225.0289048,237.4013552,1.742167832167832,3.45,0.5653679653679654,0.52,0.34,0.62,0.876150461,50.15210438,1.6,1.92
2024-01-07 21:50:00,4006.0,262.0,316.0,31363.423,25621.261,214.7678161,240.0682387,249.990328,1.742167832167832,3.44,0.5653679653679654,0.52,0.32,0.62,0.996384706,49.76545293,1.6,1.92
2024-01-08 00:47:00,4005.0,262.0,316.0,31364.347,25622.036,232.667598,242.3639601,247.6961282,1.801984126984127,3.46,0.5530733944954128,0.52,0.34,0.62,0.832480112,49.62687516,1.6,1.92
2024-01-08 00:53:00,4004.0,262.0,316.0,31364.38,25622.064,229.8792051,233.4076923,230.4727178,1.801984126984127,3.46,0.5530733944954128,0.52,0.34,0.62,0.956244609,49.95555148,1.6,1.92
2024-01-08 01:00:00,4003.0,262.0,316.0,31364.413,25622.091,224.4494891,218.6502868,240.2132498,1.8428859060402685,3.47,0.5992250922509226,0.52,0.34,0.62,0.839684925,49.52338507,1.6,1.92
2024-01-08 01:18:00,4000.0,262.0,316.0,31364.51,25622.173,213.7608401,214.2832593,238.8118707,1.8428859060402685,3.48,0.5992250922509226,0.52,0.32,0.62,0.948058215,49.95754195,1.6,1.92
2024-01-08 01:31:00,3998.0,262.0,316.0,31364.576,25622.228,221.2808602,224.4680064,214.5643523,1.8428859060402685,3.46,0.5992250922509226,0.52,0.34,0.62,0.931237077,49.96947443,1.6,1.92
2024-01-08 02:04:00,3994.0,262.0,316.0,31364.751,25622.374,237.6894839,246.8351098,214.7383248,1.8092666666666668,3.45,0.5086995515695067,0.52,0.34,0.62,0.882969754,49.76718473,1.6,1.92
2024-01-08 02:23:00,3991.0,262.0,316.0,31364.849,25622.456,236.1489813,223.0887998,244.337225,1.8092666666666668,3.44,0.5086995515695067,0.52,0.34,0.62,0.945220386,50.188029,1.6,1.92
2024-01-08 02:29:00,3990.0,262.0,316.0,31364.882,25622.483,236.9366601,215.887896,245.8184532,1.8092666666666668,3.46,0.5086995515695067,0.52,0.34,0.62,0.852849888,49.77035446,1.6,1.92
2024-01-08 02:35:00,3989.0,262.0,316.0,31364.915,25622.511,243.0025564,210.7689734,210.04167,1.8092666666666668,3.49,0.5086995515695067,0.52,0.34,0.62,0.991714009,49.50093776,1.6,1.92
2024-01-08 02:42:00,3988.0,262.0,316.0,31364.948,25622.538,241.1757589,244.4806032,247.0979963,1.8092666666666668,3.46,0.5086995515695067,0.52,0.34,0.62,0.976987001,49.69207587,1.6,1.92
2024-01-08 03:08:00,3985.0,262.0,316.0,31365.084,25622.652,210.6882723,243.471635,217.8899541,1.8181534772182253,3.47,0.5068020304568528,0.52,0.34,0.62,0.88317379,49.90607845,1.6,1.92
2024-01-08 11:08:00,3982.0,262.0,316.0,31374.906,25630.54,240.8207693,212.1238578,213.3071734,7.11,9.65,1.25,5.58,1.64,6.18,0.966013537,50.18480565,1.6,1.92
2024-01-08 11:28:00,3980.0,262.0,316.0,31376.251,25631.659,223.2138259,222.3632397,231.662532,0.98,9.55,1.27,2.64,1.64,3.28,0.95667588,49.97378336,1.6,1.92
2024-01-08 11:41:00,3978.0,262.0,316.0,31376.948,25632.233,244.4262916,234.4510865,229.1354033,0.71,28.33,1.32,6.44,3.84,7.78,0.931714726,49.90994814,1.6,1.92
2024-01-08 11:53:00,3976.0,262.0,316.0,31377.428,25632.626,246.977252,244.1985489,248.2822946,8.22,7.59,1.3,5.7,1.52,6.12,0.835343953,50.05381491,1.6,1.92
2024-01-08 12:25:00,3972.0,262.0,316.0,31378.973,25633.891,234.7108823,238.5695534,214.284522,7.6,13.97,5.16,8.24,6.72,10.66,0.992023861,49.8521614,1.6,1.92
2024-01-08 13:19:00,3964.0,262.0,316.0,31382.435,25636.523,214.3434932,226.8454118,235.423944,1.12,11.19,1.39,4.1,1.98,4.68,0.841506109,49.77517301,1.6,1.92
2024-01-08 13:25:00,3963.0,262.0,316.0,31382.736,25636.771,234.0004469,241.861055,210.4295737,7.67,16.59,1.43,7.1,2.92,8.36,0.883610663,50.19585933,1.6,1.92
2024-01-08 15:06:00,3962.0,262.0,316.0,31392.185,25644.921,237.2869817,218.4958594,246.3605943,11.35,18.75,1.51,9.14,5.16,10.92,0.993374169,49.50030413,1.6,1.92
2024-01-08 15:12:00,3961.0,262.0,316.0,31392.753,25645.402,210.5807425,241.7282941,226.7330926,11.6,17.31,1.66,9.08,4.82,10.68,0.844359617,49.84394148,1.6,1.92
2024-01-08 15:28:00,3959.0,262.0,316.0,31394.231,25646.595,243.087059,236.5736797,225.2266842,5.5,25.93,5.6,10.72,8.46,13.66,0.816835012,49.54113091,1.6,1.92
2024-01-08 15:41:00,3957.0,262.0,316.0,31395.231,25647.328,245.7612213,216.2894699,219.0208111,1.07,20.12,1.49,4.5,3.6,6.04,0.945850131,49.87841915,1.6,1.92
2024-01-08 15:47:00,3956.0,262.0,316.0,31395.684,25647.687,245.2566687,236.8120952,219.760433,7.11,28.08,1.45,9.14,4.62,11.12,0.815265642,50.04569438,1.6,1.92
2024-01-08 15:59:00,3954.0,262.0,316.0,31396.61,25648.384,218.7910226,211.3157735,224.0109801,3.17,15.61,1.52,4.42,3.52,5.9,0.933221012,49.57008012,1.6,1.92
2024-01-08 16:06:00,3953.0,262.0,316.0,31396.992,25648.664,214.6062306,238.3334688,234.6214038,1.1,22.95,1.34,5.08,4.18,6.84,0.908276784,50.18958944,1.6,1.92
2024-01-08 16:44:00,3948.0,262.0,316.0,31399.304,25650.455,237.9032118,242.0054613,220.9443693,1.06,19.07,1.14,4.02,2.96,5.2,0.826333483,50.19138423,1.6,1.92
2024-01-08 16:51:00,3947.0,262.0,316.0,31399.839,25650.869,224.0684451,214.3188322,229.3323785,14.3,19.63,5.29,12.08,8.98,15.16,0.802153863,49.93820793,1.6,1.92
2024-01-08 16:57:00,3946.0,262.0,316.0,31400.287,25651.203,244.7498991,228.216252,214.5574028,4.91,10.13,1.18,3.52,3.5,5.24,0.905540393,50.03184296,1.6,1.92
2024-01-08 17:10:00,3944.0,262.0,316.0,31401.006,25651.724,245.1952305,217.2779526,240.6210009,9.22,27.0,1.31,9.54,5.02,11.48,0.899690942,49.62338506,1.6,1.92
2024-01-08 17:16:00,3943.0,262.0,316.0,31401.466,25652.109,227.909255,226.5879254,247.1833602,1.12,16.05,1.18,3.82,2.6,5.1,0.990461042,49.66904323,1.6,1.92
2024-01-08 17:46:00,3940.0,262.0,316.0,31403.106,25653.348,216.9607192,229.1287817,234.0882339,7.72,23.23,1.4,8.34,2.64,9.12,0.90745249,49.76601792,1.6,1.92
2024-01-08 17:52:00,3939.0,262.0,316.0,31403.532,25653.728,243.3959956,243.0703583,213.9086141,7.46,19.9,1.2,6.72,2.1,7.68,0.953121284,49.88166286,1.6,1.92
2024-01-08 17:58:00,3938.0,262.0,316.0,31403.829,25653.969,246.2234667,232.6384655,248.9188407,1.06,25.46,1.22,4.22,2.94,5.34,0.971635304,49.713796,1.6,1.92
2024-01-08 18:23:00,3934.0,262.0,316.0,31405.254,25655.064,219.7062742,225.3891019,222.8332179,1.06,11.78,0.94,2.96,2.2,3.86,0.948583748,50.06263017,1.6,1.92
2024-01-08 18:30:00,3933.0,262.0,316.0,31405.451,25655.218,231.3126041,241.7196951,227.8840816,1.02,10.6,1.09,2.74,1.52,3.54,0.986186793,49.77393452,1.6,1.92
2024-01-08 18:42:00,3931.0,262.0,316.0,31405.985,25655.634,243.5285827,232.8684476,245.6605462,4.76,16.49,1.07,5.72,4.7,7.64,0.995006187,49.71168017,1.6,1.92
2024-01-08 19:01:00,3928.0,262.0,316.0,31407.521,25656.754,227.9916793,234.2240152,243.2211537,6.67,22.68,4.98,9.1,9.32,13.04,0.967958695,49.8587318,1.6,1.92
2024-01-08 19:07:00,3927.0,262.0,316.0,31408.208,25657.305,210.5945543,238.7156493,227.2741068,10.49,19.42,1.16,9.16,3.84,10.74,0.955846932,50.11357732,1.6,1.92
2024-01-08 19:13:00,3926.0,262.0,316.0,31408.828,25657.839,246.4334276,237.3784959,238.1180917,9.56,19.09,0.88,8.54,3.42,10.12,0.80501057,49.85124935,1.6,1.92
2024-01-08 19:20:00,3925.0,262.0,316.0,31409.594,25658.482,226.6976977,223.6547849,234.0366787,13.46,17.37,4.99,12.2,7.66,14.88,0.917731812,49.60041385,1.6,1.92
2024-01-08 19:40:00,3923.0,262.0,316.0,31411.135,25659.748,221.9650826,231.468919,214.1956117,0.87,13.84,0.9,3.3,2.6,4.62,0.991509464,49.56351726,1.6,2.02
2024-01-08 19:47:00,3922.0,262.0,316.0,31411.347,25659.906,240.9529793,232.7659482,213.2735384,1.43,13.46,0.81,3.44,2.92,4.68,0.874236591,49.88008809,1.6,2.02
2024-01-08 19:53:00,3921.0,262.0,316.0,31411.638,25660.134,241.9122102,237.061742,215.5182177,9.89,13.53,0.71,7.7,2.94,8.92,0.883741671,50.09415699,1.6,2.02
2024-01-08 20:05:00,3919.0,262.0,316.0,31412.83,25661.141,230.9781276,225.0194773,219.9043824,13.15,22.24,5.02,13.12,8.92,16.42,0.896180195,49.65772327,1.6,2.02
2024-01-08 20:18:00,3917.0,262.0,316.0,31414.135,25662.212,218.8783293,230.6179123,241.3675856,9.59,14.07,0.28,7.46,2.94,8.64,0.966583475,50.02497589,1.6,2.02
2024-01-08 20:30:00,3915.0,262.0,316.0,31415.259,25663.165,236.8508149,235.0923213,212.8398777,21.18,18.8,0.28,13.18,3.24,14.84,0.804793047,49.50337838,1.6,2.02
2024-01-08 20:37:00,3914.0,262.0,316.0,31416.195,25663.94,229.1677956,243.5032419,239.5842721,13.71,21.93,4.73,13.06,9.3,16.62,0.912189485,50.09211603,1.6,2.02
2024-01-08 20:43:00,3913.0,262.0,316.0,31416.632,25664.24,248.1416221,227.8401457,232.1010966,0.86,13.39,0.2,2.84,2.74,4.02,0.824938314,49.82990353,1.6,2.02
2024-01-08 21:02:00,3910.0,262.0,316.0,31417.036,25664.532,213.1338384,213.7935171,239.3536541,1.742167832167832,7.33,0.5653679653679654,1.2,1.2,1.7,0.946204023,49.59540769,1.6,2.02
2024-01-08 21:08:00,3909.0,262.0,316.0,31417.123,25664.594,248.1340383,244.9944061,233.6305061,1.742167832167832,7.31,0.5653679653679654,1.18,1.2,1.7,0.851113145,49.86270666,1.6,2.02
2024-01-08 21:14:00,3908.0,262.0,316.0,31417.212,25664.656,218.7998101,229.4160463,242.7903502,1.742167832167832,7.42,0.5653679653679654,1.2,1.22,1.72,0.884045364,49.63102064,1.6,2.02
2024-01-08 21:20:00,3907.0,262.0,316.0,31417.3,25664.719,211.3141654,227.7522402,228.4926212,1.742167832167832,7.34,0.5653679653679654,1.2,1.2,1.7,0.854974021,49.96777493,1.6,2.02
2024-01-08 21:27:00,3906.0,262.0,316.0,31417.389,25664.781,244.4713653,245.0775479,219.0893433,1.742167832167832,7.35,0.5653679653679654,1.2,1.22,1.72,0.806421263,49.75023527,1.6,2.02
2024-01-08 21:37:00,3905.0,262.0,316.0,31417.54,25664.887,217.0876686,215.6672548,237.4201272,1.742167832167832,7.93,0.5653679653679654,1.3,1.34,1.86,0.939137006,49.89028031,1.6,2.02
2024-01-08 23:04:00,3899.0,262.0,316.0,31419.655,25666.314,224.8424857,212.8629524,223.4424075,1.929157608695652,16.43,0.8751731601731602,2.86,3.32,4.38,0.95920432,50.15131138,1.6,2.02
2024-01-08 23:10:00,3898.0,262.0,316.0,31419.877,25666.459,237.8179328,215.0313676,246.9871798,1.929157608695652,16.45,0.8751731601731602,2.9,3.3,4.4,0.861286492,49.70935109,1.6,2.02
2024-01-08 23:23:00,3896.0,262.0,316.0,31420.345,25666.766,249.9882328,237.7319832,220.8224973,1.929157608695652,17.32,0.8751731601731602,3.02,3.5,4.62,0.959261213,49.95045971,1.6,2.02
2024-01-08 23:35:00,3894.0,262.0,316.0,31420.843,25667.091,224.0911288,220.9897655,233.3938669,1.929157608695652,18.31,0.8751731601731602,3.24,3.76,4.96,0.97856308,49.62369466,1.6,2.02
2024-01-08 23:42:00,3893.0,262.0,316.0,31421.104,25667.26,238.493844,235.1309333,235.2976864,1.929157608695652,18.57,0.8751731601731602,3.28,3.82,5.02,0.923350279,50.02198237,1.6,2.02
2024-01-08 23:55:00,3891.0,262.0,316.0,31421.705,25667.651,247.7170118,220.4364026,244.1483816,1.929157608695652,20.05,0.8751731601731602,3.56,4.14,5.46,0.971270424,49.68497435,1.6,2.02
2024-01-09 00:02:00,3890.0,262.0,316.0,31421.993,25667.838,224.7638517,219.7660043,248.3957848,1.801984126984127,20.45,0.5530733944954128,3.66,4.24,5.6,0.885499652,49.61227228,1.6,2.02
2024-01-09 00:08:00,3889.0,262.0,316.0,31422.293,25668.033,243.5531367,210.3377564,244.5949707,1.801984126984127,20.88,0.5530733944954128,3.76,4.36,5.76,0.877528051,50.14405206,1.6,2.02
2024-01-09 00:34:00,3887.0,262.0,316.0,31423.434,25668.776,210.4525534,236.9292331,248.3101561,1.801984126984127,18.37,0.5530733944954128,3.26,3.8,5.0,0.870897805,49.53251251,1.6,2.02
2024-01-09 00:41:00,3886.0,262.0,316.0,31423.705,25668.954,232.7251876,216.8709971,223.0446888,1.801984126984127,18.05,0.5530733944954128,3.16,3.72,4.88,0.809717447,50.1635168,1.6,2.02
2024-01-09 00:47:00,3885.0,262.0,316.0,31423.962,25669.12,249.2796753,237.7281174,232.32261,1.801984126984127,18.51,0.5530733944954128,3.28,3.84,5.06,0.907454334,50.08550008,1.6,2.02
2024-01-09 00:53:00,3884.0,262.0,316.0,31424.226,25669.292,221.7454222,246.4948269,237.9807752,1.801984126984127,19.15,0.5530733944954128,3.34,3.96,5.18,0.858843914,49.51891695,1.6,2.02
2024-01-09 01:05:00,3882.0,262.0,316.0,31424.769,25669.643,226.8717162,211.6602579,224.5770582,1.8428859060402685,19.22,0.5992250922509226,3.4,3.98,5.24,0.813273792,49.52221412,1.6,2.02
2024-01-09 01:12:00,3881.0,262.0,316.0,31425.045,25669.82,219.8258967,221.8082979,220.235911,1.8428859060402685,19.33,0.5992250922509226,3.4,4.08,5.32,0.950855327,49.57780453,1.6,2.02
2024-01-09 01:18:00,3880.0,262.0,316.0,31425.322,25669.999,239.5087649,222.6214854,241.6242939,1.8428859060402685,19.85,0.5992250922509226,3.52,4.24,5.52,0.895612881,49.88428314,1.6,2.02
2024-01-09 01:30:00,3878.0,262.0,316.0,31425.887,25670.362,213.7342963,242.6276349,218.7298395,1.8428859060402685,19.82,0.5992250922509226,3.54,4.26,5.54,0.827868358,50.07766983,1.6,2.02
2024-01-09 02:08:00,3872.0,262.0,316.0,31427.776,25671.575,226.9150508,226.6076849,233.5797728,1.8092666666666668,22.73,0.5086995515695067,4.1,4.94,6.42,0.944995952,49.52706375,1.6,2.02
2024-01-09 02:40:00,3868.0,262.0,316.0,31429.563,25672.725,241.3498233,237.4980128,223.4772065,1.8092666666666668,22.98,0.5086995515695067,4.16,4.9,6.44,0.964260117,49.9677837,1.6,2.02
2024-01-09 02:53:00,3866.0,262.0,316.0,31430.231,25673.155,215.5201095,230.3832945,217.6442204,1.8092666666666668,22.88,0.5086995515695067,4.16,4.9,6.44,0.857419261,49.95279082,1.6,2.02
2024-01-09 03:11:00,3863.0,262.0,316.0,31431.216,25673.788,230.0336967,232.8993625,216.4403564,1.8181534772182253,22.35,0.5068020304568528,4.02,4.84,6.3,0.964543973,49.99479023,1.6,2.02
2024-01-09 03:24:00,3861.0,262.0,316.0,31431.87,25674.207,211.3900145,222.8794126,212.2481934,1.8181534772182253,22.22,0.5068020304568528,3.98,4.8,6.24,0.952725761,49.53566645,1.6,2.02
