CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-05 04:48:00,49128.0,292.0,421.0,366.035,359.684,223.652773,243.2594687,240.4588585,1.5539810426540284,3.549312169312169,0.3252582159624413,0.716750983698707,673.7772787757817,0.7889071038251366,0.964170494,50.08967929,0.0,0.0
2024-01-05 05:14:00,49126.0,292.0,421.0,366.035,359.684,228.6687007,238.4209624,222.7312778,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.864171209,49.90249515,0.0,0.0
2024-01-05 05:19:00,49125.0,292.0,421.0,366.035,359.684,221.8860695,213.3904216,217.2353869,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.868743491,49.50488675,0.0,0.0
2024-01-05 06:01:00,49122.0,292.0,421.0,366.035,359.684,224.3845165,236.4899441,233.5387941,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.953328039,49.94415585,0.0,0.0
2024-01-05 06:32:00,49120.0,292.0,421.0,366.035,359.684,240.4816346,224.5737518,217.5445588,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.883128636,50.10735577,0.0,0.0
2024-01-05 06:47:00,49119.0,292.0,421.0,366.035,359.684,242.3305429,227.8448605,241.3229103,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.835968187,49.92367672,0.0,0.0
2024-01-05 09:47:00,49115.0,292.0,421.0,366.035,359.684,224.9443332,211.8413921,222.7239316,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.945304643,50.08686499,0.0,0.0
2024-01-05 10:02:00,49114.0,292.0,421.0,366.035,359.684,247.1599777,230.9658792,241.6170839,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.846044436,49.83485295,0.0,0.0
2024-01-05 10:33:00,49112.0,292.0,421.0,366.035,359.684,239.8652676,224.0078745,215.1822581,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.99081172,49.66505171,0.0,0.0
2024-01-05 11:09:00,49108.0,292.0,421.0,366.035,359.684,232.2069081,216.5013384,232.9360807,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.828371897,49.84036259,0.0,0.0
2024-01-05 12:54:00,49104.0,292.0,421.0,366.035,359.684,240.5874078,246.7931767,246.7585632,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.883603756,49.99814805,0.0,0.0
2024-01-05 13:26:00,49102.0,292.0,421.0,366.035,359.684,222.9813724,210.8431745,215.6009255,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.824625917,49.59187441,0.0,0.0
2024-01-05 14:15:00,49099.0,292.0,421.0,366.035,359.684,219.7864964,247.5641935,228.325908,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.939737524,49.75029755,0.0,0.0
2024-01-05 14:46:00,49097.0,292.0,421.0,366.035,359.684,224.5828194,242.6983023,234.4587704,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.978245176,49.95709007,0.0,0.0
2024-01-05 15:48:00,49093.0,292.0,421.0,366.035,359.684,241.7999913,214.1203635,212.6600158,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.972421847,49.69477636,0.0,0.0
2024-01-05 16:17:00,49090.0,292.0,421.0,366.035,359.684,216.1098772,240.0200786,248.6801619,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.829397256,49.96521748,0.0,0.0
2024-01-05 16:22:00,49089.0,292.0,421.0,366.035,359.684,222.5557564,230.2345414,218.0368348,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.963822946,50.03850104,0.0,0.0
2024-01-05 16:33:00,49088.0,292.0,421.0,366.035,359.684,235.4933439,218.7391169,213.3912421,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.822671318,49.59826713,0.0,0.0
2024-01-05 16:53:00,49086.0,292.0,421.0,366.035,359.684,242.8040159,240.2197425,229.617764,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.936121131,49.82660096,0.0,0.0
2024-01-05 17:03:00,49085.0,292.0,421.0,366.035,359.684,244.835627,211.075988,233.6567949,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.921619097,49.69204582,0.0,0.0
2024-01-05 17:31:00,49082.0,292.0,421.0,366.035,359.684,242.2057652,232.7870255,226.6942869,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.969414279,49.52645784,0.0,0.0
2024-01-05 17:40:00,49081.0,292.0,421.0,366.035,359.684,234.8844119,235.4810041,234.7498723,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.909378575,50.05560373,0.0,0.0
2024-01-05 18:18:00,49079.0,292.0,421.0,366.035,359.684,223.3541006,239.3279502,248.1429053,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.984499902,49.63170074,0.0,0.0
2024-01-05 18:34:00,49078.0,292.0,421.0,366.035,359.684,232.342689,210.3294253,242.1268152,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.806676922,50.08658386,0.0,0.0
2024-01-05 18:50:00,49077.0,292.0,421.0,366.035,359.684,229.3801456,232.307895,218.6873205,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.902419186,49.70694315,0.0,0.0
2024-01-05 19:14:00,49075.0,292.0,421.0,366.035,359.684,242.0884762,232.9551459,215.7797621,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.878073949,49.75724786,0.0,0.0
2024-01-05 19:23:00,49074.0,292.0,421.0,366.035,359.684,213.3170696,239.4350295,235.2088212,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.97254035,49.79355346,0.0,0.0
2024-01-05 19:51:00,49071.0,292.0,421.0,366.035,359.684,211.4403836,227.9205191,223.623866,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.846793979,49.95731722,0.0,0.0
2024-01-05 20:19:00,49068.0,292.0,421.0,366.035,359.684,227.8054234,226.7676035,215.3245758,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.825892705,49.78770377,0.0,0.0
2024-01-05 20:47:00,49065.0,292.0,421.0,366.035,359.684,239.7047084,215.3186121,217.2580317,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.972708734,49.78839858,0.0,0.0
2024-01-05 21:58:00,49058.0,292.0,421.0,366.035,359.684,228.6046959,248.1446183,234.5618735,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.946546667,49.95311957,0.0,0.0
2024-01-05 22:44:00,49055.0,292.0,421.0,366.035,359.684,233.1047223,234.7578584,221.6487134,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.876107663,49.60662998,0.0,0.0
2024-01-05 23:20:00,49052.0,292.0,421.0,366.035,359.684,224.7975371,236.0548185,215.1150368,1.929157608695652,3.357956204379562,0.8751731601731602,0.9657322303921568,618.1746544715447,1.0330625752105898,0.940316269,49.71780305,0.0,0.0
2024-01-06 00:25:00,49050.0,292.0,421.0,366.035,359.684,215.9759888,214.2449962,228.7510185,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.832144777,49.85161623,0.0,0.0
2024-01-06 00:34:00,49049.0,292.0,421.0,366.035,359.684,228.6869789,228.4128124,225.4079813,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.926909584,50.16469933,0.0,0.0
2024-01-06 00:49:00,49048.0,292.0,421.0,366.035,359.684,243.7589497,240.0025787,216.8738844,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.991310525,49.63067696,0.0,0.0
2024-01-06 01:05:00,49047.0,292.0,421.0,366.035,359.684,229.9699536,228.8321307,248.7517823,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.891576889,50.19246576,0.0,0.0
2024-01-06 01:52:00,49044.0,292.0,421.0,366.035,359.684,224.5664868,241.9250465,223.3417768,1.8428859060402685,3.324077669902913,0.5992250922509226,0.8735433070866141,654.1936340371082,0.9226027397260276,0.909194,49.98152678,0.0,0.0
2024-01-06 02:53:00,49039.0,292.0,421.0,366.035,359.684,249.955088,248.699314,217.5881135,1.8092666666666668,3.686082474226805,0.5086995515695067,0.8455264593562466,629.6799389002038,0.9247071352502662,0.992578612,50.04995006,0.0,0.0
2024-01-06 03:13:00,49037.0,292.0,421.0,366.035,359.684,236.1907473,246.8650703,249.7632313,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.977643862,49.81478883,0.0,0.0
2024-01-06 03:24:00,49036.0,292.0,421.0,366.035,359.684,215.8782584,210.2794588,222.5734678,1.8181534772182253,3.694702702702703,0.5068020304568528,0.9009174311926604,649.3932403433477,0.9711640211640212,0.944247212,49.7152044,0.0,0.0
2024-01-06 05:09:00,49034.0,292.0,421.0,366.035,359.684,236.6526635,233.5931237,237.784876,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.852085555,49.84790657,0.0,0.0
2024-01-06 05:28:00,49032.0,292.0,421.0,366.035,359.684,243.2611945,224.7174999,227.1569204,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.848083434,49.99270635,0.0,0.0
2024-01-06 05:56:00,49029.0,292.0,421.0,366.035,359.684,243.2333895,212.5460015,213.371815,1.4964948453608249,3.264236111111112,0.2861666666666667,0.5958107293550332,622.4922764227642,0.6614454277286136,0.911097874,49.61351764,0.0,0.0
2024-01-06 06:24:00,49026.0,292.0,421.0,366.035,359.684,211.3168723,242.8923649,224.3097192,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.90187891,49.71518414,0.0,0.0
2024-01-06 06:33:00,49025.0,292.0,421.0,366.035,359.684,249.9938828,230.4070735,228.0105081,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.928453468,49.56634032,0.0,0.0
2024-01-06 06:43:00,49024.0,292.0,421.0,366.035,359.684,222.3378481,239.2939055,246.2751784,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.896072056,49.72407274,0.0,0.0
2024-01-06 06:52:00,49023.0,292.0,421.0,366.035,359.684,227.5025192,232.4408914,238.8481836,1.523568075117371,2.5555670103092782,0.4165811965811966,0.5858080808080809,681.7220449172577,0.6414441147378833,0.896362326,49.84763221,0.0,0.0
2024-01-06 09:11:00,49022.0,292.0,421.0,366.035,359.684,240.744549,229.0339537,247.4513053,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.935299265,49.71752712,0.0,0.0
2024-01-06 09:26:00,49021.0,292.0,421.0,366.035,359.684,232.1040573,220.9548605,213.1383035,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.911475776,49.65477662,0.0,0.0
2024-01-06 09:42:00,49020.0,292.0,421.0,366.035,359.684,211.3792779,216.8253439,220.3907161,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.933459724,50.13915278,0.0,0.0
2024-01-06 09:59:00,49019.0,292.0,421.0,366.035,359.684,223.5986107,247.6964621,211.1578001,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.899932256,49.53917851,0.0,0.0
2024-01-06 10:14:00,49018.0,292.0,421.0,366.035,359.684,216.9651876,244.4672802,212.8002425,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.879310797,49.64436911,0.0,0.0
2024-01-06 10:23:00,49017.0,292.0,421.0,366.035,359.684,217.0534449,241.4688471,211.4040034,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.9407651,50.00366609,0.0,0.0
2024-01-06 11:11:00,49012.0,292.0,421.0,366.035,359.684,247.6823049,215.1825487,249.2597329,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.832457913,49.52014852,0.0,0.0
2024-01-06 11:22:00,49011.0,292.0,421.0,366.035,359.684,229.7924568,246.0262947,248.2947119,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.908228603,49.66618639,0.0,0.0
2024-01-06 11:30:00,49010.0,292.0,421.0,366.035,359.684,221.6496463,237.6058029,214.2777613,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.880388118,49.69624603,0.0,0.0
2024-01-06 11:49:00,49008.0,292.0,421.0,366.035,359.684,228.783223,241.7901087,237.1157089,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.862750552,50.12530657,0.0,0.0
2024-01-06 12:07:00,49006.0,292.0,421.0,366.035,359.684,218.9422754,234.6557042,244.4929135,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.895290215,49.60405584,0.0,0.0
2024-01-06 12:26:00,49004.0,292.0,421.0,366.035,359.684,216.4929334,241.1512421,244.8758935,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.901209402,50.04646323,0.0,0.0
2024-01-06 12:45:00,49002.0,292.0,421.0,366.035,359.684,220.3580345,243.6312648,225.2205601,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.846403458,49.72323404,0.0,0.0
2024-01-06 13:04:00,49000.0,292.0,421.0,366.035,359.684,238.2344736,210.1271058,234.8330694,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.928930829,49.60892358,0.0,0.0
2024-01-06 13:22:00,48998.0,292.0,421.0,366.035,359.684,219.1878555,248.9467402,236.8505383,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.958897943,49.74733366,0.0,0.0
2024-01-06 13:56:00,48997.0,292.0,421.0,366.035,359.684,245.1407486,231.0845784,242.9449532,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.89067366,49.93400824,0.0,0.0
2024-01-06 14:14:00,48995.0,292.0,421.0,366.035,359.684,216.2560286,215.290911,221.6334177,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.829598745,49.64616806,0.0,0.0
2024-01-06 14:33:00,48993.0,292.0,421.0,366.035,359.684,210.7767162,219.1957098,220.1006446,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.958403237,50.00266187,0.0,0.0
2024-01-06 15:15:00,48988.0,292.0,421.0,366.035,359.684,224.9378318,231.4847385,232.3575412,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.976508921,49.8190464,0.0,0.0
2024-01-06 16:12:00,48984.0,292.0,421.0,366.035,359.684,225.115974,222.1518066,240.4408193,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.963296422,49.63279019,0.0,0.0
2024-01-06 16:21:00,48983.0,292.0,421.0,366.035,359.684,214.5652662,232.8515784,218.6108708,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.895809847,49.74037502,0.0,0.0
2024-01-06 16:30:00,48982.0,292.0,421.0,366.035,359.684,242.0850864,226.8574896,239.5038409,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.855985774,50.11888956,0.0,0.0
2024-01-06 16:48:00,48980.0,292.0,421.0,366.035,359.684,218.6665718,240.5551221,244.725669,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.840896508,49.6317824,0.0,0.0
2024-01-06 16:58:00,48979.0,292.0,421.0,366.035,359.684,240.2580411,245.1472887,214.4591505,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.973888553,49.89231554,0.0,0.0
2024-01-06 17:25:00,48976.0,292.0,421.0,366.035,359.684,218.07837,217.4414266,220.149621,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.836570192,49.58561882,0.0,0.0
2024-01-06 18:03:00,48975.0,292.0,421.0,366.035,359.684,238.6807297,213.0729709,218.0495761,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.907117225,49.92715291,0.0,0.0
2024-01-06 18:49:00,48972.0,292.0,421.0,366.035,359.684,242.2997218,241.7084221,231.6008426,3.879718309859155,5.460525059665871,2.432690763052209,2.261373225930188,590.1091095489162,2.6073647871116226,0.89762285,49.87569496,0.0,0.0
2024-01-06 19:30:00,48968.0,292.0,421.0,366.035,359.684,224.2213713,238.7731918,233.9057751,3.021951219512195,4.6230385487528345,2.1282874015748035,1.7619842829076622,589.6875418460068,1.989836601307189,0.851968615,49.77167555,0.0,0.0
2024-01-06 20:25:00,48964.0,292.0,421.0,366.035,359.684,241.9621044,215.6056158,235.5623831,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.928271636,50.09078866,0.0,0.0
2024-01-06 20:40:00,48963.0,292.0,421.0,366.035,359.684,211.4989185,216.2081237,212.0455449,2.1101455604075694,2.9917445482866047,0.8529257641921398,1.0318041237113402,658.5154892726322,1.0945525956284152,0.893960744,50.03080784,0.0,0.0
2024-01-06 21:32:00,48960.0,292.0,421.0,366.035,359.684,244.7932406,227.4961011,220.9135212,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.905529469,49.8994836,0.0,0.0
2024-01-06 22:02:00,48958.0,292.0,421.0,366.035,359.684,245.7189156,238.1063902,238.8085817,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.816625944,49.8480783,0.0,0.0
2024-01-06 22:17:00,48957.0,292.0,421.0,366.035,359.684,231.6995654,214.1856505,232.7663382,1.9901294964028775,2.6012912912912918,0.8305673758865249,0.9305302262749072,630.8669898430287,0.975825825825826,0.925957194,49.63032006,0.0,0.0
