CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 15:11:00,26898.0,104.0,195.0,4724.708,4614.259,246.28,240.29,234.0,9.73,10.84,17.92,9.2,0.05,9.2,0.999,49.895,1.29,1.29
2024-01-04 17:26:00,26896.0,104.0,195.0,4738.026,4627.561,249.26,243.07,238.92,10.05,11.07,14.9,8.72,0.04,8.73,0.999,50.001,1.29,1.29
2024-01-04 17:33:00,26895.0,104.0,195.0,4738.629,4628.163,249.95,244.67,241.27,10.23,11.1,14.94,8.84,0.05,8.85,0.999,49.946,1.29,1.29
2024-01-04 17:39:00,26894.0,104.0,195.0,4739.317,4628.85,246.49,241.24,239.22,10.01,11.03,14.22,8.52,0.05,8.53,0.999,49.895,1.29,1.29
2024-01-04 17:45:00,26893.0,104.0,195.0,4739.886,4629.419,249.84,242.94,240.46,1.46,2.59,10.37,3.41,0.08,3.41,0.999,49.999,1.29,1.29
2024-01-04 17:51:00,26892.0,104.0,195.0,4740.563,4630.095,246.47,242.42,242.92,1.36,2.54,6.08,2.39,0.1,2.39,0.997,49.983,1.29,1.29
2024-01-04 17:58:00,26891.0,104.0,195.0,4741.138,4630.669,247.24,242.6,243.06,1.48,2.59,5.83,2.35,0.08,2.36,0.996,50.023,1.29,1.29
2024-01-04 18:20:00,26888.0,104.0,195.0,4743.014,4632.542,244.4,241.84,239.3,1.22,2.41,8.21,2.83,655.29,2.83,0.999,49.988,1.29,1.29
2024-01-04 18:32:00,26886.0,104.0,195.0,4743.651,4633.176,248.89,243.98,238.74,3.9,2.38,6.03,2.92,0.37,2.96,0.985,50.033,1.29,1.29
2024-01-04 18:38:00,26885.0,104.0,195.0,4744.3,4633.822,246.76,243.32,240.03,4.92,2.77,5.83,3.13,0.3,3.16,0.991,50.055,1.29,1.29
2024-01-04 18:57:00,26882.0,104.0,195.0,4745.969,4635.488,250.4,242.55,240.52,1.38,2.39,4.09,1.88,655.3,1.88,0.998,49.999,1.29,1.29
2024-01-04 19:16:00,26879.0,104.0,195.0,4746.973,4636.49,246.78,242.65,238.53,1.45,2.37,9.86,3.25,0.1,3.26,0.998,49.895,1.29,1.29
2024-01-04 20:47:00,26874.0,104.0,195.0,4750.877,4640.387,251.33,245.48,249.92,0.73,0.43,0.8529257641921398,0.28,658.5154892726322,0.28,0.996,49.906,1.29,1.29
2024-01-04 20:59:00,26872.0,104.0,195.0,4750.937,4640.447,253.87,245.98,253.74,0.79,0.43,0.8529257641921398,0.3,0.01,0.3,1.0,49.925,1.29,1.29
2024-01-04 21:12:00,26870.0,104.0,195.0,4750.992,4640.502,257.45,247.56,253.2,0.29,2.077282913165266,0.5653679653679654,0.05,0.03,0.06,0.893,49.994,1.29,1.29
2024-01-04 21:18:00,26869.0,104.0,195.0,4750.998,4640.506,256.3,249.06,250.64,0.24,2.077282913165266,0.5653679653679654,0.03,0.03,0.04,0.775,49.911,1.29,1.29
2024-01-04 21:56:00,26865.0,104.0,195.0,4751.03,4640.53,260.69,251.65,255.37,0.25,2.077282913165266,0.5653679653679654,0.03,0.03,0.05,0.73,50.081,1.29,1.29
2024-01-04 22:02:00,26864.0,104.0,195.0,4751.035,4640.534,258.63,252.83,254.24,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.05,0.73,50.044,1.29,1.29
2024-01-04 22:08:00,26863.0,104.0,195.0,4751.041,4640.538,258.58,252.53,253.09,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.05,0.73,49.956,1.29,1.29
2024-01-04 22:39:00,26858.0,104.0,195.0,4751.068,4640.558,260.13,253.3,256.12,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.05,0.73,49.996,1.29,1.29
2024-01-04 22:58:00,26855.0,104.0,195.0,4751.084,4640.57,261.34,255.61,258.04,0.26,2.6012912912912918,0.8305673758865249,0.03,0.03,0.05,0.716,50.049,1.29,1.29
2024-01-04 23:23:00,26851.0,104.0,195.0,4751.107,4640.586,264.37,257.12,258.48,0.26,3.357956204379562,0.8751731601731602,0.03,0.04,0.05,0.678,50.028,1.29,1.29
2024-01-05 00:10:00,26846.0,104.0,195.0,4751.15,4640.615,262.36,255.01,259.23,0.26,3.101193181818182,0.5530733944954128,0.03,0.03,0.05,0.703,49.978,1.29,1.29
2024-01-05 00:16:00,26845.0,104.0,195.0,4751.156,4640.619,262.89,254.38,258.44,0.26,3.101193181818182,0.5530733944954128,0.03,0.03,0.05,0.703,49.983,1.29,1.29
2024-01-05 00:34:00,26842.0,104.0,195.0,4751.172,4640.631,261.78,255.63,259.57,0.26,3.101193181818182,0.5530733944954128,0.03,0.03,0.05,0.685,49.946,1.29,1.29
2024-01-05 00:47:00,26840.0,104.0,195.0,4751.184,4640.639,263.16,256.64,259.16,0.26,3.101193181818182,0.5530733944954128,0.03,0.03,0.05,0.69,49.909,1.29,1.29
2024-01-05 02:29:00,26834.0,104.0,195.0,4751.279,4640.704,265.25,256.94,262.09,0.27,3.686082474226805,0.5086995515695067,0.03,0.04,0.05,0.678,50.015,1.29,1.29
2024-01-05 02:48:00,26831.0,104.0,195.0,4751.297,4640.717,265.16,257.27,262.47,0.27,3.686082474226805,0.5086995515695067,0.03,0.04,0.05,0.678,50.015,1.29,1.29
2024-01-05 03:01:00,26829.0,104.0,195.0,4751.309,4640.725,265.99,257.59,261.58,0.27,3.694702702702703,0.5068020304568528,0.03,0.04,0.05,0.678,50.004,1.29,1.29
2024-01-05 03:07:00,26828.0,104.0,195.0,4751.315,4640.729,265.18,257.25,262.84,0.27,3.694702702702703,0.5068020304568528,0.03,0.04,0.05,0.678,50.004,1.29,1.29
2024-01-05 03:20:00,26826.0,104.0,195.0,4751.327,4640.737,265.05,257.63,262.32,0.27,3.694702702702703,0.5068020304568528,0.03,0.04,0.05,0.678,49.986,1.29,1.29
2024-01-05 03:26:00,26825.0,104.0,195.0,4751.333,4640.741,264.88,257.06,262.65,0.27,3.694702702702703,0.5068020304568528,0.03,0.04,0.05,0.678,49.983,1.29,1.29
2024-01-05 04:36:00,26822.0,104.0,195.0,4751.397,4640.785,263.95,256.9,261.92,0.27,3.549312169312169,0.3252582159624413,0.03,0.04,0.05,0.69,50.052,1.29,1.29
2024-01-05 04:42:00,26821.0,104.0,195.0,4751.403,4640.789,263.69,256.12,260.64,0.26,3.549312169312169,0.3252582159624413,0.03,0.04,0.05,0.69,49.978,1.29,1.29
2024-01-05 04:48:00,26820.0,104.0,195.0,4751.409,4640.793,262.71,256.3,260.51,0.26,3.549312169312169,0.3252582159624413,0.03,0.03,0.05,0.703,49.972,1.29,1.29
2024-01-05 04:54:00,26819.0,104.0,195.0,4751.414,4640.797,262.44,255.54,260.4,0.26,3.549312169312169,0.3252582159624413,0.03,0.03,0.05,0.703,49.986,1.29,1.29
2024-01-05 05:00:00,26818.0,104.0,195.0,4751.42,4640.801,263.37,255.31,260.54,0.26,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.703,50.113,1.29,1.29
2024-01-05 05:06:00,26817.0,104.0,195.0,4751.425,4640.805,261.49,254.25,259.48,0.26,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.698,49.962,1.29,1.29
2024-01-05 05:13:00,26816.0,104.0,195.0,4751.431,4640.808,261.13,253.77,258.81,0.26,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.698,49.959,1.29,1.29
2024-01-05 05:25:00,26814.0,104.0,195.0,4751.441,4640.816,259.88,251.19,256.31,0.25,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.745,49.94,1.29,1.29
2024-01-05 06:04:00,26809.0,104.0,195.0,4751.473,4640.84,257.8,250.11,254.42,0.24,2.5555670103092782,0.4165811965811966,0.03,0.03,0.04,0.755,49.999,1.29,1.29
2024-01-05 06:16:00,26807.0,104.0,195.0,4751.484,4640.848,258.0,250.79,254.32,0.24,2.5555670103092782,0.4165811965811966,0.03,0.03,0.05,0.74,50.055,1.29,1.29
2024-01-05 06:22:00,26806.0,104.0,195.0,4751.489,4640.852,257.57,249.61,253.5,0.25,2.5555670103092782,0.4165811965811966,0.03,0.03,0.05,0.74,49.901,1.29,1.29
2024-01-05 06:35:00,26804.0,104.0,195.0,4751.499,4640.86,257.19,251.0,253.86,0.24,2.5555670103092782,0.4165811965811966,0.03,0.03,0.05,0.74,49.954,1.29,1.29
2024-01-05 07:13:00,26798.0,104.0,195.0,4751.531,4640.884,256.02,253.56,250.31,0.24,1.3970072992700728,0.3283431952662722,0.03,0.03,0.04,0.755,49.988,1.29,1.29
2024-01-05 07:32:00,26795.0,104.0,195.0,4751.547,4640.895,256.31,248.9,252.1,0.24,1.3970072992700728,0.3283431952662722,0.03,0.03,0.04,0.755,50.028,1.29,1.29
2024-01-05 07:44:00,26793.0,104.0,195.0,4751.557,4640.903,256.82,246.33,249.16,0.24,1.3970072992700728,0.3283431952662722,0.03,0.03,0.04,0.755,50.079,1.29,1.29
2024-01-05 07:57:00,26791.0,104.0,195.0,4751.567,4640.911,256.49,243.36,248.64,0.25,1.3970072992700728,0.3283431952662722,0.03,0.03,0.04,0.775,50.009,1.29,1.29
2024-01-05 08:09:00,26789.0,104.0,195.0,4751.577,4640.919,253.72,248.38,249.14,0.23,1.7813942307692303,0.4737906137184116,0.03,0.03,0.04,0.76,49.994,1.29,1.29
2024-01-05 08:16:00,26788.0,104.0,195.0,4751.582,4640.922,251.25,246.44,248.33,0.22,1.7813942307692303,0.4737906137184116,0.03,0.02,0.04,0.761,49.835,1.29,1.29
2024-01-05 12:14:00,26786.0,104.0,195.0,4767.502,4656.82,239.06,228.36,225.01,1.29,6.2,10.39,3.99,0.04,3.99,0.999,49.803,1.29,1.29
2024-01-05 13:01:00,26780.0,104.0,195.0,4771.741,4661.055,249.11,247.01,243.63,1.32,2.34,0.17,0.89,655.28,0.9,0.993,50.121,1.29,1.29
2024-01-05 13:07:00,26779.0,104.0,195.0,4771.831,4661.145,246.47,250.11,243.86,1.26,2.28,1.961,0.86,655.32,0.86,0.998,49.98,1.29,1.29
2024-01-05 13:14:00,26778.0,104.0,195.0,4771.921,4661.234,248.17,248.23,246.0,1.25,2.29,1.961,0.86,655.32,0.86,0.998,50.001,1.29,1.29
2024-01-05 13:26:00,26776.0,104.0,195.0,4772.103,4661.416,253.3,242.09,249.54,1.27,2.35,1.961,0.87,655.33,0.87,1.0,50.001,1.29,1.29
2024-01-05 13:39:00,26774.0,104.0,195.0,4772.96,4662.274,244.29,240.99,235.25,10.22,10.88,18.19,9.39,0.12,9.39,0.999,50.052,1.29,1.29
2024-01-05 13:45:00,26773.0,104.0,195.0,4773.689,4663.002,240.1,235.21,236.42,10.19,10.81,17.99,9.23,0.06,9.23,0.999,50.012,1.29,1.29
2024-01-05 14:04:00,26770.0,104.0,195.0,4775.472,4664.782,241.57,241.27,232.88,1.83,2.39,5.84,2.27,0.07,2.28,0.996,49.956,1.29,1.29
2024-01-05 14:10:00,26769.0,104.0,195.0,4776.088,4665.397,244.38,237.48,230.58,9.69,14.65,17.88,9.97,0.07,9.97,0.999,49.919,1.29,1.29
2024-01-05 14:16:00,26768.0,104.0,195.0,4776.871,4666.18,245.69,238.17,230.98,1.38,8.75,10.59,4.79,0.11,4.79,0.999,50.036,1.29,1.29
2024-01-05 14:29:00,26766.0,104.0,195.0,4778.195,4667.502,245.84,237.42,232.77,1.28,2.54,11.13,3.41,0.05,3.41,0.999,49.88,1.29,1.29
2024-01-05 14:35:00,26765.0,104.0,195.0,4778.844,4668.15,243.39,236.13,239.13,9.68,10.9,14.18,8.32,0.06,8.32,0.999,49.914,1.29,1.29
2024-01-05 14:41:00,26764.0,104.0,195.0,4779.38,4668.686,245.64,240.28,234.88,1.24,2.43,9.98,3.18,0.06,3.19,0.999,49.943,1.29,1.29
2024-01-05 14:54:00,26762.0,104.0,195.0,4780.505,4669.81,248.73,237.31,240.04,1.34,3.14,4.1,1.94,655.28,1.94,0.998,50.004,1.29,1.29
2024-01-05 16:27:00,26761.0,104.0,195.0,4789.372,4678.666,252.87,242.71,238.85,1.6,2.37,9.69,3.24,0.08,3.25,0.998,49.991,1.29,1.29
2024-01-05 18:07:00,26760.0,104.0,195.0,4799.447,4688.71,248.58,241.35,240.89,10.31,11.43,18.28,9.7,0.04,9.7,0.999,49.948,1.29,1.29
2024-01-05 18:13:00,26759.0,104.0,195.0,4799.981,4689.244,248.87,244.98,240.91,1.48,2.37,4.12,1.92,655.29,1.93,0.998,49.97,1.29,1.29
2024-01-05 18:20:00,26758.0,104.0,195.0,4800.284,4689.546,251.2,242.72,241.68,1.5,2.39,4.1,1.93,655.29,1.93,0.998,50.039,1.29,1.29
2024-01-05 18:35:00,26756.0,104.0,195.0,4801.026,4690.287,250.91,245.5,243.92,1.64,2.37,8.32,3.01,655.27,3.01,0.999,49.988,1.29,1.29
2024-01-05 18:42:00,26755.0,104.0,195.0,4801.336,4690.598,250.76,245.4,243.73,1.55,2.37,8.34,2.99,655.27,2.99,0.999,50.063,1.29,1.29
2024-01-05 19:08:00,26752.0,104.0,195.0,4802.87,4692.13,250.58,246.57,241.53,1.68,2.35,5.14,2.1,655.25,2.1,0.998,49.999,1.29,1.29
2024-01-05 19:20:00,26750.0,104.0,195.0,4803.532,4692.791,251.74,245.5,244.89,1.51,2.36,4.19,1.97,655.29,1.97,0.999,50.02,1.29,1.29
2024-01-05 19:33:00,26748.0,104.0,195.0,4804.162,4693.42,248.66,246.46,245.91,1.56,2.5,4.76,2.08,655.27,2.08,0.998,49.967,1.29,1.29
2024-01-05 19:39:00,26747.0,104.0,195.0,4804.517,4693.775,245.56,247.71,246.43,5.87,2.32,10.28,4.22,1.03,4.53,0.931,50.025,1.29,1.29
2024-01-05 19:52:00,26745.0,104.0,195.0,4805.772,4695.028,248.83,247.62,245.8,10.31,12.12,14.5,9.08,0.05,9.09,0.999,49.999,1.29,1.29
2024-01-05 19:58:00,26744.0,104.0,195.0,4806.439,4695.695,251.83,247.3,247.17,10.36,11.14,14.56,8.96,0.08,8.97,0.999,50.028,1.29,1.29
2024-01-05 20:04:00,26743.0,104.0,195.0,4806.881,4696.137,251.46,247.39,250.12,2.67,2.43,5.16,2.3,655.25,2.31,0.998,49.954,1.29,1.29
2024-01-05 20:17:00,26741.0,104.0,195.0,4808.092,4697.346,251.8,247.14,247.74,1.45,2.31,4.15,1.95,655.31,1.95,0.999,49.798,1.29,1.29
2024-01-05 21:05:00,26735.0,104.0,195.0,4809.446,4698.699,257.57,248.56,252.11,0.25,2.077282913165266,0.5653679653679654,0.03,0.03,0.05,0.745,49.951,1.29,1.29
2024-01-05 21:11:00,26734.0,104.0,195.0,4809.452,4698.703,258.32,251.52,252.55,0.25,2.077282913165266,0.5653679653679654,0.03,0.03,0.05,0.745,50.023,1.29,1.29
2024-01-05 22:05:00,26732.0,104.0,195.0,4809.498,4698.737,255.25,251.27,255.33,0.24,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.755,49.991,1.29,1.29
2024-01-05 22:11:00,26731.0,104.0,195.0,4809.503,4698.741,255.35,252.23,255.52,0.24,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.77,50.057,1.29,1.29
2024-01-05 22:18:00,26730.0,104.0,195.0,4809.508,4698.745,258.43,251.67,253.71,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.05,0.74,50.052,1.29,1.29
2024-01-05 22:24:00,26729.0,104.0,195.0,4809.513,4698.749,258.52,251.48,255.2,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.05,0.74,50.049,1.29,1.29
2024-01-05 22:30:00,26728.0,104.0,195.0,4809.518,4698.753,256.72,253.9,255.23,0.25,2.6012912912912918,0.8305673758865249,0.03,0.03,0.04,0.755,50.044,1.29,1.29
2024-01-05 23:18:00,26725.0,104.0,195.0,4809.559,4698.783,261.82,255.09,259.03,0.26,3.357956204379562,0.8751731601731602,0.03,0.03,0.05,0.698,50.055,1.29,1.29
2024-01-05 23:37:00,26722.0,104.0,195.0,4809.576,4698.795,262.57,255.44,259.0,0.25,3.357956204379562,0.8751731601731602,0.03,0.03,0.05,0.716,50.033,1.29,1.29
2024-01-05 23:43:00,26721.0,104.0,195.0,4809.581,4698.798,261.49,254.83,259.32,0.25,3.357956204379562,0.8751731601731602,0.03,0.03,0.05,0.716,49.999,1.29,1.29
2024-01-05 23:49:00,26720.0,104.0,195.0,4809.587,4698.802,261.73,256.09,259.28,0.25,3.357956204379562,0.8751731601731602,0.03,0.03,0.05,0.698,50.092,1.29,1.29
2024-01-06 02:11:00,26717.0,104.0,195.0,4809.717,4698.892,264.47,257.49,263.47,0.27,3.686082474226805,0.5086995515695067,0.03,0.04,0.05,0.66,49.983,1.29,1.29
2024-01-06 02:17:00,26716.0,104.0,195.0,4809.722,4698.896,265.36,257.69,262.39,0.27,3.686082474226805,0.5086995515695067,0.03,0.04,0.05,0.678,50.009,1.29,1.29
2024-01-06 03:00:00,26711.0,104.0,195.0,4809.762,4698.924,265.76,258.74,263.25,0.27,3.694702702702703,0.5068020304568528,0.03,0.04,0.05,0.678,50.071,1.29,1.29
2024-01-06 04:12:00,26705.0,104.0,195.0,4809.83,4698.969,265.4,257.52,262.76,0.27,3.549312169312169,0.3252582159624413,0.03,0.04,0.05,0.678,49.94,1.29,1.29
2024-01-06 04:24:00,26703.0,104.0,195.0,4809.841,4698.977,264.89,257.59,261.1,0.26,3.549312169312169,0.3252582159624413,0.03,0.04,0.05,0.69,49.94,1.29,1.29
2024-01-06 04:49:00,26699.0,104.0,195.0,4809.864,4698.993,263.93,257.42,260.05,0.26,3.549312169312169,0.3252582159624413,0.03,0.03,0.05,0.69,49.98,1.29,1.29
2024-01-06 04:55:00,26698.0,104.0,195.0,4809.87,4698.997,262.7,257.37,260.38,0.26,3.549312169312169,0.3252582159624413,0.03,0.03,0.05,0.703,49.967,1.29,1.29
2024-01-06 05:07:00,26696.0,104.0,195.0,4809.881,4699.005,263.08,254.82,258.29,0.26,3.264236111111112,0.2861666666666667,0.03,0.04,0.05,0.69,49.887,1.29,1.29
2024-01-06 05:29:00,26693.0,104.0,195.0,4809.901,4699.018,261.45,256.03,257.08,0.25,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.716,50.049,1.29,1.29
2024-01-06 05:36:00,26692.0,104.0,195.0,4809.907,4699.023,260.17,254.24,256.5,0.25,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.711,49.94,1.29,1.29
2024-01-06 05:43:00,26691.0,104.0,195.0,4809.912,4699.027,258.83,254.82,256.11,0.25,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.711,50.002,1.29,1.29
2024-01-06 05:57:00,26689.0,104.0,195.0,4809.925,4699.036,258.97,255.16,254.73,0.25,3.264236111111112,0.2861666666666667,0.03,0.03,0.05,0.74,50.079,1.29,1.29
2024-01-06 06:09:00,26687.0,104.0,195.0,4809.935,4699.044,260.02,255.03,254.75,0.25,2.5555670103092782,0.4165811965811966,0.03,0.03,0.05,0.73,49.972,1.29,1.29
2024-01-06 06:16:00,26686.0,104.0,195.0,4809.941,4699.047,259.88,254.62,254.82,0.25,2.5555670103092782,0.4165811965811966,0.03,0.03,0.05,0.711,50.041,1.29,1.29
2024-01-06 07:58:00,26684.0,104.0,195.0,4810.027,4699.11,256.51,249.9,253.97,0.23,1.3970072992700728,0.3283431952662722,0.03,0.03,0.04,0.744,50.044,1.29,1.29
2024-01-06 08:04:00,26683.0,104.0,195.0,4810.031,4699.114,254.56,250.42,251.64,0.23,1.7813942307692303,0.4737906137184116,0.03,0.02,0.04,0.727,49.994,1.29,1.29
2024-01-06 08:35:00,26678.0,104.0,195.0,4810.054,4699.131,251.46,248.34,244.04,0.21,1.7813942307692303,0.4737906137184116,0.03,0.02,0.04,0.761,49.943,1.29,1.29
2024-01-06 09:12:00,26672.0,104.0,195.0,4810.153,4699.223,250.9,235.74,242.58,0.21,0.99,0.9968231046931408,0.26,0.01,0.27,0.959,50.025,1.29,1.29
2024-01-06 10:10:00,26668.0,104.0,195.0,4814.992,4704.056,241.6,231.34,237.14,1.26,10.4,8.41,4.69,0.1,4.69,0.998,50.023,1.29,1.29
2024-01-06 10:17:00,26667.0,104.0,195.0,4815.749,4704.813,239.95,225.78,233.02,10.95,16.11,16.42,10.04,546.4781330749354,10.04,0.999,50.017,1.29,1.29
2024-01-06 10:47:00,26664.0,104.0,195.0,4819.113,4708.175,236.96,230.21,232.48,4.65,11.69,6.38,5.12,0.38,5.14,0.995,50.002,1.29,1.29
2024-01-06 10:53:00,26663.0,104.0,195.0,4819.704,4708.766,239.45,225.33,231.36,1.3,6.02,6.07,2.99,0.1,3.0,0.998,50.055,1.29,1.29
2024-01-06 10:59:00,26662.0,104.0,195.0,4820.54,4709.601,237.8,224.87,232.52,2.95,5.21,9.91,4.14,0.05,4.15,0.999,50.097,1.29,1.29
2024-01-06 11:18:00,26659.0,104.0,195.0,4822.681,4711.74,240.67,230.39,231.25,10.32,10.83,14.47,8.3,0.04,8.3,0.999,50.015,1.29,1.29
2024-01-06 11:24:00,26658.0,104.0,195.0,4823.402,4712.46,243.05,230.55,229.65,1.16,6.36,10.21,4.05,0.05,4.05,0.999,50.025,1.29,1.29
2024-01-06 11:31:00,26657.0,104.0,195.0,4824.045,4713.103,239.76,225.3,230.51,9.7,14.52,17.91,9.73,0.05,9.73,0.999,49.94,1.29,1.29
2024-01-06 11:46:00,26656.0,104.0,195.0,4825.631,4714.687,240.29,224.69,227.35,12.69,17.02,18.21,11.01,0.04,11.01,0.999,49.877,1.29,1.29
2024-01-06 12:01:00,26654.0,104.0,195.0,4827.002,4716.058,241.43,231.44,230.54,1.68,2.68,4.36,1.99,655.28,1.99,0.998,50.007,1.29,1.29
2024-01-06 12:32:00,26649.0,104.0,195.0,4830.514,4719.567,241.41,230.52,231.84,13.08,17.13,18.08,11.3,0.07,11.3,0.999,49.994,1.29,1.29
2024-01-06 12:46:00,26647.0,104.0,195.0,4832.035,4721.086,247.64,235.03,229.65,1.56,2.58,10.66,3.38,0.04,3.38,0.999,49.806,1.29,1.29
2024-01-06 12:58:00,26645.0,104.0,195.0,4833.483,4722.533,251.96,242.05,239.07,10.88,13.54,18.83,10.49,0.1,10.49,0.999,50.111,1.29,1.29
2024-01-06 13:05:00,26644.0,104.0,195.0,4833.821,4722.871,251.17,248.75,244.38,1.37,2.35,0.38,1.01,655.31,1.01,0.998,49.943,1.29,1.29
2024-01-06 13:24:00,26641.0,104.0,195.0,4834.188,4723.237,253.13,247.82,247.27,1.32,2.38,0.35,1.0,655.33,1.0,0.999,50.057,1.29,1.29
