CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-04-05 10:14:00,13030.0,284.0,374.0,2.494,2.334,248.2214907,225.6936406,215.6409772,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.879413526,49.7597461,0.14,0.14
2024-04-05 10:22:00,13029.0,284.0,374.0,2.494,2.334,226.3168464,221.8245981,229.3677385,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.959414849,49.60807511,0.14,0.14
2024-04-05 10:30:00,13028.0,284.0,374.0,2.494,2.334,235.3558348,239.5836782,214.3401424,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.813572461,49.76929698,0.14,0.14
2024-04-05 11:06:00,13025.0,284.0,374.0,2.494,2.334,248.4005232,215.1229746,241.9774453,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.80298544,49.72086771,0.14,0.14
2024-04-05 11:17:00,13024.0,284.0,374.0,2.494,2.334,221.3006749,220.7582151,224.1260223,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.981858021,50.07241765,0.14,0.14
2024-04-05 11:27:00,13023.0,284.0,374.0,2.494,2.334,242.4897359,227.5016246,232.1348229,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.955018205,49.74417615,0.14,0.14
2024-04-05 11:49:00,13021.0,284.0,374.0,2.494,2.334,232.324177,242.7577781,218.506003,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.816698512,49.83592694,0.14,0.14
2024-04-05 12:10:00,13020.0,284.0,374.0,2.494,2.334,223.8030514,217.3490575,223.6003361,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.914386502,49.68219434,0.14,0.14
2024-04-05 12:30:00,13019.0,284.0,374.0,2.494,2.334,238.4977829,221.1142443,215.100049,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.826444464,50.11695784,0.14,0.14
2024-04-06 07:46:00,13012.0,284.0,374.0,3.52,3.31,249.0685835,238.2090055,230.7647536,1.6656302521008404,1.3970072992700728,0.19,0.06,1310.66,0.1,0.993754239,49.56658341,0.14,0.14
2024-04-06 07:54:00,13011.0,284.0,374.0,3.526,3.315,220.6886754,218.2125053,245.8587038,1.6656302521008404,1.3970072992700728,0.19,0.06,1310.66,0.08,0.819174839,50.04081714,0.14,0.14
2024-04-06 08:14:00,13009.0,284.0,374.0,3.543,3.327,230.4949929,210.9764291,224.4699972,1.5610154905335627,1.7813942307692303,0.21,0.08,1310.66,0.1,0.936758601,50.02036734,0.14,0.14
2024-04-06 08:27:00,13008.0,284.0,374.0,3.555,3.336,237.226226,247.467495,216.0444814,1.5610154905335627,1.7813942307692303,0.21,0.08,1310.66,0.1,0.883118468,50.05376546,0.14,0.14
2024-04-06 09:50:00,13006.0,284.0,374.0,3.898,3.664,247.4643913,227.5041593,221.5898194,2.1081496062992127,3.311961722488038,0.21,0.08,1310.68,0.1,0.889973683,49.69348224,0.14,0.14
2024-04-06 10:21:00,13003.0,284.0,374.0,3.926,3.687,226.4937686,221.5393961,249.7781017,3.3607536764705883,5.41801282051282,0.21,0.08,1310.66,0.1,0.823507685,49.94126532,0.14,0.14
2024-04-06 10:40:00,13002.0,284.0,374.0,3.943,3.701,236.9569557,224.2037861,238.5762395,3.3607536764705883,5.41801282051282,0.21,0.08,1310.66,0.1,0.919832353,49.79783163,0.14,0.14
2024-04-06 11:12:00,13000.0,284.0,374.0,3.971,3.724,218.4965686,246.7518014,216.7844209,3.7619400352733687,5.486962365591397,0.21,0.08,1310.66,0.1,0.930977314,49.99993266,0.14,0.14
2024-04-06 11:26:00,12999.0,284.0,374.0,3.984,3.734,213.2865828,229.5061836,231.7334,3.7619400352733687,5.486962365591397,0.21,0.08,1310.66,0.1,0.819804881,49.79858002,0.14,0.14
2024-04-06 13:30:00,12996.0,284.0,374.0,4.111,3.841,227.7666774,227.3908103,244.7608572,3.198466353677621,5.421445086705202,0.29,0.12,1310.66,0.14,0.993097814,50.09720986,0.14,0.14
2024-04-06 13:47:00,12995.0,284.0,374.0,4.131,3.86,214.9883411,217.410415,228.2092496,3.198466353677621,5.421445086705202,0.28,0.12,1310.66,0.14,0.81445499,49.89129055,0.14,0.14
2024-04-06 14:01:00,12994.0,284.0,374.0,4.147,3.873,241.4234083,223.8988253,223.5014749,3.9055284552845526,5.8557500000000005,0.28,0.12,1310.66,0.14,0.872778947,50.13423718,0.14,0.14
2024-04-06 20:29:00,12988.0,284.0,374.0,4.76,4.432,231.319848,212.8068741,236.0008504,2.1101455604075694,2.9917445482866047,0.33,0.14,1310.66,0.16,0.983938116,49.73530737,0.14,0.14
2024-04-06 20:37:00,12987.0,284.0,374.0,4.772,4.443,246.9559071,221.421646,236.868622,2.1101455604075694,2.9917445482866047,0.31,0.14,1310.66,0.16,0.864378284,50.1682805,0.14,0.14
2024-04-06 21:36:00,12984.0,284.0,374.0,6.352,5.61,247.7578095,222.9333257,229.4018156,1.742167832167832,2.077282913165266,0.23,0.1,1310.66,0.12,0.831436009,49.54879152,0.38,0.5
2024-04-06 22:20:00,12982.0,284.0,374.0,6.42,5.673,245.1376349,222.9598712,236.3996371,0.08,2.6012912912912918,0.3,0.16,1310.66,0.16,0.912322042,49.7470701,0.38,0.5
2024-04-07 04:55:00,12978.0,284.0,374.0,7.612,6.673,219.0787924,223.6344545,245.7218678,1.5539810426540284,3.549312169312169,0.28,0.12,1310.66,0.14,0.830665573,49.99531875,0.38,0.5
2024-04-07 05:40:00,12973.0,284.0,374.0,7.661,6.713,224.8680912,233.6314202,241.9791164,1.4964948453608249,3.264236111111112,0.24,0.1,1310.66,0.12,0.813663711,50.14929768,0.38,0.5
2024-04-07 05:58:00,12971.0,284.0,374.0,7.68,6.729,235.5222946,229.642201,243.7363214,1.4964948453608249,3.264236111111112,0.24,0.1,1310.66,0.12,0.814939644,49.93622313,0.38,0.5
2024-04-07 07:39:00,12965.0,284.0,374.0,7.786,6.817,214.8182869,210.7830884,237.5398156,1.6656302521008404,1.3970072992700728,0.26,0.1,1310.66,0.12,0.996379791,49.80310952,0.38,0.5
2024-04-07 08:13:00,12963.0,284.0,374.0,7.821,6.846,248.3745511,240.8651181,230.1455389,1.5610154905335627,1.7813942307692303,0.21,0.08,1310.66,0.1,0.819252212,50.02245803,0.38,0.5
2024-04-07 10:42:00,12962.0,284.0,374.0,7.971,6.972,228.7842907,220.3643886,220.4882407,3.3607536764705883,5.41801282051282,0.25,0.1,1310.66,0.12,0.856270562,50.06334432,0.38,0.5
2024-04-07 10:55:00,12961.0,284.0,374.0,7.986,6.986,220.706743,211.7352733,236.5059222,3.3607536764705883,5.41801282051282,0.29,0.12,1310.66,0.14,0.816685533,49.75389553,0.38,0.5
2024-04-07 11:16:00,12960.0,284.0,374.0,8.011,7.008,213.5538821,229.0761094,243.4183679,3.7619400352733687,5.486962365591397,0.29,0.12,1310.66,0.14,0.849088568,49.78963904,0.38,0.5
2024-04-07 11:34:00,12959.0,284.0,374.0,8.037,7.031,218.0991679,224.3836204,231.3555818,3.7619400352733687,5.486962365591397,0.46,0.2,1310.66,0.2,0.832388534,50.1885776,0.38,0.5
2024-04-07 12:52:00,12956.0,284.0,374.0,8.204,7.193,236.8352627,249.8332663,231.4465203,3.42424778761062,5.620333333333333,0.52,0.24,1310.68,0.24,0.974879088,49.94973131,0.38,0.5
2024-04-07 13:00:00,12955.0,284.0,374.0,8.222,7.211,222.0380172,212.5472247,211.2474254,3.198466353677621,5.421445086705202,0.53,0.24,1310.68,0.24,0.945655904,49.57516189,0.38,0.5
2024-04-07 13:15:00,12954.0,284.0,374.0,8.252,7.241,216.2059675,240.0505038,231.9479124,0.09,5.421445086705202,0.43,0.24,1310.68,0.24,0.983955952,49.90291951,0.38,0.5
2024-04-07 13:23:00,12953.0,284.0,374.0,8.267,7.256,217.3613825,225.6768317,227.9069432,0.05,5.421445086705202,0.38,0.2,1310.68,0.2,0.998075573,49.95413729,0.38,0.5
2024-04-07 13:32:00,12952.0,284.0,374.0,8.285,7.273,217.4348336,212.2482901,215.7542092,0.07,5.421445086705202,0.41,0.22,1310.68,0.22,0.864384679,49.81102404,0.38,0.5
2024-04-07 20:57:00,12945.0,284.0,374.0,8.986,7.958,214.4328514,249.0880509,246.981499,0.08,2.9917445482866047,0.39,0.22,1310.68,0.22,0.902993028,49.60073535,0.38,0.5
2024-04-07 21:05:00,12944.0,284.0,374.0,9.0,7.972,233.3072619,227.8240363,219.0434554,0.08,2.077282913165266,0.34,0.18,1310.68,0.18,0.845348609,50.0661975,0.38,0.5
2024-04-07 21:14:00,12943.0,284.0,374.0,9.015,7.987,224.5120388,211.283795,231.6466057,0.06,2.077282913165266,0.34,0.18,1310.68,0.18,0.917166615,49.81398995,0.38,0.5
2024-04-07 21:29:00,12942.0,284.0,374.0,9.038,8.009,225.7880249,222.1556914,241.4688134,1.742167832167832,2.077282913165266,0.39,0.18,1310.68,0.2,0.927162618,49.68644374,0.38,0.5
2024-04-08 10:47:00,12938.0,284.0,374.0,11.216,9.89,240.8228158,225.9046351,246.4554662,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.977893292,49.90315241,0.48,0.64
2024-04-08 11:30:00,12937.0,284.0,374.0,11.216,9.89,215.7558195,224.0041247,230.6129878,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.939443324,49.6381826,0.48,0.64
2024-04-08 12:04:00,12936.0,284.0,374.0,11.216,9.89,215.6331619,233.205308,238.8037644,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.868194051,49.94060039,0.48,0.64
2024-04-08 15:23:00,12933.0,284.0,374.0,11.216,9.89,235.9044452,220.5268805,223.1838749,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.975291174,49.95229802,0.48,0.64
2024-04-08 15:44:00,12931.0,284.0,374.0,11.216,9.89,218.4948428,217.7314124,231.3048072,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.827429994,49.5072269,0.48,0.64
2024-04-08 15:49:00,12930.0,284.0,374.0,11.216,9.89,239.8099022,237.0610991,244.0267883,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.865471015,49.90531631,0.48,0.64
2024-04-08 15:55:00,12929.0,284.0,374.0,11.216,9.89,245.8847312,232.5346169,233.2966171,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.999984703,49.61845868,0.48,0.64
2024-04-08 18:04:00,12928.0,284.0,374.0,11.366,10.028,244.6048625,210.8778175,215.4456751,3.879718309859155,5.460525059665871,0.29,0.12,1310.66,0.14,0.807794641,50.14326497,0.48,0.64
2024-04-08 19:22:00,12927.0,284.0,374.0,11.472,10.125,222.3926431,222.2624586,245.4019127,3.021951219512195,4.6230385487528345,0.54,0.24,1310.66,0.26,0.945366106,49.73175861,0.48,0.64
2024-04-08 21:08:00,12919.0,284.0,374.0,11.627,10.268,230.319545,210.5826024,249.3605143,1.742167832167832,2.077282913165266,0.39,0.18,1310.66,0.18,0.823911463,50.09657166,0.48,0.64
2024-04-08 21:53:00,12917.0,284.0,374.0,11.678,10.312,238.1218273,217.6415246,229.3065276,1.742167832167832,2.077282913165266,0.26,0.1,1310.66,0.12,0.982995778,49.98256895,0.48,0.64
2024-04-09 07:28:00,12916.0,284.0,374.0,12.337,10.935,220.0265542,227.7957498,233.1996139,1.6656302521008404,1.3970072992700728,0.21,0.08,1310.66,0.1,0.82413439,50.10169479,0.48,0.64
2024-04-09 07:43:00,12915.0,284.0,374.0,12.35,10.946,217.50571,210.3404451,213.4754977,1.6656302521008404,1.3970072992700728,0.22,0.08,1310.66,0.1,0.910755102,49.66730861,0.48,0.64
2024-04-09 07:52:00,12914.0,284.0,374.0,12.359,10.953,226.2327968,248.9835348,220.182977,1.6656302521008404,1.3970072992700728,0.22,0.08,1310.66,0.1,0.977146418,49.96186587,0.48,0.64
2024-04-09 08:12:00,12913.0,284.0,374.0,12.382,10.972,243.8656931,243.5176362,242.6466535,1.5610154905335627,1.7813942307692303,0.32,0.14,1310.66,0.14,0.80129695,50.08386703,0.48,0.64
2024-04-09 08:38:00,12911.0,284.0,374.0,12.411,10.998,248.2532136,222.63292,244.8450661,1.5610154905335627,1.7813942307692303,0.25,0.1,1310.66,0.12,0.868181163,49.85638733,0.48,0.64
2024-04-09 08:52:00,12910.0,284.0,374.0,12.426,11.011,225.4250501,230.979805,230.987187,1.5610154905335627,1.7813942307692303,0.25,0.1,1310.66,0.12,0.989692176,49.99100936,0.48,0.64
2024-04-09 09:33:00,12909.0,284.0,374.0,12.566,11.148,233.8971141,221.2640189,238.6420384,2.1081496062992127,3.311961722488038,0.52,0.22,1310.66,0.24,0.903196338,49.58341969,0.48,0.64
2024-04-09 09:58:00,12907.0,284.0,374.0,12.585,11.165,239.1450659,248.4533863,249.7013684,2.1081496062992127,3.311961722488038,0.9968231046931408,1.0417387127761768,642.8493827160494,1.0840651558073655,0.99979841,49.78952962,0.48,0.64
2024-04-09 10:08:00,12906.0,284.0,374.0,12.585,11.165,221.3402614,222.600333,236.7603507,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.971748272,49.9829699,0.48,0.64
2024-04-09 12:05:00,12901.0,284.0,374.0,12.585,11.165,235.2278207,224.8901649,246.808391,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.906875571,50.07143183,0.48,0.64
2024-04-09 14:45:00,12899.0,284.0,374.0,12.585,11.165,238.3466588,242.0511163,223.00296,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.962159376,50.13881816,0.48,0.64
2024-04-09 14:54:00,12898.0,284.0,374.0,12.585,11.165,222.7529514,248.6732557,228.3300247,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.846598631,49.66878653,0.48,0.64
2024-04-09 15:10:00,12897.0,284.0,374.0,12.585,11.165,213.4483765,229.9698249,226.1547376,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.896375037,50.14196498,0.48,0.64
2024-04-09 16:17:00,12892.0,284.0,374.0,12.585,11.165,226.7696459,248.1662377,233.3091956,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.809335704,49.73198658,0.48,0.64
2024-04-09 16:27:00,12891.0,284.0,374.0,12.585,11.165,233.6335899,241.8299001,210.208833,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.91240627,49.58849766,0.48,0.64
2024-04-09 21:21:00,12889.0,284.0,374.0,12.946,11.522,231.0663281,221.6989152,225.3167569,1.742167832167832,2.077282913165266,0.13,0.06,635.4931002331002,0.06,0.92212065,50.13548805,0.48,0.64
2024-04-09 21:40:00,12888.0,284.0,374.0,12.973,11.548,218.2780047,221.7149632,224.7167934,1.742167832167832,2.077282913165266,0.16,0.08,635.4931002331002,0.08,0.879292691,49.83338622,0.48,0.64
2024-04-09 21:48:00,12887.0,284.0,374.0,13.159,11.685,227.7273715,237.106817,223.7901935,8.58,2.077282913165266,0.11,3.26,2.74,4.28,0.92268544,49.94231959,0.48,0.64
2024-04-10 10:41:00,12886.0,284.0,374.0,15.307,13.559,237.660751,247.2483279,213.9410762,3.3607536764705883,5.41801282051282,2.732533692722372,2.067622222222222,546.4781330749354,2.16814044213264,0.978991574,49.71998829,0.48,0.64
2024-04-10 12:06:00,12882.0,284.0,374.0,15.307,13.559,213.5392007,230.2556633,211.4282355,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.980110829,49.52438074,0.48,0.64
2024-04-10 12:13:00,12881.0,284.0,374.0,15.307,13.559,229.5027231,230.8388958,222.7787305,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.984081407,49.55893679,0.48,0.64
2024-04-10 12:22:00,12880.0,284.0,374.0,15.307,13.559,249.6343129,245.5159401,216.423533,3.42424778761062,5.620333333333333,2.7722678185745138,2.198971193415638,531.9584776902888,2.307078853046595,0.81112125,49.81062419,0.48,0.64
2024-04-10 17:24:00,12879.0,284.0,374.0,15.677,13.926,216.1519976,228.1516845,231.0485627,3.854869565217392,5.385190156599553,0.04,0.02,610.2643217347453,0.02,0.821963617,49.84416998,0.48,0.64
2024-04-10 18:00:00,12878.0,284.0,374.0,15.684,13.933,226.8632753,249.2065604,248.2435716,3.879718309859155,5.460525059665871,0.04,0.02,590.1091095489162,0.02,0.928007219,49.66154711,0.48,0.64
2024-04-10 18:14:00,12877.0,284.0,374.0,15.687,13.935,247.6626324,211.1108959,222.1412664,3.879718309859155,5.460525059665871,0.04,0.02,590.1091095489162,0.02,0.995700465,49.74188462,0.48,0.64
2024-04-10 18:47:00,12874.0,284.0,374.0,15.696,13.945,221.1905036,248.5042023,235.6322864,3.879718309859155,5.460525059665871,0.3,0.1,590.1091095489162,0.12,0.96787385,49.51951029,0.48,0.64
2024-04-10 18:52:00,12873.0,284.0,374.0,15.702,13.95,239.054803,210.7648538,234.4958615,3.879718309859155,5.460525059665871,0.3,0.1,590.1091095489162,0.1,0.807938544,49.76176927,0.48,0.64
2024-04-10 19:13:00,12871.0,284.0,374.0,15.723,13.971,225.8984829,233.210359,238.0356018,3.021951219512195,4.6230385487528345,0.3,0.1,589.6875418460068,0.1,0.931194756,49.58872452,0.48,0.64
2024-04-11 21:42:00,12866.0,284.0,374.0,18.324,16.473,247.6099982,248.5163286,223.8666699,1.742167832167832,2.077282913165266,0.5653679653679654,0.7648041104688503,635.4931002331002,0.8074729126832377,0.851063623,50.14446242,0.48,0.64
2024-05-03 10:31:00,12863.0,284.0,374.0,66.645,60.566,243.5162259,225.6688719,232.1661768,3.3607536764705883,5.41801282051282,0.25,0.1,546.4781330749354,0.1,0.825162307,49.61405899,0.48,0.56
2024-05-03 11:32:00,12860.0,284.0,374.0,66.689,60.609,230.9944058,212.1671802,247.3003631,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.927485767,49.99937062,0.48,0.56
2024-05-03 11:43:00,12859.0,284.0,374.0,66.689,60.609,227.0673591,234.2310084,226.8744038,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.814271044,49.81248161,0.48,0.56
2024-05-03 11:53:00,12858.0,284.0,374.0,66.689,60.609,214.4550085,246.0568755,217.7527014,3.7619400352733687,5.486962365591397,2.948095238095238,2.3910729991204924,480.591930477964,2.556335034013605,0.956432564,49.55062105,0.48,0.56
2024-05-03 13:43:00,12853.0,284.0,374.0,66.693,60.612,228.5997112,244.7638774,227.4097723,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.985654633,49.99676207,0.48,0.56
2024-05-03 13:59:00,12852.0,284.0,374.0,66.693,60.613,221.722942,232.9110068,235.1840473,3.198466353677621,5.421445086705202,1.961,1.872138437741686,636.1179810725553,1.978362897265336,0.940360514,50.05629539,0.48,0.56
2024-05-03 14:19:00,12851.0,284.0,374.0,66.693,60.613,240.1130253,221.5463152,245.7954911,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.951010736,49.55803649,0.48,0.56
2024-05-03 14:39:00,12850.0,284.0,374.0,66.693,60.613,218.0708264,218.3276774,246.2924476,3.9055284552845526,5.8557500000000005,2.3568141592920355,2.2275353773584907,616.7072086720867,2.310194537972316,0.921832919,49.52884772,0.48,0.56
2024-05-03 15:20:00,12848.0,284.0,374.0,66.693,60.613,212.8909067,214.313668,241.2813315,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.942944667,50.05760435,0.48,0.56
2024-05-03 15:40:00,12847.0,284.0,374.0,66.693,60.613,218.6202678,249.8936738,245.024957,4.095779685264664,7.165165094339622,3.0986964980544744,2.7530601092896174,540.2500998003992,2.9149214659685865,0.803445203,49.65823112,0.48,0.56
2024-05-03 16:01:00,12846.0,284.0,374.0,66.695,60.614,227.4473223,224.9204163,235.2023574,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.873809106,49.85452927,0.48,0.56
2024-05-03 16:46:00,12845.0,284.0,374.0,66.695,60.614,220.3887589,241.9240659,217.3875328,3.5612198581560284,5.548594847775176,2.7150638297872343,2.169644115574348,588.8344955489615,2.3669581618655693,0.961026465,49.52794529,0.48,0.56
2024-05-03 17:00:00,12844.0,284.0,374.0,66.695,60.614,228.5145321,217.4495938,240.345843,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.803235293,49.67293034,0.48,0.56
2024-05-03 17:39:00,12843.0,284.0,374.0,66.699,60.619,230.3738087,246.498324,236.8890522,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.887435078,49.67705836,0.48,0.56
2024-05-03 17:50:00,12842.0,284.0,374.0,66.7,60.62,230.3752566,245.9164639,230.216682,3.854869565217392,5.385190156599553,2.220293542074364,2.150637052341598,610.2643217347453,2.3460188933873147,0.91064257,49.52648957,0.48,0.56
2024-05-04 10:07:00,12838.0,284.0,374.0,67.721,61.626,244.3067403,240.0005004,233.7483897,3.3607536764705883,5.41801282051282,0.07,0.02,546.4781330749354,0.02,0.878013436,50.18090262,0.48,0.56
2024-05-05 23:02:00,12835.0,284.0,374.0,71.742,65.407,225.2264543,237.095,210.1944146,8.15,3.357956204379562,0.26,3.4,2.12,4.04,0.808251183,49.87142526,0.48,0.56
2024-05-06 11:52:00,12831.0,284.0,374.0,72.568,66.219,228.9517833,241.7745701,230.1411006,3.7619400352733687,5.486962365591397,0.05,0.02,480.591930477964,0.02,0.801182416,50.05837033,0.48,0.56
2024-05-06 12:01:00,12830.0,284.0,374.0,72.57,66.221,220.461999,224.8307058,214.0495619,3.42424778761062,5.620333333333333,0.05,0.02,531.9584776902888,0.02,0.886995258,49.98461713,0.48,0.56
2024-05-06 12:23:00,12828.0,284.0,374.0,72.574,66.225,249.2055233,238.5833329,244.0164537,3.42424778761062,5.620333333333333,0.05,0.02,531.9584776902888,0.02,0.874416145,49.58673461,0.48,0.56
2024-05-06 12:37:00,12827.0,284.0,374.0,72.577,66.228,229.1704864,248.9050081,218.0503882,3.42424778761062,5.620333333333333,0.05,0.02,531.9584776902888,0.02,0.871299736,49.80764214,0.48,0.56
2024-05-06 12:53:00,12826.0,284.0,374.0,72.58,66.231,213.5973119,229.6228585,241.9545319,3.42424778761062,5.620333333333333,0.04,0.02,531.9584776902888,0.02,0.879005338,49.56147684,0.48,0.56
2024-05-06 13:14:00,12824.0,284.0,374.0,72.584,66.235,248.7846001,210.4922439,245.096585,3.198466353677621,5.421445086705202,0.04,0.02,636.1179810725553,0.02,0.962343467,49.78288576,0.48,0.56
2024-05-06 14:16:00,12820.0,284.0,374.0,72.597,66.248,222.7804768,246.0368236,215.7540376,3.9055284552845526,5.8557500000000005,0.05,0.02,616.7072086720867,0.02,0.808609224,50.17983834,0.48,0.56
2024-05-06 15:13:00,12818.0,284.0,374.0,72.607,66.258,226.3809382,235.4296152,246.9967474,4.095779685264664,7.165165094339622,0.04,0.02,540.2500998003992,0.02,0.834200238,49.50449584,0.48,0.56
2024-05-06 15:34:00,12816.0,284.0,374.0,72.612,66.262,236.9681005,246.2567851,245.694096,4.095779685264664,7.165165094339622,0.04,0.02,540.2500998003992,0.02,0.998116432,49.64149309,0.48,0.56
