CreatedDate,Unnamed: 0,MeterSerialNo,ConsumerID,KVAH,KWH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04 11:27:00,10978.0,293.0,319.0,7631.225,4008.627,227.5643328,210.2919621,235.584173,2.43,2.32,2.93,1.14,3.26,3.5,0.946749471,49.5179887,0.86,2.0
2024-01-04 11:38:00,10977.0,293.0,319.0,7631.549,4008.752,234.9724303,241.4453342,249.0037191,3.54,3.4,4.03,1.54,4.74,5.02,0.931395023,49.5293547,0.86,2.0
2024-01-04 11:50:00,10975.0,293.0,319.0,7632.014,4008.913,212.855488,214.6249014,213.9820159,2.43,2.32,2.94,1.1,3.3,3.52,0.912865262,50.0696751,0.86,2.0
2024-01-04 12:20:00,10971.0,293.0,319.0,7633.111,4009.302,230.6005,239.4789096,236.1917472,3.66,3.39,4.04,1.58,4.8,5.1,0.885786354,50.14768059,0.86,2.0
2024-01-04 12:26:00,10970.0,293.0,319.0,7633.308,4009.371,244.9732384,221.0617225,214.4637913,3.42424778761062,5.620333333333333,0.7,0.3,1310.66,0.32,0.949314539,49.98731756,0.86,2.0
2024-01-04 12:45:00,10967.0,293.0,319.0,7633.621,4009.494,221.697213,248.3864109,227.0432406,3.58,3.47,4.11,1.56,4.86,5.14,0.890632,49.65606912,0.86,2.0
2024-01-04 13:04:00,10964.0,293.0,319.0,7634.452,4009.786,248.2164311,248.1593578,220.796965,2.37,2.41,2.86,1.28,3.42,3.72,0.962817054,50.02104057,0.86,2.0
2024-01-04 13:16:00,10962.0,293.0,319.0,7635.041,4009.99,235.3422344,234.2233356,234.5041812,3.93,3.83,4.7,1.84,5.74,6.08,0.866193458,49.74182876,0.86,2.0
2024-01-04 13:29:00,10960.0,293.0,319.0,7635.675,4010.206,221.2155241,225.6366909,233.6329056,3.92,3.87,4.61,1.82,5.7,6.04,0.966267294,49.84793096,0.86,2.0
2024-01-04 13:35:00,10959.0,293.0,319.0,7635.866,4010.281,214.4266717,220.6523078,240.9011865,3.198466353677621,5.421445086705202,1.0,0.46,1310.68,0.48,0.830192266,49.64918901,0.86,2.0
2024-01-04 13:47:00,10957.0,293.0,319.0,7635.918,4010.331,236.061011,232.7449564,215.0197782,3.198466353677621,5.421445086705202,1.02,0.46,1310.68,0.48,0.901938391,49.726926,0.86,2.0
2024-01-04 14:00:00,10955.0,293.0,319.0,7636.076,4010.408,239.7499367,218.401761,213.3091704,1.14,1.14,1.5,0.78,1.52,1.78,0.817772181,49.51737312,0.86,2.0
2024-01-04 14:12:00,10953.0,293.0,319.0,7636.267,4010.495,225.5951982,247.3896137,212.3910622,1.11,1.13,1.66,0.8,1.52,1.82,0.86619779,49.51197371,0.86,2.0
2024-01-04 14:31:00,10950.0,293.0,319.0,7636.411,4010.587,236.3298952,248.0836714,236.8860282,3.9055284552845526,5.8557500000000005,1.01,0.46,1310.68,0.48,0.873489464,49.88339533,0.86,2.0
2024-01-04 14:38:00,10949.0,293.0,319.0,7636.439,4010.612,249.5267139,216.4056056,236.4211479,3.9055284552845526,5.8557500000000005,1.09,0.5,1310.68,0.52,0.954429894,50.07943204,0.86,2.0
2024-01-04 15:09:00,10944.0,293.0,319.0,7636.573,4010.741,211.7009274,224.3632313,221.5154847,4.095779685264664,7.165165094339622,1.05,0.48,1310.68,0.5,0.867456985,49.66133631,0.86,2.0
2024-01-04 17:31:00,10942.0,293.0,319.0,7637.527,4011.387,215.8146778,247.4806723,220.8916339,1.18,1.21,1.69,0.84,1.72,2.0,0.951572522,50.05769566,0.86,2.0
2024-01-04 17:43:00,10940.0,293.0,319.0,7637.596,4011.441,228.7857445,235.0509327,210.4078796,3.854869565217392,5.385190156599553,0.97,0.46,1310.68,0.48,0.806641871,49.63721806,0.86,2.0
2024-01-04 17:56:00,10938.0,293.0,319.0,7637.647,4011.49,216.4703671,220.8159516,239.8181075,3.854869565217392,5.385190156599553,0.98,0.46,1310.68,0.48,0.821799015,49.80523775,0.86,2.0
2024-01-04 18:02:00,10937.0,293.0,319.0,7637.673,4011.514,237.0242816,244.1213036,212.200889,3.879718309859155,5.460525059665871,0.98,0.46,1310.68,0.48,0.851457725,49.83515396,0.86,2.0
2024-01-04 18:28:00,10934.0,293.0,319.0,7637.782,4011.618,240.3725696,225.2647515,229.8071029,3.879718309859155,5.460525059665871,0.97,0.46,1310.68,0.48,0.913200212,50.0238301,0.86,2.0
2024-01-04 18:40:00,10932.0,293.0,319.0,7637.833,4011.667,240.4016292,224.121445,233.5924607,3.879718309859155,5.460525059665871,0.98,0.46,1310.68,0.48,0.818614801,49.55651016,0.86,2.0
2024-01-04 18:59:00,10929.0,293.0,319.0,7637.909,4011.74,221.6615406,217.8569404,225.882249,3.879718309859155,5.460525059665871,0.98,0.46,1310.68,0.48,0.909516582,49.76011381,0.86,2.0
2024-01-04 19:06:00,10928.0,293.0,319.0,7637.94,4011.769,231.9429939,234.3710585,216.4439348,3.021951219512195,4.6230385487528345,1.44,0.68,589.6875418460068,0.7,0.809101344,49.71005273,0.86,2.0
2024-01-04 19:25:00,10925.0,293.0,319.0,7638.042,4011.868,235.4489294,237.7399417,223.7966613,3.021951219512195,4.6230385487528345,1.21,0.58,589.6875418460068,0.6,0.832297658,49.54601311,0.86,2.0
2024-01-04 20:55:00,10921.0,293.0,319.0,7638.308,4012.118,248.1011781,246.9002791,221.0564094,2.1101455604075694,2.9917445482866047,1.15,0.58,1310.66,0.6,0.891144679,50.17609768,0.86,2.0
2024-01-04 21:01:00,10920.0,293.0,319.0,7638.34,4012.148,218.3570015,213.4802379,240.1281979,1.742167832167832,2.077282913165266,1.15,0.56,1310.68,0.58,0.857171553,49.50058481,0.86,2.0
2024-01-04 21:14:00,10918.0,293.0,319.0,7638.403,4012.209,238.8074646,213.5120009,227.1603592,1.742167832167832,2.077282913165266,1.15,0.58,1310.66,0.6,0.86079588,49.65728822,0.86,2.0
2024-01-05 01:23:00,10914.0,293.0,319.0,7639.064,4012.813,211.3589453,229.6365084,219.1489502,1.8428859060402685,3.324077669902913,0.61,0.3,1310.64,0.34,0.804140213,49.83590177,0.86,2.0
2024-01-05 01:29:00,10913.0,293.0,319.0,7639.074,4012.822,235.5941915,238.0416656,237.8033813,1.8428859060402685,3.324077669902913,0.19,0.08,1310.68,0.1,0.954058483,50.01183005,0.86,2.0
2024-01-05 02:01:00,10908.0,293.0,319.0,7639.106,4012.847,223.5055547,220.9973843,210.5001774,1.8092666666666668,3.686082474226805,0.2,0.08,1310.68,0.12,0.93142729,49.94293274,0.86,2.0
2024-01-05 02:07:00,10907.0,293.0,319.0,7639.113,4012.852,214.6710086,238.0015911,225.2173338,1.8092666666666668,3.686082474226805,0.2,0.08,1310.68,0.12,0.906920748,49.74059166,0.86,2.0
2024-01-05 02:27:00,10905.0,293.0,319.0,7639.134,4012.868,223.2218448,241.0873142,234.0082034,1.8092666666666668,3.686082474226805,0.2,0.08,1310.68,0.12,0.834108293,50.01968962,0.86,2.0
2024-01-05 03:46:00,10903.0,293.0,319.0,7639.211,4012.927,231.822143,237.8381492,224.9737624,1.8181534772182253,3.694702702702703,0.17,0.08,1310.68,0.1,0.975312009,50.05539008,0.86,2.0
2024-01-05 04:03:00,10900.0,293.0,319.0,7639.228,4012.939,229.53329,226.2861626,247.5101041,1.5539810426540284,3.549312169312169,0.16,0.08,1310.68,0.1,0.90937338,50.19059837,0.86,2.0
2024-01-05 04:10:00,10899.0,293.0,319.0,7639.233,4012.943,211.5700956,215.8884941,248.9872056,1.5539810426540284,3.549312169312169,0.16,0.08,1310.68,0.1,0.907952967,49.73778324,0.86,2.0
2024-01-05 04:22:00,10897.0,293.0,319.0,7639.245,4012.951,220.9152369,216.2320474,241.1202994,1.5539810426540284,3.549312169312169,0.16,0.08,1310.68,0.1,0.941743261,49.57947056,0.86,2.0
2024-01-05 04:28:00,10896.0,293.0,319.0,7639.25,4012.955,242.8500448,236.325777,232.6343985,1.5539810426540284,3.549312169312169,0.16,0.08,1310.68,0.1,0.847945077,49.66294436,0.86,2.0
2024-01-05 04:56:00,10892.0,293.0,319.0,7639.276,4012.974,224.8715607,221.2603265,219.7521808,1.5539810426540284,3.549312169312169,0.16,0.08,1310.68,0.1,0.925639039,49.83702266,0.86,2.0
2024-01-05 05:02:00,10891.0,293.0,319.0,7639.281,4012.978,231.3066997,237.6872861,229.9118527,1.4964948453608249,3.264236111111112,0.16,0.08,1310.68,0.1,0.904857373,49.969285,0.86,2.0
2024-01-05 05:21:00,10888.0,293.0,319.0,7639.298,4012.991,237.2101086,246.0446299,213.9249746,1.4964948453608249,3.264236111111112,0.16,0.08,1310.68,0.1,0.933468022,49.50339717,0.86,2.0
2024-01-05 05:27:00,10887.0,293.0,319.0,7639.304,4012.995,240.6708463,235.1519844,213.6444322,1.4964948453608249,3.264236111111112,0.16,0.08,1310.68,0.1,0.986242304,50.12706365,0.86,2.0
2024-01-05 05:33:00,10886.0,293.0,319.0,7639.309,4012.999,220.3957096,225.757565,248.8038598,1.4964948453608249,3.264236111111112,0.16,0.08,1310.68,0.1,0.870699282,49.84633914,0.86,2.0
2024-01-05 07:05:00,10885.0,293.0,319.0,7639.391,4013.06,236.6982577,226.1130736,240.9966415,1.6656302521008404,1.3970072992700728,0.17,0.08,1310.68,0.1,0.85773344,49.56092286,0.86,2.0
2024-01-05 07:11:00,10884.0,293.0,319.0,7639.397,4013.065,246.2172248,242.904471,219.9445257,1.6656302521008404,1.3970072992700728,0.16,0.08,1310.68,0.1,0.955676549,49.72464438,0.86,2.0
2024-01-05 07:17:00,10883.0,293.0,319.0,7639.403,4013.069,220.2280341,247.0043763,211.3642262,1.6656302521008404,1.3970072992700728,0.17,0.08,1310.68,0.1,0.996932585,49.86247284,0.86,2.0
2024-01-05 07:30:00,10881.0,293.0,319.0,7639.414,4013.077,225.2356573,222.5125676,211.4247028,1.6656302521008404,1.3970072992700728,0.16,0.08,1310.68,0.1,0.859570105,49.70678325,0.86,2.0
2024-01-05 07:36:00,10880.0,293.0,319.0,7639.419,4013.081,218.7278231,248.302439,241.1222914,1.6656302521008404,1.3970072992700728,0.16,0.08,1310.68,0.1,0.992211625,49.96942345,0.86,2.0
2024-01-05 07:49:00,10878.0,293.0,319.0,7639.43,4013.09,248.0161169,219.4808081,219.7863611,1.6656302521008404,1.3970072992700728,0.17,0.08,1310.68,0.1,0.89899646,49.67817375,0.86,2.0
2024-01-05 07:55:00,10877.0,293.0,319.0,7639.436,4013.094,229.3050832,239.7746768,236.6812809,1.6656302521008404,1.3970072992700728,0.17,0.08,1310.68,0.1,0.8280535,49.99437333,0.86,2.0
2024-01-05 08:14:00,10874.0,293.0,319.0,7639.453,4013.106,216.9261239,227.4775767,245.8353891,1.5610154905335627,1.7813942307692303,0.16,0.08,1310.68,0.1,0.953780704,50.02764499,0.86,2.0
2024-01-05 08:33:00,10872.0,293.0,319.0,7639.473,4013.123,215.1796128,241.8102339,231.3215461,1.5610154905335627,1.7813942307692303,0.17,0.08,1310.68,0.1,0.930247112,49.72111395,0.86,2.0
2024-01-05 08:39:00,10871.0,293.0,319.0,7639.479,4013.127,216.7206587,249.17309,245.0587763,1.5610154905335627,1.7813942307692303,0.17,0.06,1310.68,0.1,0.817782577,49.74154679,0.86,2.0
2024-01-05 09:11:00,10866.0,293.0,319.0,7639.527,4013.169,212.5096535,236.198007,237.3387301,2.1081496062992127,3.311961722488038,0.47,0.22,1310.68,0.24,0.91323238,49.73530029,0.86,2.0
2024-01-05 09:23:00,10864.0,293.0,319.0,7639.558,4013.197,222.033193,214.9709516,236.0897644,2.1081496062992127,3.311961722488038,0.68,0.32,1310.66,0.34,0.820653235,49.85234483,0.86,2.0
2024-01-05 09:42:00,10861.0,293.0,319.0,7639.613,4013.249,212.2971718,247.8856629,211.1806542,2.1081496062992127,3.311961722488038,0.78,0.34,1310.66,0.36,0.846839638,49.67710898,0.86,2.0
2024-01-05 10:09:00,10858.0,293.0,319.0,7639.715,4013.346,228.5701507,221.4503252,223.9566119,3.3607536764705883,5.41801282051282,1.01,0.44,1310.68,0.46,0.937803377,49.90566997,0.86,2.0
2024-01-05 10:25:00,10856.0,293.0,319.0,7639.777,4013.405,234.9017632,234.9376556,213.9212548,3.3607536764705883,5.41801282051282,0.91,0.42,1310.68,0.44,0.886844896,49.83013859,0.86,2.0
2024-01-05 12:16:00,10854.0,293.0,319.0,7640.188,4013.798,240.0676789,214.8501165,247.8195761,3.42424778761062,5.620333333333333,0.93,0.4,1310.68,0.42,0.927265609,49.71833786,0.86,2.0
2024-01-05 12:32:00,10853.0,293.0,319.0,7640.243,4013.851,217.0251972,246.19,236.068472,3.42424778761062,5.620333333333333,0.93,0.4,1310.68,0.42,0.87951342,49.87869273,0.86,2.0
2024-01-05 12:38:00,10852.0,293.0,319.0,7640.266,4013.873,247.608002,218.8307335,228.282521,3.42424778761062,5.620333333333333,0.92,0.4,1310.68,0.42,0.937862741,49.56749568,0.86,2.0
2024-01-05 12:57:00,10849.0,293.0,319.0,7640.335,4013.939,219.6084959,231.223561,214.9791667,3.42424778761062,5.620333333333333,0.91,0.42,1310.68,0.44,0.801452409,49.98980881,0.86,2.0
2024-01-05 13:03:00,10848.0,293.0,319.0,7640.359,4013.962,244.123386,241.5239029,220.8190121,3.198466353677621,5.421445086705202,0.9,0.42,1310.68,0.44,0.916877277,49.65135768,0.86,2.0
2024-01-05 13:16:00,10846.0,293.0,319.0,7640.407,4014.007,226.6820844,234.7116346,216.6760183,3.198466353677621,5.421445086705202,0.9,0.44,1310.68,0.46,0.983324732,50.01829172,0.86,2.0
2024-01-05 13:41:00,10842.0,293.0,319.0,7640.503,4014.099,211.8783545,236.7766451,239.9922338,3.198466353677621,5.421445086705202,0.9,0.42,1310.68,0.44,0.904929178,50.13963915,0.86,2.0
2024-01-05 13:53:00,10840.0,293.0,319.0,7640.55,4014.143,227.3284777,225.8909627,235.8001291,3.198466353677621,5.421445086705202,0.9,0.42,1310.68,0.44,0.948253944,50.09847032,0.86,2.0
2024-01-05 14:00:00,10839.0,293.0,319.0,7640.574,4014.165,233.2222935,212.0149677,220.7859423,2.16,5.8557500000000005,0.9,0.52,0.9,1.38,0.898479498,49.78041304,0.86,2.0
2024-01-05 14:06:00,10838.0,293.0,319.0,7640.642,4014.212,239.8545476,220.8001025,245.0998457,3.9055284552845526,5.8557500000000005,0.8,0.36,1310.66,0.38,0.95918754,49.89205189,0.86,2.0
2024-01-05 14:12:00,10837.0,293.0,319.0,7640.659,4014.227,232.7843826,229.7610758,230.9415093,3.9055284552845526,5.8557500000000005,0.61,0.26,1310.68,0.3,0.983574925,49.73387078,0.86,2.0
2024-01-05 14:18:00,10836.0,293.0,319.0,7640.675,4014.242,217.1435421,216.7189501,231.2660056,3.9055284552845526,5.8557500000000005,0.61,0.28,1310.68,0.3,0.833499347,49.74261238,0.86,2.0
2024-01-05 14:43:00,10832.0,293.0,319.0,7640.738,4014.301,220.5498514,223.3295692,243.4357228,3.9055284552845526,5.8557500000000005,0.6,0.28,1310.66,0.3,0.874408109,49.73634496,0.86,2.0
2024-01-05 14:50:00,10831.0,293.0,319.0,7640.765,4014.318,220.3757777,244.9423611,212.074893,3.9055284552845526,5.8557500000000005,0.6,0.28,1310.66,0.3,0.902287017,49.61119413,0.86,2.0
2024-01-05 14:56:00,10830.0,293.0,319.0,7640.777,4014.329,222.9933461,214.7286839,220.6379255,3.9055284552845526,5.8557500000000005,0.29,0.12,1310.68,0.14,0.846285368,49.79537255,0.86,2.0
2024-01-05 15:03:00,10829.0,293.0,319.0,7640.787,4014.337,249.6340049,236.3926586,235.3474007,4.095779685264664,7.165165094339622,0.29,0.12,1310.68,0.14,0.951339198,49.93352492,0.86,2.0
2024-01-05 15:10:00,10828.0,293.0,319.0,7640.795,4014.344,210.9068476,237.7521498,211.2039143,4.095779685264664,7.165165094339622,0.3,0.12,1310.68,0.14,0.834386565,49.98729503,0.86,2.0
2024-01-05 15:16:00,10827.0,293.0,319.0,7640.803,4014.351,235.3529236,244.4439215,227.1772738,4.095779685264664,7.165165094339622,0.29,0.12,1310.68,0.14,0.90212915,50.00218571,0.86,2.0
2024-01-05 15:22:00,10826.0,293.0,319.0,7640.812,4014.358,224.8425852,249.0869047,244.2775451,4.095779685264664,7.165165094339622,0.29,0.12,1310.68,0.14,0.913290889,49.77463217,0.86,2.0
2024-01-05 15:28:00,10825.0,293.0,319.0,7640.823,4014.369,221.7564305,210.1114131,223.8569907,4.095779685264664,7.165165094339622,0.59,0.28,1310.66,0.3,0.923342202,49.57805242,0.86,2.0
2024-01-05 15:35:00,10824.0,293.0,319.0,7640.839,4014.383,219.2882676,223.4672105,243.3408346,4.095779685264664,7.165165094339622,0.6,0.28,1310.66,0.3,0.802716571,49.54548014,0.86,2.0
2024-01-05 15:47:00,10822.0,293.0,319.0,7640.871,4014.412,212.5155734,222.7887875,222.2395553,4.095779685264664,7.165165094339622,0.6,0.26,1310.66,0.3,0.895724813,50.10285653,0.86,2.0
2024-01-05 16:36:00,10817.0,293.0,319.0,7641.001,4014.531,246.3129289,238.6394113,232.5912204,3.5612198581560284,5.548594847775176,0.62,0.28,1310.66,0.3,0.966943221,49.93568815,0.86,2.0
2024-01-05 16:43:00,10816.0,293.0,319.0,7641.018,4014.546,217.0938538,213.0493131,246.7888258,3.5612198581560284,5.548594847775176,0.63,0.28,1310.66,0.3,0.837363734,49.96378398,0.86,2.0
2024-01-05 16:55:00,10814.0,293.0,319.0,7641.051,4014.576,231.8690803,247.4114074,232.3700134,3.5612198581560284,5.548594847775176,0.63,0.28,1310.66,0.3,0.813963501,49.61539038,0.86,2.0
2024-01-05 17:08:00,10812.0,293.0,319.0,7641.084,4014.607,223.8415989,215.2683639,228.0770987,3.854869565217392,5.385190156599553,0.62,0.28,1310.66,0.3,0.801183192,50.09967435,0.86,2.0
2024-01-05 17:14:00,10811.0,293.0,319.0,7641.101,4014.622,231.6992628,214.0984464,214.1994174,3.854869565217392,5.385190156599553,0.62,0.28,1310.66,0.3,0.889625847,49.86835501,0.86,2.0
2024-01-05 17:26:00,10809.0,293.0,319.0,7641.134,4014.653,211.0277052,237.059183,220.1264442,3.854869565217392,5.385190156599553,0.67,0.3,1310.66,0.32,0.869187736,49.97550891,0.86,2.0
2024-01-05 17:39:00,10807.0,293.0,319.0,7641.17,4014.686,214.4930717,234.0643364,220.026962,3.854869565217392,5.385190156599553,0.67,0.3,1310.66,0.34,0.948834053,49.87787748,0.86,2.0
2024-01-05 17:45:00,10806.0,293.0,319.0,7641.187,4014.702,226.8160676,215.6595851,232.8023831,3.854869565217392,5.385190156599553,0.68,0.3,1310.66,0.34,0.903606602,49.77436405,0.86,2.0
2024-01-05 18:11:00,10803.0,293.0,319.0,7641.261,4014.771,246.3593264,229.2709488,239.1351028,3.879718309859155,5.460525059665871,0.73,0.34,1310.66,0.36,0.991222341,50.18789085,0.86,2.0
2024-01-05 18:18:00,10802.0,293.0,319.0,7641.28,4014.788,224.6876765,244.6336507,223.6886515,3.879718309859155,5.460525059665871,0.65,0.3,1310.66,0.32,0.932106087,49.74836959,0.86,2.0
2024-01-05 18:53:00,10798.0,293.0,319.0,7642.079,4015.075,232.7324788,227.6599439,241.0114469,4.07,3.85,4.61,1.7,5.86,6.14,0.800311341,50.01093575,0.86,2.0
2024-01-05 19:56:00,10788.0,293.0,319.0,7642.975,4015.453,249.4046539,234.6002401,215.7996875,3.021951219512195,4.6230385487528345,0.61,0.3,1310.66,0.32,0.996551203,49.83958388,0.86,2.0
2024-01-05 20:08:00,10786.0,293.0,319.0,7643.008,4015.485,246.8985108,224.4319866,219.2347568,2.1101455604075694,2.9917445482866047,0.61,0.3,1310.66,0.32,0.930653191,50.06649872,0.86,2.0
2024-01-05 20:14:00,10785.0,293.0,319.0,7643.025,4015.5,237.1862892,247.6982163,241.8283056,2.1101455604075694,2.9917445482866047,0.66,0.32,1310.66,0.34,0.927027463,50.13115541,0.86,2.0
2024-01-05 20:21:00,10784.0,293.0,319.0,7643.042,4015.516,240.7199978,241.2375112,210.1740503,2.1101455604075694,2.9917445482866047,0.58,0.28,1310.66,0.3,0.887094342,49.63807686,0.86,2.0
2024-01-05 20:33:00,10782.0,293.0,319.0,7643.074,4015.545,244.3103439,226.3256231,241.8163098,2.1101455604075694,2.9917445482866047,0.57,0.28,1310.66,0.3,0.858557582,49.51185696,0.86,2.0
2024-01-05 20:46:00,10780.0,293.0,319.0,7643.106,4015.574,223.474726,212.3299674,223.7352356,2.1101455604075694,2.9917445482866047,0.57,0.28,1310.66,0.3,0.97395624,50.15255397,0.86,2.0
2024-01-05 21:02:00,10778.0,293.0,319.0,7643.139,4015.603,220.8000071,240.3740055,226.1680996,1.742167832167832,2.077282913165266,0.28,0.12,1310.68,0.14,0.871834971,49.77816662,0.86,2.0
2024-01-05 21:09:00,10777.0,293.0,319.0,7643.148,4015.611,242.3678276,229.9819944,220.1130044,1.742167832167832,2.077282913165266,0.28,0.12,1310.68,0.16,0.854817428,50.12446358,0.86,2.0
2024-01-05 22:22:00,10772.0,293.0,319.0,7643.195,4015.641,227.5160415,221.4160792,217.7946494,1.9901294964028775,2.6012912912912918,0.09,0.04,1310.68,0.06,0.841882296,49.6066747,0.86,2.0
2024-01-05 22:41:00,10770.0,293.0,319.0,7643.206,4015.648,247.2492505,237.4660095,245.761445,1.9901294964028775,2.6012912912912918,0.09,0.04,1310.68,0.06,0.89602452,49.73832068,0.86,2.0
2024-01-06 00:01:00,10767.0,293.0,319.0,7643.253,4015.677,213.8713895,240.9416546,233.51003,1.801984126984127,3.101193181818182,0.36,0.18,651.0654613466335,0.2,0.909663479,50.12834338,0.86,2.0
2024-01-06 05:49:00,10762.0,293.0,319.0,7643.684,4016.032,241.5568047,225.1610083,235.8010265,1.4964948453608249,3.264236111111112,0.09,0.04,1310.68,0.06,0.94232433,49.80503745,0.86,2.0
2024-01-06 05:55:00,10761.0,293.0,319.0,7643.688,4016.035,230.7959497,230.9094122,218.2424397,1.4964948453608249,3.264236111111112,0.09,0.04,1310.68,0.06,0.845462696,49.67978411,0.86,2.0
2024-01-06 06:20:00,10757.0,293.0,319.0,7643.702,4016.044,245.9100866,210.9911431,230.7754485,1.523568075117371,2.5555670103092782,0.09,0.04,1310.68,0.06,0.832916021,49.50409458,0.86,2.0
2024-01-06 06:48:00,10753.0,293.0,319.0,7643.719,4016.054,222.3356316,224.8589865,224.3850987,1.523568075117371,2.5555670103092782,0.09,0.04,1310.68,0.06,0.812285555,49.59732312,0.86,2.0
2024-01-06 06:54:00,10752.0,293.0,319.0,7643.723,4016.056,214.3965467,249.7647291,225.9074416,1.523568075117371,2.5555670103092782,0.09,0.04,1310.68,0.06,0.884401748,49.95177825,0.86,2.0
2024-01-06 07:07:00,10750.0,293.0,319.0,7643.73,4016.06,231.7864683,216.5776846,244.4560202,1.6656302521008404,1.3970072992700728,0.09,0.04,1310.68,0.06,0.865447691,49.82139978,0.86,2.0
2024-01-06 07:46:00,10749.0,293.0,319.0,7643.753,4016.074,232.0752569,244.2136761,230.776142,1.6656302521008404,1.3970072992700728,0.09,0.04,1310.68,0.06,0.861780518,49.56815016,0.86,2.0
2024-01-06 09:30:00,10747.0,293.0,319.0,7645.078,4016.748,240.5765799,245.6259187,248.451504,2.1081496062992127,3.311961722488038,0.58,0.26,1310.66,0.3,0.862524552,49.64369086,0.86,2.0
2024-01-06 09:36:00,10746.0,293.0,319.0,7645.259,4016.812,231.6435243,216.0778566,226.0843442,2.59,2.52,3.22,1.34,3.68,3.94,0.9784496,50.109759,0.86,2.0
2024-01-06 09:42:00,10745.0,293.0,319.0,7645.526,4016.91,233.7195757,234.3401803,211.4913272,3.8,3.71,4.39,1.84,5.3,5.62,0.979815898,49.90375328,0.86,2.0
2024-01-06 09:56:00,10744.0,293.0,319.0,7646.033,4017.091,216.0214302,236.5521327,220.2589897,4.03,3.89,4.56,2.4,5.4,5.92,0.874840566,49.88612496,0.86,2.0
2024-01-06 10:02:00,10743.0,293.0,319.0,7646.327,4017.193,235.9069529,245.6832457,239.8188326,3.83,3.6,4.37,1.74,5.28,5.56,0.961688404,49.7864513,0.86,2.0
2024-01-06 10:32:00,10739.0,293.0,319.0,7647.676,4017.664,234.396741,240.6509537,249.5047461,3.63,3.56,4.14,1.76,4.9,5.24,0.986858085,49.77801739,0.86,2.0
2024-01-06 10:45:00,10737.0,293.0,319.0,7648.22,4017.859,241.8071333,236.2573385,247.0870685,3.59,3.52,4.13,1.74,4.84,5.18,0.950858367,50.17024775,0.86,2.0
2024-01-06 10:51:00,10736.0,293.0,319.0,7648.499,4017.961,242.1933865,222.3836419,214.5113721,3.7,3.59,4.21,1.82,5.0,5.36,0.996684944,49.87609623,0.86,2.0
2024-01-06 10:57:00,10735.0,293.0,319.0,7648.771,4018.059,216.6693511,245.0505241,241.8894811,3.66,3.55,4.31,2.06,4.86,5.3,0.884021245,50.12551528,0.86,2.0
2024-01-06 11:04:00,10734.0,293.0,319.0,7649.043,4018.158,234.1835135,222.803703,246.5466959,3.69,3.51,4.22,1.96,4.86,5.26,0.819958722,49.72558602,0.86,2.0
