CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,7394.22,7497.521999999999,260.96777777777777,232.0434881276202,232.74799886577816,3.0855161975398584,4.6265501649180685,1.922464141254958,1.7803930587158314,598.1388289115607,1.9215136974515712,1.111,49.97885185185186,0.0,0.0
2024-02-05,9311.24,9441.323999999999,263.4073529411765,233.1291674212953,234.10403217029244,2.01286579354059,3.255854710861965,0.7914145808268027,0.9739942879986883,651.102793542786,1.034375853926421,1.111,50.028735294117645,0.0,0.0
2024-02-06,5751.06,5831.406,257.3157142857143,232.09504488672883,232.65290468704495,2.9687209796035954,4.348414069912177,1.849552577114737,1.6805517415013547,593.7543733768136,1.8255851399980445,1.111,49.99852380952381,0.0,0.0
2024-02-07,9585.1,9719.009999999998,257.55485714285714,232.43034666481867,233.0561261429455,2.5695036417825494,3.9250214844683504,1.5050059160387392,1.4031677490404346,617.739014009845,1.5143158264527694,1.111,49.99128571428571,0.0,0.0
2024-02-08,9037.380000000001,9163.637999999999,258.5915151515152,232.83303076025345,233.72008100804482,2.1432278578291832,3.2927699416454135,0.9780254232536618,1.0597061555649034,643.8247684840588,1.1582281007712665,1.111,50.00421212121212,0.0,0.0
2024-02-09,6298.780000000001,6386.777999999999,257.8504347826087,231.63753310540054,232.2360522087367,3.3933404335929724,5.097911147582967,2.3005145093941635,2.0197471435708114,573.6367772711709,2.176260733794925,1.111,49.986000000000004,0.0,0.0
2024-02-10,10406.68,10552.068,257.2863157894737,231.90107171981407,232.59320891636995,2.9231626935639152,4.420073268161275,1.7542450235310976,1.6472863689141501,611.9243261718051,1.7679682065811515,1.111,50.051736842105264,0.0,0.0
2024-02-11,7941.9400000000005,8052.893999999999,262.82,231.98755392040349,232.6272524220012,3.2014523195674514,5.137346468031001,2.1562858932438673,1.9249478311864627,582.9201662436561,2.0536839332060493,1.111,49.9851724137931,0.0,0.0
2024-02-12,13966.86,14161.985999999999,260.95588235294116,232.6341326576966,233.45179432190298,2.460658795424576,3.9342750189642763,1.2907525110638993,1.3189696467643455,618.7836194972278,1.4263503363466017,1.111,50.02062745098039,0.0,0.0
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,6846.5,6942.15,266.9896,232.33801897043656,233.16316700776693,2.835005448560874,4.52671400967293,1.6924045896748854,1.6071408437294634,605.5369103794173,1.7321655319031015,1.111,49.98796,0.0,0.0
2024-03-04,9858.960000000001,9996.696,262.74361111111114,232.15902703582444,232.8913798645043,2.827217733062808,4.255534384636935,1.6670749621003222,1.5778542365789678,613.281057435413,1.6835571656489932,1.111,50.04325,0.0,0.0
2024-03-05,10406.68,10552.068,260.79315789473685,232.253706937998,232.9046299087022,2.514102357517343,3.621819790077378,1.3430284461501423,1.3303570877262032,626.402811030387,1.420334852349376,1.111,50.00357894736842,0.0,0.0
2024-03-06,7120.360000000001,7219.835999999999,258.9342307692308,232.26587378773516,233.12091142814714,2.644067331589949,4.282726697252438,1.5622084632448288,1.4794757788756612,606.3859366049102,1.5900432378457137,1.111,50.047538461538466,0.0,0.0
2024-03-07,7120.360000000001,7219.835999999999,256.86384615384617,232.45973809115716,233.1877548229126,2.6493411428897238,3.935068841817986,1.5093959201651805,1.4374675342892638,616.3875741265337,1.547336090157362,1.111,49.97484615384615,0.0,0.0
2024-03-08,7120.360000000001,7219.835999999999,254.58923076923077,232.2151298365124,232.89147246373471,2.7868498207461507,4.225493038641967,1.72680166976213,1.569350886669035,591.6355075745444,1.7001203798246218,1.111,49.99242307692308,0.0,0.0
2024-03-09,5477.200000000001,5553.719999999999,257.2885,231.45800591035058,232.09512040560298,3.437998379259242,5.341185179017282,2.3636094754000174,2.0633749996408133,571.7314003719626,2.2002664946197306,1.111,49.98535,0.0,0.0
2024-03-10,7394.22,7497.521999999999,262.92555555555555,232.04527588719725,232.70367005389926,3.145216996511362,4.774091912688568,2.0000919647545605,1.8114858242723972,610.8302660343844,1.956782372025476,1.111,49.99159259259259,0.0,0.0
2024-03-11,9585.1,9719.009999999998,255.904,231.67507433052089,232.38738210567968,3.09338609842944,4.760412060825864,2.0029520498075417,1.807633385806433,587.0987471723361,1.9309597863358412,1.111,49.974599999999995,0.0,0.0
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,14514.58,14717.357999999998,256.38547169811324,232.52172131596294,233.37846313018684,2.588062203856645,4.111590959422426,1.4333018758280578,1.414809383201568,615.4818387910293,1.530305389862133,1.111,49.957509433962265,0.0,0.0
2024-04-04,10680.54,10829.753999999999,254.81743589743587,232.44809571137702,233.20908982977335,2.5856230363464925,3.9157147331756548,1.4321246803473495,1.4057935791373855,618.423955269096,1.5110878285432925,1.111,49.99469230769231,0.0,0.0
2024-04-05,11228.26,11385.125999999998,252.38146341463414,232.12198310644405,232.76930122614723,2.7662676076096826,4.190671171095239,1.6726038724498273,1.5453976003721612,606.3999347739363,1.6529229510891927,1.111,49.963146341463414,0.0,0.0
2024-04-06,10132.82,10274.382,256.9691891891892,232.68129021098827,233.5339112208166,2.2138627509530693,3.4946976202344637,1.0697000271895034,1.1314707699004987,635.3583918456501,1.2164921016763603,1.111,50.0312972972973,0.0,0.0
2024-04-07,9858.960000000001,9996.696,259.4758333333333,232.21415172672454,233.19402159479074,2.7828492995640524,4.598123948814299,1.6290298544706916,1.5781026459695282,609.2359398073215,1.6663667248817968,1.111,49.979,0.0,0.0
2024-04-08,7668.08,7775.208,251.63071428571428,231.88319203236682,232.55227967262073,2.7705260422013964,4.197107053019251,1.748565616809151,1.5768450308145137,598.4914543889402,1.6938399520549479,1.111,50.05939285714286,0.0,0.0
2024-04-09,9585.1,9719.009999999998,253.25257142857143,232.71661625803853,233.55603046506582,2.395252455089084,3.6744233016376744,1.2255528244244447,1.2716870287720987,628.5257656214573,1.3546977711544137,1.111,49.97208571428571,0.0,0.0
2024-04-10,7943.811000000001,8055.397,250.8303448275862,231.87866955539187,232.42560370647305,2.052041641899538,4.50352409800294,1.9265165939923967,1.1435595598438835,611.6694588956709,1.2119766030877748,0.9995172413793104,49.98627586206897,0.01,0.01
2024-04-11,1931.8609999999999,1962.946,252.25571428571428,233.4624394560702,234.05599511955253,0.3442857142857143,2.66776458699479,0.7675406255345465,0.0642857142857143,655.3100000000001,0.08142857142857143,0.774,49.967285714285715,0.02,0.02
2024-04-12,6088.335,6191.323,251.38227272727272,232.2232649780365,233.2301177571271,0.34545454545454546,4.325002742539203,1.5795948765041539,0.06090909090909091,655.3104545454545,0.08181818181818182,0.7684090909090909,49.99736363636364,0.02,0.02
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,0.0,0.0,,,,,,,,,,,,,
2024-05-04,6591.7390000000005,6840.461,246.95181818181817,231.5484171359794,232.24192750196815,3.376692629874569,5.2694433002402405,2.264950511186399,2.006715206833665,584.2848776164384,2.163943409619132,1.111,50.04236363636364,0.01,0.01
2024-05-05,10187.436,10575.531,256.625,232.33364063790543,233.3273286154524,2.6096879836844744,4.576204932544217,1.5250990538204723,1.4592249133674493,622.1168874298239,1.5505886865282728,1.101764705882353,50.007264705882356,0.01,0.01
2024-05-06,9888.285,10270.102,241.46757575757576,231.94938880442876,232.55625367583394,3.040868565850729,4.724079212466515,1.9822997331958978,1.7678471624201526,593.9240083362488,1.9113465275224366,1.111,50.03884848484848,0.01,0.01
2024-05-07,10787.22,11207.677,243.85500000000002,232.27953963873247,233.18842262235057,2.8660227528752333,4.813957797034757,1.717195648699317,1.6477508274022528,603.7579845414206,1.7593181563770737,1.111,50.04044444444444,0.01,0.01
2024-05-08,13490.372,14021.374,245.31755555555557,232.38125924785612,233.15355314140527,2.174440516781802,3.8045820991861174,1.3768154702115214,1.103081100766755,524.1904937124519,1.1696979034597352,1.0852444444444445,50.016488888888894,0.05,0.05
2024-05-09,11847.952000000001,12310.949,245.19692307692307,232.45097474482282,233.31996529542104,1.8807034623329992,4.281878590882628,1.4420224602895573,0.8617473031293661,326.5743749792003,0.8954074621313689,1.0264102564102564,49.99292307692308,0.05,0.05
2024-05-10,7107.367,7382.095,247.62956521739127,232.48136414697962,233.36686705361353,2.1728079908368296,4.451524832726705,1.5172420330414136,0.995404142396607,168.14196195276625,1.0364594504743736,1.0290434782608695,49.99856521739131,0.05,0.05
2024-05-11,5080.26,5272.36,247.04,232.2519521009537,232.962653046065,1.410625,4.590571062428605,1.8340588409921037,0.341875,0.029375,0.34375,0.994875,49.9615,0.06,0.06
2024-05-12,6482.925,6723.735,257.8,232.46741913087786,233.47402975951144,1.442,4.528480466492547,1.4860307135953466,0.365,327.68850000000003,0.368,0.9957,50.0127,0.07,0.07
