CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-03-08,5997.607,6334.014,254.1182857142857,231.99970191362746,232.65453419940602,0.43106241928050837,4.365000358187069,1.8468653578021055,0.14510036111019212,516.4131627884739,0.15843714664206468,0.9816571428571428,50.00174285714286,0.02,0.02
2024-03-09,5669.537,5989.422,257.5730303030303,231.54132237029083,232.09494885890618,0.3382214588045217,5.0847513222727745,2.2685413013816462,0.16547259050448812,572.5561338011616,0.17773078799820916,0.9448787878787879,49.98375757575757,0.02,0.02
2024-03-10,6545.6539999999995,6916.732,264.68394736842106,232.1456863877324,232.79686720738147,0.3606713341875003,4.601612034877055,1.8992049994112197,0.11170102281141732,599.7978326207427,0.12584827078422794,0.9461578947368421,50.014947368421055,0.02,0.02
2024-03-11,5697.822,6022.076,258.030303030303,232.18611337639123,232.98056266672276,0.5132561877770511,4.184131200551276,1.5253115287470205,0.2268653789657108,584.6012565375794,0.25019389083286847,0.9783030303030302,49.98166666666667,0.02,0.02
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,13810.588,14618.438,257.18283783783784,232.3063274095278,233.26037327853732,0.6655539748982644,4.3598350953261304,1.5894075887453547,0.26183239495631183,591.9446198940695,0.2819344641118877,1.0105675675675676,49.97709459459459,0.02,0.02
2024-04-04,9183.004,9720.388,256.87551020408165,232.59550628000582,233.36059190494234,0.7893813983515907,3.704388729644808,1.2794881010468449,0.2936539009011313,583.6262327574086,0.314095712237228,1.0246938775510204,50.003632653061224,0.02,0.02
2024-04-05,8484.096,8980.013,252.40822222222224,231.9542865814443,232.63202432732598,1.0758987587035043,4.4557365410555025,1.8555958951741183,0.14556373731170003,551.7836754511894,0.15219447112418713,1.0071555555555556,50.006711111111116,0.02,0.02
2024-04-06,6075.5960000000005,6428.812,258.71218749999997,232.78212818199916,233.7093868847709,0.6222250457622293,3.376658970924211,0.9895800291724492,0.22321415811473735,573.3848162936429,0.23388987410220835,1.00728125,49.9953125,0.02,0.02
2024-04-07,8421.383,8908.247,261.07522727272726,232.3559917759091,233.22976368689643,0.5081566927949501,4.310064988979777,1.5965585399806164,0.19228846951257966,585.413504685991,0.20303666976351173,0.9944318181818183,50.00393181818181,0.02,0.02
2024-04-08,7151.07,7561.677,251.70783783783784,231.89195215771718,232.54748572588102,0.33756756756756756,4.421949997847586,1.8711705287084666,0.07783783783783783,582.5803627990202,0.08054054054054054,0.9871621621621621,50.00116216216216,0.02,0.02
2024-04-09,7416.47,7838.759,253.6928947368421,232.48409844419172,233.25317131984986,0.704791672295607,4.0763617603337075,1.4778540342710325,0.2512931384763268,582.1409004064016,0.2619608413803286,1.0174473684210525,49.98831578947369,0.02,0.02
2024-04-10,5521.575,5833.795,252.61714285714285,231.96144442067262,232.50520332043354,0.3910714285714286,4.629353436297538,2.021725596228689,0.09428571428571429,545.9676162821195,0.09428571428571429,0.9957142857142857,50.01428571428572,0.02,0.02
2024-04-11,3388.476,3578.175,254.87117647058827,232.9354305743589,233.7022348547859,0.37176470588235294,3.3535737260174576,0.9569702533515226,0.09,616.589154716572,0.09058823529411765,0.9957058823529411,49.95505882352941,0.01,0.01
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,9736.804,10225.424,249.4241463414634,232.18668477931223,232.7734768869048,2.6648427110073865,3.8198019846742532,1.559486773596323,1.4595174735995418,614.7268127754887,1.5608924535833528,1.111,50.02604878048781,0.0,0.0
2024-05-04,6176.252,6488.897,248.9273076923077,231.94098253958188,232.67585723546657,3.084478706732061,4.847651193359322,2.020353142341099,1.8020889883444071,590.5156656358539,1.9546545059894382,1.111,50.004230769230766,0.0,0.0
2024-05-05,10692.4,11238.004,255.42066666666668,232.50693493934003,233.3478937749319,2.6555064948898184,4.288105832656952,1.482562052030363,1.462904673631561,619.8444290890029,1.565024528595886,1.111,50.013688888888886,0.0,0.0
2024-05-06,12360.122,12996.517,243.09653846153847,232.2389559635629,232.89264241904493,2.476423868471321,4.050689460019547,1.5904958639445803,1.367975201872113,562.7963893098112,1.4576467905233665,1.0950576923076922,50.020384615384614,0.01,0.01
2024-05-07,13612.148,14311.763,244.76912280701754,232.2523467436942,233.07547828404472,0.36964912280701756,4.109407480545502,1.4981896552983636,0.0850877192982456,444.1387496904796,0.08614035087719299,0.9912631578947368,50.01843859649123,0.02,0.02
2024-05-08,16139.734,16963.909,244.48910447761196,232.39950507094645,233.30964633586282,1.7636296024451805,4.372766804109408,1.5367071035576312,0.9658329104946928,516.790612069198,1.039997820314018,1.0494776119402984,50.00271641791044,0.01,0.01
2024-05-09,13333.785,14013.337,244.92836363636363,232.20319130300157,233.05812938345593,0.3950909090909091,4.472212763731216,1.6651354729389096,0.09181818181818181,429.81014903399256,0.09218181818181818,0.9951454545454544,50.012,0.01,0.01
2024-05-10,9289.61,9759.530999999999,247.69157894736844,232.34945249174254,233.26356592380188,0.45460183066361565,4.48279340484979,1.5915871589773314,0.08578947368421053,483.4478154037382,0.08578947368421053,0.9972368421052631,50.00576315789474,0.01,0.01
2024-05-11,9373.67,9844.101999999999,249.08736842105262,232.07678911284793,232.86358149719246,0.4139473684210526,4.678430109929397,1.8398446330238911,0.09473684210526316,404.4017958009241,0.095,0.9940789473684211,49.978368421052636,0.01,0.01
