CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,5691.77,5736.9349999999995,252.7847619047619,232.43979981207718,252.62238095238095,2.8459346408880606,4.328535540556087,0.3272568937310579,0.32688188573301663,606.9697438564687,0.3461775132533256,1.0370000000000001,49.97828571428572,0.34,0.34
2024-02-05,7051.861,7107.785,252.27115384615385,232.76120478620228,252.21115384615385,2.028310485934454,3.55206062153564,0.7883505373944028,0.8771029646480036,631.2765276358131,0.9334979739074315,1.093923076923077,50.034499999999994,0.34,0.34
2024-02-06,4955.323,4994.067,245.6505428635799,231.86681072744997,244.49055555555555,2.636187542607955,4.465061554583487,0.853535174929713,0.8749268581653497,588.2805560241594,0.9341675584165924,1.0348333333333333,50.0155,0.24,0.24
2024-02-07,3355.325,3381.158,250.08166666666668,233.12055088926127,249.85916666666665,1.5949727306919395,3.535167583407491,0.9535608378993518,0.8420760893164946,630.7026228121522,0.9363465348146124,1.0647499999999999,49.980250000000005,0.29,0.29
2024-02-08,5906.621999999999,5951.839,247.88809523809522,232.84134455703713,247.62666666666667,1.7975085115265999,3.071691199193231,0.6662252728263457,0.6939977877292087,639.6408353447389,0.7413680419696899,1.0739999999999998,50.03028571428571,0.29,0.29
2024-02-09,4253.754,4286.059,248.148,231.62309387427752,247.964,3.557574406778719,5.165747956440814,1.9440481829831306,1.6547504964894701,584.7959752317244,1.7826326775885255,1.0814,49.98246666666667,0.29,0.29
2024-02-10,7383.476,7439.48,247.93653846153848,231.61317384729784,247.73769230769233,3.41470259080951,5.059830593293427,1.9243620508503396,1.7934523097242354,599.9422603046676,1.8970522236354377,1.093923076923077,50.0125,0.29,0.29
2024-02-11,6296.303,6343.726,252.52954545454543,231.66328488408482,252.3359090909091,3.346550886739327,5.227630520347525,1.1667834959999948,1.25225485295137,578.2179416815065,1.3130283146604969,1.064409090909091,50.00154545454546,0.29,0.29
2024-02-12,9201.262999999999,9270.26,248.8484375,232.20302725797754,248.589375,2.68869406009919,4.332282969300413,1.4847857343165163,1.3420946661069342,603.7558769979107,1.4362658780036082,1.08671875,50.0001875,0.29,0.29
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,6450.403,6491.597000000001,256.59315789473686,232.0468246614968,256.29947368421057,2.903765614847793,4.540207812327957,1.8399895263305421,1.6639615995022516,594.6652394295462,1.8013435104768902,1.111,50.006,0.35,0.35
2024-03-04,3738.966,3762.816,253.83090909090907,232.01582662664015,253.49545454545452,2.830283034317692,4.429751946742073,1.4228693855298031,1.4576354964185683,609.3097400051405,1.5418343871899127,1.0807272727272728,50.04654545454545,0.35,0.35
2024-03-05,8188.717,8240.759,250.93499999999997,231.71770149244693,250.65333333333334,3.0600262553949276,4.739933355993381,1.8330334501635768,1.6136880002172174,600.0977569460762,1.7494756070626873,1.0925,50.01466666666667,0.35,0.35
2024-03-06,6863.235,6906.6,250.47400000000002,232.2656057291807,250.1855,2.527297063213176,3.942184693119691,1.3773058813177075,1.3581310184549824,616.0456963069414,1.460338750646938,1.111,49.9916,0.35,0.35
2024-03-07,2411.56,2426.741,243.7551815422799,232.79512812275252,235.53571428571428,2.3237968997050915,3.1801127691858864,0.950458218271601,0.9340925320666164,649.985806201682,1.011972803457863,1.0792857142857142,49.964,0.35,0.35
2024-03-08,7621.677,7669.395,242.82208581194598,231.6112588152798,238.60318181818184,3.395647893657201,5.245723119699146,2.282506961091597,2.015606769198683,584.1808973003898,2.1670898153354488,1.111,49.971681818181814,0.35,0.35
2024-03-09,6586.349,6627.564,248.97368421052633,231.53948028488995,248.7094736842105,3.2218125041118193,5.12260617604927,2.091316757371111,1.795844037651573,586.8791577994313,1.912125398596536,1.0993157894736842,50.02873684210526,0.35,0.35
2024-03-10,5223.89,5256.429,252.76393368473506,231.9147797443268,251.332,3.104474274268406,4.8270310258468205,1.9513710803431243,1.793502067209252,617.1833504050663,1.9149041897128103,1.111,49.99606666666667,0.35,0.35
2024-03-11,7705.478,7753.196999999999,247.57589870656537,231.79711837341074,246.59636363636363,3.5276877870491266,4.865472126946818,2.0073443634218653,1.9162549015965256,592.3128586939575,2.048793761238309,1.1059545454545454,49.96604545454545,0.35,0.35
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,8227.344,8330.306,244.2433333333333,232.03582903170394,243.70666666666668,2.39892642365733,4.158927305820123,0.928828576839595,0.6794257523887529,597.0822655959372,0.7239933229893933,1.0066666666666666,49.98561904761905,0.35,0.35
2024-04-04,10217.619,10345.843,245.03615384615384,232.49529637382892,244.30576923076922,2.0213582173597087,3.7339490469076515,0.6073443581535242,0.4658895950141104,625.396022072914,0.5069304266492269,1.0146923076923078,49.973461538461535,0.35,0.35
2024-04-05,9070.739,9184.392,241.76738602944843,231.90492966676698,240.07521739130434,2.06079152313649,4.258058470154703,0.4732267991828543,0.38651700116963367,601.791543457104,0.4259691552360315,1.0245652173913045,49.98139130434783,0.35,0.35
2024-04-06,9887.243,10010.956,248.7072,232.8015611690758,247.75400000000002,2.188566287511837,3.674472740568764,0.5339795415516755,0.39123574256092675,619.8732255860757,0.4095395099952054,1.0173999999999999,49.976319999999994,0.35,0.35
2024-04-07,6750.541,6834.7660000000005,250.75411764705882,232.36762169123497,249.90352941176468,2.476873211898159,4.397464881213974,0.5861066242953568,0.5792173730070469,610.2236964735029,0.6316486477736164,1.062235294117647,50.02970588235294,0.35,0.35
2024-04-08,8355.901,8460.098,240.7847619047619,231.6014512599873,239.8814285714286,1.6694232637213333,4.194480686206783,0.6913029051565723,0.6166438892753602,576.4965422899257,0.6505297194325024,1.0576666666666665,49.986285714285714,0.35,0.35
2024-04-09,7567.164,7661.742,243.50157894736842,232.29113902405524,242.82526315789474,1.5548200842977289,3.8303137897552952,0.47389253418036803,0.3884835692256227,607.8140326186842,0.42569363821325734,1.0081052631578948,50.00642105263157,0.35,0.35
2024-04-10,6789.171,6874.303,242.90234580454785,232.52912594307327,241.2329411764706,2.6769341203247032,4.1921117737373965,1.161865177072249,0.9645472426879842,619.4839105365131,1.0493832181885392,1.030235294117647,50.015,0.35,0.35
2024-04-11,5998.008,6073.291,243.66533333333334,232.31296274758648,242.804,1.767438391931946,3.5883046536824703,0.5742136198629473,0.6597445129854222,622.6704805347644,0.7045948380814254,1.0725333333333333,49.980866666666664,0.35,0.35
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,16440.516,16642.039,235.4132239448396,231.82464378162618,234.16315789473686,2.4467520918640617,4.535713258665213,0.39152090255004873,0.21664160325544357,596.5219760384916,0.23305924490932753,1.0129210526315788,50.026131578947364,0.35,0.35
2024-05-04,11718.588,11862.034,238.8737037037037,232.14395679377054,238.02444444444444,2.2388108019950894,3.9929571492938822,0.4343817514924651,0.2564648361322858,615.5771480182187,0.28478822851302443,1.0071481481481481,49.99562962962963,0.35,0.35
2024-05-05,15675.606,15867.347,242.86583333333334,232.3425616061315,241.92666666666668,1.8310014810730424,4.450413036317611,0.5816707275673586,0.39409035968806405,612.5329049181174,0.4329192963857762,1.0095277777777776,50.01455555555555,0.35,0.35
2024-05-06,17920.353,18138.959,230.24627621495353,231.92575545547888,228.87926829268292,2.2047116761245107,4.356712129916605,0.3464893617021277,0.1539459159345374,601.8481642936562,0.16159319656416843,0.9976829268292683,50.004219512195114,0.35,0.35
2024-05-07,22351.802,22624.185,233.7029411764706,232.72594850182588,232.93019607843138,2.6754722869968934,4.335176979427015,0.24672403459200276,0.07101576713159491,625.1596372175486,0.07224612932604735,0.9991764705882352,50.05437254901961,0.35,0.35
2024-05-08,23309.461,23592.791,231.8340315756722,232.44967381720468,229.95415094339623,2.6384547061585226,4.211917858095468,0.3311227716099443,0.12186023617146892,611.1325254941411,0.1287143794267706,1.0057358490566037,50.004999999999995,0.35,0.35
2024-05-09,10589.936,10718.357,232.61333333333334,232.40364137182732,231.6075,2.2059266121860768,4.009970470233406,0.23583333333333334,0.05416666666666667,611.9618849175898,0.05416666666666667,0.9994166666666667,50.00058333333333,0.35,0.35
2024-05-10,10626.853,10755.418,234.41512661183125,232.04950777955347,231.60375,2.7330765230848146,4.3730798076912425,0.24166666666666667,0.051666666666666666,607.8713345244594,0.0525,0.9850833333333333,50.035625,0.35,0.35
2024-05-11,9769.897,9888.105,238.03500000000003,232.44354888002172,237.12545454545455,2.4998893538303637,4.291305877233433,0.265,0.05818181818181818,610.0812919458342,0.05863636363636364,0.9855454545454545,49.97786363636363,0.35,0.35
