CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,2297.628,2475.627,227.9761594631579,232.30955072631582,230.51258461578948,2.2764344148076567,5.099699614857192,1.0765425888981586,0.7230977700112283,747.1194402648405,0.7937268264586926,0.909283956631579,49.75535416210526,0.14,0.14
2024-03-04,1577.203,1699.223,232.44997298461539,228.46296887692307,229.27276724615382,2.2839046061530666,4.029213953470331,0.14968649405408427,0.16724587895975282,624.2060037921697,0.17663607929912278,0.9083347829230769,49.91041843307692,0.14,0.14
2024-03-05,1945.533,2095.727,229.1726865125,228.62228875625,230.5269488125,1.7790475087093345,4.298814531344464,0.3952336613746957,0.3635718252721277,613.8379239032495,0.38025686749842996,0.882086391375,49.845121525625004,0.14,0.14
2024-03-06,610.055,656.999,231.53235432000002,222.74847340000002,219.79195019999997,2.0288016261521804,3.5080514922598427,0.062,0.02,632.9038507178311,0.02,0.9603308462,49.663730886,0.14,0.14
2024-03-07,1594.144,1716.229,232.54159285384614,228.4670096230769,224.3447334923077,1.8096108366662347,4.329341768552343,0.06846153846153846,0.03230769230769231,565.0639594377685,0.03230769230769231,0.9267645286923076,49.87449798923077,0.14,0.14
2024-03-08,1231.222,1325.15,232.21878261,232.51042433000003,229.27677732,2.256960496045081,5.054261771545035,1.4908038175042644,0.6934842662605651,579.8758170082308,0.7400242525099492,0.9024121158,49.958767796000004,0.14,0.14
2024-03-09,1483.368,1596.107,228.41864809166668,230.00571684166667,230.1222928,3.0899694350657723,5.758660763210163,0.4207150786374306,0.02,603.1688708082653,0.02,0.89929204425,49.9297302425,0.14,0.14
2024-03-10,621.392,669.017,227.79034582,224.75488602000001,225.32455295999998,1.6239478260869569,5.432938075447941,0.062,0.052000000000000005,601.9473140604227,0.052000000000000005,0.9095538474,49.858494566000005,0.14,0.14
2024-03-11,1623.585,1749.583,232.9880221,230.61337204615387,234.70262926153845,2.1968038461456967,5.160891465308771,0.17153846153846153,0.07538461538461538,1078.216481834851,0.0923076923076923,0.8657169586923078,49.86351526153847,0.14,0.14
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,3238.227,3514.385,230.69078058260868,228.74877624347826,229.0158064695652,1.895444773510575,4.3126558681159235,0.39269565217391306,0.1787886277278994,1215.9125170705686,0.20253751727240593,0.8789834244347826,49.778155345217385,0.04,0.04
2024-04-04,3559.9030000000002,3868.521,228.886986536,228.06902440800002,230.25604286,1.9854814357331054,4.006483630636127,0.2216,0.08560000000000001,1310.6608,0.11040000000000001,0.8921007122,49.9160456804,0.04,0.04
2024-04-05,2154.215,2343.89,227.59443724666667,234.31067048666668,228.94657712,1.731660712515643,4.797665306514895,0.2793333333333334,0.12133333333333333,1310.656,0.14533333333333334,0.9104451122,49.828724519333335,0.04,0.04
2024-04-06,3182.7,3465.551,232.18244261363637,228.31434919545455,231.5003377,1.8379030872343838,3.280154341686372,0.2459090909090909,0.09454545454545454,1310.659090909091,0.1190909090909091,0.9113081258181818,49.853270709545455,0.04,0.04
2024-04-07,0.0,0.0,,,,,,,,,,,,,
2024-04-08,2387.5389999999998,2596.7110000000002,228.6776682375,231.99283797500001,231.95321879375,2.821288085748745,4.348897852568858,1.0332198907191184,0.861472723719974,634.7340728710101,0.9597774234550475,0.888445505,49.836452369999996,0.04,0.04
2024-04-09,4043.003,4396.1410000000005,230.9604057185185,230.72449977407408,235.94776333333334,2.2557883655446167,3.9589659710993668,0.48474424193503485,0.6945917445526472,620.6418958299247,0.7445757707893937,0.8850804067407407,49.831373619999994,0.04,0.04
2024-04-10,2270.483,2467.131,230.00914456,226.71762189333333,230.9406934,1.3956494018877557,4.199605353059266,1.1495215195766353,0.619772292089986,581.6031933939726,0.6688911186654622,0.9111849912666667,49.825487032,0.04,0.04
2024-04-11,611.368,663.874,234.79454625,230.61490062500002,222.61959285,1.0245788043478259,5.261560649359592,0.69258658008658,0.6128661151960784,964.4273272357724,0.6515312876052949,0.888158464,49.945712855,0.04,0.04
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,2278.094,2456.221,235.73934630833332,228.13111780833333,224.55800847499998,1.1635501153425085,3.9317133955239476,0.878015873015873,0.5751788331867488,1108.633499502572,0.6110558390022676,0.8940972773333334,49.88634917583334,0.06,0.06
2024-05-04,4039.263,4353.238,229.0841237333333,232.69984857619048,233.1431178761905,1.0495846141266083,4.885347133247168,0.6413378684807256,0.4014796666247854,1271.1358062132365,0.4188730968577907,0.8981190368571429,49.84028533714286,0.06,0.06
2024-05-05,4667.989,5028.365,227.65461057916664,230.31663436666668,231.18553554166667,1.1293653227603422,3.3053687245025727,0.525,0.255,1310.6766666666667,0.265,0.9060824314166668,49.88830723541667,0.06,0.06
2024-05-06,8127.725,8746.921,228.91406507560976,230.0870684195122,231.44108459756094,1.6022080413818724,3.777149758059164,0.9010996734963186,0.6320147136487478,1150.3980058793672,0.657932358263767,0.8995128848780487,49.84151803634146,0.06,0.06
2024-05-07,6454.908,6942.354,230.695979746875,230.43670102812501,230.688969928125,0.848812003968254,4.461484640819978,1.1869857783785642,0.473125,327.765625,0.496875,0.88037598778125,49.8687517521875,0.1,0.1
2024-05-08,9956.289,10701.227,231.41544933541664,229.1383305208333,229.68589108541667,2.1900379924329227,4.444869738718405,1.2152959851868774,1.1420593916951203,433.0498862669684,1.2089371810017548,0.9021300607499999,49.85208792458334,0.12,0.12
2024-05-09,7359.903,7909.553,232.7181371285714,232.38707879999998,227.82948243142857,1.5463483128194717,3.8736393942039844,0.8468182075754492,0.8879613207406047,266.6242150087507,0.9418683867799574,0.9061727415714286,49.84304908199999,0.12,0.12
2024-05-10,4951.878,5320.948,235.8315535478261,228.3074612521739,230.00073210869564,1.9712102575253099,4.48100367921693,0.8480574625346293,0.7787125483426938,548.747738930759,0.8372981533573224,0.8905496079999999,49.82191599956521,0.12,0.12
2024-05-11,6089.5689999999995,6543.585999999999,231.36553037857144,233.6315710714286,227.42261334999998,3.01708109265437,4.837403072230558,1.7100719676897957,1.4330403394996547,652.7887585140178,1.522712256688706,0.9007140388571429,49.86999964178572,0.12,0.12
