CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-08,625916.671,769396.147,232.4546376826087,228.61586577391304,229.9699744652174,3.25952242842453,8.873913043478261,0.6695451933796416,3.473913043478261,1.8678260869565217,4.171304347826087,0.9074602954347826,49.78185003304348,2.34,2.8
2024-02-09,408750.888,502461.463,228.08047664,231.52667410666666,230.80329315333333,4.763999999999999,28.027333333333335,1.4253333333333336,7.878666666666667,6.1306666666666665,10.386666666666667,0.9238280208,49.855809554,2.34,2.8
2024-02-10,873996.027,1074539.1469999999,230.790928621875,232.01778909375,226.832164846875,6.3412500000000005,15.768125,1.6296875,6.518125,4.0562499999999995,8.084999999999999,0.9028744944375,49.87478272875,2.34,2.8
2024-02-11,1066716.253,1311664.321,228.0739574076923,228.3004584692308,230.31563776153845,3.464441353752348,2.811025641025641,2.409383680820759,0.42,0.18307692307692308,0.45948717948717954,0.8880481917435896,49.82476945794872,1.48,1.82
2024-02-12,1560314.939,1918584.946,229.68590760877194,229.87845403157894,231.1944959105263,6.20256152204425,11.21,1.6869683810787444,5.206315789473684,3.2968421052631576,6.499649122807018,0.8981503428070176,49.83838213614035,2.24,2.62
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,0.0,0.0,,,,,,,,,,,,,
2024-03-04,0.0,0.0,,,,,,,,,,,,,
2024-03-05,0.0,0.0,,,,,,,,,,,,,
2024-03-06,28536.936,35184.116,238.716048,242.7153124,240.5591925,8.5,14.98,1.09,5.16,5.16,7.5,0.999891868,49.90226345,1.38,1.7
2024-03-07,0.0,0.0,,,,,,,,,,,,,
2024-03-08,0.0,0.0,,,,,,,,,,,,,
2024-03-09,0.0,0.0,,,,,,,,,,,,,
2024-03-10,0.0,0.0,,,,,,,,,,,,,
2024-03-11,0.0,0.0,,,,,,,,,,,,,
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,0.0,0.0,,,,,,,,,,,,,
2024-04-04,0.0,0.0,,,,,,,,,,,,,
2024-04-05,0.0,0.0,,,,,,,,,,,,,
2024-04-06,0.0,0.0,,,,,,,,,,,,,
2024-04-07,0.0,0.0,,,,,,,,,,,,,
2024-04-08,0.0,0.0,,,,,,,,,,,,,
2024-04-09,0.0,0.0,,,,,,,,,,,,,
2024-04-10,0.0,0.0,,,,,,,,,,,,,
2024-04-11,0.0,0.0,,,,,,,,,,,,,
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,0.0,0.0,,,,,,,,,,,,,
2024-05-04,0.0,0.0,,,,,,,,,,,,,
2024-05-05,0.0,0.0,,,,,,,,,,,,,
2024-05-06,0.0,0.0,,,,,,,,,,,,,
2024-05-07,450.376,533.663,239.7013993,217.0476954,239.5916016,20.5,34.39,2.47,19.88,6.38,21.44,0.922970265,50.10981138,2.96,3.08
2024-05-08,0.0,0.0,,,,,,,,,,,,,
2024-05-09,694.749,810.107,213.9592017,232.2079664,245.465592,33.36,26.99,2.6,24.28,4.5,25.12,0.825983058,49.72996771,3.2,3.44
2024-05-10,13587.16,15776.733,227.77115585882353,224.53782799411763,223.87751342941175,11.36235294117647,22.686470588235295,6.482352941176471,14.511764705882353,4.027058823529411,15.448235294117648,0.9061171590588235,49.749137108823525,3.94,4.18
2024-05-11,33262.209,38469.44,229.9551178131579,232.67795405789477,229.56803457631577,14.379103093154766,26.315,3.8859587678092717,14.63684210526316,4.8921052631578945,15.878421052631579,0.8982619877894737,49.831953281052634,3.22,3.46
2024-05-12,45328.958,52382.341,233.05322238541666,228.92068545833334,226.11764231875,4.708320527416768,7.584166666666667,0.7538462724426674,3.3345833333333332,1.385,3.8245833333333334,0.89609913025,49.843911328124996,3.22,3.46
