CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,9711.468,9882.945000000002,230.86687211851853,230.93122472592592,227.9857310037037,3.2365074865985752,4.997022177360308,2.061416658526459,1.903116022335743,596.5513677816228,2.030303472734358,0.8909122908888889,49.837299728518516,0.0,0.0
2024-02-05,11869.572,12079.155,232.18199169393938,232.1000335060606,234.7513514969697,2.0442252680928408,3.3216418936050185,0.9095627867055309,1.0203576915625063,640.5633801658083,1.0858858076248254,0.9069246574848485,49.84236987636364,0.0,0.0
2024-02-06,6833.996,6954.665000000001,229.17009843157896,233.94995487894735,226.84089008947367,2.8671816605579896,4.280844198679202,1.8804231103452331,1.6503222376324787,586.6702226248354,1.7801657089644947,0.8954600300526315,49.75973984894737,0.0,0.0
2024-02-07,11509.888,11713.12,230.03653365,228.91353499375,224.676884790625,2.633817489222963,4.065659351126803,1.5116445956373585,1.4459212957633922,616.3710057024864,1.5515287618318103,0.9040198154375,49.881700565625,0.0,0.0
2024-02-08,10430.836000000001,10615.015000000001,232.51480880344826,229.16972951724136,230.6880136965517,2.2745669743236676,3.492057808940695,1.0960143437460372,1.155167835700642,637.4259454106984,1.2460515148212157,0.9046687634827586,49.88165859,0.0,0.0
2024-02-09,8992.1,9150.875,231.58780994,233.67926499599997,228.928022672,3.2751299340204185,5.098887857855567,2.2306475286914385,1.9583452257538534,582.4348690720911,2.111931022963038,0.89565700616,49.8210513892,0.0,0.0
2024-02-10,12588.94,12811.225,231.36721158,231.9981508542857,231.83733641714284,3.1513919304727844,4.930945086226615,2.050939297775361,1.8527348147271792,597.0160851978462,1.9867880875179285,0.8980996762,49.849680098571426,0.0,0.0
2024-02-11,8992.1,9150.875,227.50349488,227.59890279200002,229.606324252,3.272411389883836,5.138827578872842,2.224329834193489,1.962347079557122,575.3899413738322,2.0996152783618545,0.8947926238799999,49.881566549999995,0.0,0.0
2024-02-12,17984.2,18301.75,228.289618998,230.213448462,228.797337846,2.448861895545985,3.9025592911181493,1.2713840542535553,1.314780805000579,618.9426814465819,1.416485830217291,0.9045783893799999,49.8495846808,0.0,0.0
2024-02-13,359.684,366.035,234.8692762,212.6730513,233.8367801,1.801984126984127,3.101193181818182,0.5530733944954128,0.872371794871795,651.0654613466335,0.91682156133829,0.900547311,49.51856761,0.0,0.0
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,15106.728000000001,15373.470000000001,229.6841080642857,231.67044638333334,230.74245223809527,2.8507895657230145,4.603839614724286,1.7527925304347012,1.6419865244104137,597.2441439214799,1.762234786055541,0.9032270483333333,49.82990510047619,0.0,0.0
2024-03-04,7913.048000000001,8052.77,233.02528842727273,229.49482758181819,227.0357961681818,2.7072165716149716,4.018513694622485,1.5321737784819185,1.4863719285373171,618.7061649556321,1.5887154683737037,0.8926257001363637,49.77163444409091,0.0,0.0
2024-03-05,14027.676000000001,14275.365000000002,232.64074836410256,229.98690456666665,228.6687997128205,2.8558802756060415,4.233237520687093,1.668397530614612,1.5911893346392902,610.5827210802449,1.7014612991761782,0.8822657336153846,49.86899781051282,0.0,0.0
2024-03-06,8632.416000000001,8784.84,230.61776148333334,230.92192878749998,229.20596341249998,2.5348980798158522,4.048493799025473,1.3729617139722115,1.3665037006972172,614.2265501896501,1.4669690785017984,0.9079751025416667,49.87251520583334,0.0,0.0
2024-03-07,7913.048000000001,8052.77,229.23381040454544,230.24300003181818,228.43786439545454,2.786970645607408,4.272631234370255,1.7544211249035975,1.5679535796052697,593.9156982781407,1.6880736396830778,0.9052250345909091,49.83829566681818,0.0,0.0
2024-03-08,10430.836000000001,10615.015000000001,230.42080952068963,231.89622005172413,228.6895810448276,2.6477787549094307,4.146912406304367,1.602272476988913,1.4787546143140484,601.4879064491518,1.5862789250347196,0.9133638836896552,49.879283434827585,0.0,0.0
2024-03-09,10790.52,10981.050000000001,231.67878526666667,231.73902912,227.97226981,3.274204557278823,5.030194038014241,2.1795430083299028,1.9176026506684152,586.922240145297,2.0492499207973007,0.9120406116333334,49.888885505,0.0,0.0
2024-03-10,8992.1,9150.875,226.916190632,234.07274918,224.361529168,3.223766236627965,4.831149746745726,2.0325729820589897,1.841668519737446,608.6337649529785,1.9752396775321386,0.8768328288399999,49.9057443724,0.0,0.0
2024-03-11,12229.256000000001,12445.19,229.70888448235294,230.55810432941175,225.89713928823528,3.1017672449391505,4.772819024876567,1.9220768417389005,1.789763335691104,601.6717745095341,1.929050299653709,0.9068199410882353,49.87435534588235,0.0,0.0
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,17984.2,18301.75,228.205310382,231.983096262,229.13799519399998,2.510034970486005,4.100026794340224,1.4053735314920415,1.3720737900897548,615.04374154848,1.4722444391883784,0.89449356694,49.8034579856,0.0,0.0
2024-04-04,14387.36,14641.400000000001,228.67335836,230.18025453250002,232.6192479175,2.692281992902928,4.093891913679014,1.561234541375279,1.493753281097336,610.9379137193919,1.6125184695737382,0.908746322575,49.836538028,0.0,0.0
2024-04-05,13667.992,13909.330000000002,231.50147941052631,232.7449754552632,230.52396955526316,2.7424184453025906,4.139004378365046,1.6269408055379473,1.5185470312322733,607.1610895220563,1.6201641892012484,0.9026005473421052,49.79160865342105,0.0,0.0
2024-04-06,14747.044000000002,15007.435000000001,227.3283272707317,229.6719364292683,229.17233694878047,2.2781896216815585,3.678539429152463,1.174681785775465,1.1912538792851421,627.5382470595224,1.2704836430902664,0.9015603669268293,49.86831075731707,0.0,0.0
2024-04-07,14387.36,14641.400000000001,225.71809828250002,229.12921505999998,231.29694899249998,2.6998822096577646,4.531080715838337,1.6039123502362724,1.542600654095033,607.3225218341257,1.6443262120288136,0.8874373839249999,49.84940457225,0.0,0.0
2024-04-08,12948.624000000002,13177.26,228.70737428611108,230.98564289444442,225.6551625222222,2.8498906391941845,4.304677938465995,1.779286574716981,1.6202252403616013,603.269280436919,1.7389466259213815,0.9120851535833333,49.870858655,0.0,0.0
2024-04-09,12588.94,12811.225,229.05525812,231.01083372285714,231.79834958571428,2.5064642598626308,3.906696356130416,1.3394965779105292,1.3597137946722966,613.7137402786261,1.4604146306247134,0.8958560470285715,49.845829154,0.0,0.0
2024-04-10,9720.772,9892.460000000001,232.92080344444443,231.04032792962965,231.51375364074076,1.9287599541517726,4.410044119303678,1.8192659077815476,1.100771399142683,438.03536352007035,1.1550241572289595,0.9018736781111111,49.85009486,0.06,0.06
2024-04-11,9082.217,9243.195,230.87872142,231.480115128,229.712096832,0.7376,3.3111220657025213,0.9662549809638818,0.3576,25.47812400932401,0.3632,0.8968664230000001,49.8789348392,0.06,0.06
2024-04-12,364.64,371.112,221.4047067,218.3958154,224.4457651,0.74,3.101193181818182,0.5530733944954128,0.36,0.06,0.36,0.978428961,49.61684759,0.06,0.06
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,17251.255,17584.708,230.34016813846154,229.12515975897435,228.32880265641026,1.022518156060371,4.2496009080328445,1.7142736752139769,0.5547319635466537,107.2768426209483,0.592592426969419,0.8982247928205128,49.830982499230764,0.06,0.06
2024-05-04,13324.172,13582.437,231.58775828999998,233.42916271,231.63006548,0.47352598950882213,4.43773251854941,1.7291654628255,0.24110200364298728,18.046336660013306,0.2598307155322862,0.9075736344666667,49.807864365,0.06,0.06
2024-05-05,15157.077,15451.591,231.6382232147059,225.29657265588236,226.72813902352942,0.3341176470588236,3.7706830020830266,1.1190050505613096,0.15705882352941175,0.03705882352941176,0.1611764705882353,0.9129392499705883,49.855437212058824,0.02,0.02
2024-05-06,16582.257,16905.646,229.16583666756756,228.83430588648648,231.12434420540538,0.6543676878888146,3.9467556897948493,1.5347672297677162,0.32128515033322236,49.112738360295474,0.3454649320785536,0.900869953972973,49.85474044,0.04,0.04
2024-05-07,23899.836,24365.379,229.7676010981132,230.3204175716981,231.24847950566038,0.763546179574198,3.885315112658541,1.2156031901708755,0.3761861173539333,22.223079245915084,0.38457347884248727,0.905366215264151,49.8694355145283,0.06,0.06
2024-05-08,6377.135,6501.01,228.16303435,229.46980460714286,229.4995821,0.5721428571428572,3.9384561738112374,1.5183123057226933,0.26285714285714284,0.028571428571428574,0.2642857142857143,0.9190359774285713,49.90742083214286,0.08,0.08
2024-05-09,14217.879,14493.59,229.2763734580645,229.7471216032258,229.92030731612903,1.0470876874148114,3.7078946365823042,1.1721969100062501,0.50972171696549,19.10545514673923,0.5292698318423104,0.8969581162903225,49.88567457161291,0.08,0.08
2024-05-10,16216.069,16531.304,223.12616036857145,229.7842185,229.69124606,0.6542857142857142,4.1991096693093475,1.524141578570949,0.3085714285714286,187.2897142857143,0.31485714285714284,0.9001452522571428,49.847916818,0.1,0.1
2024-05-11,9804.001,9995.226,231.5639882095238,230.8040303857143,229.8450822095238,0.9162833914053427,4.146618811698879,1.4780318767271854,0.452475442043222,28.151787706952703,0.47475412387177096,0.8865090633809525,49.8357263247619,0.1,0.1
2024-05-12,468.916,478.078,234.3935563,217.101162,224.5842622,0.73,3.101193181818182,0.5530733944954128,0.34,0.06,0.36,0.977987017,49.64097979,0.1,0.1
