CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,225065.426,226431.137,257.4564,258.80240000000003,256.04560000000004,2.6844,1.4164,2.1210361053419846,0.9795999999999999,655.2316000000001,0.9884000000000001,0.9898399999999999,50.015519999999995,0.15,0.15
2024-02-05,306567.072,308429.016,256.3805882352941,257.43735294117647,254.7320588235294,2.962941176470588,1.5691176470588235,0.6658966406995582,1.086764705882353,655.235,1.0958823529411763,0.9906764705882353,50.0445294117647,0.37,0.37
2024-02-06,117963.772,118679.435,252.87461538461537,254.62538461538463,251.3176923076923,4.055384615384615,3.920769230769231,1.3999241640921682,1.9784615384615383,655.2538461538461,1.9823076923076923,0.996,50.00184615384615,0.34,0.35
2024-02-07,200209.828,201423.548,248.68,250.44909090909093,247.36454545454544,3.3495454545454546,2.445909090909091,1.6796032177525595,1.374090909090909,655.2568181818182,1.3795454545454546,0.9947727272727274,49.99631818181819,0.37,0.37
2024-02-08,429077.308,431676.674,252.5372340425532,254.2576595744681,251.4887234042553,3.24,1.6440425531914893,1.1335228944215565,1.171063829787234,655.2604255319148,1.178085106382979,0.9933404255319148,49.99127659574469,0.37,0.37
2024-02-09,109940.38500000001,110605.87299999999,249.88166666666666,251.68083333333334,248.9283333333333,3.736666666666667,2.563333333333333,2.2167191009615794,1.5233333333333334,655.2466666666667,1.5308333333333335,0.9945833333333334,50.01525,0.37,0.37
2024-02-10,257363.023,258920.374,250.47892857142855,251.92357142857142,249.12321428571428,2.950714285714286,2.2142857142857144,2.133047622583281,1.2375,655.2696428571428,1.2407142857142859,0.9952857142857142,50.00160714285715,0.3,0.3
2024-02-11,276561.607,278235.056,258.682,259.90833333333336,256.99733333333336,2.6616666666666666,1.3486666666666667,2.321387218552741,0.967,655.253,0.9723333333333333,0.9921333333333333,49.996766666666666,0.3,0.3
2024-02-12,332640.354,334653.491,255.45444444444445,256.8880555555555,253.96972222222223,3.2697258193445244,2.130869202535869,1.3275816129003113,1.3041813951743029,654.5713052734175,1.3109951618284952,0.9966666666666667,50.04397222222222,0.37,0.37
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,458635.162,461479.01900000003,256.00531914893617,257.7031914893617,256.04468085106384,2.6793617021276597,1.1729787234042555,1.5533942402225012,0.9029787234042552,655.2529787234042,0.9106382978723405,0.9915531914893617,50.505425531914895,0.15,0.15
2024-03-04,254448.596,256027.354,250.23615384615385,252.79192307692307,252.49961538461537,3.480384615384615,1.2853846153846153,1.21627284550052,1.121923076923077,655.245,1.1292307692307693,0.9917692307692308,50.08457692307692,0.23,0.23
2024-03-05,421787.059,424405.653,248.75697674418603,251.23093023255814,250.78976744186045,3.1509302325581396,1.296279069767442,1.3672983770103646,1.0376744186046514,655.2411627906977,1.0453488372093025,0.9913720930232558,49.99376744186046,0.24,0.25
2024-03-06,255551.759,257139.187,253.90076923076924,255.68692307692305,255.07692307692307,2.756153846153846,1.2707692307692307,0.43705590459341503,0.931923076923077,655.2303846153847,0.9423076923076923,0.989,49.969,0.24,0.25
2024-03-07,384610.203,386999.603,251.77769230769232,253.36948717948718,250.76923076923077,3.0115384615384615,1.3053846153846156,1.1003683312901487,1.02,655.2497435897436,1.0282051282051283,0.9924102564102564,50.001615384615384,0.24,0.24
2024-03-08,385596.234,387991.763,248.2084615384615,249.83769230769232,247.2802564102564,3.1825641025641027,1.3776923076923075,1.6405934103009279,1.0697435897435896,655.2515384615385,1.0766666666666667,0.9928717948717949,50.00923076923077,0.24,0.24
2024-03-09,336979.859,339074.692,246.0805882352941,247.89029411764707,245.09617647058826,2.9835294117647058,1.2847058823529411,1.3787616735215746,1.0014705882352943,655.2788235294117,1.0129411764705882,0.9867941176470589,49.993529411764705,0.24,0.24
2024-03-10,278151.013,279886.827,251.00535714285712,252.74535714285713,249.81214285714285,2.7457142857142856,1.2110714285714288,2.11417103378463,0.9242857142857143,655.2621428571429,0.9289285714285714,0.99325,50.32228571428571,0.15,0.15
2024-03-11,358371.287,360607.697,243.67694444444447,245.65722222222223,243.06388888888887,3.5966666666666662,1.347777777777778,1.6070594159913443,1.1436111111111111,655.2638888888889,1.1483333333333334,0.9939722222222223,49.986333333333334,0.22,0.23
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,709703.278,714189.504,242.42194029850748,244.1397014925373,240.68776119402986,3.1458208955223883,1.2044776119402985,3.656575317212256,1.7991044776119405,616.1030527783348,1.8091044776119403,0.992,49.98632835820895,0.48,0.48
2024-04-04,404629.3,407182.591,243.95684210526318,245.84789473684208,242.62315789473686,3.343421052631579,1.1755263157894738,3.861009042981167,1.8971052631578948,551.1839457605316,1.9065789473684212,0.9914473684210525,49.989131578947365,0.48,0.48
2024-04-05,235005.43600000002,236487.134,238.92863636363637,240.79045454545457,238.1090909090909,3.3200000000000003,1.1627272727272726,1.7203439699209653,1.1213636363636363,595.7218181818181,1.1263636363636365,0.9939545454545455,49.9605,0.48,0.48
2024-04-06,0.0,0.0,,,,,,,,,,,,,
2024-04-07,0.0,0.0,,,,,,,,,,,,,
2024-04-08,0.0,0.0,,,,,,,,,,,,,
2024-04-09,0.0,0.0,,,,,,,,,,,,,
2024-04-10,0.0,0.0,,,,,,,,,,,,,
2024-04-11,0.0,0.0,,,,,,,,,,,,,
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,11967.803,12047.473,236.51,237.83,235.36,3.88,1.25,2.7722678185745138,1.14,655.19,1.16,0.984,50.063,0.58,0.58
