CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,7394.22,7497.521999999999,229.6316932851852,226.4536022037037,228.91665593703704,3.0855161975398584,4.6265501649180685,1.922464141254958,1.7803930587158314,598.1388289115607,1.9215136974515712,0.8972147342592592,49.82677547851852,0.0,0.0
2024-02-05,9311.24,9441.323999999999,229.06035839411766,233.24784482058823,232.46799363235294,2.01286579354059,3.255854710861965,0.7914145808268027,0.9739942879986883,651.102793542786,1.034375853926421,0.911949773,49.83542169735294,0.0,0.0
2024-02-06,5751.06,5831.406,227.74124125238095,232.07989120000002,229.71348186190477,2.9687209796035954,4.348414069912177,1.849552577114737,1.6805517415013547,593.7543733768136,1.8255851399980445,0.8839451205238095,49.92495210047619,0.0,0.0
2024-02-07,9585.1,9719.009999999998,231.78609821142857,234.4565961057143,233.19781317714285,2.5695036417825494,3.9250214844683504,1.5050059160387392,1.4031677490404346,617.739014009845,1.5143158264527694,0.9138472073714285,49.795026271428576,0.0,0.0
2024-02-08,9037.380000000001,9163.637999999999,230.70204712727272,227.07597551818182,233.05702706363635,2.1432278578291832,3.2927699416454135,0.9780254232536618,1.0597061555649034,643.8247684840588,1.1582281007712665,0.8939321161515151,49.84007797363636,0.0,0.0
2024-02-09,6298.780000000001,6386.777999999999,229.10690460434782,230.17231157826086,231.8079984652174,3.3933404335929724,5.097911147582967,2.3005145093941635,2.0197471435708114,573.6367772711709,2.176260733794925,0.9034156186521739,49.82438187260869,0.0,0.0
2024-02-10,10406.68,10552.068,231.27161518157894,228.27926233421056,230.66485969210527,2.9231626935639152,4.420073268161275,1.7542450235310976,1.6472863689141501,611.9243261718051,1.7679682065811515,0.9093063201842104,49.82745493605263,0.0,0.0
2024-02-11,7941.9400000000005,8052.893999999999,228.34404847241382,228.09159546551723,231.8165966,3.2014523195674514,5.137346468031001,2.1562858932438673,1.9249478311864627,582.9201662436561,2.0536839332060493,0.8892480107931034,49.86051980862069,0.0,0.0
2024-02-12,13966.86,14161.985999999999,226.16641421764706,227.23448926862747,227.70313815490198,2.460658795424576,3.9342750189642763,1.2907525110638993,1.3189696467643455,618.7836194972278,1.4263503363466017,0.9065497874313725,49.84716340549019,0.0,0.0
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,6846.5,6942.15,229.687393628,229.214949432,229.653889312,2.835005448560874,4.52671400967293,1.6924045896748854,1.6071408437294634,605.5369103794173,1.7321655319031015,0.887756994,49.877736043599995,0.0,0.0
2024-03-04,9858.960000000001,9996.696,230.87098712222223,229.82542929722226,229.78920786944445,2.827217733062808,4.255534384636935,1.6670749621003222,1.5778542365789678,613.281057435413,1.6835571656489932,0.9112633186111112,49.817156911944444,0.0,0.0
2024-03-05,10406.68,10552.068,228.99781022631578,232.47219109210528,229.89994778947369,2.514102357517343,3.621819790077378,1.3430284461501423,1.3303570877262032,626.402811030387,1.420334852349376,0.9067048089736843,49.868592345,0.0,0.0
2024-03-06,7120.360000000001,7219.835999999999,229.87769428076925,228.18281075000002,230.37607196538463,2.644067331589949,4.282726697252438,1.5622084632448288,1.4794757788756612,606.3859366049102,1.5900432378457137,0.9028880943846154,49.83940717153847,0.0,0.0
2024-03-07,7120.360000000001,7219.835999999999,230.04036451923076,230.5247197153846,229.8040011076923,2.6493411428897238,3.935068841817986,1.5093959201651805,1.4374675342892638,616.3875741265337,1.547336090157362,0.9179463306538461,49.854529483076924,0.0,0.0
2024-03-08,7120.360000000001,7219.835999999999,228.4195252269231,228.87389681923077,232.94296255,2.7868498207461507,4.225493038641967,1.72680166976213,1.569350886669035,591.6355075745444,1.7001203798246218,0.9065625309615384,49.85372787038462,0.0,0.0
2024-03-09,5477.200000000001,5553.719999999999,230.47808541999999,232.20513978499997,233.80465968,3.437998379259242,5.341185179017282,2.3636094754000174,2.0633749996408133,571.7314003719626,2.2002664946197306,0.9124860214,49.744796125,0.0,0.0
2024-03-10,7394.22,7497.521999999999,232.7174863185185,231.9487586925926,230.62518762592592,3.145216996511362,4.774091912688568,2.0000919647545605,1.8114858242723972,610.8302660343844,1.956782372025476,0.9056682446296297,49.87505514888889,0.0,0.0
2024-03-11,9585.1,9719.009999999998,231.38734598285714,234.3331581057143,233.2768703542857,3.09338609842944,4.760412060825864,2.0029520498075417,1.807633385806433,587.0987471723361,1.9309597863358412,0.8873751971142857,49.844790288,0.0,0.0
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,14514.58,14717.357999999998,229.337692945283,229.57060268490565,230.6550853471698,2.588062203856645,4.111590959422426,1.4333018758280578,1.414809383201568,615.4818387910293,1.530305389862133,0.8956322579999999,49.90302407509434,0.0,0.0
2024-04-04,10680.54,10829.753999999999,230.78533273333335,231.63394316923078,230.64399240512822,2.5856230363464925,3.9157147331756548,1.4321246803473495,1.4057935791373855,618.423955269096,1.5110878285432925,0.904555242923077,49.84698213,0.0,0.0
2024-04-05,11228.26,11385.125999999998,229.62780657804876,229.67326527073172,226.80118882439027,2.7662676076096826,4.190671171095239,1.6726038724498273,1.5453976003721612,606.3999347739363,1.6529229510891927,0.8992704977317073,49.840149250731706,0.0,0.0
2024-04-06,10132.82,10274.382,230.41703516756758,232.420084072973,230.8540050081081,2.2138627509530693,3.4946976202344637,1.0697000271895034,1.1314707699004987,635.3583918456501,1.2164921016763603,0.9030385934324324,49.78770703216217,0.0,0.0
2024-04-07,9858.960000000001,9996.696,227.8391290555556,232.46569360277778,230.74234139166668,2.7828492995640524,4.598123948814299,1.6290298544706916,1.5781026459695282,609.2359398073215,1.6663667248817968,0.903827716611111,49.81660659166667,0.0,0.0
2024-04-08,7668.08,7775.208,236.29891519285712,227.95052383214286,229.20669494285715,2.7705260422013964,4.197107053019251,1.748565616809151,1.5768450308145137,598.4914543889402,1.6938399520549479,0.8855588858214285,49.87298431928571,0.0,0.0
2024-04-09,9585.1,9719.009999999998,230.95829910571427,230.90538447142856,229.92927504857144,2.395252455089084,3.6744233016376744,1.2255528244244447,1.2716870287720987,628.5257656214573,1.3546977711544137,0.9026199876571428,49.884991305142854,0.0,0.0
2024-04-10,7943.811000000001,8055.397,229.98120396551724,231.5175443724138,233.38051954827586,2.052041641899538,4.50352409800294,1.9265165939923967,1.1614905943266418,815.0415278611881,1.2364593617084645,0.8983350966896552,49.891002095517244,0.02,0.02
2024-04-11,1931.8609999999999,1962.946,226.56073994285717,227.52430230000002,238.56330117142858,0.3442857142857143,2.66776458699479,0.7675406255345465,0.1285714285714286,1310.6200000000001,0.16285714285714287,0.8885616985714285,49.95349201,0.04,0.04
2024-04-12,6088.335,6191.323,226.18254197272728,234.19218265,230.5145542272727,0.34545454545454546,4.325002742539203,1.5795948765041539,0.12181818181818183,1310.620909090909,0.16363636363636364,0.9027483156818182,49.85170757681818,0.04,0.04
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,0.0,0.0,,,,,,,,,,,,,
2024-05-04,6591.7390000000005,6840.461,233.42832075454544,230.64714,233.7254527590909,3.376692629874569,5.2694433002402405,2.264950511186399,2.006715206833665,584.2848776164384,2.163943409619132,0.8872102203636363,49.85759974863636,0.02,0.02
2024-05-05,10187.436,10575.531,229.89287502941178,226.98670295588235,228.9598664852941,2.6096879836844744,4.576204932544217,1.5250990538204723,1.4612837368968612,641.3907109592357,1.5532357453518022,0.9086124797941176,49.831371676176474,0.02,0.02
2024-05-06,9888.285,10270.102,230.38437303333333,230.87215406060608,231.69913356666666,3.040868565850729,4.724079212466515,1.9822997331958978,1.7678471624201526,593.9240083362488,1.9113465275224366,0.8887665704545454,49.842603579393945,0.02,0.02
2024-05-07,10787.22,11207.677,227.80024831944445,235.66258620555558,231.2214199,2.8660227528752333,4.813957797034757,1.717195648699317,1.6477508274022528,603.7579845414206,1.7593181563770737,0.9118038021111112,49.819856226666666,0.02,0.02
2024-05-08,13490.372,14021.374,228.8393609511111,229.63813616666667,229.24966702666669,2.174440516781802,3.8045820991861174,1.3768154702115214,1.1608588785445328,524.1953826013408,1.2276979034597355,0.8934230276666666,49.85726132599999,0.1,0.1
2024-05-09,11847.952000000001,12310.949,225.9052635846154,229.11578331025643,230.65568352564105,1.8807034623329992,4.281878590882628,1.4420224602895573,1.0379011492832122,343.3943749792003,1.073356180080087,0.8999980252051282,49.79847218846154,0.1,0.1
2024-05-10,7107.367,7382.095,229.4629832173913,228.99729536956522,231.5604382695652,2.1728079908368296,4.451524832726705,1.5172420330414136,1.2384476206574766,168.1658749962445,1.2803724939526344,0.8969791992608696,49.876242122608694,0.1,0.1
2024-05-11,5080.26,5272.36,228.86763151875,229.0252448875,235.39497380625,1.410625,4.590571062428605,1.8340588409921037,0.68375,0.05875,0.6875,0.9063145540624999,49.87717800125,0.12,0.12
2024-05-12,6482.925,6723.735,230.092649175,229.013992035,231.5141032,1.442,4.528480466492547,1.4860307135953466,0.73,655.3770000000001,0.736,0.89836596245,49.7404531715,0.14,0.14
