CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-01-04,407705.178,412564.479,249.8276,251.75240000000002,248.86,8.9652,1.9240891640091298,1.3716701665086617,2.3048,654.9496,2.3696,0.94952,49.9842,0.67,0.67
2024-01-05,1062452.306,1075152.253,252.37969230769232,254.3290769230769,251.76353846153845,8.053076923076924,1.87030754520208,1.0143363190402934,2.055846153846154,654.9893846153846,2.1196923076923078,0.9442923076923077,49.99196923076923,0.73,0.73
2024-01-06,1229759.031,1244528.454,253.8610666666667,255.56080000000003,253.1396,6.34,0.41026666666666667,0.998309902075675,1.5626666666666666,654.9933333333333,1.654,0.9024666666666668,49.99764,0.73,0.73
2024-01-07,756059.025,765225.9,258.75673913043477,260.2034782608696,257.5234782608696,4.5947826086956525,0.15,1.2647006602541364,1.0547826086956522,654.9404347826087,1.1791304347826088,0.862108695652174,50.03482608695652,0.73,0.73
2024-01-08,395211.337,400030.33,258.0720833333333,259.60791666666665,256.84041666666667,6.207083333333333,0.4083333333333334,0.9870803511859793,1.53125,654.95625,1.6362500000000002,0.8915000000000001,50.00833333333333,0.76,0.76
2024-01-09,595377.315,602673.888,253.32666666666668,255.10583333333332,252.52333333333334,8.728055555555555,0.6969444444444445,1.1916533818137744,2.240277777777778,654.9725000000001,2.3136111111111113,0.9315,50.01772222222222,0.76,0.76
2024-01-10,713696.438,722478.267,251.5918604651163,253.6513953488372,251.08441860465115,10.701627906976745,1.097906976744186,1.486049927256933,2.832093023255814,654.9732558139534,2.891627906976744,0.9521162790697675,50.00539534883721,0.76,0.76
2024-01-11,465794.456,471543.421,254.95499999999998,256.98357142857145,254.21464285714288,8.960714285714285,0.8439285714285714,1.3402187373204184,2.347142857142857,655.0007142857143,2.419642857142857,0.9279285714285714,50.03225,0.81,0.82
2024-01-12,735413.548,744546.667,249.30272727272725,251.27204545454543,248.67363636363635,10.154545454545454,0.5086363636363637,1.8596510519826877,2.554090909090909,655.0054545454545,2.6056818181818184,0.961659090909091,50.01686363636364,0.54,0.55
2024-01-13,0.0,0.0,,,,,,,,,,,,,
2024-01-14,0.0,0.0,,,,,,,,,,,,,
2024-01-15,0.0,0.0,,,,,,,,,,,,,
2024-01-16,0.0,0.0,,,,,,,,,,,,,
2024-01-17,0.0,0.0,,,,,,,,,,,,,
2024-01-18,0.0,0.0,,,,,,,,,,,,,
2024-01-19,0.0,0.0,,,,,,,,,,,,,
2024-01-20,0.0,0.0,,,,,,,,,,,,,
2024-01-21,0.0,0.0,,,,,,,,,,,,,
2024-01-22,0.0,0.0,,,,,,,,,,,,,
2024-01-23,0.0,0.0,,,,,,,,,,,,,
2024-01-24,0.0,0.0,,,,,,,,,,,,,
2024-01-25,0.0,0.0,,,,,,,,,,,,,
2024-01-26,0.0,0.0,,,,,,,,,,,,,
2024-01-27,0.0,0.0,,,,,,,,,,,,,
2024-01-28,0.0,0.0,,,,,,,,,,,,,
2024-01-29,0.0,0.0,,,,,,,,,,,,,
2024-01-30,0.0,0.0,,,,,,,,,,,,,
2024-01-31,0.0,0.0,,,,,,,,,,,,,
2024-02-01,0.0,0.0,,,,,,,,,,,,,
2024-02-02,0.0,0.0,,,,,,,,,,,,,
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,1032836.051,1048600.138,256.79033898305084,258.15677966101697,255.5164406779661,4.064745762711865,4.517568116255316,1.9268107856544907,0.8723728813559322,654.9542372881357,1.0003389830508473,0.8502372881355933,50.07084745762712,0.72,0.72
2024-02-05,543002.416,551321.174,259.4458064516129,260.4474193548387,257.59516129032255,4.445161290322581,2.659641461428725,0.5188404653314926,1.0103225806451612,633.8432258064516,1.120322580645161,0.874774193548387,50.05541935483871,0.72,0.72
2024-02-06,563175.602,571845.258,251.615625,253.764375,250.93875,7.6190625,1.484721174185134,1.4560352230482028,2.0571875,655.005625,2.1165625,0.95071875,50.00696875,0.64,0.65
2024-02-07,440671.886,447474.884,250.5048,252.69639999999998,249.7936,6.7588,2.2066233278569287,1.5103563168573868,1.7012,654.9445453614843,1.7712,0.9314,50.01456,0.63,0.64
2024-02-08,901522.9619999999,915483.6,252.73470588235293,254.73843137254903,251.72098039215686,8.240392156862745,1.9276093165216435,1.1278828790480975,2.119607843137255,654.9792156862745,2.192745098039216,0.9262941176470588,49.98958823529412,0.7,0.7
2024-02-09,141873.375,144074.001,250.76999999999998,252.87124999999997,249.86374999999998,10.215,1.0475,2.1821917847296857,2.76375,654.9300000000001,2.80875,0.9838749999999999,50.024499999999996,0.7,0.7
2024-02-10,444495.899,451408.387,250.38400000000001,252.2748,249.25560000000002,5.6564,0.6009524184793534,2.17159985264738,1.3732,628.7768,1.4479999999999997,0.9372799999999999,49.991279999999996,0.44,0.44
2024-02-11,498733.481,506541.013,259.80571428571426,261.2082142857143,258.2907142857143,5.086785714285715,1.3741644624106366,1.994246811706557,1.2432142857142858,654.9560714285715,1.3364285714285715,0.9193571428571429,49.99364285714285,0.44,0.44
2024-02-12,499547.745,507397.549,252.39892857142857,254.4925,251.44214285714287,8.7375,1.922726273445283,1.6258842832398663,2.2585714285714285,630.7298924943938,2.315,0.9551428571428572,50.063607142857144,0.6,0.6
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,859000.076,873768.738,253.66934782608695,255.60021739130437,254.00260869565219,3.4481691235927103,0.4161992411812961,1.6983575965862658,0.7720230458541222,652.3989152130522,0.9242374231732301,0.833195652173913,50.70443478260869,0.27,0.29
2024-03-04,767146.7,780470.223,249.81853658536585,252.5529268292683,251.97853658536587,6.538048780487805,0.5318515221648566,1.0100883157692304,1.5978048780487806,654.8731707317073,1.7178048780487802,0.8879024390243904,50.0609756097561,0.56,0.57
2024-03-05,824947.928,839351.215,247.61636363636364,250.39340909090907,249.95,8.625,1.5415470074360889,1.3135310498531445,2.3134090909090905,654.8470454545454,2.404318181818182,0.9242727272727272,49.99331818181818,0.63,0.64
2024-03-06,413291.519,420536.50800000003,253.64954545454546,255.97681818181817,254.70454545454547,5.420454545454546,2.1381605955355956,0.40251891312013316,1.2772727272727271,654.855,1.3972727272727272,0.884090909090909,49.968272727272726,0.66,0.67
2024-03-07,565259.944,575213.475,251.614,253.06599999999997,250.6663333333333,6.511333333333334,1.9458625120464392,0.7688483787322163,1.6816666666666669,654.8503333333333,1.799,0.9024666666666666,50.00256666666667,0.74,0.75
2024-03-08,906849.055,922905.432,246.665,248.62749999999997,245.88229166666667,9.643349034926471,1.8378686973278942,0.4539366260825564,2.7118254629629632,652.5903777723945,2.79454459254443,0.9463958333333333,50.02602083333333,0.75,0.76
2024-03-09,662470.698,674282.631,244.862,246.89057142857143,243.87571428571428,3.733142857142857,1.0632811347734819,2.0708225121034203,0.8422857142857143,654.9222857142856,0.9734285714285714,0.8578285714285715,50.000885714285715,0.75,0.76
2024-03-10,587338.079,597915.027,251.13677419354838,252.77129032258065,249.88967741935483,3.2793548387096774,2.554825129586457,1.8816506006799532,0.6551612903225806,654.9125806451614,0.8161290322580645,0.8013870967741935,50.283354838709684,0.22,0.23
2024-03-11,550443.842,560427.304,244.70344827586206,246.7110344827586,243.99379310344827,10.892413793103447,3.5369269835576267,1.559299306444806,3.533793103448276,654.9410344827586,3.617241379310345,0.9355862068965517,49.98275862068966,1.0,1.01
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
