CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-03,0.0,0.0,,,,,,,,,,,,,
2024-02-04,3560.48,3593.232,264.700625,232.71734614480914,233.2241885027588,2.774049649173523,3.9945738583083554,1.5562041682472911,1.5094471591009428,614.7628967929327,1.6302688934656557,1.111,49.9508125,0.0,0.0
2024-02-05,4450.6,4491.54,265.777,232.9452399831382,234.02823124686626,1.919744547239452,3.242226075633804,0.7838583703325578,0.9393492969199523,638.9517957286735,0.9951559532962418,1.111,50.04705,0.0,0.0
2024-02-06,2670.36,2694.924,263.48583333333335,232.70444590554993,233.2296633189196,2.4376829829518454,3.9859710951827743,1.5001037489258389,1.370944884047109,591.5513181063734,1.4481952095917974,1.111,49.9895,0.0,0.0
2024-02-07,6230.84,6288.156,257.6042857142857,232.4728497134541,232.95216519516225,2.3317943310107316,3.443617971693573,1.2502641751567887,1.229895732948166,625.2972386859545,1.3186765074073588,1.111,49.97239285714286,0.0,0.0
2024-02-08,6008.31,6063.579,256.6451851851852,232.38673188238397,233.04122434400045,2.1480823297639597,3.3139759429922786,1.0745072913105198,1.0743187569011494,625.5041701998424,1.157738016447387,1.111,50.04151851851852,0.0,0.0
2024-02-09,4673.13,4716.117,261.34476190476187,231.37172889118202,232.19096268444338,3.4991190555927907,5.609739399746516,2.383110730496353,2.1111144743823074,590.3669500750779,2.225970742911796,1.111,50.02319047619048,0.0,0.0
2024-02-10,6453.37,6512.733,259.39344827586206,231.81097734080436,232.5623285197688,2.9984781215203458,4.558823670668372,1.887582788454815,1.7057105646542683,606.3418241239576,1.8293442367144555,1.111,50.01875862068966,0.0,0.0
2024-02-11,4005.54,4042.386,263.695,231.58906909101694,232.29263321013494,3.4918821518229546,5.592446417607209,2.4915451929217616,2.15747928356451,570.786624044706,2.3093981607203036,1.111,50.00888888888889,0.0,0.0
2024-02-12,8456.14,8533.926,263.9121052631579,232.78672637515444,233.69789813921523,2.7749017094835677,4.754590878212068,1.651761296995248,1.60691381344192,609.3582364450061,1.7525951585418549,1.111,50.020868421052626,0.0,0.0
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,5118.19,5165.271,269.2278260869565,233.29201908198525,234.47449530849735,1.847371305030217,3.325831443474743,0.6956019300428578,0.8780846428566499,636.5682482661025,0.9690780601469183,1.111,50.02239130434783,0.0,0.0
2024-03-04,5340.72,5389.848,266.0366666666667,232.39335344961106,233.186689177247,2.811990691322984,4.35613217333653,1.5927143480011272,1.5562146385294797,621.3555671963044,1.6593751806994346,1.111,50.04541666666666,0.0,0.0
2024-03-05,6230.84,6288.156,261.86357142857145,231.92013013269596,232.49326061170464,2.9812993395447474,4.50426781471411,1.8026784383337906,1.683595091868639,613.6277260504428,1.7851406632213536,1.111,49.97825,0.0,0.0
2024-03-06,4895.66,4940.6939999999995,262.91318181818184,232.8588418114131,233.81906135226743,2.446633955996198,3.929547426618822,1.1820101472307982,1.2771665858779853,625.5471498859491,1.3850853431247527,1.111,49.98859090909091,0.0,0.0
2024-03-07,4228.07,4266.963,261.5242105263158,232.9656509282636,233.6897687733721,2.538265469527751,3.8339514151859557,1.269561538846188,1.3220367217138076,618.2329108718227,1.4312752357706933,1.111,50.01073684210526,0.0,0.0
2024-03-08,4895.66,4940.6939999999995,257.0236363636364,231.87257565566816,232.52627222613708,2.9211492510243584,4.579189793210579,1.957258295004012,1.7146923479945244,576.4552614037716,1.8226226974057285,1.111,50.00268181818182,0.0,0.0
2024-03-09,6230.84,6288.156,258.8167857142857,231.3935497763798,232.07822808579823,3.600203673870688,5.627467595733729,2.4482426056028115,2.166762342609869,582.5395295931107,2.309161123271266,1.111,49.98939285714285,0.0,0.0
2024-03-10,2892.89,2919.501,266.74692307692305,231.89950224784445,232.45507713539504,3.5256101030341034,5.23003623224721,2.3801448995396575,2.0650431871251658,594.7403805926965,2.254441622891087,1.111,50.01092307692308,0.0,0.0
2024-03-11,5340.72,5389.848,257.5204166666667,231.552517422626,232.37017802344158,3.5446827007820105,5.5892133410889215,2.3493813734565387,2.1020207187571085,605.9672272925961,2.252148660245596,1.111,49.988499999999995,0.0,0.0
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,8011.08,8084.772,259.28333333333336,232.89211421313237,233.75732400159643,2.4638292118149554,3.913358483333948,1.2554643402988093,1.3022803154568943,621.6004586122848,1.4432280152701982,1.111,49.99219444444444,0.0,0.0
2024-04-04,7788.55,7860.195,255.64085714285716,232.5485270569303,233.13875627416738,2.451638253926942,3.5305804984742095,1.2714554834904273,1.2877720131924144,624.8779361636365,1.3878440731904464,1.111,49.990028571428574,0.0,0.0
2024-04-05,9568.79,9656.811,253.78116279069766,232.16293368115234,232.88938593949112,2.7415867885730387,4.159979249889527,1.5904542949485587,1.5066079075213625,617.4711809376045,1.6224637565728257,1.111,49.99162790697674,0.0,0.0
2024-04-06,8456.14,8533.926,257.7755263157895,232.68136913280566,233.64410016793892,2.2381106794632624,3.5762889687725536,1.0843168672740913,1.1527631465508963,631.9167404586782,1.2341800695660397,1.111,49.99710526315789,0.0,0.0
2024-04-07,10013.85,10105.965,261.58222222222224,232.51524866503632,233.56182354273437,2.5585790083519058,4.308042241038685,1.4488099090924746,1.4281642741454574,611.5400884001086,1.5292727959332357,1.111,50.00244444444445,0.0,0.0
2024-04-08,5118.19,5165.271,251.8982608695652,232.06163228251543,232.7104644463515,2.872537526217641,4.210767717754925,1.7652732879846325,1.6125427213675108,600.4286726351959,1.7679709659868943,1.111,50.02504347826087,0.0,0.0
2024-04-09,10681.44,10779.696,253.9075,232.5075283691324,233.31488784704717,2.563199079129549,4.044635015855811,1.4019568782056009,1.4010925366302465,614.1853144953114,1.492203844443938,1.111,49.986645833333334,0.0,0.0
2024-04-10,7575.202,7645.16,253.06705882352944,232.1087536547949,232.61262170380633,1.63184072287,4.252996195778675,1.7671190455595858,0.7885671095757902,303.64579538760466,0.827962911215879,1.0336176470588236,50.00344117647059,0.04,0.04
2024-04-11,5002.402,5049.737,254.18454545454549,232.77972670336882,233.53611798783777,0.9195454545454546,3.263421348231421,0.956731370597187,0.22545454545454546,0.030454545454545456,0.22772727272727272,0.9817727272727272,49.965818181818186,0.04,0.04
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,13380.055,13563.61,247.9070731707317,231.89222699421234,232.51577209800664,0.6063414634146341,4.213280686077275,1.6421825128891605,0.13902439024390245,0.032926829268292684,0.14658536585365853,0.9372926829268293,50.01968292682926,0.04,0.04
2024-05-04,15866.603000000001,16086.991,249.04250000000002,231.9838713511441,232.58681151051232,1.677454444781726,4.425562232635953,1.7892006694129179,0.8003018779164414,251.19156215210103,0.8753826983687488,1.0081875,49.99645833333333,0.04,0.04
2024-05-05,13683.331,13872.396,255.18170731707318,232.26107849338632,233.012140201734,0.7734146341463415,4.320428375607048,1.6119674198032083,0.19390243902439025,560.0836839438626,0.19414634146341464,0.9997560975609756,50.013975609756095,0.04,0.04
2024-05-06,18530.543,18784.584,242.834,232.00754076345024,232.63642320986398,2.1827073416559424,4.354644001419478,1.7773179975432114,1.2240221149857229,371.24374152299634,1.3223609287540066,1.0619999999999998,50.02881818181818,0.04,0.04
2024-05-07,23123.581000000002,23440.805,245.79176470588234,232.49641374649917,233.3346582524413,0.799264705882353,4.163062978016947,1.4657530582511262,0.19088235294117648,0.033823529411764704,0.1948529411764706,0.9569411764705883,50.02902941176471,0.04,0.04
2024-05-08,20966.187,21260.936,245.4904918032787,232.56881493580093,233.39031246258767,0.6772572739630156,3.74623946423535,1.3095244007814102,0.20096221674332318,24.75167203329284,0.21269631928108598,0.9439508196721312,50.00844262295082,0.04,0.04
2024-05-09,22932.363,23259.171,246.60045454545454,232.54277975495046,233.45465750312533,0.7786363636363637,4.100783119856731,1.3770664411280247,0.1857575757575758,0.03439393939393939,0.19075757575757576,0.9569545454545454,50.00975757575758,0.04,0.04
2024-05-10,16160.705,16393.872,249.26543478260868,232.53438496826604,233.46591226452662,0.9086191260861906,4.217941203234177,1.378854516293092,0.26584039592987757,69.78495072885453,0.2748614921679312,0.9758260869565217,50.015260869565225,0.04,0.04
2024-05-11,13894.045,14095.678,249.59846153846155,232.2860192747462,233.1258068755019,1.14,4.2808629748993665,1.605795313426416,0.2784615384615385,0.03461538461538462,0.27999999999999997,0.9898717948717948,49.96792307692308,0.04,0.04
2024-05-12,359.519,364.721,250.08,234.1924606499745,234.8332513213169,1.13,3.101193181818182,0.5530733944954128,0.28,0.04,0.28,0.989,49.946,0.04,0.04
