CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-11,16536.926,19302.654,262.9378125,255.8190625,257.21875,3.2862904891832847,3.677737408104433,0.45501382743362834,1.3975068226467817,655.33875,0.08125,0.7444999999999999,50.00940625,0.25,0.25
2024-02-12,29010.724,33868.037,260.37875,251.73232142857142,254.08660714285716,2.372460315373894,1.3678330385423412,0.3782233887662092,0.4484605349767802,655.34,0.06160714285714286,0.8340892857142856,50.00830357142858,0.26,0.26
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,16084.923,18943.706,264.901,257.6673333333333,260.41566666666665,3.1907910769056067,2.307473626033725,1.0069192853248905,0.8585115568682531,655.3346666666667,0.06166666666666667,0.9538666666666666,50.01323333333333,0.12,0.13
2024-03-04,12391.685,14593.519,260.20130434782607,250.8382608695652,254.08434782608694,3.0293354699309876,2.8966751303914826,0.9268756700069337,1.1047295146698415,655.3360869565219,0.17782608695652175,0.8474782608695652,50.018478260869564,0.12,0.13
2024-03-05,23797.634,28027.115,256.2547727272727,247.9152272727273,250.0775,3.2551202523014964,0.9693737519705727,0.07108139153265508,0.30906936404519547,655.3327272727273,0.13068181818181818,0.8477954545454545,50.01470454545454,0.12,0.13
2024-03-06,21707.423000000003,25566.62,252.66125000000002,245.01525,247.52849999999998,2.9390996726848178,1.4892847563828475,0.0495,0.45372622710660354,655.3185000000001,0.12975,0.8377000000000001,49.997175,0.05,0.05
2024-03-07,15849.261,18657.065,255.10862068965517,245.66137931034484,251.54517241379313,2.1201810057305996,0.5731034482758621,0.46469039907883375,0.2906446628049212,632.7324137931035,0.1503448275862069,0.8879655172413794,50.00203448275862,0.05,0.05
2024-03-08,14808.597,17433.805,251.1674074074074,242.55925925925928,245.61296296296297,2.8727447026867314,2.7803465976824064,0.6706241218842199,1.157681127028924,655.34,0.02925925925925926,0.7847407407407407,49.99562962962963,0.14,0.15
2024-03-09,12635.067000000001,14881.956,246.70434782608694,238.39869565217393,241.2704347826087,3.0280618732167617,3.629398347344838,0.09658138439805368,1.4549871266748464,655.34,0.02347826086956522,0.7951739130434783,49.987,0.14,0.15
2024-03-10,11001.097,12963.684,255.699,247.04299999999998,251.14600000000002,2.979047192920829,3.143606342441326,0.9509576626082301,0.7684566421280781,655.339,0.048,0.9247,50.0036,0.14,0.15
2024-03-11,9911.407,11684.98,243.88444444444445,234.215,238.3361111111111,3.46297434755351,4.386118930616658,0.7266702127659576,1.6283291304500014,655.338888888889,0.030000000000000002,0.8928888888888888,49.98177777777778,0.14,0.15
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,30973.089,36442.352,246.31196078431373,236.96313725490197,241.32666666666665,2.487772587995629,1.1419607843137256,0.06725490196078432,0.2592156862745098,526.8629411764706,0.27784313725490195,0.9020196078431373,49.97076470588235,0.18,0.18
2024-04-04,34291.71,40319.872,246.62071428571429,236.40875,241.06910714285715,2.432467749721144,1.7958772070914166,0.26223034624577535,0.4436685047613108,493.5786269760165,0.4814633573503454,0.9492321428571427,49.980607142857146,0.18,0.18
2024-04-05,31479.571,37006.661,242.91,232.12509803921566,239.49450980392155,2.6915755927162133,1.799870646939671,0.1527115176779373,0.2007843137254902,346.9835294117647,0.2327450980392157,0.847843137254902,50.01086274509804,0.18,0.18
2024-04-06,20453.657,24047.953,249.6727272727273,242.7539393939394,244.90515151515152,2.057280648500729,1.1158732842646202,0.07121212121212121,0.14752908333330594,433.62994342651325,0.1306060606060606,0.7905151515151515,50.00427272727273,0.18,0.18
2024-04-07,26247.61,30865.211,254.83095238095237,246.265,249.60261904761904,2.6564849238509933,0.9979259565097716,0.055952380952380955,0.15119047619047618,249.73690476190478,0.1988095238095238,0.8008333333333333,49.990857142857145,0.18,0.18
2024-04-08,25228.141,29666.726,241.635,233.371,236.57049999999998,2.9490783291730938,1.8657231022019858,0.07125000000000001,0.3465,196.6915,0.38475000000000004,0.882925,50.0028,0.18,0.18
2024-04-09,27307.857,32103.407,248.13720930232557,237.90976744186048,241.90325581395348,2.4611307722350344,1.3863838824467292,0.1489956781230706,0.3193172792824719,411.52093023255816,0.2230232558139535,0.8785116279069768,49.99195348837209,0.18,0.18
2024-04-10,14777.949,17359.88,243.4208695652174,235.46608695652176,240.91217391304346,2.684632177260973,0.9213043478260871,0.07695652173913044,0.19608695652173913,313.4534782608696,0.22347826086956524,0.8839130434782608,49.99,0.18,0.18
2024-04-11,8401.773000000001,9868.679,247.46153846153845,238.0776923076923,239.75153846153847,2.399997052916755,1.3299999999999998,0.07461538461538461,0.27769230769230774,352.89384615384614,0.30538461538461537,0.8804615384615384,49.97669230769231,0.18,0.18
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,36347.62,42753.368,239.49079999999998,234.6438,231.419,2.2846720677096997,0.8565999999999999,0.07919999999999999,0.1978,327.71,0.2262,0.87196,50.009080000000004,0.2,0.21
2024-05-04,21979.797,25843.36,243.93833333333333,235.837,236.98633333333333,2.678723335022032,1.1993333333333331,0.117,0.25233333333333335,305.8603333333333,0.2806666666666667,0.9058333333333334,50.0058,0.2,0.21
2024-05-05,43458.670999999995,51080.738000000005,254.28813559322035,246.3884745762712,249.18067796610168,2.304633714165237,2.695211661062358,0.5829976622988715,0.725257117530713,404.8611974082292,0.7881110281779474,1.0243220338983052,50.00937288135593,0.2,0.21
2024-05-06,28963.398,34036.191,238.8397435897436,233.16615384615383,230.95256410256408,2.7599995561072026,1.3253846153846154,0.07282051282051281,0.26461538461538464,197.6128594544899,0.29384615384615387,0.9162564102564102,50.02805128205129,0.2,0.21
2024-05-07,32182.725,37802.282,235.6225581395349,229.83860465116277,225.5513953488372,2.9594930018216354,1.0674418604651164,0.05372093023255814,0.21093023255813953,198.15116279069767,0.23883720930232558,0.9072790697674418,50.03906976744186,0.2,0.21
2024-05-08,43651.24,51265.856,239.45327586206895,231.0712068965517,229.5210344827586,2.747996640860501,0.8967241379310344,0.13103448275862067,0.20620689655172414,369.03357990633475,0.225,0.9229999999999999,50.00510344827586,0.2,0.21
2024-05-09,37868.031,44463.489,236.79080000000002,229.13479999999998,227.65419999999997,3.0065888748131444,0.8534,0.13119999999999998,0.18539999999999998,367.0116,0.2072,0.92254,49.9975,0.2,0.21
2024-05-10,38266.007,44885.006,236.4894,226.8114,227.053,2.035495950387802,1.2498,0.1404,0.2944,259.54187210195755,0.31420000000000003,0.9377200000000001,50.008320000000005,0.2,0.21
2024-05-11,33093.889,38808.338,238.11627906976744,227.15581395348838,228.32651162790697,2.760549980363219,0.8409302325581396,0.07581395348837208,0.17209302325581396,259.12697674418604,0.19581395348837208,0.9166976744186046,49.97946511627907,0.2,0.21
