CreatedDate,KWH,KVAH,RPhaseVoltage,YPhaseVoltage,BPhaseVoltage,RPhaseCurrent,YPhaseCurrent,BPhaseCurrent,ActivePower,ReactivePower,ApparentPower,TotalPowerFactor,Frequency,MaximumDemandKW,MaximumDemandKVA
2024-02-04,261803.036,266532.728,261.48975,253.88049999999998,252.00050000000002,5.19475,7.7932500000000005,10.658249999999999,5.9495,259.5078490853659,5.97025,0.9943500000000001,49.99875,1.41,1.41
2024-02-05,309163.636,314727.238,264.39297872340427,256.1436170212766,257.3936170212766,1.0831914893617023,4.066037404003082,2.018090243175015,0.9697872340425532,27.840967262694328,0.9831914893617022,0.758595744680851,50.05093617021276,1.61,1.61
2024-02-06,190040.261,193365.281,253.82071428571427,244.20428571428573,245.74964285714285,4.533214285714286,6.4477615940413875,6.505502938803142,3.8264285714285715,188.90096726615573,3.8314285714285714,0.92125,50.01792857142857,1.91,1.91
2024-02-07,239737.532,243901.941,252.9942857142857,244.74400000000003,245.92314285714284,4.982857142857143,6.270276191913614,7.059674504561962,4.0042857142857144,34.571532067073356,4.014,0.9306571428571428,50.003142857142855,1.91,1.91
2024-02-08,221440.548,225253.286,251.841875,240.0825,243.58875,7.4921875,9.20992135959193,9.583256564386199,6.0953125,41.126562500000006,6.100625,0.97096875,50.00275,1.91,1.91
2024-02-09,196368.718,199715.224,250.09428571428572,240.6657142857143,243.89178571428573,7.034285714285715,9.96602050730202,10.735211976473375,6.630357142857143,17.321140374213,6.635714285714285,0.9810357142857143,49.99035714285714,1.91,1.91
2024-02-10,382280.015,388753.033,250.44370370370368,242.50314814814814,244.9612962962963,6.480185185185185,8.222215795108536,9.406736863217008,5.705185185185185,84.52939220391602,5.73462962962963,0.9749814814814814,49.99250000000001,1.91,1.91
2024-02-11,265836.568,270286.882,261.12405405405406,254.21,255.66189189189188,7.213783783783783,9.921351351351351,11.295945945945945,7.212972972972973,64.39410204408983,7.22891891891892,0.995054054054054,50.00572972972973,1.98,1.98
2024-02-12,537443.695,546369.7,257.98243243243246,247.56148648648647,251.2591891891892,5.283918918918919,8.238221751569453,8.162749295415997,4.998918918918919,17.633984379225442,5.0128378378378375,0.8946351351351352,49.99860810810811,1.98,1.98
2024-02-13,0.0,0.0,,,,,,,,,,,,,
2024-02-14,0.0,0.0,,,,,,,,,,,,,
2024-02-15,0.0,0.0,,,,,,,,,,,,,
2024-02-16,0.0,0.0,,,,,,,,,,,,,
2024-02-17,0.0,0.0,,,,,,,,,,,,,
2024-02-18,0.0,0.0,,,,,,,,,,,,,
2024-02-19,0.0,0.0,,,,,,,,,,,,,
2024-02-20,0.0,0.0,,,,,,,,,,,,,
2024-02-21,0.0,0.0,,,,,,,,,,,,,
2024-02-22,0.0,0.0,,,,,,,,,,,,,
2024-02-23,0.0,0.0,,,,,,,,,,,,,
2024-02-24,0.0,0.0,,,,,,,,,,,,,
2024-02-25,0.0,0.0,,,,,,,,,,,,,
2024-02-26,0.0,0.0,,,,,,,,,,,,,
2024-02-27,0.0,0.0,,,,,,,,,,,,,
2024-02-28,0.0,0.0,,,,,,,,,,,,,
2024-02-29,0.0,0.0,,,,,,,,,,,,,
2024-03-01,0.0,0.0,,,,,,,,,,,,,
2024-03-02,0.0,0.0,,,,,,,,,,,,,
2024-03-03,275530.293,279593.764,264.7340625,257.674375,260.140625,0.4109375,4.4006652008433,1.7501499674075645,0.1446875,64.22094147205621,0.15625,0.80528125,50.015875,1.81,1.81
2024-03-04,189535.72,192337.225,257.89363636363635,248.15318181818182,251.4509090909091,0.5795454545454546,1.9888226206397954,1.9083558237999052,0.24818181818181817,0.041363636363636366,0.25727272727272726,0.9508181818181818,50.00581818181818,0.7,0.71
2024-03-05,379142.503,384758.301,257.1134090909091,248.10181818181817,249.91681818181817,0.25022727272727274,4.9652433996136525,1.7655510298878851,0.04727272727272727,0.024090909090909093,0.05704545454545454,0.7794318181818182,50.011568181818184,0.02,0.02
2024-03-06,370586.279,376085.481,248.99767441860465,239.80023255813953,246.59279069767442,0.5516279069767441,3.083261837087276,1.1750134829752,0.20121794871794874,283.96263573244994,0.20667026886833234,0.9188837209302325,49.994093023255815,0.07,0.07
2024-03-07,284574.887,288799.082,251.58848484848485,239.7830303030303,247.17030303030302,0.5154545454545455,1.891909504013587,0.3535433637906286,0.24939393939393942,235.657725044912,0.25545454545454543,0.8818484848484848,49.991454545454545,0.07,0.07
2024-03-08,276568.249,280671.197,247.5396875,237.004375,239.9865625,5.295625,6.258638422263974,8.897658376630844,4.6053125,37.290859868468274,4.6146875,0.9438124999999999,49.98790625,0.94,0.94
2024-03-09,208602.81,211686.536,245.2408333333333,237.365,237.9625,5.9375,9.516587590057599,10.856004196164847,5.925416666666667,26.65074921135647,5.930833333333333,0.9699583333333334,49.984833333333334,1.3,1.3
2024-03-10,184266.546,186970.296,255.25238095238097,246.66095238095238,250.67761904761906,4.343809523809524,6.712503538551398,6.097619047619046,4.121904761904762,85.60458094142903,4.135714285714285,0.9719047619047619,49.981476190476194,1.98,1.98
2024-03-11,266516.284,270386.918,243.324,233.13400000000001,238.12833333333336,12.771333333333333,14.141387272442696,13.664666666666667,9.353333333333333,42.84724545962015,9.386333333333333,0.9939333333333333,49.98256666666667,2.27,2.28
2024-03-12,0.0,0.0,,,,,,,,,,,,,
2024-03-13,0.0,0.0,,,,,,,,,,,,,
2024-03-14,0.0,0.0,,,,,,,,,,,,,
2024-03-15,0.0,0.0,,,,,,,,,,,,,
2024-03-16,0.0,0.0,,,,,,,,,,,,,
2024-03-17,0.0,0.0,,,,,,,,,,,,,
2024-03-18,0.0,0.0,,,,,,,,,,,,,
2024-03-19,0.0,0.0,,,,,,,,,,,,,
2024-03-20,0.0,0.0,,,,,,,,,,,,,
2024-03-21,0.0,0.0,,,,,,,,,,,,,
2024-03-22,0.0,0.0,,,,,,,,,,,,,
2024-03-23,0.0,0.0,,,,,,,,,,,,,
2024-03-24,0.0,0.0,,,,,,,,,,,,,
2024-03-25,0.0,0.0,,,,,,,,,,,,,
2024-03-26,0.0,0.0,,,,,,,,,,,,,
2024-03-27,0.0,0.0,,,,,,,,,,,,,
2024-03-28,0.0,0.0,,,,,,,,,,,,,
2024-03-29,0.0,0.0,,,,,,,,,,,,,
2024-03-30,0.0,0.0,,,,,,,,,,,,,
2024-03-31,0.0,0.0,,,,,,,,,,,,,
2024-04-01,0.0,0.0,,,,,,,,,,,,,
2024-04-02,0.0,0.0,,,,,,,,,,,,,
2024-04-03,454997.946,461090.268,244.83444444444442,235.0533333333333,240.08999999999997,7.203777777777778,8.171536258948024,6.064938122278118,4.8357777777777775,14.769414089713516,4.8597777777777775,0.9764,49.97955555555556,1.61,1.62
2024-04-04,541444.228,548654.363,246.13377358490567,236.87169811320757,241.36150943396225,7.77622641509434,7.039056603773584,5.775372540041893,4.739622641509434,49.128729590963275,4.7679245283018865,0.9842075471698113,49.97918867924528,1.7,1.71
2024-04-05,578360.871,586028.534,242.11803571428572,230.0719642857143,238.15017857142857,3.494642857142857,3.6577634103685592,1.8105231728186832,1.8182142857142856,10.679805527659218,1.8483928571428572,0.9489107142857142,49.99167857142857,1.7,1.71
2024-04-06,352368.344,357037.973,251.5864705882353,245.06205882352944,246.92205882352943,2.197352941176471,4.140842170672186,1.7882797121930532,1.2750000000000001,0.11294117647058824,1.2947058823529412,0.8476176470588235,49.99097058823529,1.78,1.78
2024-04-07,407648.47,413037.561,254.69076923076923,246.51384615384617,249.96230769230772,3.5876923076923073,4.53785411216967,3.734492701423036,2.815384615384615,0.2287179487179487,2.862820512820513,0.9237435897435896,50.00751282051282,1.78,1.78
2024-04-08,462690.039,468812.623,241.6147727272727,233.62818181818182,236.76704545454547,4.669090909090909,7.724701364642357,4.799318181818182,3.821363636363636,0.24863636363636363,3.8556818181818184,0.9499545454545455,50.01015909090909,1.78,1.78
2024-04-09,433452.192,439186.188,248.42731707317074,238.56853658536585,242.11902439024388,2.386829268292683,4.146442457419764,2.3346773278816566,1.7158536585365853,31.69655096355445,1.7421951219512193,0.9431707317073171,49.99312195121951,1.78,1.78
2024-04-10,318139.691,322356.187,241.87433333333334,232.83533333333335,238.52833333333334,0.6016666666666667,4.210180643711378,1.4512493267626583,0.14,0.06066666666666667,0.16033333333333336,0.8539,49.988733333333336,1.78,1.78
2024-04-11,159123.027,161237.297,250.27533333333335,239.34933333333336,243.00199999999998,0.4846666666666667,3.5069538825314734,1.1696753369233095,0.09466666666666666,0.042,0.10666666666666667,0.8086666666666666,49.94846666666667,1.78,1.78
2024-04-12,0.0,0.0,,,,,,,,,,,,,
2024-04-13,0.0,0.0,,,,,,,,,,,,,
2024-04-14,0.0,0.0,,,,,,,,,,,,,
2024-04-15,0.0,0.0,,,,,,,,,,,,,
2024-04-16,0.0,0.0,,,,,,,,,,,,,
2024-04-17,0.0,0.0,,,,,,,,,,,,,
2024-04-18,0.0,0.0,,,,,,,,,,,,,
2024-04-19,0.0,0.0,,,,,,,,,,,,,
2024-04-20,0.0,0.0,,,,,,,,,,,,,
2024-04-21,0.0,0.0,,,,,,,,,,,,,
2024-04-22,0.0,0.0,,,,,,,,,,,,,
2024-04-23,0.0,0.0,,,,,,,,,,,,,
2024-04-24,0.0,0.0,,,,,,,,,,,,,
2024-04-25,0.0,0.0,,,,,,,,,,,,,
2024-04-26,0.0,0.0,,,,,,,,,,,,,
2024-04-27,0.0,0.0,,,,,,,,,,,,,
2024-04-28,0.0,0.0,,,,,,,,,,,,,
2024-04-29,0.0,0.0,,,,,,,,,,,,,
2024-04-30,0.0,0.0,,,,,,,,,,,,,
2024-05-01,0.0,0.0,,,,,,,,,,,,,
2024-05-02,0.0,0.0,,,,,,,,,,,,,
2024-05-03,467038.816,473532.499,240.84953488372093,233.9548837209302,232.3818604651163,0.6285458796764408,1.7944940195224781,1.0028837945205265,0.18720930232558142,11.238184429720093,0.20906976744186048,0.8821162790697674,50.0446511627907,1.28,1.28
2024-05-04,380247.609,385545.655,243.77657142857143,236.98485714285712,238.20600000000002,0.44257142857142856,4.015745269926983,1.462338057949705,0.08171428571428571,0.036,0.09457142857142857,0.8500571428571428,50.002457142857146,1.28,1.28
2024-05-05,597627.442,605967.105,254.0958181818182,245.71163636363636,249.0710909090909,0.3978181818181818,3.7957457160939865,1.0992152716144796,0.07054545454545455,0.04490909090909091,0.08690909090909091,0.7916,50.01145454545455,1.28,1.28
2024-05-06,369575.89999999997,374750.161,238.9764705882353,233.1970588235294,231.32088235294117,0.8279411764705882,2.004083962291302,1.2049272298555234,0.23500000000000001,54.28319820820349,0.2555882352941176,0.8832352941176471,50.03805882352941,1.28,1.28
2024-05-07,369757.649,374946.853,235.35852941176472,231.10176470588235,224.75441176470588,1.1035294117647059,1.9807165030528613,1.2777692147479098,0.42411764705882354,34.099626719778996,0.4461764705882353,0.8746470588235294,50.02508823529412,1.28,1.28
2024-05-08,576656.127,584771.104,238.37,229.29490566037734,229.04679245283018,0.4692452830188679,2.057024746290798,1.2440428242704193,0.14679245283018869,45.03526111093053,0.16660377358490566,0.879811320754717,50.00732075471698,1.28,1.28
2024-05-09,587773.878,596065.032,237.81870370370373,228.80611111111114,227.53722222222223,0.7868518518518519,2.3251898888330973,1.3916773078889955,0.2935185185185185,91.86636962717424,0.3125925925925926,0.9152592592592592,49.99672222222222,1.28,1.28
2024-05-10,468586.15,475204.028,238.64418604651163,228.40837209302325,231.05046511627907,2.838139534883721,3.7164976451853775,2.401137023769287,1.4223255813953488,0.07744186046511628,1.4393023255813953,0.9031627906976744,50.013999999999996,1.28,1.28
2024-05-11,503129.536,510229.779,237.45913043478262,226.72543478260872,227.6686956521739,4.239782608695652,4.637933266674335,2.782778840009567,2.1365217391304347,0.10804347826086956,2.152391304347826,0.9138478260869565,49.980630434782604,1.28,1.28
